Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:28.286490;3778;36981;2435;335.11130867653134;1763.2226682374367;1134;1903;1343;19162;
Tue 19:29.000000;3778;36999;2435;335.69602442290704;1763.2226682374367;1136;1903;1343;19171;
Tue 19:30.000000;3779;37016;2435;335.69602442290704;1763.2226682374367;1136;1903;1344;19180;
Tue 19:30.153851;3779;37016;2435;335.69602442290704;1763.4614807903756;1136;1904;1344;19180;
Tue 19:30.810641;3779;37016;2435;335.69602442290704;1763.6969117387646;1136;1905;1344;19180;
Tue 19:30.685750;3779;37016;2435;335.69602442290704;1763.935083186872;1136;1906;1344;19180;
Tue 19:30.159454;3780;37016;2436;335.69602442290704;1764.6146037974943;1136;1906;1344;19180;
Tue 19:31.000000;3781;37035;2436;336.0317062082109;1764.6146037974943;1137;1906;1345;19190;
Tue 19:32.000000;3782;37056;2436;336.74968753200983;1764.6146037974943;1139;1906;1346;19201;
Tue 19:32.178272;3783;37056;2437;336.74968753200983;1765.086511549088;1139;1906;1346;19201;
Tue 19:32.151489;3783;37056;2437;336.74968753200983;1765.191164977784;1139;1907;1346;19201;
Tue 19:33.000000;3783;37068;2437;337.0241517708824;1765.191164977784;1140;1907;1346;19207;
Tue 19:33.784651;3783;37068;2437;337.0241517708824;1765.4456517883796;1140;1908;1346;19207;
Tue 19:33.440948;3784;37068;2438;337.0241517708824;1765.8755384850115;1140;1908;1346;19207;
Tue 19:34.000000;3785;37083;2438;337.0241517708824;1765.8755384850115;1140;1908;1347;19215;
Tue 19:35.000000;3786;37094;2438;337.0241517708824;1765.8755384850115;1140;1908;1348;19221;
Tue 19:35.000000;3787;37094;2439;337.0241517708824;1766.3532622731934;1140;1908;1348;19221;
Tue 19:36.000000;3788;37109;2439;337.0241517708824;1766.3532622731934;1140;1908;1349;19229;
Tue 19:36.923859;3789;37109;2440;337.0241517708824;1766.7722545268873;1140;1908;1349;19229;
Tue 19:37.000000;3789;37119;2440;337.39250415782504;1766.7722545268873;1141;1908;1349;19234;
Tue 19:37.241275;3789;37119;2440;337.39250415782504;1767.0104259749946;1141;1909;1349;19234;
Tue 19:38.000000;3791;37141;2440;337.59047861528563;1767.0104259749946;1142;1909;1351;19246;
Tue 19:38.718624;3792;37141;2441;337.59047861528563;1767.5068661944815;1142;1909;1351;19246;
Tue 19:38.021536;3792;37141;2441;337.59047861528563;1767.8229537271425;1142;1910;1351;19246;
Tue 19:38.503481;3793;37141;2442;337.59047861528563;1768.2615980824473;1142;1910;1351;19246;
Tue 19:39.000000;3794;37164;2442;337.9546000004155;1768.2615980824473;1143;1910;1352;19258;
Tue 19:39.298209;3795;37164;2443;337.9546000004155;1768.6914847790792;1143;1910;1352;19258;
Tue 19:39.560038;3796;37164;2444;337.9546000004155;1769.1533901591754;1143;1910;1352;19258;
Tue 19:40.000000;3796;37174;2444;338.03695177830343;1769.1533901591754;1144;1910;1352;19263;
Tue 19:40.858110;3796;37174;2444;338.03695177830343;1769.4398296020636;1144;1911;1352;19263;
Tue 19:40.722192;3797;37174;2445;338.03695177830343;1769.8697162986955;1144;1911;1352;19263;
Tue 19:41.000000;3797;37192;2445;338.03695177830343;1769.8697162986955;1144;1911;1352;19272;
Tue 19:41.701823;3798;37192;2446;338.03695177830343;1770.3466411357274;1144;1911;1352;19272;
Tue 19:42.000000;3800;37210;2446;338.03695177830343;1770.3466411357274;1144;1911;1354;19282;
Tue 19:43.000000;3801;37231;2446;338.49314974878723;1770.3466411357274;1145;1911;1355;19293;
Tue 19:43.972659;3801;37231;2446;338.49314974878723;1770.5820720841164;1145;1912;1355;19293;
Tue 19:43.633840;3802;37231;2447;338.49314974878723;1771.0010643378102;1145;1912;1355;19293;
Tue 19:44.000000;3803;37250;2447;338.49314974878723;1771.0010643378102;1145;1912;1356;19303;
Tue 19:44.006642;3803;37250;2447;338.49314974878723;1771.2282134418956;1145;1913;1356;19303;
Tue 19:44.212445;3803;37250;2447;338.49314974878723;1771.4670259948346;1145;1914;1356;19303;
Tue 19:45.000000;3803;37270;2447;338.6911242062478;1771.4670259948346;1146;1914;1356;19313;
Tue 19:46.000000;3804;37283;2447;338.6911242062478;1771.4670259948346;1146;1914;1357;19320;
Tue 19:46.516049;3805;37283;2448;338.6911242062478;1771.883972563569;1146;1914;1357;19320;
Tue 19:47.000000;3805;37299;2448;339.0594765931905;1771.883972563569;1147;1914;1357;19328;
Tue 19:47.436149;3806;37299;2449;339.0594765931905;1772.5634931741913;1147;1914;1357;19328;
Tue 19:47.231608;3806;37299;2449;339.0594765931905;1772.827888613203;1147;1915;1357;19328;
Tue 19:47.256446;3806;37299;2449;339.0594765931905;1773.0818687098733;1147;1916;1357;19328;
Tue 19:48.000000;3807;37316;2449;339.5046771846584;1773.0818687098733;1148;1916;1358;19337;
Tue 19:48.148242;3807;37316;2449;339.5046771846584;1773.3683081527615;1148;1917;1358;19337;
Tue 19:48.538433;3807;37316;2449;339.5046771846584;1773.6547475956497;1148;1918;1358;19337;
Tue 19:48.871162;3807;37316;2449;339.5046771846584;1773.941187038538;1148;1919;1358;19337;
Tue 19:48.975036;3807;37316;2449;339.5046771846584;1774.1766179869269;1148;1920;1358;19337;
Tue 19:48.716978;3807;37316;2449;339.5046771846584;1774.4154305398658;1148;1921;1358;19337;
Tue 19:49.000000;3808;37337;2449;339.5046771846584;1774.4154305398658;1148;1921;1359;19348;
Tue 19:49.167382;3808;37337;2449;339.5046771846584;1774.6536019879732;1148;1922;1359;19348;
Tue 19:49.126904;3808;37337;2449;339.5046771846584;1774.8917734360805;1148;1923;1359;19348;
Tue 19:49.206406;3808;37337;2449;339.5046771846584;1775.0127760782932;1148;1924;1359;19348;
Tue 19:49.545331;3809;37337;2450;339.5046771846584;1775.399579451771;1148;1924;1359;19348;
Tue 19:49.874782;3809;37337;2450;339.5046771846584;1775.5205820939836;1148;1925;1359;19348;
Tue 19:50.000000;3810;37362;2450;340.71325459265887;1775.5205820939836;1151;1925;1360;19361;
Tue 19:50.708377;3811;37362;2451;340.71325459265887;1775.959085364628;1151;1925;1360;19361;
Tue 19:50.990859;3812;37362;2452;340.71325459265887;1776.457430553983;1151;1925;1360;19361;
Tue 19:50.742843;3813;37362;2453;340.71325459265887;1776.8112122535442;1151;1925;1360;19361;
Tue 19:51.000000;3813;37378;2453;340.71325459265887;1776.8112122535442;1151;1925;1360;19369;
Tue 19:51.447104;3814;37378;2454;340.71325459265887;1777.2497155241886;1151;1925;1360;19369;
Tue 19:51.655555;3814;37378;2454;340.71325459265887;1777.4895721843466;1151;1926;1360;19369;
Tue 19:51.615078;3814;37378;2454;340.71325459265887;1777.7294288445046;1151;1927;1360;19369;
Tue 19:51.456676;3814;37378;2454;340.71325459265887;1778.0219986473892;1151;1928;1360;19369;
Tue 19:52.000000;3815;37395;2454;340.71325459265887;1778.0219986473892;1151;1928;1361;19378;
Tue 19:52.620001;3815;37395;2454;340.71325459265887;1778.126652076085;1151;1929;1361;19378;
Tue 19:52.132262;3816;37395;2455;340.71325459265887;1778.6878911075028;1151;1929;1361;19378;
Tue 19:52.506028;3817;37395;2456;340.71325459265887;1779.1656148956847;1151;1929;1361;19378;
Tue 19:52.995155;3818;37395;2457;340.71325459265887;1779.6433386838667;1151;1929;1361;19378;
Tue 19:53.000000;3819;37412;2457;341.1816751658685;1779.6433386838667;1153;1929;1362;19387;
Tue 19:53.870151;3820;37412;2458;341.1816751658685;1779.9945323700642;1153;1929;1362;19387;
Tue 19:53.514905;3820;37412;2458;341.1816751658685;1780.2589278090759;1153;1930;1362;19387;
Tue 19:53.306293;3821;37412;2459;341.1816751658685;1780.7366515972578;1153;1930;1362;19387;
Tue 19:54.000000;3822;37431;2459;341.1816751658685;1780.7366515972578;1153;1930;1363;19397;
Tue 19:54.325791;3822;37431;2459;341.1816751658685;1781.0428005065585;1153;1931;1363;19397;
Tue 19:54.146776;3823;37431;2460;341.1816751658685;1781.4617927602524;1153;1931;1363;19397;
Tue 19:54.170587;3824;37431;2461;341.1816751658685;1781.98544186769;1153;1931;1363;19397;
Tue 19:54.432539;3825;37431;2462;341.1816751658685;1782.463165655872;1153;1931;1363;19397;
Tue 19:54.911846;3826;37431;2463;341.1816751658685;1782.9141541137183;1153;1931;1363;19397;
Tue 19:55.000000;3826;37451;2463;341.1816751658685;1782.9141541137183;1153;1931;1363;19407;
Tue 19:55.927098;3827;37451;2464;341.1816751658685;1783.4079160173158;1153;1931;1363;19407;
Tue 19:56.000000;3828;37472;2464;341.5043128761057;1783.4079160173158;1154;1931;1364;19418;
Tue 19:56.906397;3829;37472;2465;341.5043128761057;1783.8172460789754;1154;1931;1364;19418;
Tue 19:56.668539;3830;37472;2466;341.5043128761057;1784.2362383326692;1154;1931;1364;19418;
Tue 19:56.406773;3830;37472;2466;341.5043128761057;1784.4640725149875;1154;1932;1364;19418;
Tue 19:56.491829;3830;37472;2466;341.5043128761057;1784.6919066973057;1154;1933;1364;19418;
Tue 19:56.836532;3831;37472;2467;341.5043128761057;1785.1856686009032;1154;1933;1364;19418;
Tue 19:57.000000;3833;37488;2467;341.5043128761057;1785.1856686009032;1154;1933;1366;19427;
Tue 19:57.812829;3834;37488;2468;341.5043128761057;1785.6125830504673;1154;1933;1366;19427;
Tue 19:57.167851;3834;37488;2468;341.5043128761057;1785.9286705831282;1154;1934;1366;19427;
Tue 19:58.000000;3834;37502;2468;341.5043128761057;1785.9286705831282;1154;1934;1366;19434;
Tue 19:58.859422;3835;37502;2469;341.5043128761057;1786.3905759632244;1154;1934;1366;19434;
Tue 19:59.000000;3836;37513;2469;341.5043128761057;1786.3905759632244;1154;1934;1367;19440;
Tue 19:59.100835;3836;37513;2469;341.5043128761057;1786.6184101455426;1154;1935;1367;19440;
Tue 20:00.000000;3836;37525;2469;341.5043128761057;1786.6184101455426;1154;1935;1367;19446;
Tue 20:00.639735;3836;37525;2469;341.5043128761057;1786.8231518726138;1154;1936;1367;19446;
Tue 20:00.026017;3837;37525;2470;341.5043128761057;1787.3169137762113;1154;1936;1367;19446;
Tue 20:00.750000;3838;37525;2471;341.5043128761057;1787.7359060299052;1154;1936;1367;19446;
Tue 20:01.000000;3838;37531;2471;341.5043128761057;1787.7359060299052;1154;1936;1367;19449;
Tue 20:01.654724;3838;37531;2471;341.5043128761057;1788.0420549392059;1154;1937;1367;19449;
Tue 20:02.000000;3838;37543;2471;341.5043128761057;1788.0420549392059;1154;1937;1367;19455;
Tue 20:02.785594;3839;37543;2472;341.5043128761057;1788.4719416358378;1154;1937;1367;19455;
Tue 20:03.000000;3839;37559;2472;341.5043128761057;1788.4719416358378;1154;1937;1367;19463;
Tue 20:03.887802;3840;37559;2473;341.5043128761057;1788.825723335399;1154;1937;1367;19463;
Tue 20:03.307054;3840;37559;2473;341.5043128761057;1789.156189509812;1154;1938;1367;19463;
Tue 20:03.203475;3840;37559;2473;341.5043128761057;1789.3609312368833;1154;1939;1367;19463;
Tue 20:04.000000;3840;37567;2473;341.5043128761057;1789.3609312368833;1154;1939;1367;19467;
Tue 20:04.433967;3841;37567;2474;341.5043128761057;1789.7147129364446;1154;1939;1367;19467;
Tue 20:05.000000;3842;37578;2474;341.5043128761057;1789.7147129364446;1154;1939;1368;19473;
Tue 20:05.194239;3842;37578;2474;341.5043128761057;1789.9439516992777;1154;1940;1368;19473;
Tue 20:05.592718;3843;37578;2475;341.5043128761057;1790.4058570793738;1154;1940;1368;19473;
Tue 20:05.957187;3844;37578;2476;341.5043128761057;1790.8124444387222;1154;1940;1368;19473;
Tue 20:06.000000;3844;37588;2476;341.5043128761057;1790.8124444387222;1154;1940;1368;19478;
Tue 20:07.000000;3844;37604;2476;341.5043128761057;1790.8124444387222;1154;1940;1368;19486;
Tue 20:07.216607;3845;37604;2477;341.5043128761057;1791.191899853866;1154;1940;1368;19486;
Tue 20:08.000000;3845;37620;2477;341.5043128761057;1791.191899853866;1154;1940;1368;19494;
Tue 20:08.890248;3846;37620;2478;341.5043128761057;1791.621786550498;1154;1940;1368;19494;
Tue 20:09.000000;3846;37632;2478;341.5043128761057;1791.621786550498;1154;1940;1368;19500;
Tue 20:09.377659;3847;37632;2479;341.5043128761057;1791.9777436898637;1154;1940;1368;19500;
Tue 20:09.592608;3847;37632;2479;341.5043128761057;1792.291585687441;1154;1941;1368;19500;
Tue 20:09.328373;3847;37632;2479;341.5043128761057;1792.607673220102;1154;1942;1368;19500;
Tue 20:10.000000;3847;37642;2479;341.5043128761057;1792.607673220102;1154;1942;1368;19505;
Tue 20:11.000000;3847;37650;2479;341.5043128761057;1792.607673220102;1154;1942;1368;19509;
Tue 20:11.232781;3848;37650;2480;341.5043128761057;1793.0007758391623;1154;1942;1368;19509;
Tue 20:11.380078;3849;37650;2481;341.5043128761057;1793.356732978528;1154;1942;1368;19509;
Tue 20:11.020431;3850;37650;2482;341.5043128761057;1793.7498355975883;1154;1942;1368;19509;
Tue 20:12.000000;3850;37664;2482;341.5043128761057;1793.7498355975883;1154;1942;1368;19516;
Tue 20:12.849380;3851;37664;2483;341.5043128761057;1794.2008240554346;1154;1942;1368;19516;
Tue 20:13.000000;3851;37678;2483;341.5043128761057;1794.2008240554346;1154;1942;1368;19523;
Tue 20:13.633989;3852;37678;2484;341.5043128761057;1794.8270611487567;1154;1942;1368;19523;
Tue 20:13.779577;3852;37678;2484;341.5043128761057;1795.054895331075;1154;1943;1368;19523;
Tue 20:14.000000;3852;37692;2484;341.70475158114215;1795.054895331075;1155;1943;1368;19530;
Tue 20:14.601542;3853;37692;2485;341.70475158114215;1795.6648989647883;1155;1943;1368;19530;
Tue 20:14.486058;3853;37692;2485;341.70475158114215;1795.8927331471066;1155;1944;1368;19530;
Tue 20:15.000000;3853;37704;2485;341.70475158114215;1795.8927331471066;1155;1944;1368;19536;
Tue 20:15.720431;3854;37704;2486;341.70475158114215;1796.3546385272027;1155;1944;1368;19536;
Tue 20:15.157387;3855;37704;2487;341.70475158114215;1796.9646421609161;1155;1944;1368;19536;
Tue 20:15.608164;3855;37704;2487;341.70475158114215;1797.272828580105;1155;1945;1368;19536;
Tue 20:16.000000;3855;37720;2487;341.70475158114215;1797.272828580105;1155;1945;1368;19544;
Tue 20:16.460179;3855;37720;2487;341.70475158114215;1797.588916112766;1155;1946;1368;19544;
Tue 20:16.768305;3855;37720;2487;341.70475158114215;1797.8998098070708;1155;1947;1368;19544;
Tue 20:16.994873;3856;37720;2488;341.70475158114215;1798.277076963397;1155;1947;1368;19544;
Tue 20:17.000000;3856;37728;2488;342.02738929137934;1798.277076963397;1156;1947;1368;19548;
Tue 20:18.000000;3856;37738;2488;342.02738929137934;1798.277076963397;1156;1947;1368;19553;
Tue 20:18.231031;3856;37738;2488;342.02738929137934;1798.5641415549064;1156;1948;1368;19553;
Tue 20:18.565235;3856;37738;2488;342.02738929137934;1798.838605793779;1156;1949;1368;19553;
Tue 20:18.826007;3857;37738;2489;342.02738929137934;1799.3241820052012;1156;1949;1368;19553;
Tue 20:18.006201;3858;37738;2490;342.02738929137934;1799.8206222246881;1156;1949;1368;19553;
Tue 20:19.000000;3858;37750;2490;342.38164328663;1799.8206222246881;1157;1949;1368;19559;
Tue 20:19.000112;3859;37750;2491;342.38164328663;1800.317062444175;1157;1949;1368;19559;
Tue 20:20.000000;3859;37756;2491;342.38164328663;1800.317062444175;1157;1949;1368;19562;
Tue 20:20.234818;3859;37756;2491;342.38164328663;1800.659393302468;1157;1950;1368;19562;
Tue 20:20.644292;3859;37756;2491;342.38164328663;1800.9848137457302;1157;1951;1368;19562;
Tue 20:21.000000;3861;37770;2491;342.86672409213435;1800.9848137457302;1159;1951;1370;19570;
Tue 20:22.000000;3863;37774;2491;342.86672409213435;1800.9848137457302;1159;1951;1372;19573;
Tue 20:22.873292;3864;37774;2492;342.86672409213435;1801.3628830598211;1159;1951;1372;19573;
Tue 20:22.330489;3864;37774;2492;342.86672409213435;1801.678970592482;1159;1952;1372;19573;
Tue 20:22.960971;3864;37774;2492;342.86672409213435;1801.9851195017827;1159;1953;1372;19573;
Tue 20:23.000000;3864;37784;2492;343.1893911157598;1801.9851195017827;1160;1953;1372;19578;
Tue 20:23.884062;3865;37784;2493;343.1893911157598;1802.7744002378936;1160;1953;1372;19578;
Tue 20:23.554051;3866;37784;2494;343.1893911157598;1803.2708404573805;1160;1953;1372;19578;
Tue 20:24.000000;3867;37789;2494;343.1893911157598;1803.2708404573805;1160;1953;1373;19581;
Tue 20:24.710561;3867;37789;2494;343.1893911157598;1803.5614803030214;1160;1954;1373;19581;
Tue 20:24.879432;3867;37789;2494;343.1893911157598;1803.7130351531491;1160;1955;1373;19581;
Tue 20:24.310006;3868;37789;2495;343.1893911157598;1804.2622113589828;1160;1955;1373;19581;
Tue 20:25.000000;3868;37797;2495;343.1893911157598;1804.2622113589828;1160;1955;1373;19585;
Tue 20:26.000000;3868;37805;2495;343.6503331328111;1804.2622113589828;1161;1955;1373;19589;
Tue 20:26.060712;3869;37805;2496;343.6503331328111;1804.7225546014477;1161;1955;1373;19589;
Tue 20:26.879432;3870;37805;2497;343.6503331328111;1805.1828978439125;1161;1955;1373;19589;
Tue 20:26.629001;3870;37805;2497;343.6503331328111;1805.4121366067457;1161;1956;1373;19589;
Tue 20:26.582906;3871;37805;2498;343.6503331328111;1805.7651412584846;1161;1956;1373;19589;
Tue 20:26.832188;3872;37805;2499;343.6503331328111;1806.258903162082;1161;1956;1373;19589;
Tue 20:27.000000;3873;37812;2499;343.6503331328111;1806.258903162082;1161;1956;1374;19593;
Tue 20:27.134787;3874;37812;2500;343.6503331328111;1806.8467805025548;1161;1956;1374;19593;
Tue 20:27.867609;3875;37812;2501;343.6503331328111;1807.297768960401;1161;1956;1374;19593;
Tue 20:28.000000;3875;37824;2501;343.6503331328111;1807.297768960401;1161;1956;1374;19599;
Tue 20:29.000000;3875;37838;2501;343.97300015643657;1807.297768960401;1162;1956;1374;19606;
Tue 20:29.288876;3876;37838;2502;343.97300015643657;1807.774693797433;1162;1956;1374;19606;
Tue 20:30.000000;3877;37849;2502;343.97300015643657;1807.774693797433;1162;1956;1375;19612;
Tue 20:30.757055;3878;37849;2503;343.97300015643657;1808.2684557010305;1162;1956;1375;19612;
Tue 20:31.000000;3878;37857;2503;344.7092504274539;1808.2684557010305;1164;1956;1375;19616;
Tue 20:31.759488;3879;37857;2504;344.7092504274539;1808.8085730098492;1164;1956;1375;19616;
Tue 20:31.916043;3880;37857;2505;344.7092504274539;1809.3178574059655;1164;1956;1375;19616;
Tue 20:31.354524;3881;37857;2506;344.7092504274539;1809.7688458638117;1164;1956;1375;19616;
Tue 20:32.000000;3882;37866;2506;344.7092504274539;1809.7688458638117;1164;1956;1376;19621;
Tue 20:32.838580;3882;37866;2506;344.7092504274539;1810.0332413028234;1164;1957;1376;19621;
Tue 20:32.586672;3883;37866;2507;344.7092504274539;1810.5270032064209;1164;1957;1376;19621;
Tue 20:33.000000;3884;37877;2507;344.7092504274539;1810.5270032064209;1164;1957;1377;19627;
Tue 20:33.330765;3885;37877;2508;344.7092504274539;1811.0027636497755;1164;1957;1377;19627;
Tue 20:33.894598;3885;37877;2508;344.7092504274539;1811.2671590887871;1164;1958;1377;19627;
Tue 20:34.000000;3886;37886;2508;344.7092504274539;1811.2671590887871;1164;1958;1378;19632;
Tue 20:35.000000;3886;37896;2508;345.1599843494758;1811.2671590887871;1165;1958;1378;19637;
Tue 20:35.565474;3886;37896;2508;345.1599843494758;1811.6169776212203;1165;1959;1378;19637;
Tue 20:36.000000;3886;37914;2508;345.1599843494758;1811.6169776212203;1165;1959;1378;19646;
Tue 20:37.000000;3886;37924;2508;345.1599843494758;1811.6169776212203;1165;1959;1378;19651;
Tue 20:37.474698;3887;37924;2509;345.1599843494758;1812.0359698749141;1165;1959;1378;19651;
Tue 20:38.000000;3888;37939;2509;345.28712237578975;1812.0359698749141;1166;1959;1379;19659;
Tue 20:39.000000;3889;37952;2509;345.44712574131864;1812.0359698749141;1167;1959;1380;19666;
Tue 20:39.194482;3890;37952;2510;345.44712574131864;1812.4744731455585;1167;1959;1380;19666;
Tue 20:40.000000;3891;37961;2510;345.44712574131864;1812.4744731455585;1167;1959;1381;19671;
Tue 20:40.659446;3892;37961;2511;345.44712574131864;1812.9600493569808;1167;1959;1381;19671;
Tue 20:41.000000;3892;37971;2511;345.44712574131864;1812.9600493569808;1167;1959;1381;19676;
Tue 20:41.545730;3893;37971;2512;345.44712574131864;1813.4439779913416;1167;1959;1381;19676;
Tue 20:42.000000;3893;37975;2512;345.44712574131864;1813.4439779913416;1167;1959;1381;19678;
Tue 20:42.859170;3893;37975;2512;345.44712574131864;1813.7492397274616;1167;1960;1381;19678;
Tue 20:42.114267;3894;37975;2513;345.44712574131864;1814.311595652004;1167;1960;1381;19678;
Tue 20:42.872826;3894;37975;2513;345.44712574131864;1814.5860598908764;1167;1961;1381;19678;
Tue 20:43.000000;3894;37989;2513;345.7722031812941;1814.5860598908764;1168;1961;1381;19685;
Tue 20:44.000000;3894;38003;2513;346.10037569558216;1814.5860598908764;1169;1961;1381;19692;
Tue 20:44.087908;3895;38003;2514;346.10037569558216;1815.0370483487227;1169;1961;1381;19692;
Tue 20:45.000000;3895;38019;2514;346.10037569558216;1815.0370483487227;1169;1961;1381;19700;
Tue 20:45.973515;3896;38019;2515;346.10037569558216;1815.7821426459568;1169;1961;1381;19700;
Tue 20:45.245251;3897;38019;2516;346.10037569558216;1816.291427042073;1169;1961;1381;19700;
Tue 20:45.081916;3898;38019;2517;346.10037569558216;1816.6512732756496;1169;1961;1381;19700;
Tue 20:45.474561;3898;38019;2517;346.10037569558216;1816.9211837427827;1169;1962;1381;19700;
Tue 20:46.000000;3898;38027;2517;346.10037569558216;1816.9211837427827;1169;1962;1381;19704;
Tue 20:46.424224;3899;38027;2518;346.10037569558216;1817.3759642176187;1169;1962;1381;19704;
Tue 20:46.304293;3900;38027;2519;346.10037569558216;1818.0490671636849;1169;1962;1381;19704;
Tue 20:46.620501;3901;38027;2520;346.10037569558216;1818.5583515598012;1169;1962;1381;19704;
Tue 20:47.000000;3901;38039;2520;346.10037569558216;1818.5583515598012;1169;1962;1381;19710;
Tue 20:47.566005;3901;38039;2520;346.10037569558216;1818.7875903226343;1169;1963;1381;19710;
Tue 20:48.000000;3903;38053;2520;346.10037569558216;1818.7875903226343;1169;1963;1383;19718;
Tue 20:49.000000;3903;38065;2520;346.10037569558216;1818.7875903226343;1169;1963;1383;19724;
Tue 20:49.881025;3903;38065;2520;346.10037569558216;1819.0084437628775;1169;1964;1383;19724;
Tue 20:49.575125;3904;38065;2521;346.10037569558216;1819.4687870053424;1169;1964;1383;19724;
Tue 20:50.000000;3904;38081;2521;346.10037569558216;1819.4687870053424;1169;1964;1383;19732;
Tue 20:50.424224;3905;38081;2522;346.10037569558216;1819.8950485792136;1169;1964;1383;19732;
Tue 20:50.499950;3905;38081;2522;346.10037569558216;1820.1159020194568;1169;1965;1383;19732;
Tue 20:50.482699;3905;38081;2522;346.10037569558216;1820.4319895521178;1169;1966;1383;19732;
Tue 20:51.000000;3907;38101;2522;346.10037569558216;1820.4319895521178;1169;1966;1385;19743;
Tue 20:52.000000;3907;38115;2522;346.10037569558216;1820.4319895521178;1169;1966;1385;19750;
Tue 20:52.819199;3907;38115;2522;346.10037569558216;1820.7064537909903;1169;1967;1385;19750;
Tue 20:52.677797;3908;38115;2523;346.10037569558216;1821.2002156945878;1169;1967;1385;19750;
Tue 20:52.958806;3908;38115;2523;346.10037569558216;1821.342872571035;1169;1968;1385;19750;
Tue 20:52.235757;3908;38115;2523;346.10037569558216;1821.6836228421569;1169;1969;1385;19750;
Tue 20:53.000000;3908;38123;2523;346.10037569558216;1821.6836228421569;1169;1969;1385;19754;
Tue 20:53.978176;3908;38123;2523;346.10037569558216;1821.9580870810294;1169;1970;1385;19754;
Tue 20:54.000000;3908;38139;2523;346.340328730614;1821.9580870810294;1170;1970;1385;19762;
Tue 20:54.399560;3908;38139;2523;346.340328730614;1822.2717292964596;1170;1971;1385;19762;
Tue 20:54.404734;3908;38139;2523;346.340328730614;1822.4995634787779;1170;1972;1385;19762;
Tue 20:54.497141;3908;38139;2523;346.340328730614;1822.8132056942081;1170;1973;1385;19762;
Tue 20:54.479528;3909;38139;2524;346.340328730614;1823.244499944128;1170;1973;1385;19762;
Tue 20:55.000000;3910;38148;2524;346.340328730614;1823.244499944128;1170;1973;1386;19767;
Tue 20:55.490441;3910;38148;2524;346.340328730614;1823.560587476789;1170;1974;1386;19767;
Tue 20:55.787967;3911;38148;2525;346.340328730614;1824.022492856885;1170;1974;1386;19767;
Tue 20:56.000000;3911;38158;2525;346.340328730614;1824.022492856885;1170;1974;1386;19772;
Tue 20:56.572916;3911;38158;2525;346.340328730614;1824.2868882958967;1170;1975;1386;19772;
Tue 20:56.171439;3911;38158;2525;346.340328730614;1824.514722478215;1170;1976;1386;19772;
Tue 20:57.000000;3912;38175;2525;346.5906711746718;1824.514722478215;1171;1976;1387;19781;
Tue 20:57.630746;3913;38175;2526;346.5906711746718;1825.0526398686036;1171;1976;1387;19781;
Tue 20:58.000000;3914;38180;2526;347.2386219626297;1825.0526398686036;1173;1976;1388;19784;
Tue 20:58.842457;3914;38180;2526;347.2386219626297;1825.3933901397254;1173;1977;1388;19784;
Tue 20:58.700574;3914;38180;2526;347.2386219626297;1825.6230033678169;1173;1978;1388;19784;
Tue 20:58.275810;3915;38180;2527;347.2386219626297;1826.1837088707277;1173;1978;1388;19784;
Tue 20:58.371799;3916;38180;2528;347.2386219626297;1826.6801490902146;1173;1978;1388;19784;
Tue 20:59.000000;3916;38188;2528;347.3771435492477;1826.6801490902146;1174;1978;1388;19788;
Tue 20:59.446775;3917;38188;2529;347.3771435492477;1827.1559095335692;1174;1978;1388;19788;
Tue 21:00.000000;3917;38200;2529;347.3771435492477;1827.1559095335692;1174;1978;1388;19794;
Tue 21:00.242909;3918;38200;2530;347.3771435492477;1827.6178149136654;1174;1978;1388;19794;
Tue 21:00.065773;3918;38200;2530;347.3771435492477;1827.8877253807984;1174;1979;1388;19794;
Tue 21:01.000000;3919;38211;2530;347.3771435492477;1827.8877253807984;1174;1979;1389;19800;
Tue 21:01.465151;3920;38211;2531;347.3771435492477;1828.3716540151593;1174;1979;1389;19800;
Tue 21:01.546914;3921;38211;2532;347.3771435492477;1828.853292140319;1174;1979;1389;19800;
Tue 21:01.136529;3922;38211;2533;347.3771435492477;1829.2845863902387;1174;1979;1389;19800;
Tue 21:01.561279;3923;38211;2534;347.3771435492477;1829.7366427656636;1174;1979;1389;19800;
Tue 21:02.000000;3923;38217;2534;347.3771435492477;1829.7366427656636;1174;1979;1389;19803;
Tue 21:03.000000;3923;38229;2534;347.3771435492477;1829.7366427656636;1174;1979;1389;19809;
Tue 21:03.999710;3924;38229;2535;347.3771435492477;1830.1985481457598;1174;1979;1389;19809;
Tue 21:03.474146;3924;38229;2535;347.3771435492477;1830.4629435847714;1174;1980;1389;19809;
Tue 21:03.335964;3925;38229;2536;347.3771435492477;1830.97179518706;1174;1980;1389;19809;
Tue 21:03.537460;3926;38229;2537;347.3771435492477;1831.5097125774487;1174;1980;1389;19809;
Tue 21:04.000000;3927;38236;2537;347.3771435492477;1831.5097125774487;1174;1980;1390;19813;
Tue 21:04.266855;3928;38236;2538;347.3771435492477;1831.9063748237434;1174;1980;1390;19813;
Tue 21:04.950657;3929;38236;2539;347.3771435492477;1832.2809232035154;1174;1980;1390;19813;
Tue 21:05.000000;3929;38250;2539;347.3771435492477;1832.2809232035154;1174;1980;1390;19820;
Tue 21:06.000000;3931;38260;2539;347.3771435492477;1832.2809232035154;1174;1980;1392;19826;
