Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;4;872;;2.460890929138672;;9;;4;438;
Mon 08:05.000000;4;876;;2.460890929138672;;9;;4;440;
Mon 08:06.000000;4;894;;2.460890929138672;;9;;4;449;
Mon 08:07.000000;4;912;;2.460890929138672;;9;;4;458;
Mon 08:08.000000;4;924;;2.460890929138672;;9;;4;464;
Mon 08:09.000000;4;940;;2.460890929138672;;9;;4;472;
Mon 08:10.000000;4;956;;2.460890929138672;;9;;4;480;
Mon 08:11.000000;4;968;;2.460890929138672;;9;;4;486;
Mon 08:12.000000;4;988;;2.460890929138672;;9;;4;496;
Mon 08:13.000000;4;994;;2.460890929138672;;9;;4;499;
Mon 08:14.000000;4;1012;;2.460890929138672;;9;;4;508;
Mon 08:15.000000;4;1026;;2.460890929138672;;9;;4;515;
Mon 08:16.000000;4;1032;;2.460890929138672;;9;;4;518;
Mon 08:17.000000;4;1036;;2.460890929138672;;9;;4;520;
Mon 08:18.000000;4;1046;;2.460890929138672;;9;;4;525;
Mon 08:19.000000;4;1060;;2.460890929138672;;9;;4;532;
Mon 08:20.000000;4;1068;;2.460890929138672;;9;;4;536;
Mon 08:21.000000;4;1082;;2.460890929138672;;9;;4;543;
Mon 08:22.000000;4;1098;;2.460890929138672;;9;;4;551;
Mon 08:23.000000;4;1108;;2.460890929138672;;9;;4;556;
Mon 08:24.000000;4;1120;;2.460890929138672;;9;;4;562;
Mon 08:25.000000;4;1138;;2.460890929138672;;9;;4;571;
Mon 08:26.000000;4;1152;;2.460890929138672;;9;;4;578;
Mon 08:27.000000;4;1162;;2.460890929138672;;9;;4;583;
Mon 08:28.000000;4;1180;;2.460890929138672;;9;;4;592;
Mon 08:29.000000;6;1192;;2.906091520606585;;10;;6;599;
Mon 08:30.000000;6;1202;;2.906091520606585;;10;;6;604;
Mon 08:31.000000;6;1216;;2.906091520606585;;10;;6;611;
Mon 08:32.000000;6;1226;;2.906091520606585;;10;;6;616;
Mon 08:33.000000;6;1250;;2.906091520606585;;10;;6;628;
Mon 08:34.000000;6;1270;;2.906091520606585;;10;;6;638;
Mon 08:35.000000;7;1283;;2.906091520606585;;10;;7;645;
Mon 08:35.201782;7;1283;;2.906091520606585;0.2398566601579729;10;1;7;645;
Mon 08:36.000000;7;1293;;2.906091520606585;0.2398566601579729;10;1;7;650;
Mon 08:37.000000;7;1311;;3.351292112074498;0.2398566601579729;11;1;7;659;
Mon 08:38.000000;7;1331;;3.351292112074498;0.2398566601579729;11;1;7;669;
Mon 08:39.000000;7;1343;;3.351292112074498;0.2398566601579729;11;1;7;675;
Mon 08:40.000000;7;1351;;3.351292112074498;0.2398566601579729;11;1;7;679;
Mon 08:40.690638;7;1351;;3.351292112074498;0.5536986577353524;11;2;7;679;
Mon 08:41.000000;7;1357;;3.351292112074498;0.5536986577353524;11;2;7;682;
Mon 08:41.121091;7;1357;;3.351292112074498;0.7128410713021088;11;3;7;682;
Mon 08:42.000000;7;1371;;3.351292112074498;0.7128410713021088;11;3;7;689;
Mon 08:43.000000;7;1383;;3.351292112074498;0.7128410713021088;11;3;7;695;
Mon 08:44.000000;8;1406;;3.351292112074498;0.7128410713021088;11;3;8;707;
Mon 08:45.000000;8;1424;;3.351292112074498;0.7128410713021088;11;3;8;716;
Mon 08:46.000000;8;1432;;3.351292112074498;0.7128410713021088;11;3;8;720;
Mon 08:47.000000;8;1442;;3.351292112074498;0.7128410713021088;11;3;8;725;
Mon 08:47.288026;8;1442;;3.351292112074498;0.9526977314600817;11;4;8;725;
Mon 08:48.000000;9;1449;;3.6843121187974353;0.9526977314600817;12;4;9;729;
Mon 08:49.000000;9;1469;;3.6843121187974353;0.9526977314600817;12;4;9;739;
Mon 08:50.000000;9;1479;;3.6843121187974353;0.9526977314600817;12;4;9;744;
Mon 08:50.693892;9;1479;;3.6843121187974353;1.2934480025817912;12;5;9;744;
Mon 08:51.000000;9;1489;;3.6843121187974353;1.2934480025817912;12;5;9;749;
Mon 08:52.000000;9;1503;;3.6843121187974353;1.2934480025817912;12;5;9;756;
Mon 08:52.363662;9;1503;;3.6843121187974353;1.6341982737035006;12;6;9;756;
Mon 08:53.000000;9;1513;;3.6843121187974353;1.6341982737035006;12;6;9;761;
Mon 08:54.000000;9;1535;;3.6843121187974353;1.6341982737035006;12;6;9;772;
Mon 08:54.415719;9;1535;;3.6843121187974353;1.7933406872702569;12;7;9;772;
Mon 08:55.000000;9;1549;;3.6843121187974353;1.7933406872702569;12;7;9;779;
Mon 08:55.638196;9;1549;;3.6843121187974353;2.0331973474282297;12;8;9;779;
Mon 08:56.000000;9;1559;;3.6843121187974353;2.0331973474282297;12;8;9;784;
Mon 08:57.000000;9;1565;;3.6843121187974353;2.0331973474282297;12;8;9;787;
Mon 08:58.000000;9;1579;;3.6843121187974353;2.0331973474282297;12;8;9;794;
Mon 08:59.000000;9;1591;;3.6843121187974353;2.0331973474282297;12;8;9;800;
Mon 09:00.000000;10;1610;;3.6843121187974353;2.0331973474282297;12;8;10;810;
Mon 09:01.000000;11;1627;;3.9231246717364052;2.0331973474282297;13;8;11;819;
Mon 09:02.000000;11;1645;;3.9231246717364052;2.0331973474282297;13;8;11;828;
Mon 09:03.000000;11;1669;;3.9231246717364052;2.0331973474282297;13;8;11;840;
Mon 09:04.000000;11;1695;;3.9231246717364052;2.0331973474282297;13;8;11;853;
Mon 09:05.000000;11;1715;;3.9231246717364052;2.0331973474282297;13;8;11;863;
Mon 09:06.000000;11;1743;;3.9231246717364052;2.0331973474282297;13;8;11;877;
Mon 09:06.544688;11;1743;;3.9231246717364052;2.2730540075862025;13;9;11;877;
Mon 09:07.000000;11;1763;;4.123563376772836;2.2730540075862025;14;9;11;887;
Mon 09:08.000000;11;1777;;4.123563376772836;2.2730540075862025;14;9;11;894;
Mon 09:09.000000;11;1789;;4.123563376772836;2.2730540075862025;14;9;11;900;
Mon 09:10.000000;11;1809;;4.123563376772836;2.2730540075862025;14;9;11;910;
Mon 09:10.262602;11;1809;;4.123563376772836;2.4772786771566926;14;10;11;910;
Mon 09:11.000000;11;1833;;4.123563376772836;2.4772786771566926;14;10;11;922;
Mon 09:12.000000;11;1847;;4.123563376772836;2.4772786771566926;14;10;11;929;
Mon 09:13.000000;11;1867;;4.123563376772836;2.4772786771566926;14;10;11;939;
Mon 09:13.817597;11;1867;;4.123563376772836;2.636421090723449;14;11;11;939;
Mon 09:14.000000;11;1879;;4.123563376772836;2.636421090723449;14;11;11;945;
Mon 09:15.000000;11;1897;;4.3717297999986915;2.636421090723449;15;11;11;954;
Mon 09:15.000000;11;1897;;4.3717297999986915;2.9771713618451585;15;12;11;954;
Mon 09:16.000000;11;1903;;4.3717297999986915;2.9771713618451585;15;12;11;957;
Mon 09:16.333773;11;1903;;4.3717297999986915;3.3041494787546184;15;13;11;957;
Mon 09:16.162726;11;1903;;4.3717297999986915;3.644899749876328;15;14;11;957;
Mon 09:17.000000;11;1919;;4.3717297999986915;3.644899749876328;15;14;11;965;
Mon 09:18.000000;11;1935;;4.463090276581111;3.644899749876328;16;14;11;973;
Mon 09:19.000000;11;1949;;4.463090276581111;3.644899749876328;16;14;11;980;
Mon 09:20.000000;11;1969;;4.463090276581111;3.644899749876328;16;14;11;990;
Mon 09:20.245333;11;1969;;4.463090276581111;3.8847564100343006;16;15;11;990;
Mon 09:21.000000;11;1995;;4.463090276581111;3.8847564100343006;16;15;11;1003;
Mon 09:22.000000;12;2014;;4.463090276581111;3.8847564100343006;16;15;12;1013;
Mon 09:23.000000;12;2022;;4.463090276581111;3.8847564100343006;16;15;12;1017;
Mon 09:24.000000;12;2036;;4.463090276581111;3.8847564100343006;16;15;12;1024;
Mon 09:25.000000;12;2052;;4.463090276581111;3.8847564100343006;16;15;12;1032;
Mon 09:26.000000;12;2068;;4.463090276581111;3.8847564100343006;16;15;12;1040;
Mon 09:26.090375;12;2068;;4.463090276581111;4.0655526017193795;16;16;12;1040;
Mon 09:27.000000;12;2090;;4.463090276581111;4.0655526017193795;16;16;12;1051;
Mon 09:27.561317;12;2090;;4.463090276581111;4.246348793404458;16;17;12;1051;
Mon 09:28.000000;12;2108;;4.463090276581111;4.246348793404458;16;17;12;1060;
Mon 09:28.235668;12;2108;;4.463090276581111;4.573326910313918;16;18;12;1060;
Mon 09:29.000000;12;2118;;4.463090276581111;4.573326910313918;16;18;12;1065;
Mon 09:29.547052;12;2118;;4.463090276581111;4.900305027223379;16;19;12;1065;
Mon 09:29.682503;12;2118;;4.463090276581111;5.227283144132839;16;20;12;1065;
Mon 09:30.000000;12;2140;;4.463090276581111;5.227283144132839;16;20;12;1076;
Mon 09:31.000000;12;2158;;4.463090276581111;5.227283144132839;16;20;12;1085;
Mon 09:31.269335;12;2158;;4.463090276581111;5.408079335817918;16;21;12;1085;
Mon 09:32.000000;13;2175;;4.463090276581111;5.408079335817918;16;21;13;1094;
Mon 09:33.000000;14;2196;;4.463090276581111;5.408079335817918;16;21;14;1105;
Mon 09:33.595416;14;2196;;4.463090276581111;5.567221749384674;16;22;14;1105;
Mon 09:34.000000;14;2206;;4.463090276581111;5.567221749384674;16;22;14;1110;
Mon 09:35.000000;15;2225;;4.463090276581111;5.567221749384674;16;22;15;1120;
Mon 09:36.000000;15;2239;;4.463090276581111;5.567221749384674;16;22;15;1127;
Mon 09:36.476019;15;2239;;4.463090276581111;5.748017941069753;16;23;15;1127;
Mon 09:37.000000;16;2252;;4.772446583304042;5.748017941069753;17;23;16;1134;
Mon 09:37.013000;16;2252;;4.772446583304042;5.907160354636509;17;24;16;1134;
Mon 09:37.832964;17;2252;1;4.772446583304042;7.914521764964103;17;24;16;1134;
Mon 09:38.000000;17;2264;1;5.078595492604719;7.914521764964103;18;24;16;1140;
Mon 09:39.000000;17;2276;1;5.317408045543689;7.914521764964103;19;24;16;1146;
Mon 09:40.000000;17;2296;1;5.317408045543689;7.914521764964103;19;24;16;1156;
Mon 09:41.000000;17;2312;1;5.317408045543689;7.914521764964103;19;24;16;1164;
Mon 09:41.468683;17;2312;1;5.317408045543689;8.07366417853086;19;25;16;1164;
Mon 09:41.845243;18;2312;2;5.317408045543689;10.081025588858454;19;25;16;1164;
Mon 09:42.000000;18;2336;2;5.623556954844366;10.081025588858454;20;25;16;1176;
Mon 09:42.446979;19;2336;3;5.623556954844366;12.088386999186048;20;25;16;1176;
Mon 09:43.000000;19;2354;3;6.681055364913632;12.088386999186048;23;25;16;1185;
Mon 09:44.000000;19;2372;3;6.681055364913632;12.088386999186048;23;25;16;1194;
Mon 09:45.000000;19;2396;3;6.681055364913632;12.088386999186048;23;25;16;1206;
Mon 09:46.000000;21;2412;3;6.681055364913632;12.088386999186048;23;25;18;1215;
Mon 09:47.000000;21;2440;3;6.990411671636563;12.088386999186048;24;25;18;1229;
Mon 09:47.413711;21;2440;3;6.990411671636563;12.345990159087167;24;26;18;1229;
Mon 09:48.000000;21;2462;3;7.602709490237917;12.345990159087167;26;26;18;1240;
Mon 09:49.000000;22;2483;3;7.602709490237917;12.345990159087167;26;26;19;1251;
Mon 09:50.000000;22;2491;3;7.602709490237917;12.345990159087167;26;26;19;1255;
Mon 09:51.000000;22;2509;3;7.6940699668203365;12.345990159087167;27;26;19;1264;
Mon 09:51.926452;23;2509;4;7.6940699668203365;12.77290460865122;27;26;19;1264;
Mon 09:51.872937;24;2509;5;7.6940699668203365;13.199819058215274;27;26;19;1264;
Mon 09:52.000000;24;2523;5;7.894508671856767;13.199819058215274;28;26;19;1271;
Mon 09:53.000000;24;2537;5;7.985869148439186;13.199819058215274;29;26;19;1278;
Mon 09:53.516238;24;2537;5;7.985869148439186;13.222446678321855;29;27;19;1278;
Mon 09:54.000000;26;2559;5;8.168590101604025;13.222446678321855;31;27;21;1290;
Mon 09:55.000000;26;2575;5;8.168590101604025;13.222446678321855;31;27;21;1298;
Mon 09:56.000000;26;2593;5;8.168590101604025;13.222446678321855;31;27;21;1307;
Mon 09:56.748902;26;2593;5;8.168590101604025;13.245074298428436;31;28;21;1307;
Mon 09:57.000000;26;2605;5;8.168590101604025;13.245074298428436;31;28;21;1313;
Mon 09:57.205456;26;2605;5;8.168590101604025;13.267701918535018;31;29;21;1313;
Mon 09:58.000000;26;2615;5;8.168590101604025;13.267701918535018;31;29;21;1318;
Mon 09:59.000000;27;2630;5;8.168590101604025;13.267701918535018;31;29;22;1326;
Mon 10:00.000000;27;2654;5;8.168590101604025;13.267701918535018;31;29;22;1338;
Mon 10:01.000000;27;2664;5;8.168590101604025;13.267701918535018;31;29;22;1343;
Mon 10:02.000000;27;2680;5;8.168590101604025;13.267701918535018;31;29;22;1351;
Mon 10:02.488513;27;2680;5;8.168590101604025;13.421286964786402;31;30;22;1351;
Mon 10:02.192778;27;2680;5;8.168590101604025;13.625511634356892;31;31;22;1351;
Mon 10:03.000000;27;2700;5;8.168590101604025;13.625511634356892;31;31;22;1361;
Mon 10:03.893470;27;2700;5;8.168590101604025;13.953925384293923;31;32;22;1361;
Mon 10:04.000000;27;2718;5;8.168590101604025;13.953925384293923;31;32;22;1370;
Mon 10:05.000000;27;2732;5;8.369028806640456;13.953925384293923;32;32;22;1377;
Mon 10:06.000000;27;2740;5;8.369028806640456;13.953925384293923;32;32;22;1381;
Mon 10:07.000000;27;2756;5;8.369028806640456;13.953925384293923;32;32;22;1389;
Mon 10:07.234279;28;2756;6;8.369028806640456;14.380839833857976;32;32;22;1389;
Mon 10:08.000000;28;2764;6;8.369028806640456;14.380839833857976;32;32;22;1393;
Mon 10:08.562633;29;2764;7;8.369028806640456;14.80775428342203;32;32;22;1393;
Mon 10:08.332481;29;2764;7;8.369028806640456;14.961339329673415;32;33;22;1393;
Mon 10:09.000000;29;2776;7;8.569467511676887;14.961339329673415;33;33;22;1399;
Mon 10:09.391568;29;2776;7;8.569467511676887;15.114924375924799;33;34;22;1399;
Mon 10:09.273376;29;2776;7;8.569467511676887;15.203275406201243;33;35;22;1399;
Mon 10:09.419097;29;2776;7;8.569467511676887;15.291626436477687;33;36;22;1399;
Mon 10:10.000000;29;2798;7;8.569467511676887;15.291626436477687;33;36;22;1410;
Mon 10:11.000000;29;2822;7;8.569467511676887;15.291626436477687;33;36;22;1422;
Mon 10:11.948002;30;2822;8;8.569467511676887;15.71854088604174;33;36;22;1422;
Mon 10:12.000000;30;2844;8;8.569467511676887;15.71854088604174;33;36;22;1433;
Mon 10:12.545619;30;2844;8;8.569467511676887;15.958397546199713;33;37;22;1433;
Mon 10:12.568427;30;2844;8;8.569467511676887;16.198254206357685;33;38;22;1433;
Mon 10:13.000000;30;2862;8;8.569467511676887;16.198254206357685;33;38;22;1442;
Mon 10:13.445968;30;2862;8;8.569467511676887;16.526667956294716;33;39;22;1442;
Mon 10:13.451049;30;2862;8;8.569467511676887;16.855081706231747;33;40;22;1442;
Mon 10:14.000000;30;2882;8;8.569467511676887;16.855081706231747;33;40;22;1452;
Mon 10:15.000000;30;2900;8;8.569467511676887;16.855081706231747;33;40;22;1461;
Mon 10:16.000000;31;2919;8;9.078896713016729;16.855081706231747;34;40;23;1471;
Mon 10:16.054940;31;2919;8;9.078896713016729;17.183495456168778;34;41;23;1471;
Mon 10:17.000000;31;2939;8;9.724536009521072;17.183495456168778;36;41;23;1481;
Mon 10:18.000000;32;2952;8;9.724536009521072;17.183495456168778;36;41;24;1488;
Mon 10:18.509858;32;2952;8;9.724536009521072;17.51190920610581;36;42;24;1488;
Mon 10:18.727337;33;2952;9;9.724536009521072;17.93882365566986;36;42;24;1488;
Mon 10:19.000000;33;2974;9;9.724536009521072;17.93882365566986;36;42;24;1499;
Mon 10:20.000000;33;2992;9;9.884539375049988;17.93882365566986;37;42;24;1508;
Mon 10:20.381206;33;2992;9;9.884539375049988;17.96145127577644;37;43;24;1508;
Mon 10:20.103219;33;2992;9;9.884539375049988;18.116339306471477;37;44;24;1508;
Mon 10:21.000000;33;3014;9;10.132705798275843;18.116339306471477;38;44;24;1519;
Mon 10:21.347275;34;3014;10;10.132705798275843;20.12370071679907;38;44;24;1519;
Mon 10:22.000000;34;3032;10;10.132705798275843;20.12370071679907;38;44;24;1528;
Mon 10:23.000000;34;3048;10;10.292709163804759;20.12370071679907;39;44;24;1536;
Mon 10:24.000000;34;3070;10;10.292709163804759;20.12370071679907;39;44;24;1547;
Mon 10:25.000000;34;3090;10;10.292709163804759;20.12370071679907;39;44;24;1557;
Mon 10:25.284682;35;3090;11;10.292709163804759;20.550615166363123;39;44;24;1557;
Mon 10:26.000000;35;3102;11;10.292709163804759;20.550615166363123;39;44;24;1563;
Mon 10:26.182916;36;3102;12;10.292709163804759;20.977529615927175;39;44;24;1563;
Mon 10:27.000000;36;3130;12;10.292709163804759;20.977529615927175;39;44;24;1577;
Mon 10:28.000000;36;3156;12;10.452712529333674;20.977529615927175;40;44;24;1590;
Mon 10:29.000000;36;3172;12;10.452712529333674;20.977529615927175;40;44;24;1598;
Mon 10:29.818693;36;3172;12;10.452712529333674;21.215716065449023;40;45;24;1598;
Mon 10:30.000000;36;3192;12;10.772719260391504;21.215716065449023;42;45;24;1608;
Mon 10:30.898968;36;3192;12;10.772719260391504;21.45390251497087;42;46;24;1608;
Mon 10:30.107024;36;3192;12;10.772719260391504;21.69208896449272;42;47;24;1608;
Mon 10:30.267196;37;3192;13;10.772719260391504;22.145142090540737;42;47;24;1608;
Mon 10:30.568686;37;3192;13;10.772719260391504;22.47355584047777;42;48;24;1608;
Mon 10:30.170343;38;3192;14;10.772719260391504;22.926608966525787;42;48;24;1608;
Mon 10:31.000000;38;3202;14;10.772719260391504;22.926608966525787;42;48;24;1613;
Mon 10:31.447222;39;3202;15;10.772719260391504;23.379662092573806;42;48;24;1613;
Mon 10:31.314581;39;3202;15;10.772719260391504;23.45976598642178;42;49;24;1613;
Mon 10:32.000000;39;3222;15;10.772719260391504;23.45976598642178;42;49;24;1623;
Mon 10:32.394857;39;3222;15;10.772719260391504;23.53986988026975;42;50;24;1623;
Mon 10:32.602912;39;3222;15;10.772719260391504;23.619973774117724;42;51;24;1623;
Mon 10:32.193761;40;3222;16;10.772719260391504;24.073026900165743;42;51;24;1623;
Mon 10:33.000000;40;3236;16;10.772719260391504;24.073026900165743;42;51;24;1630;
Mon 10:33.596391;41;3236;17;10.772719260391504;24.499941349729795;42;51;24;1630;
Mon 10:33.958049;41;3236;17;10.772719260391504;24.522568969836374;42;52;24;1630;
Mon 10:33.568686;41;3236;17;10.772719260391504;24.602672863684347;42;53;24;1630;
Mon 10:34.000000;41;3254;17;10.93272262592042;24.602672863684347;43;53;24;1639;
Mon 10:34.007672;42;3254;18;10.93272262592042;25.0295873132484;43;53;24;1639;
Mon 10:34.898836;43;3254;19;10.93272262592042;25.482640439296418;43;53;24;1639;
Mon 10:34.900308;44;3254;20;10.93272262592042;25.849483060082967;43;53;24;1639;
Mon 10:35.000000;44;3274;20;11.221085439076962;25.849483060082967;44;53;24;1649;
Mon 10:36.000000;44;3296;20;11.397576418701142;25.849483060082967;45;53;24;1660;
Mon 10:36.556078;44;3296;20;11.397576418701142;26.004371090778005;45;54;24;1660;
Mon 10:37.000000;44;3326;20;11.397576418701142;26.004371090778005;45;54;24;1675;
Mon 10:38.000000;44;3348;20;11.574067398325322;26.004371090778005;46;54;24;1686;
Mon 10:39.000000;44;3362;20;11.574067398325322;26.004371090778005;46;54;24;1693;
Mon 10:39.000000;44;3362;20;11.574067398325322;26.196119925611058;46;55;24;1693;
Mon 10:39.000000;44;3362;20;11.574067398325322;26.27622381945903;46;56;24;1693;
Mon 10:40.000000;44;3376;20;11.734070763854238;26.27622381945903;47;56;24;1700;
Mon 10:40.841629;45;3376;21;11.734070763854238;26.703138269023082;47;56;24;1700;
Mon 10:41.000000;45;3400;21;11.734070763854238;26.703138269023082;47;56;24;1712;
Mon 10:41.403214;45;3400;21;11.734070763854238;26.894887103856135;47;57;24;1712;
Mon 10:41.384982;46;3400;22;11.734070763854238;27.321801553420187;47;57;24;1712;
Mon 10:42.000000;46;3428;22;12.056708474091442;27.321801553420187;48;57;24;1726;
Mon 10:43.000000;46;3440;22;12.056708474091442;27.321801553420187;48;57;24;1732;
Mon 10:44.000000;46;3454;22;12.056708474091442;27.321801553420187;48;57;24;1739;
Mon 10:44.000000;46;3454;22;12.056708474091442;27.51355038825324;48;58;24;1739;
Mon 10:44.000000;46;3454;22;12.056708474091442;27.705299223086293;48;59;24;1739;
Mon 10:45.000000;46;3470;22;12.233199453715622;27.705299223086293;49;59;24;1747;
Mon 10:45.872917;46;3470;22;12.233199453715622;27.71621451698711;49;60;24;1747;
Mon 10:45.418413;46;3470;22;12.233199453715622;27.72712981088793;49;61;24;1747;
Mon 10:45.898400;46;3470;22;12.233199453715622;27.73804510478875;49;62;24;1747;
Mon 10:46.000000;46;3500;22;12.409690433339803;27.73804510478875;50;62;24;1762;
Mon 10:47.000000;46;3516;22;12.409690433339803;27.73804510478875;50;62;24;1770;
Mon 10:48.000000;46;3532;22;12.409690433339803;27.73804510478875;50;62;24;1778;
Mon 10:49.000000;46;3552;22;12.874544226120525;27.73804510478875;52;62;24;1788;
Mon 10:49.754516;46;3552;22;12.874544226120525;27.826396135065192;52;63;24;1788;
Mon 10:50.000000;47;3567;22;12.874544226120525;27.826396135065192;52;63;25;1796;
Mon 10:50.003029;47;3567;22;12.874544226120525;27.83731142896601;52;64;25;1796;
Mon 10:51.000000;47;3593;22;12.874544226120525;27.83731142896601;52;64;25;1809;
Mon 10:51.797660;48;3593;23;12.874544226120525;28.297654671430838;52;64;25;1809;
Mon 10:51.402898;49;3593;24;12.874544226120525;28.757997913895665;52;64;25;1809;
Mon 10:51.844254;50;3593;25;12.874544226120525;29.11302005923773;52;64;25;1809;
Mon 10:52.000000;51;3614;25;12.874544226120525;29.11302005923773;52;64;26;1820;
Mon 10:53.000000;51;3634;25;12.874544226120525;29.11302005923773;52;64;26;1830;
Mon 10:53.049914;52;3634;26;12.874544226120525;29.47986268002428;52;64;26;1830;
Mon 10:54.000000;52;3658;26;12.874544226120525;29.47986268002428;52;64;26;1842;
Mon 10:55.000000;52;3678;26;12.874544226120525;29.47986268002428;52;64;26;1852;
Mon 10:55.558655;53;3678;27;12.874544226120525;29.834884825366345;52;64;26;1852;
Mon 10:56.000000;53;3708;27;13.19718193635773;29.834884825366345;53;64;26;1867;
Mon 10:57.000000;53;3716;27;13.19718193635773;29.834884825366345;53;64;26;1871;
Mon 10:57.412025;53;3716;27;13.19718193635773;29.923235855642787;53;65;26;1871;
Mon 10:58.000000;53;3732;27;13.19718193635773;29.923235855642787;53;65;26;1879;
Mon 10:59.000000;53;3746;27;13.19718193635773;29.923235855642787;53;65;26;1886;
Mon 11:00.000000;53;3758;27;13.550582631865975;29.923235855642787;54;65;26;1892;
Mon 11:00.914318;54;3758;28;13.550582631865975;30.278258000984852;54;65;26;1892;
Mon 11:01.000000;55;3777;28;13.550582631865975;30.278258000984852;54;65;27;1902;
Mon 11:02.000000;55;3795;28;13.550582631865975;30.278258000984852;54;65;27;1911;
Mon 11:03.000000;55;3811;28;13.550582631865975;30.278258000984852;54;65;27;1919;
Mon 11:04.000000;55;3829;28;13.550582631865975;30.278258000984852;54;65;27;1928;
Mon 11:05.000000;55;3845;28;13.550582631865975;30.278258000984852;54;65;27;1936;
Mon 11:05.233433;55;3845;28;13.550582631865975;30.4939694006835;54;66;27;1936;
Mon 11:06.000000;55;3857;28;13.550582631865975;30.4939694006835;54;66;27;1942;
Mon 11:06.210407;56;3857;29;13.550582631865975;30.920883850247552;54;66;27;1942;
Mon 11:07.000000;56;3883;29;13.733303585030814;30.920883850247552;56;66;27;1955;
