Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;7;937;;1.904949010210375;;7;;7;472;
Mon 08:10.000000;7;953;;2.537124075532205;;9;;7;480;
Mon 08:11.000000;7;965;;2.537124075532205;;9;;7;486;
Mon 08:12.000000;7;985;;2.537124075532205;;9;;7;496;
Mon 08:13.000000;7;991;;2.537124075532205;;9;;7;499;
Mon 08:14.000000;7;1009;;2.537124075532205;;9;;7;508;
Mon 08:15.000000;7;1023;;2.537124075532205;;9;;7;515;
Mon 08:16.000000;7;1029;;2.537124075532205;;9;;7;518;
Mon 08:17.000000;7;1033;;2.537124075532205;;9;;7;520;
Mon 08:18.000000;7;1043;;2.537124075532205;;9;;7;525;
Mon 08:19.000000;7;1057;;2.537124075532205;;9;;7;532;
Mon 08:20.000000;7;1065;;2.537124075532205;;9;;7;536;
Mon 08:21.000000;7;1079;;2.537124075532205;;9;;7;543;
Mon 08:22.000000;7;1095;;2.537124075532205;;9;;7;551;
Mon 08:22.878306;7;1095;;2.537124075532205;0.1591424135667564;9;1;7;551;
Mon 08:23.000000;7;1105;;2.537124075532205;0.1591424135667564;9;1;7;556;
Mon 08:23.416015;7;1105;;2.537124075532205;0.3989990737247293;9;2;7;556;
Mon 08:24.000000;7;1117;;2.537124075532205;0.3989990737247293;9;2;7;562;
Mon 08:25.000000;7;1135;;2.537124075532205;0.3989990737247293;9;2;7;571;
Mon 08:26.000000;7;1149;;2.537124075532205;0.3989990737247293;9;2;7;578;
Mon 08:27.000000;7;1159;;2.537124075532205;0.3989990737247293;9;2;7;583;
Mon 08:28.000000;7;1177;;2.537124075532205;0.3989990737247293;9;2;7;592;
Mon 08:29.000000;9;1189;;2.982324667000118;0.3989990737247293;10;2;9;599;
Mon 08:30.000000;9;1199;;2.982324667000118;0.3989990737247293;10;2;9;604;
Mon 08:31.000000;9;1213;;2.982324667000118;0.3989990737247293;10;2;9;611;
Mon 08:31.943673;9;1213;;2.982324667000118;0.5581414872914857;10;3;9;611;
Mon 08:32.000000;9;1223;;2.982324667000118;0.5581414872914857;10;3;9;616;
Mon 08:33.000000;9;1247;;2.982324667000118;0.5581414872914857;10;3;9;628;
Mon 08:34.000000;9;1267;;2.982324667000118;0.5581414872914857;10;3;9;638;
Mon 08:35.000000;10;1280;;2.982324667000118;0.5581414872914857;10;3;10;645;
Mon 08:36.000000;10;1290;;2.982324667000118;0.5581414872914857;10;3;10;650;
Mon 08:37.000000;11;1307;;2.982324667000118;0.5581414872914857;10;3;11;659;
Mon 08:38.000000;11;1327;;2.982324667000118;0.5581414872914857;10;3;11;669;
Mon 08:39.000000;11;1339;;2.982324667000118;0.5581414872914857;10;3;11;675;
Mon 08:40.000000;11;1347;;2.982324667000118;0.5581414872914857;10;3;11;679;
Mon 08:41.000000;11;1353;;2.982324667000118;0.5581414872914857;10;3;11;682;
Mon 08:42.000000;11;1367;;2.982324667000118;0.5581414872914857;10;3;11;689;
Mon 08:43.000000;11;1379;;2.982324667000118;0.5581414872914857;10;3;11;695;
Mon 08:44.000000;12;1402;;2.982324667000118;0.5581414872914857;10;3;12;707;
Mon 08:45.000000;12;1420;;2.982324667000118;0.5581414872914857;10;3;12;716;
Mon 08:45.537904;12;1420;;2.982324667000118;0.7979981474494586;10;4;12;716;
Mon 08:46.000000;12;1428;;2.982324667000118;0.7979981474494586;10;4;12;720;
Mon 08:47.000000;12;1438;;2.982324667000118;0.7979981474494586;10;4;12;725;
Mon 08:48.000000;12;1446;;3.7605452651909683;0.7979981474494586;12;4;12;729;
Mon 08:49.000000;12;1466;;3.7605452651909683;0.7979981474494586;12;4;12;739;
Mon 08:50.000000;12;1476;;3.7605452651909683;0.7979981474494586;12;4;12;744;
Mon 08:51.000000;12;1486;;3.7605452651909683;0.7979981474494586;12;4;12;749;
Mon 08:52.000000;12;1500;;3.7605452651909683;0.7979981474494586;12;4;12;756;
Mon 08:53.000000;12;1510;;3.7605452651909683;0.7979981474494586;12;4;12;761;
Mon 08:54.000000;12;1532;;3.7605452651909683;0.7979981474494586;12;4;12;772;
Mon 08:55.000000;12;1546;;3.7605452651909683;0.7979981474494586;12;4;12;779;
Mon 08:55.279306;12;1546;;3.7605452651909683;1.0378548076074314;12;5;12;779;
Mon 08:56.000000;12;1556;;3.7605452651909683;1.0378548076074314;12;5;12;784;
Mon 08:57.000000;12;1562;;3.7605452651909683;1.0378548076074314;12;5;12;787;
Mon 08:58.000000;12;1576;;3.7605452651909683;1.0378548076074314;12;5;12;794;
Mon 08:59.000000;12;1588;;3.7605452651909683;1.0378548076074314;12;5;12;800;
Mon 08:59.973353;12;1588;;3.7605452651909683;1.3786050787291408;12;6;12;800;
Mon 09:00.000000;12;1608;;4.205745856658881;1.3786050787291408;13;6;12;810;
Mon 09:01.000000;13;1625;;4.444558409597851;1.3786050787291408;14;6;13;819;
Mon 09:02.000000;13;1643;;4.444558409597851;1.3786050787291408;14;6;13;828;
Mon 09:03.000000;13;1667;;4.444558409597851;1.3786050787291408;14;6;13;840;
Mon 09:04.000000;13;1693;;4.444558409597851;1.3786050787291408;14;6;13;853;
Mon 09:05.000000;13;1713;;4.444558409597851;1.3786050787291408;14;6;13;863;
Mon 09:06.000000;13;1741;;4.444558409597851;1.3786050787291408;14;6;13;877;
Mon 09:07.000000;13;1761;;4.644997114634282;1.3786050787291408;15;6;13;887;
Mon 09:08.000000;13;1775;;4.644997114634282;1.3786050787291408;15;6;13;894;
Mon 09:09.000000;13;1787;;4.644997114634282;1.3786050787291408;15;6;13;900;
Mon 09:10.000000;13;1807;;4.644997114634282;1.3786050787291408;15;6;13;910;
Mon 09:10.084328;13;1807;;4.644997114634282;1.5377474922958974;15;7;13;910;
Mon 09:10.541656;13;1807;;4.644997114634282;1.7419721618663875;15;8;13;910;
Mon 09:11.000000;13;1831;;4.644997114634282;1.7419721618663875;15;8;13;922;
Mon 09:11.446416;13;1831;;4.644997114634282;1.901114575433144;15;9;13;922;
Mon 09:12.000000;13;1845;;4.644997114634282;1.901114575433144;15;9;13;929;
Mon 09:12.297564;13;1845;;4.644997114634282;2.0867638119372702;15;10;13;929;
Mon 09:13.000000;13;1865;;4.644997114634282;2.0867638119372702;15;10;13;939;
Mon 09:13.666549;13;1865;;4.644997114634282;2.2724130484413965;15;11;13;939;
Mon 09:14.000000;13;1877;;4.644997114634282;2.2724130484413965;15;11;13;945;
Mon 09:15.000000;13;1895;;4.893163537860137;2.2724130484413965;16;11;13;954;
Mon 09:15.000000;13;1895;;4.893163537860137;2.613163319563106;16;12;13;954;
Mon 09:15.721587;13;1895;;4.893163537860137;2.932224360022405;16;13;13;954;
Mon 09:16.000000;13;1901;;4.893163537860137;2.932224360022405;16;13;13;957;
Mon 09:16.977726;13;1901;;4.893163537860137;3.251285400481704;16;14;13;957;
Mon 09:16.519979;13;1901;;4.893163537860137;3.5920356716034134;16;15;13;957;
Mon 09:17.000000;13;1917;;4.893163537860137;3.5920356716034134;16;15;13;965;
Mon 09:18.000000;14;1932;;4.893163537860137;3.5920356716034134;16;15;14;973;
Mon 09:18.298393;14;1932;;4.893163537860137;3.932785942725123;16;16;14;973;
Mon 09:18.690812;14;1932;;4.893163537860137;4.172642602883096;16;17;14;973;
Mon 09:19.000000;14;1946;;4.893163537860137;4.172642602883096;16;17;14;980;
Mon 09:20.000000;14;1966;;4.893163537860137;4.172642602883096;16;17;14;990;
Mon 09:21.000000;14;1992;;4.893163537860137;4.172642602883096;16;17;14;1003;
Mon 09:22.000000;14;2012;;5.651868474318644;4.172642602883096;18;17;14;1013;
Mon 09:23.000000;14;2020;;5.651868474318644;4.172642602883096;18;17;14;1017;
Mon 09:24.000000;14;2034;;5.651868474318644;4.172642602883096;18;17;14;1024;
Mon 09:25.000000;14;2050;;5.651868474318644;4.172642602883096;18;17;14;1032;
Mon 09:25.992616;14;2050;;5.651868474318644;4.412499263041069;18;18;14;1032;
Mon 09:26.000000;14;2066;;5.651868474318644;4.412499263041069;18;18;14;1040;
Mon 09:27.000000;14;2088;;5.651868474318644;4.412499263041069;18;18;14;1051;
Mon 09:28.000000;14;2106;;5.651868474318644;4.412499263041069;18;18;14;1060;
Mon 09:29.000000;14;2116;;5.961224781041574;4.412499263041069;19;18;14;1065;
Mon 09:30.000000;14;2138;;5.961224781041574;4.412499263041069;19;18;14;1076;
Mon 09:30.635427;14;2138;;5.961224781041574;4.73947737995053;19;19;14;1076;
Mon 09:31.000000;14;2156;;5.961224781041574;4.73947737995053;19;19;14;1085;
Mon 09:32.000000;14;2174;;6.270581087764505;4.73947737995053;20;19;14;1094;
Mon 09:32.188728;14;2174;;6.270581087764505;5.06645549685999;20;20;14;1094;
Mon 09:32.652797;15;2174;1;6.270581087764505;7.0738169071875845;20;20;14;1094;
Mon 09:33.000000;16;2195;1;6.270581087764505;7.0738169071875845;20;20;15;1105;
Mon 09:34.000000;16;2205;1;6.270581087764505;7.0738169071875845;20;20;15;1110;
Mon 09:35.000000;17;2224;1;6.270581087764505;7.0738169071875845;20;20;16;1120;
Mon 09:36.000000;17;2238;1;6.270581087764505;7.0738169071875845;20;20;16;1127;
Mon 09:37.000000;18;2251;1;6.664722522046884;7.0738169071875845;21;20;17;1134;
Mon 09:37.368755;18;2251;1;6.664722522046884;7.096444527294166;21;21;17;1134;
Mon 09:38.000000;18;2263;1;6.970871431347561;7.096444527294166;22;21;17;1140;
Mon 09:39.000000;18;2275;1;7.2096839842865315;7.096444527294166;23;21;17;1146;
Mon 09:40.000000;18;2295;1;7.2096839842865315;7.096444527294166;23;21;17;1156;
Mon 09:41.000000;18;2311;1;7.2096839842865315;7.096444527294166;23;21;17;1164;
Mon 09:42.000000;18;2335;1;7.515832893587208;7.096444527294166;24;21;17;1176;
Mon 09:42.994907;19;2335;2;7.515832893587208;9.10380593762176;24;21;17;1176;
Mon 09:43.000000;22;2350;2;7.821981802887885;9.10380593762176;25;21;20;1185;
Mon 09:44.000000;22;2368;2;7.821981802887885;9.10380593762176;25;21;20;1194;
Mon 09:45.000000;22;2392;2;7.821981802887885;9.10380593762176;25;21;20;1206;
Mon 09:46.000000;23;2409;2;8.331411004227727;9.10380593762176;26;21;21;1215;
Mon 09:46.932976;24;2409;3;8.331411004227727;11.111167347949353;26;21;21;1215;
Mon 09:46.620553;24;2409;3;8.331411004227727;11.438145464858813;26;22;21;1215;
Mon 09:47.000000;24;2437;3;8.331411004227727;11.438145464858813;26;22;21;1229;
Mon 09:48.000000;24;2459;3;8.94370882282908;11.438145464858813;28;22;21;1240;
Mon 09:49.000000;24;2481;3;9.253065129552011;11.438145464858813;29;22;21;1251;
Mon 09:50.000000;24;2489;3;9.253065129552011;11.438145464858813;29;22;21;1255;
Mon 09:50.349186;24;2489;3;9.253065129552011;11.695748624759933;29;23;21;1255;
Mon 09:51.000000;24;2507;3;9.853854807474272;11.695748624759933;31;23;21;1264;
Mon 09:52.000000;24;2521;3;10.054293512510704;11.695748624759933;32;23;21;1271;
Mon 09:53.000000;25;2534;3;10.054293512510704;11.695748624759933;32;23;22;1278;
Mon 09:53.869936;25;2534;3;10.054293512510704;11.953351784661052;32;24;22;1278;
Mon 09:54.000000;25;2558;3;11.0252973342403;11.953351784661052;36;24;22;1290;
Mon 09:55.000000;25;2574;3;11.0252973342403;11.953351784661052;36;24;22;1298;
Mon 09:56.000000;25;2592;3;11.0252973342403;11.953351784661052;36;24;22;1307;
Mon 09:56.595899;25;2592;3;11.0252973342403;11.975979404767633;36;25;22;1307;
Mon 09:56.795680;25;2592;3;11.0252973342403;11.998607024874214;36;26;22;1307;
Mon 09:57.000000;25;2604;3;11.0252973342403;11.998607024874214;36;26;22;1313;
Mon 09:57.596526;25;2604;3;11.0252973342403;12.202831694444704;36;27;22;1313;
Mon 09:58.000000;25;2614;3;11.0252973342403;12.202831694444704;36;27;22;1318;
Mon 09:59.000000;26;2629;3;11.0252973342403;12.202831694444704;36;27;23;1326;
Mon 10:00.000000;26;2653;3;11.0252973342403;12.202831694444704;36;27;23;1338;
Mon 10:00.829516;26;2653;3;11.0252973342403;12.356416740696089;36;28;23;1338;
Mon 10:01.000000;26;2663;3;11.0252973342403;12.356416740696089;36;28;23;1343;
Mon 10:01.999654;26;2663;3;11.0252973342403;12.614019900597208;36;29;23;1343;
Mon 10:02.000000;26;2679;3;11.0252973342403;12.614019900597208;36;29;23;1351;
Mon 10:02.330090;26;2679;3;11.0252973342403;12.63664752070379;36;30;23;1351;
Mon 10:03.000000;26;2699;3;11.0252973342403;12.63664752070379;36;30;23;1361;
Mon 10:04.000000;26;2717;3;11.0252973342403;12.63664752070379;36;30;23;1370;
Mon 10:05.000000;26;2731;3;11.22573603927673;12.63664752070379;37;30;23;1377;
Mon 10:06.000000;26;2739;3;11.22573603927673;12.63664752070379;37;30;23;1381;
Mon 10:06.522991;27;2739;4;11.22573603927673;14.644008931031383;37;30;23;1381;
Mon 10:07.000000;27;2755;4;11.22573603927673;14.644008931031383;37;30;23;1389;
Mon 10:07.990438;27;2755;4;11.22573603927673;14.797593977282768;37;31;23;1389;
Mon 10:08.000000;27;2763;4;11.22573603927673;14.797593977282768;37;31;23;1393;
Mon 10:08.138067;27;2763;4;11.22573603927673;15.035780426804616;37;32;23;1393;
Mon 10:09.000000;27;2775;4;11.426174744313162;15.035780426804616;38;32;23;1399;
Mon 10:10.000000;27;2797;4;11.586178109842077;15.035780426804616;39;32;23;1410;
Mon 10:10.535331;27;2797;4;11.586178109842077;15.12413145708106;39;33;23;1410;
Mon 10:11.000000;27;2821;4;11.586178109842077;15.12413145708106;39;33;23;1422;
Mon 10:11.879054;28;2821;5;11.586178109842077;15.577184583129077;39;33;23;1422;
Mon 10:12.000000;28;2843;5;11.586178109842077;15.577184583129077;39;33;23;1433;
Mon 10:12.923091;28;2843;5;11.586178109842077;15.905598333066107;39;34;23;1433;
Mon 10:12.214235;28;2843;5;11.586178109842077;16.14545499322408;39;35;23;1433;
Mon 10:12.644018;29;2843;6;11.586178109842077;16.5985081192721;39;35;23;1433;
Mon 10:12.266175;29;2843;6;11.586178109842077;16.752093165523483;39;36;23;1433;
Mon 10:13.000000;29;2861;6;11.586178109842077;16.752093165523483;39;36;23;1442;
Mon 10:13.105903;30;2861;7;11.586178109842077;17.205146291571502;39;36;23;1442;
Mon 10:13.166473;30;2861;7;11.586178109842077;17.445002951729474;39;37;23;1442;
Mon 10:13.996693;30;2861;7;11.586178109842077;17.773416701666505;39;38;23;1442;
Mon 10:14.000000;30;2881;7;11.586178109842077;17.773416701666505;39;38;23;1452;
Mon 10:15.000000;30;2899;7;11.586178109842077;17.773416701666505;39;38;23;1461;
Mon 10:16.000000;30;2919;7;11.834344533067933;17.773416701666505;40;38;23;1471;
Mon 10:17.000000;30;2939;7;12.034783238104364;17.773416701666505;41;38;23;1481;
Mon 10:18.000000;30;2953;7;12.194786603633279;17.773416701666505;42;38;23;1488;
Mon 10:19.000000;30;2975;7;12.194786603633279;17.773416701666505;42;38;23;1499;
Mon 10:20.000000;30;2993;7;12.354789969162194;17.773416701666505;43;38;23;1508;
Mon 10:21.000000;30;3015;7;12.60295639238805;17.773416701666505;44;38;23;1519;
Mon 10:21.778710;30;3015;7;12.60295639238805;18.011603151188353;44;39;23;1519;
Mon 10:22.000000;30;3033;7;12.60295639238805;18.011603151188353;44;39;23;1528;
Mon 10:23.000000;30;3049;7;12.762959757916965;18.011603151188353;45;39;23;1536;
Mon 10:24.000000;30;3071;7;12.762959757916965;18.011603151188353;45;39;23;1547;
Mon 10:24.847454;30;3071;7;12.762959757916965;18.340016901125384;45;40;23;1547;
Mon 10:25.000000;30;3091;7;12.762959757916965;18.340016901125384;45;40;23;1557;
Mon 10:25.411349;30;3091;7;12.762959757916965;18.668430651062415;45;41;23;1557;
Mon 10:26.000000;31;3102;7;12.762959757916965;18.668430651062415;45;41;24;1563;
Mon 10:27.000000;31;3130;7;12.762959757916965;18.668430651062415;45;41;24;1577;
Mon 10:27.508588;32;3130;8;12.762959757916965;19.121483777110434;45;41;24;1577;
Mon 10:28.000000;32;3156;8;12.762959757916965;19.121483777110434;45;41;24;1590;
Mon 10:28.250000;32;3156;8;12.762959757916965;19.144111397217014;45;42;24;1590;
Mon 10:28.600970;33;3156;9;12.762959757916965;19.597164523265032;45;42;24;1590;
Mon 10:29.000000;33;3172;9;12.762959757916965;19.597164523265032;45;42;24;1598;
Mon 10:29.096047;34;3172;10;12.762959757916965;20.05021764931305;45;42;24;1598;
Mon 10:29.564137;35;3172;11;12.762959757916965;20.50327077536107;45;42;24;1598;
Mon 10:30.000000;35;3192;11;13.082966488974796;20.50327077536107;47;42;24;1608;
Mon 10:30.148001;35;3192;11;13.082966488974796;20.8316845252981;47;43;24;1608;
Mon 10:31.000000;35;3202;11;13.082966488974796;20.8316845252981;47;43;24;1613;
Mon 10:31.839129;36;3202;12;13.082966488974796;21.19852714608465;47;43;24;1613;
Mon 10:32.000000;36;3222;12;13.082966488974796;21.19852714608465;47;43;24;1623;
Mon 10:32.291861;36;3222;12;13.082966488974796;21.22115476619123;47;44;24;1623;
Mon 10:32.148001;36;3222;12;13.082966488974796;21.301258660039203;47;45;24;1623;
Mon 10:32.812686;36;3222;12;13.082966488974796;21.565654099050782;47;46;24;1623;
Mon 10:33.000000;36;3236;12;13.082966488974796;21.565654099050782;47;46;24;1630;
Mon 10:33.973093;37;3236;13;13.082966488974796;21.992568548614834;47;46;24;1630;
Mon 10:33.288266;37;3236;13;13.082966488974796;22.256963987626413;47;47;24;1630;
Mon 10:34.000000;37;3254;13;13.242969854503711;22.256963987626413;48;47;24;1639;
Mon 10:35.000000;37;3274;13;13.242969854503711;22.256963987626413;48;47;24;1649;
Mon 10:36.000000;37;3296;13;13.419460834127891;22.256963987626413;49;47;24;1660;
Mon 10:37.000000;37;3326;13;13.419460834127891;22.256963987626413;49;47;24;1675;
Mon 10:38.000000;37;3348;13;13.595951813752071;22.256963987626413;50;47;24;1686;
Mon 10:38.370902;37;3348;13;13.595951813752071;22.279591607732993;50;48;24;1686;
Mon 10:39.000000;38;3361;13;13.595951813752071;22.279591607732993;50;48;25;1693;
Mon 10:39.000000;38;3361;13;13.595951813752071;22.471340442566046;50;49;25;1693;
Mon 10:39.000000;38;3361;13;13.595951813752071;22.55144433641402;50;50;25;1693;
Mon 10:40.000000;38;3375;13;13.918589523989276;22.55144433641402;51;50;25;1700;
Mon 10:40.841763;38;3375;13;13.918589523989276;22.74319317124707;51;51;25;1700;
Mon 10:41.000000;38;3399;13;13.918589523989276;22.74319317124707;51;51;25;1712;
Mon 10:41.191338;39;3399;14;13.918589523989276;23.098215316589137;51;51;25;1712;
Mon 10:42.000000;39;3427;14;14.24122723422648;23.098215316589137;52;51;25;1726;
Mon 10:43.000000;39;3439;14;14.24122723422648;23.098215316589137;52;51;25;1732;
Mon 10:44.000000;39;3453;14;14.24122723422648;23.098215316589137;52;51;25;1739;
Mon 10:44.000000;39;3453;14;14.24122723422648;23.28996415142219;52;52;25;1739;
Mon 10:44.000000;39;3453;14;14.24122723422648;23.481712986255243;52;53;25;1739;
Mon 10:45.000000;39;3469;14;14.41771821385066;23.481712986255243;53;53;25;1747;
Mon 10:46.000000;40;3498;14;14.41771821385066;23.481712986255243;53;53;26;1762;
Mon 10:47.000000;40;3514;14;14.41771821385066;23.481712986255243;53;53;26;1770;
Mon 10:48.000000;40;3530;14;14.41771821385066;23.481712986255243;53;53;26;1778;
Mon 10:48.546695;41;3530;15;14.41771821385066;23.908627435819295;53;53;26;1778;
Mon 10:49.000000;42;3549;15;14.59420919347484;23.908627435819295;54;53;27;1788;
Mon 10:50.000000;43;3564;15;14.59420919347484;23.908627435819295;54;53;28;1796;
Mon 10:50.337125;43;3564;15;14.59420919347484;24.124338835517943;54;54;28;1796;
Mon 10:51.000000;43;3590;15;14.59420919347484;24.124338835517943;54;54;28;1809;
Mon 10:51.101147;43;3590;15;14.59420919347484;24.204442729365915;54;55;28;1809;
Mon 10:52.000000;44;3611;15;14.59420919347484;24.204442729365915;54;55;29;1820;
Mon 10:52.954144;45;3611;16;14.59420919347484;24.55946487470798;54;55;29;1820;
Mon 10:52.864357;46;3611;17;14.59420919347484;24.986379324272033;54;55;29;1820;
Mon 10:53.000000;46;3631;17;14.59420919347484;24.986379324272033;54;55;29;1830;
Mon 10:53.269591;47;3631;18;14.59420919347484;25.413293773836084;54;55;29;1830;
Mon 10:54.000000;47;3655;18;14.59420919347484;25.413293773836084;54;55;29;1842;
Mon 10:54.139915;48;3655;19;14.59420919347484;25.76831591917815;54;55;29;1842;
Mon 10:55.000000;48;3675;19;14.59420919347484;25.76831591917815;54;55;29;1852;
Mon 10:56.000000;49;3704;19;14.59420919347484;25.76831591917815;54;55;30;1867;
Mon 10:57.000000;49;3712;19;14.59420919347484;25.76831591917815;54;55;30;1871;
Mon 10:58.000000;49;3728;19;14.59420919347484;25.76831591917815;54;55;30;1879;
Mon 10:59.000000;49;3742;19;14.59420919347484;25.76831591917815;54;55;30;1886;
Mon 10:59.752266;50;3742;20;14.59420919347484;26.123338064520215;54;55;30;1886;
Mon 11:00.000000;50;3754;20;14.947609888983086;26.123338064520215;55;55;30;1892;
Mon 11:00.687850;51;3754;21;14.947609888983086;26.47836020986228;55;55;30;1892;
Mon 11:01.000000;52;3773;21;14.947609888983086;26.47836020986228;55;55;31;1902;
Mon 11:02.000000;52;3791;21;14.947609888983086;26.47836020986228;55;55;31;1911;
Mon 11:03.000000;52;3807;21;14.947609888983086;26.47836020986228;55;55;31;1919;
Mon 11:04.000000;52;3825;21;14.947609888983086;26.47836020986228;55;55;31;1928;
Mon 11:05.000000;52;3841;21;14.947609888983086;26.47836020986228;55;55;31;1936;
Mon 11:06.000000;52;3853;21;14.947609888983086;26.47836020986228;55;55;31;1942;
Mon 11:06.415320;52;3853;21;14.947609888983086;26.74275564887386;55;56;31;1942;
Mon 11:07.000000;52;3879;21;15.130330842147925;26.74275564887386;57;56;31;1955;
Mon 11:08.000000;52;3901;21;15.130330842147925;26.74275564887386;57;56;31;1966;
Mon 11:09.000000;53;3918;21;15.130330842147925;26.74275564887386;57;56;32;1975;
Mon 11:10.000000;53;3926;21;15.130330842147925;26.74275564887386;57;56;32;1979;
Mon 11:11.000000;53;3940;21;15.221691318730345;26.74275564887386;58;56;32;1986;
Mon 11:11.467961;53;3940;21;15.221691318730345;26.822859542721833;58;57;32;1986;
Mon 11:12.000000;53;3952;21;15.221691318730345;26.822859542721833;58;57;32;1992;
Mon 11:12.286301;53;3952;21;15.221691318730345;26.877469329995794;58;58;32;1992;
Mon 11:13.000000;53;3970;21;15.221691318730345;26.877469329995794;58;58;32;2001;
Mon 11:13.071150;53;3970;21;15.221691318730345;26.98212275869163;58;59;32;2001;
Mon 11:13.917199;53;3970;21;15.221691318730345;27.086776187387468;58;60;32;2001;
Mon 11:13.259746;53;3970;21;15.221691318730345;27.303816470789428;58;61;32;2001;
Mon 11:14.000000;53;3984;21;15.221691318730345;27.303816470789428;58;61;32;2008;
Mon 11:14.275127;53;3984;21;15.221691318730345;27.408469899485265;58;62;32;2008;
Mon 11:15.000000;53;4008;21;15.221691318730345;27.408469899485265;58;62;32;2020;
Mon 11:16.000000;53;4016;21;15.57509201423859;27.408469899485265;59;62;32;2024;
Mon 11:17.000000;53;4036;21;15.57509201423859;27.408469899485265;59;62;32;2034;
Mon 11:17.000000;53;4036;21;15.57509201423859;27.677333815780823;59;63;32;2034;
Mon 11:18.000000;53;4064;21;15.66645249082101;27.677333815780823;60;63;32;2048;
Mon 11:19.000000;53;4084;21;15.66645249082101;27.677333815780823;60;63;32;2058;
