Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;2.2219469204852555;;8;;5;472;
Mon 08:10.000000;5;955;;2.2219469204852555;;8;;5;480;
Mon 08:11.000000;5;967;;2.2219469204852555;;8;;5;486;
Mon 08:12.000000;5;987;;2.2219469204852555;;8;;5;496;
Mon 08:13.000000;5;993;;2.2219469204852555;;8;;5;499;
Mon 08:14.000000;5;1011;;2.2219469204852555;;8;;5;508;
Mon 08:15.000000;5;1025;;2.2219469204852555;;8;;5;515;
Mon 08:16.000000;5;1031;;2.2219469204852555;;8;;5;518;
Mon 08:17.000000;5;1035;;2.2219469204852555;;8;;5;520;
Mon 08:18.000000;5;1045;;2.2219469204852555;;8;;5;525;
Mon 08:19.000000;5;1059;;2.2219469204852555;;8;;5;532;
Mon 08:20.000000;5;1067;;2.2219469204852555;;8;;5;536;
Mon 08:21.000000;5;1081;;2.2219469204852555;;8;;5;543;
Mon 08:22.000000;5;1097;;2.2219469204852555;;8;;5;551;
Mon 08:23.000000;5;1107;;2.2219469204852555;;8;;5;556;
Mon 08:24.000000;5;1119;;2.2219469204852555;;8;;5;562;
Mon 08:24.585565;5;1119;;2.2219469204852555;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.2219469204852555;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.2219469204852555;0.1591424135667564;8;1;5;578;
Mon 08:27.000000;5;1161;;2.2219469204852555;0.1591424135667564;8;1;5;583;
Mon 08:28.000000;5;1179;;2.2219469204852555;0.1591424135667564;8;1;5;592;
Mon 08:28.468144;5;1179;;2.2219469204852555;0.3989990737247293;8;2;5;592;
Mon 08:29.000000;6;1192;;3.112348103421082;0.3989990737247293;10;2;6;599;
Mon 08:30.000000;6;1202;;3.112348103421082;0.3989990737247293;10;2;6;604;
Mon 08:30.084328;6;1202;;3.112348103421082;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;3.112348103421082;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.112348103421082;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.112348103421082;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.112348103421082;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;7;1283;;3.112348103421082;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.112348103421082;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.112348103421082;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.112348103421082;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.112348103421082;0.5581414872914857;10;3;8;675;
Mon 08:40.000000;8;1350;;3.112348103421082;0.5581414872914857;10;3;8;679;
Mon 08:41.000000;8;1356;;3.112348103421082;0.5581414872914857;10;3;8;682;
Mon 08:42.000000;8;1370;;3.112348103421082;0.5581414872914857;10;3;8;689;
Mon 08:43.000000;8;1382;;3.112348103421082;0.5581414872914857;10;3;8;695;
Mon 08:44.000000;9;1405;;3.112348103421082;0.5581414872914857;10;3;9;707;
Mon 08:45.000000;9;1423;;3.112348103421082;0.5581414872914857;10;3;9;716;
Mon 08:45.865003;9;1423;;3.112348103421082;0.7979981474494586;10;4;9;716;
Mon 08:46.000000;9;1431;;3.112348103421082;0.7979981474494586;10;4;9;720;
Mon 08:47.000000;9;1441;;3.112348103421082;0.7979981474494586;10;4;9;725;
Mon 08:47.509661;9;1441;;3.112348103421082;0.957140561016215;10;5;9;725;
Mon 08:48.000000;11;1447;;3.112348103421082;0.957140561016215;10;5;11;729;
Mon 08:49.000000;11;1467;;3.112348103421082;0.957140561016215;10;5;11;739;
Mon 08:50.000000;11;1477;;3.112348103421082;0.957140561016215;10;5;11;744;
Mon 08:50.480928;11;1477;;3.112348103421082;1.2978908321379243;10;6;11;744;
Mon 08:51.000000;11;1487;;3.112348103421082;1.2978908321379243;10;6;11;749;
Mon 08:51.179123;11;1487;;3.112348103421082;1.5377474922958974;10;7;11;749;
Mon 08:52.000000;11;1501;;3.112348103421082;1.5377474922958974;10;7;11;756;
Mon 08:52.545860;11;1501;;3.112348103421082;1.8784977634176068;10;8;11;756;
Mon 08:53.000000;11;1511;;3.112348103421082;1.8784977634176068;10;8;11;761;
Mon 08:53.487834;11;1511;;3.112348103421082;2.1183544235755796;10;9;11;761;
Mon 08:54.000000;11;1533;;3.112348103421082;2.1183544235755796;10;9;11;772;
Mon 08:55.000000;11;1547;;3.112348103421082;2.1183544235755796;10;9;11;779;
Mon 08:56.000000;11;1557;;3.112348103421082;2.1183544235755796;10;9;11;784;
Mon 08:57.000000;11;1563;;3.112348103421082;2.1183544235755796;10;9;11;787;
Mon 08:58.000000;11;1577;;3.112348103421082;2.1183544235755796;10;9;11;794;
Mon 08:59.000000;11;1589;;3.112348103421082;2.1183544235755796;10;9;11;800;
Mon 09:00.000000;11;1609;;3.557548694888995;2.1183544235755796;11;9;11;810;
Mon 09:01.000000;12;1626;;3.796361247827965;2.1183544235755796;12;9;12;819;
Mon 09:02.000000;12;1644;;3.796361247827965;2.1183544235755796;12;9;12;828;
Mon 09:03.000000;12;1668;;3.796361247827965;2.1183544235755796;12;9;12;840;
Mon 09:04.000000;12;1694;;3.796361247827965;2.1183544235755796;12;9;12;853;
Mon 09:05.000000;12;1714;;3.796361247827965;2.1183544235755796;12;9;12;863;
Mon 09:06.000000;12;1742;;3.796361247827965;2.1183544235755796;12;9;12;877;
Mon 09:07.000000;12;1762;;3.9967999528643956;2.1183544235755796;13;9;12;887;
Mon 09:08.000000;12;1776;;3.9967999528643956;2.1183544235755796;13;9;12;894;
Mon 09:09.000000;12;1788;;3.9967999528643956;2.1183544235755796;13;9;12;900;
Mon 09:10.000000;12;1808;;3.9967999528643956;2.1183544235755796;13;9;12;910;
Mon 09:10.032462;12;1808;;3.9967999528643956;2.3225790931460697;13;10;12;910;
Mon 09:11.000000;12;1832;;3.9967999528643956;2.3225790931460697;13;10;12;922;
Mon 09:12.000000;12;1846;;3.9967999528643956;2.3225790931460697;13;10;12;929;
Mon 09:13.000000;12;1866;;3.9967999528643956;2.3225790931460697;13;10;12;939;
Mon 09:13.198061;12;1866;;3.9967999528643956;2.481721506712826;13;11;12;939;
Mon 09:13.715856;12;1866;;3.9967999528643956;2.808699623622286;13;12;12;939;
Mon 09:13.365660;12;1866;;3.9967999528643956;2.9943488601264123;13;13;12;939;
Mon 09:14.000000;12;1878;;3.9967999528643956;2.9943488601264123;13;13;12;945;
Mon 09:14.902430;12;1878;;3.9967999528643956;3.1799980966305386;13;14;12;945;
Mon 09:14.239942;12;1878;;3.9967999528643956;3.365647333134665;13;15;12;945;
Mon 09:15.000000;13;1895;;3.9967999528643956;3.365647333134665;13;15;13;954;
Mon 09:15.000000;13;1895;;3.9967999528643956;3.706397604256374;13;16;13;954;
Mon 09:15.901857;13;1895;;3.9967999528643956;4.033375721165834;13;17;13;954;
Mon 09:16.000000;13;1901;;3.9967999528643956;4.033375721165834;13;17;13;957;
Mon 09:16.716692;13;1901;;3.9967999528643956;4.325406887778846;13;18;13;957;
Mon 09:17.000000;13;1917;;3.9967999528643956;4.325406887778846;13;18;13;965;
Mon 09:17.202759;13;1917;;3.9967999528643956;4.666157158900555;13;19;13;965;
Mon 09:18.000000;14;1932;;3.9967999528643956;4.666157158900555;13;19;14;973;
Mon 09:19.000000;14;1946;;3.9967999528643956;4.666157158900555;13;19;14;980;
Mon 09:20.000000;14;1966;;3.9967999528643956;4.666157158900555;13;19;14;990;
Mon 09:21.000000;14;1992;;3.9967999528643956;4.666157158900555;13;19;14;1003;
Mon 09:22.000000;14;2012;;4.755504889322903;4.666157158900555;15;19;14;1013;
Mon 09:23.000000;14;2020;;4.755504889322903;4.666157158900555;15;19;14;1017;
Mon 09:23.424627;14;2020;;4.755504889322903;4.9852181993598546;15;20;14;1017;
Mon 09:24.000000;14;2034;;4.755504889322903;4.9852181993598546;15;20;14;1024;
Mon 09:25.000000;14;2050;;4.755504889322903;4.9852181993598546;15;20;14;1032;
Mon 09:25.723842;14;2050;;4.755504889322903;5.225074859517828;15;21;14;1032;
Mon 09:26.000000;14;2066;;4.755504889322903;5.225074859517828;15;21;14;1040;
Mon 09:26.710149;14;2066;;4.755504889322903;5.544135899977127;15;22;14;1040;
Mon 09:27.000000;14;2088;;4.755504889322903;5.544135899977127;15;22;14;1051;
Mon 09:28.000000;14;2106;;5.0648611960458325;5.544135899977127;16;22;14;1060;
Mon 09:29.000000;15;2115;;5.0648611960458325;5.544135899977127;16;22;15;1065;
Mon 09:29.489251;15;2115;;5.0648611960458325;5.871114016886588;16;23;15;1065;
Mon 09:30.000000;15;2137;;5.0648611960458325;5.871114016886588;16;23;15;1076;
Mon 09:30.267610;15;2137;;5.0648611960458325;6.198092133796048;16;24;15;1076;
Mon 09:31.000000;15;2155;;5.0648611960458325;6.198092133796048;16;24;15;1085;
Mon 09:32.000000;16;2172;;5.0648611960458325;6.198092133796048;16;24;16;1094;
Mon 09:33.000000;17;2193;;5.0648611960458325;6.198092133796048;16;24;17;1105;
Mon 09:34.000000;17;2203;;5.0648611960458325;6.198092133796048;16;24;17;1110;
Mon 09:34.102629;18;2203;1;5.0648611960458325;8.205453544123642;16;24;17;1110;
Mon 09:35.000000;18;2223;1;5.371010105346509;8.205453544123642;17;24;17;1120;
Mon 09:36.000000;18;2237;1;5.371010105346509;8.205453544123642;17;24;17;1127;
Mon 09:36.584207;18;2237;1;5.371010105346509;8.524514584582942;17;25;17;1127;
Mon 09:37.000000;19;2250;1;5.680366412069439;8.524514584582942;18;25;18;1134;
Mon 09:38.000000;19;2262;1;5.986515321370116;8.524514584582942;19;25;18;1140;
Mon 09:38.748248;20;2262;2;5.986515321370116;10.531875994910536;19;25;18;1140;
Mon 09:39.000000;20;2274;2;6.2253278743090865;10.531875994910536;20;25;18;1146;
Mon 09:39.316960;20;2274;2;6.2253278743090865;10.789479154811655;20;26;18;1146;
Mon 09:40.000000;20;2294;2;6.2253278743090865;10.789479154811655;20;26;18;1156;
Mon 09:41.000000;20;2310;2;6.2253278743090865;10.789479154811655;20;26;18;1164;
Mon 09:42.000000;20;2334;2;6.531476783609763;10.789479154811655;21;26;18;1176;
Mon 09:43.000000;20;2352;2;7.58897519367903;10.789479154811655;24;26;18;1185;
Mon 09:43.215006;20;2352;2;7.58897519367903;11.108540195270955;24;27;18;1185;
Mon 09:44.000000;20;2370;2;7.58897519367903;11.108540195270955;24;27;18;1194;
Mon 09:44.487483;21;2370;3;7.58897519367903;13.115901605598548;24;27;18;1194;
Mon 09:45.000000;21;2394;3;7.58897519367903;13.115901605598548;24;27;18;1206;
Mon 09:45.985894;21;2394;3;7.58897519367903;13.13852922570513;24;28;18;1206;
Mon 09:46.000000;22;2411;3;7.58897519367903;13.13852922570513;24;28;19;1215;
Mon 09:47.000000;22;2439;3;7.58897519367903;13.13852922570513;24;28;19;1229;
Mon 09:47.006097;23;2439;4;7.58897519367903;13.565443675269183;24;28;19;1229;
Mon 09:48.000000;24;2460;4;7.58897519367903;13.565443675269183;24;28;20;1240;
Mon 09:48.120918;25;2460;5;7.58897519367903;13.992358124833236;24;28;20;1240;
Mon 09:49.000000;25;2482;5;7.8983315004019605;13.992358124833236;25;28;20;1251;
Mon 09:50.000000;25;2490;5;7.8983315004019605;13.992358124833236;25;28;20;1255;
Mon 09:50.159236;26;2490;6;7.8983315004019605;14.41927257439729;25;28;20;1255;
Mon 09:50.132658;26;2490;6;7.8983315004019605;14.747686324334321;25;29;20;1255;
Mon 09:50.276434;27;2490;7;7.8983315004019605;15.174600773898375;25;29;20;1255;
Mon 09:51.000000;27;2508;7;8.499121178324222;15.174600773898375;27;29;20;1264;
Mon 09:51.566081;27;2508;7;8.499121178324222;15.503014523835406;27;30;20;1264;
Mon 09:52.000000;27;2522;7;8.699559883360653;15.503014523835406;28;30;20;1271;
Mon 09:52.897282;27;2522;7;8.699559883360653;15.525642143941987;28;31;20;1271;
Mon 09:53.000000;27;2536;7;8.790920359943073;15.525642143941987;29;31;20;1278;
Mon 09:54.000000;28;2559;7;9.36778274739029;15.525642143941987;32;31;21;1290;
Mon 09:55.000000;28;2575;7;9.36778274739029;15.525642143941987;32;31;21;1298;
Mon 09:56.000000;28;2593;7;9.501463594069172;15.525642143941987;33;31;21;1307;
Mon 09:56.232797;28;2593;7;9.501463594069172;15.548269764048568;33;32;21;1307;
Mon 09:57.000000;28;2605;7;9.501463594069172;15.548269764048568;33;32;21;1313;
Mon 09:58.000000;28;2615;7;9.501463594069172;15.548269764048568;33;32;21;1318;
Mon 09:59.000000;29;2630;7;9.501463594069172;15.548269764048568;33;32;22;1326;
Mon 10:00.000000;29;2654;7;9.501463594069172;15.548269764048568;33;32;22;1338;
Mon 10:00.742446;29;2654;7;9.501463594069172;15.570897384155149;33;33;22;1338;
Mon 10:01.000000;29;2664;7;9.501463594069172;15.570897384155149;33;33;22;1343;
Mon 10:02.000000;29;2680;7;9.501463594069172;15.570897384155149;33;33;22;1351;
Mon 10:02.009951;29;2680;7;9.501463594069172;15.724482430406534;33;34;22;1351;
Mon 10:03.000000;29;2700;7;9.501463594069172;15.724482430406534;33;34;22;1361;
Mon 10:04.000000;29;2718;7;9.501463594069172;15.724482430406534;33;34;22;1370;
Mon 10:04.002443;29;2718;7;9.501463594069172;16.052896180343563;33;35;22;1370;
Mon 10:05.000000;29;2732;7;9.701902299105603;16.052896180343563;34;35;22;1377;
Mon 10:06.000000;29;2740;7;9.701902299105603;16.052896180343563;34;35;22;1381;
Mon 10:06.554165;29;2740;7;9.701902299105603;16.141247210620005;34;36;22;1381;
Mon 10:07.000000;29;2756;7;9.701902299105603;16.141247210620005;34;36;22;1389;
Mon 10:07.479231;30;2756;8;9.701902299105603;16.568161660184057;34;36;22;1389;
Mon 10:08.000000;30;2764;8;9.701902299105603;16.568161660184057;34;36;22;1393;
Mon 10:09.000000;31;2775;8;9.701902299105603;16.568161660184057;34;36;23;1399;
Mon 10:09.829535;31;2775;8;9.701902299105603;16.72174670643544;34;37;23;1399;
Mon 10:10.000000;31;2797;8;9.701902299105603;16.72174670643544;34;37;23;1410;
Mon 10:11.000000;31;2821;8;9.701902299105603;16.72174670643544;34;37;23;1422;
Mon 10:11.324718;31;2821;8;9.701902299105603;16.875331752686822;34;38;23;1422;
Mon 10:11.158659;31;2821;8;9.701902299105603;17.115188412844795;34;39;23;1422;
Mon 10:11.196584;31;2821;8;9.701902299105603;17.203539443121237;34;40;23;1422;
Mon 10:12.000000;31;2843;8;9.701902299105603;17.203539443121237;34;40;23;1433;
Mon 10:12.097006;32;2843;9;9.701902299105603;17.63045389268529;34;40;23;1433;
Mon 10:12.211627;32;2843;9;9.701902299105603;17.87031055284326;34;41;23;1433;
Mon 10:12.724604;32;2843;9;9.701902299105603;18.198724302780292;34;42;23;1433;
Mon 10:13.000000;32;2861;9;9.701902299105603;18.198724302780292;34;42;23;1442;
Mon 10:13.276438;33;2861;10;9.701902299105603;18.625638752344344;34;42;23;1442;
Mon 10:14.000000;33;2881;10;9.701902299105603;18.625638752344344;34;42;23;1452;
Mon 10:15.000000;33;2899;10;9.701902299105603;18.625638752344344;34;42;23;1461;
Mon 10:15.959933;33;2899;10;9.701902299105603;18.954052502281375;34;43;23;1461;
Mon 10:15.404642;34;2899;11;9.701902299105603;19.380966951845426;34;43;23;1461;
Mon 10:16.000000;35;2918;11;9.950068722331459;19.380966951845426;35;43;24;1471;
Mon 10:17.000000;35;2938;11;10.15050742736789;19.380966951845426;36;43;24;1481;
Mon 10:17.211570;35;2938;11;10.15050742736789;19.535854982540464;36;44;24;1481;
Mon 10:18.000000;35;2952;11;10.15050742736789;19.535854982540464;36;44;24;1488;
Mon 10:18.193606;35;2952;11;10.15050742736789;19.864268732477495;36;45;24;1488;
Mon 10:19.000000;35;2974;11;10.15050742736789;19.864268732477495;36;45;24;1499;
Mon 10:20.000000;35;2992;11;10.310510792896805;19.864268732477495;37;45;24;1508;
Mon 10:20.182885;35;2992;11;10.310510792896805;20.102455181999343;37;46;24;1508;
Mon 10:20.425681;35;2992;11;10.310510792896805;20.125082802105922;37;47;24;1508;
Mon 10:20.037850;35;2992;11;10.310510792896805;20.36326925162777;37;48;24;1508;
Mon 10:20.561297;35;2992;11;10.310510792896805;20.6916830015648;37;49;24;1508;
Mon 10:20.424063;35;2992;11;10.310510792896805;20.92986945108665;37;50;24;1508;
Mon 10:21.000000;35;3014;11;10.55867721612266;20.92986945108665;38;50;24;1519;
Mon 10:22.000000;35;3032;11;10.55867721612266;20.92986945108665;38;50;24;1528;
Mon 10:22.533739;35;3032;11;10.55867721612266;21.00997334493462;38;51;24;1528;
Mon 10:22.919952;35;3032;11;10.55867721612266;21.090077238782595;38;52;24;1528;
Mon 10:23.000000;35;3048;11;10.718680581651576;21.090077238782595;39;52;24;1536;
Mon 10:23.561297;35;3048;11;10.718680581651576;21.170181132630567;39;53;24;1536;
Mon 10:24.000000;35;3070;11;10.718680581651576;21.170181132630567;39;53;24;1547;
Mon 10:24.097548;36;3070;12;10.718680581651576;21.59709558219462;39;53;24;1547;
Mon 10:24.321648;37;3070;13;10.718680581651576;22.050148708242638;39;53;24;1547;
Mon 10:25.000000;37;3090;13;10.718680581651576;22.050148708242638;39;53;24;1557;
Mon 10:25.955273;37;3090;13;10.718680581651576;22.13025260209061;39;54;24;1557;
Mon 10:26.000000;38;3101;13;10.718680581651576;22.13025260209061;39;54;25;1563;
Mon 10:26.055856;39;3101;14;10.718680581651576;22.58330572813863;39;54;25;1563;
Mon 10:26.664930;39;3101;14;10.718680581651576;22.663409621986602;39;55;25;1563;
Mon 10:26.492450;40;3101;15;10.718680581651576;23.11646274803462;39;55;25;1563;
Mon 10:27.000000;40;3129;15;10.718680581651576;23.11646274803462;39;55;25;1577;
Mon 10:27.277553;41;3129;16;10.718680581651576;23.56951587408264;39;55;25;1577;
Mon 10:28.000000;41;3155;16;10.878683947180491;23.56951587408264;40;55;25;1590;
Mon 10:28.250000;41;3155;16;10.878683947180491;23.59214349418922;40;56;25;1590;
Mon 10:29.000000;41;3171;16;10.878683947180491;23.59214349418922;40;56;25;1598;
Mon 10:29.576871;42;3171;17;10.878683947180491;23.95898611497577;40;56;25;1598;
Mon 10:29.905077;43;3171;18;10.878683947180491;24.412039241023788;40;56;25;1598;
Mon 10:29.309844;44;3171;19;10.878683947180491;24.865092367071806;40;56;25;1598;
Mon 10:30.000000;45;3190;19;11.038687312709406;24.865092367071806;41;56;26;1608;
Mon 10:30.805606;45;3190;19;11.038687312709406;25.05023105473651;41;57;26;1608;
Mon 10:30.284838;46;3190;20;11.038687312709406;25.41707367552306;41;57;26;1608;
Mon 10:30.020584;47;3190;21;11.038687312709406;25.772095820865125;41;57;26;1608;
Mon 10:31.000000;47;3200;21;11.038687312709406;25.772095820865125;41;57;26;1613;
Mon 10:32.000000;47;3220;21;11.038687312709406;25.772095820865125;41;57;26;1623;
Mon 10:32.253983;48;3220;22;11.038687312709406;26.199010270429177;41;57;26;1623;
Mon 10:32.645525;49;3220;23;11.038687312709406;26.62592471999323;41;57;26;1623;
Mon 10:33.000000;49;3234;23;11.038687312709406;26.62592471999323;41;57;26;1630;
Mon 10:34.000000;49;3252;23;11.198690678238322;26.62592471999323;42;57;26;1639;
Mon 10:34.903563;49;3252;23;11.198690678238322;26.64855234009981;42;58;26;1639;
Mon 10:35.000000;50;3271;23;11.198690678238322;26.64855234009981;42;58;27;1649;
Mon 10:35.576640;50;3271;23;11.198690678238322;26.912947779111388;42;59;27;1649;
Mon 10:36.000000;51;3292;23;11.198690678238322;26.912947779111388;42;59;28;1660;
Mon 10:37.000000;52;3321;23;11.198690678238322;26.912947779111388;42;59;29;1675;
Mon 10:37.596675;53;3321;24;11.198690678238322;27.33986222867544;42;59;29;1675;
Mon 10:38.000000;53;3343;24;11.399129383274753;27.33986222867544;43;59;29;1686;
Mon 10:39.000000;53;3357;24;11.399129383274753;27.33986222867544;43;59;29;1693;
Mon 10:39.000000;53;3357;24;11.399129383274753;27.531611063508493;43;60;29;1693;
Mon 10:39.000000;53;3357;24;11.399129383274753;27.619962093784935;43;61;29;1693;
Mon 10:40.000000;53;3371;24;11.559132748803668;27.619962093784935;44;61;29;1700;
Mon 10:40.972137;53;3371;24;11.559132748803668;27.811710928617988;44;62;29;1700;
Mon 10:41.000000;53;3395;24;11.559132748803668;27.811710928617988;44;62;29;1712;
Mon 10:41.840539;54;3395;25;11.559132748803668;28.166733073960053;44;62;29;1712;
Mon 10:42.000000;54;3423;25;11.719136114332583;28.166733073960053;45;62;29;1726;
Mon 10:43.000000;54;3435;25;11.719136114332583;28.166733073960053;45;62;29;1732;
Mon 10:43.247351;55;3435;26;11.719136114332583;28.593647523524105;45;62;29;1732;
Mon 10:44.000000;55;3449;26;11.719136114332583;28.593647523524105;45;62;29;1739;
Mon 10:44.000000;55;3449;26;11.719136114332583;28.785396358357158;45;63;29;1739;
Mon 10:44.000000;55;3449;26;11.719136114332583;28.97714519319021;45;64;29;1739;
Mon 10:45.000000;55;3465;26;11.895627093956763;28.97714519319021;46;64;29;1747;
Mon 10:46.000000;55;3495;26;12.072118073580944;28.97714519319021;47;64;29;1762;
Mon 10:47.000000;55;3511;26;12.072118073580944;28.97714519319021;47;64;29;1770;
Mon 10:48.000000;55;3527;26;12.072118073580944;28.97714519319021;47;64;29;1778;
Mon 10:49.000000;55;3547;26;12.536971866361666;28.97714519319021;49;64;29;1788;
Mon 10:50.000000;56;3562;26;12.536971866361666;28.97714519319021;49;64;30;1796;
Mon 10:51.000000;56;3588;26;12.536971866361666;28.97714519319021;49;64;30;1809;
Mon 10:52.000000;56;3610;26;12.85960957659887;28.97714519319021;50;64;30;1820;
Mon 10:53.000000;56;3630;26;12.85960957659887;28.97714519319021;50;64;30;1830;
Mon 10:54.000000;56;3654;26;12.85960957659887;28.97714519319021;50;64;30;1842;
Mon 10:55.000000;56;3674;26;12.85960957659887;28.97714519319021;50;64;30;1852;
Mon 10:55.969300;57;3674;27;12.85960957659887;29.332167338532276;50;64;30;1852;
Mon 10:56.000000;57;3704;27;12.85960957659887;29.332167338532276;50;64;30;1867;
Mon 10:57.000000;57;3712;27;12.85960957659887;29.332167338532276;50;64;30;1871;
Mon 10:58.000000;57;3728;27;12.85960957659887;29.332167338532276;50;64;30;1879;
Mon 10:58.039214;57;3728;27;12.85960957659887;29.549207621934237;50;65;30;1879;
Mon 10:58.227771;57;3728;27;12.85960957659887;29.73434630959894;50;66;30;1879;
Mon 10:59.000000;57;3742;27;12.85960957659887;29.73434630959894;50;66;30;1886;
Mon 11:00.000000;57;3754;27;13.213010272107116;29.73434630959894;51;66;30;1892;
Mon 11:00.778363;58;3754;28;13.213010272107116;30.089368454941006;51;66;30;1892;
Mon 11:00.001544;59;3754;29;13.213010272107116;30.44439060028307;51;66;30;1892;
Mon 11:00.069113;59;3754;29;13.213010272107116;30.79420913271624;51;67;30;1892;
Mon 11:01.000000;59;3774;29;13.607151706389494;30.79420913271624;52;67;30;1902;
Mon 11:02.000000;59;3792;29;13.607151706389494;30.79420913271624;52;67;30;1911;
Mon 11:03.000000;59;3808;29;13.607151706389494;30.79420913271624;52;67;30;1919;
Mon 11:04.000000;59;3826;29;13.607151706389494;30.79420913271624;52;67;30;1928;
Mon 11:05.000000;59;3842;29;13.607151706389494;30.79420913271624;52;67;30;1936;
Mon 11:05.022213;59;3842;29;13.607151706389494;30.898862561412077;52;68;30;1936;
