Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;2;926;;0.8720294515892115;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892115;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892115;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892115;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892115;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892115;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892115;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892115;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892115;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892115;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892115;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892115;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892115;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892115;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892115;;3;;2;551;
Mon 08:22.038271;2;1100;;0.8720294515892115;0.2398566601579729;3;1;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892115;0.2398566601579729;3;1;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892115;0.2398566601579729;3;1;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892115;0.2398566601579729;3;1;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892115;0.2398566601579729;3;1;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892115;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892115;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;4;1194;;1.3172300430571247;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.3172300430571247;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.3172300430571247;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.3172300430571247;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.3172300430571247;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.3172300430571247;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.3172300430571247;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.3172300430571247;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.3172300430571247;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.3172300430571247;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;7;1343;;1.3172300430571247;0.2398566601579729;4;1;7;675;
Mon 08:40.000000;7;1351;;1.3172300430571247;0.2398566601579729;4;1;7;679;
Mon 08:41.000000;7;1357;;1.3172300430571247;0.2398566601579729;4;1;7;682;
Mon 08:42.000000;7;1371;;1.3172300430571247;0.2398566601579729;4;1;7;689;
Mon 08:43.000000;7;1383;;1.3172300430571247;0.2398566601579729;4;1;7;695;
Mon 08:44.000000;8;1406;;1.3172300430571247;0.2398566601579729;4;1;8;707;
Mon 08:44.798727;8;1406;;1.3172300430571247;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.3172300430571247;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.3172300430571247;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.3172300430571247;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.3172300430571247;0.4797133203159458;4;2;9;729;
Mon 08:49.000000;9;1469;;1.3172300430571247;0.4797133203159458;4;2;9;739;
Mon 08:50.000000;9;1479;;1.3172300430571247;0.4797133203159458;4;2;9;744;
Mon 08:51.000000;9;1489;;1.3172300430571247;0.4797133203159458;4;2;9;749;
Mon 08:51.637530;9;1489;;1.3172300430571247;0.8204635914376552;4;3;9;749;
Mon 08:52.000000;9;1503;;1.3172300430571247;0.8204635914376552;4;3;9;756;
Mon 08:52.119093;9;1503;;1.3172300430571247;1.1612138625593647;4;4;9;756;
Mon 08:53.000000;10;1512;;1.3172300430571247;1.1612138625593647;4;4;10;761;
Mon 08:54.000000;10;1534;;1.3172300430571247;1.1612138625593647;4;4;10;772;
Mon 08:55.000000;10;1548;;1.3172300430571247;1.1612138625593647;4;4;10;779;
Mon 08:56.000000;10;1558;;1.3172300430571247;1.1612138625593647;4;4;10;784;
Mon 08:57.000000;10;1564;;1.3172300430571247;1.1612138625593647;4;4;10;787;
Mon 08:58.000000;10;1578;;1.3172300430571247;1.1612138625593647;4;4;10;794;
Mon 08:59.000000;10;1590;;1.3172300430571247;1.1612138625593647;4;4;10;800;
Mon 09:00.000000;10;1610;;1.7624306345250378;1.1612138625593647;5;4;10;810;
Mon 09:01.000000;10;1628;;2.3396905058432984;1.1612138625593647;7;4;10;819;
Mon 09:02.000000;10;1646;;2.3396905058432984;1.1612138625593647;7;4;10;828;
Mon 09:03.000000;10;1670;;2.3396905058432984;1.1612138625593647;7;4;10;840;
Mon 09:04.000000;10;1696;;2.3396905058432984;1.1612138625593647;7;4;10;853;
Mon 09:05.000000;10;1716;;2.3396905058432984;1.1612138625593647;7;4;10;863;
Mon 09:06.000000;10;1744;;2.3396905058432984;1.1612138625593647;7;4;10;877;
Mon 09:07.000000;10;1764;;2.540129210879729;1.1612138625593647;8;4;10;887;
Mon 09:08.000000;10;1778;;2.540129210879729;1.1612138625593647;8;4;10;894;
Mon 09:09.000000;10;1790;;2.540129210879729;1.1612138625593647;8;4;10;900;
Mon 09:10.000000;10;1810;;2.540129210879729;1.1612138625593647;8;4;10;910;
Mon 09:11.000000;10;1834;;2.540129210879729;1.1612138625593647;8;4;10;922;
Mon 09:12.000000;10;1848;;2.540129210879729;1.1612138625593647;8;4;10;929;
Mon 09:12.120905;10;1848;;2.540129210879729;1.346863099063491;8;5;10;929;
Mon 09:13.000000;10;1868;;2.540129210879729;1.346863099063491;8;5;10;939;
Mon 09:13.724483;10;1868;;2.540129210879729;1.5325123355676176;8;6;10;939;
Mon 09:13.986195;10;1868;;2.540129210879729;1.7367370051381077;8;7;10;939;
Mon 09:14.000000;10;1880;;2.540129210879729;1.7367370051381077;8;7;10;945;
Mon 09:14.911614;10;1880;;2.540129210879729;1.9223862416422342;8;8;10;945;
Mon 09:15.000000;11;1897;;2.540129210879729;1.9223862416422342;8;8;11;954;
Mon 09:15.000000;11;1897;;2.540129210879729;2.2631365127639436;8;9;11;954;
Mon 09:15.334486;11;1897;;2.540129210879729;2.572921281044983;8;10;11;954;
Mon 09:16.000000;11;1903;;2.540129210879729;2.572921281044983;8;10;11;957;
Mon 09:16.863712;11;1903;;2.540129210879729;2.882706049326022;8;11;11;957;
Mon 09:17.000000;11;1919;;2.540129210879729;2.882706049326022;8;11;11;965;
Mon 09:17.115819;11;1919;;2.540129210879729;3.209684166235482;8;12;11;965;
Mon 09:17.421525;11;1919;;2.540129210879729;3.3953334027396083;8;13;11;965;
Mon 09:18.000000;11;1935;;2.6314896874621487;3.3953334027396083;9;13;11;973;
Mon 09:18.567663;11;1935;;2.6314896874621487;3.7360836738613177;9;14;11;973;
Mon 09:19.000000;11;1949;;2.6314896874621487;3.7360836738613177;9;14;11;980;
Mon 09:20.000000;11;1969;;2.881832131519976;3.7360836738613177;10;14;11;990;
Mon 09:21.000000;11;1995;;2.881832131519976;3.7360836738613177;10;14;11;1003;
Mon 09:22.000000;11;2015;;3.640537067978482;3.7360836738613177;12;14;11;1013;
Mon 09:23.000000;11;2023;;3.640537067978482;3.7360836738613177;12;14;11;1017;
Mon 09:24.000000;11;2037;;3.640537067978482;3.7360836738613177;12;14;11;1024;
Mon 09:25.000000;11;2053;;3.640537067978482;3.7360836738613177;12;14;11;1032;
Mon 09:26.000000;11;2069;;3.640537067978482;3.7360836738613177;12;14;11;1040;
Mon 09:26.557191;11;2069;;3.640537067978482;3.921732910365444;12;15;11;1040;
Mon 09:27.000000;11;2091;;3.640537067978482;3.921732910365444;12;15;11;1051;
Mon 09:28.000000;11;2109;;3.640537067978482;3.921732910365444;12;15;11;1060;
Mon 09:29.000000;11;2119;;3.640537067978482;3.921732910365444;12;15;11;1065;
Mon 09:29.914428;11;2119;;3.640537067978482;4.248711027274904;12;16;11;1065;
Mon 09:29.621014;11;2119;;3.640537067978482;4.575689144184365;12;17;11;1065;
Mon 09:30.000000;11;2141;;3.8908795120363093;4.575689144184365;13;17;11;1076;
Mon 09:30.525068;11;2141;;3.8908795120363093;4.761338380688491;13;18;11;1076;
Mon 09:30.696584;11;2141;;3.8908795120363093;5.088316497597951;13;19;11;1076;
Mon 09:31.000000;11;2159;;4.200235818759239;5.088316497597951;14;19;11;1085;
Mon 09:32.000000;12;2176;;4.200235818759239;5.088316497597951;14;19;12;1094;
Mon 09:33.000000;12;2198;;4.200235818759239;5.088316497597951;14;19;12;1105;
Mon 09:34.000000;12;2208;;4.200235818759239;5.088316497597951;14;19;12;1110;
Mon 09:34.901714;12;2208;;4.200235818759239;5.407377538057251;14;20;12;1110;
Mon 09:35.000000;12;2228;;4.506384728059916;5.407377538057251;15;20;12;1120;
Mon 09:35.554232;13;2228;1;4.506384728059916;7.414738948384844;15;20;12;1120;
Mon 09:36.000000;13;2242;1;4.506384728059916;7.414738948384844;15;20;12;1127;
Mon 09:37.000000;13;2256;1;5.020482761854074;7.414738948384844;17;20;12;1134;
Mon 09:38.000000;14;2267;1;5.020482761854074;7.414738948384844;17;20;13;1140;
Mon 09:39.000000;14;2279;1;5.259295314793045;7.414738948384844;18;20;13;1146;
Mon 09:39.243697;15;2279;2;5.259295314793045;9.422100358712438;18;20;13;1146;
Mon 09:40.000000;15;2299;2;5.259295314793045;9.422100358712438;18;20;13;1156;
Mon 09:40.221467;16;2299;3;5.259295314793045;11.429461769040032;18;20;13;1156;
Mon 09:41.000000;16;2315;3;5.259295314793045;11.429461769040032;18;20;13;1164;
Mon 09:42.000000;17;2338;3;5.259295314793045;11.429461769040032;18;20;14;1176;
Mon 09:43.000000;18;2355;3;5.903891542473012;11.429461769040032;20;20;15;1185;
Mon 09:44.000000;18;2373;3;5.903891542473012;11.429461769040032;20;20;15;1194;
Mon 09:45.000000;18;2397;3;5.903891542473012;11.429461769040032;20;20;15;1206;
Mon 09:46.000000;18;2415;3;6.154233986530839;11.429461769040032;21;20;15;1215;
Mon 09:47.000000;19;2442;3;6.644433090746639;11.429461769040032;23;20;16;1229;
Mon 09:48.000000;20;2463;3;6.950582000047316;11.429461769040032;24;20;17;1240;
Mon 09:49.000000;20;2485;3;7.2599383067702465;11.429461769040032;25;20;17;1251;
Mon 09:49.931609;20;2485;3;7.2599383067702465;11.452089389146613;25;21;17;1251;
Mon 09:50.000000;20;2493;3;7.2599383067702465;11.452089389146613;25;21;17;1255;
Mon 09:50.103529;20;2493;3;7.2599383067702465;11.771150429605912;25;22;17;1255;
Mon 09:51.000000;21;2510;3;7.2599383067702465;11.771150429605912;25;22;18;1264;
Mon 09:51.455527;21;2510;3;7.2599383067702465;11.793778049712493;25;23;18;1264;
Mon 09:52.000000;21;2524;3;7.460377011806677;11.793778049712493;26;23;18;1271;
Mon 09:52.369212;21;2524;3;7.460377011806677;11.816405669819074;26;24;18;1271;
Mon 09:52.127621;21;2524;3;7.460377011806677;12.135466710278374;26;25;18;1271;
Mon 09:53.000000;21;2538;3;7.551737488389096;12.135466710278374;27;25;18;1278;
Mon 09:54.000000;21;2562;3;7.734458441553936;12.135466710278374;29;25;18;1290;
Mon 09:54.137701;21;2562;3;7.734458441553936;12.454527750737673;29;26;18;1290;
Mon 09:55.000000;21;2578;3;7.734458441553936;12.454527750737673;29;26;18;1298;
Mon 09:56.000000;21;2596;3;8.08785913706218;12.454527750737673;30;26;18;1307;
Mon 09:57.000000;21;2608;3;8.08785913706218;12.454527750737673;30;26;18;1313;
Mon 09:58.000000;21;2618;3;8.394008046362856;12.454527750737673;31;26;18;1318;
Mon 09:59.000000;21;2634;3;8.747408741871102;12.454527750737673;32;26;18;1326;
Mon 10:00.000000;21;2658;3;8.747408741871102;12.454527750737673;32;26;18;1338;
Mon 10:01.000000;21;2668;3;8.747408741871102;12.454527750737673;32;26;18;1343;
Mon 10:01.667176;21;2668;3;8.747408741871102;12.608112796989058;32;27;18;1343;
Mon 10:02.000000;21;2684;3;8.747408741871102;12.608112796989058;32;27;18;1351;
Mon 10:03.000000;21;2704;3;8.747408741871102;12.608112796989058;32;27;18;1361;
Mon 10:04.000000;21;2722;3;8.747408741871102;12.608112796989058;32;27;18;1370;
Mon 10:05.000000;21;2736;3;8.947847446907533;12.608112796989058;33;27;18;1377;
Mon 10:06.000000;21;2744;3;8.947847446907533;12.608112796989058;33;27;18;1381;
Mon 10:07.000000;21;2760;3;8.947847446907533;12.608112796989058;33;27;18;1389;
Mon 10:07.912987;21;2760;3;8.947847446907533;12.761697843240443;33;28;18;1389;
Mon 10:08.000000;21;2768;3;8.947847446907533;12.761697843240443;33;28;18;1393;
Mon 10:09.000000;21;2780;3;9.148286151943964;12.761697843240443;34;28;18;1399;
Mon 10:09.229471;21;2780;3;9.148286151943964;12.915282889491827;34;29;18;1399;
Mon 10:10.000000;21;2802;3;9.148286151943964;12.915282889491827;34;29;18;1410;
Mon 10:10.493113;21;2802;3;9.148286151943964;13.096079081176907;34;30;18;1410;
Mon 10:11.000000;21;2826;3;9.148286151943964;13.096079081176907;34;30;18;1422;
Mon 10:11.000000;21;2826;3;9.148286151943964;13.250967111871944;34;31;18;1422;
Mon 10:11.522092;21;2826;3;9.148286151943964;13.339318142148388;34;32;18;1422;
Mon 10:12.000000;21;2848;3;9.148286151943964;13.339318142148388;34;32;18;1433;
Mon 10:13.000000;21;2866;3;9.270718376644016;13.339318142148388;35;32;18;1442;
Mon 10:14.000000;21;2886;3;9.270718376644016;13.339318142148388;35;32;18;1452;
Mon 10:15.000000;21;2904;3;9.393150601344068;13.339318142148388;36;32;18;1461;
Mon 10:16.000000;21;2924;3;9.763749249269976;13.339318142148388;38;32;18;1471;
Mon 10:17.000000;21;2944;3;9.964187954306407;13.339318142148388;39;32;18;1481;
Mon 10:17.247375;21;2944;3;9.964187954306407;13.494206172843423;39;33;18;1481;
Mon 10:18.000000;21;2958;3;9.964187954306407;13.494206172843423;39;33;18;1488;
Mon 10:19.000000;21;2980;3;9.964187954306407;13.494206172843423;39;33;18;1499;
Mon 10:20.000000;21;2998;3;10.124191319835322;13.494206172843423;40;33;18;1508;
Mon 10:21.000000;21;3020;3;10.124191319835322;13.494206172843423;40;33;18;1519;
Mon 10:22.000000;21;3038;3;10.124191319835322;13.494206172843423;40;33;18;1528;
Mon 10:22.580551;21;3038;3;10.124191319835322;13.732392622365271;40;34;18;1528;
Mon 10:23.000000;22;3053;3;10.124191319835322;13.732392622365271;40;34;19;1536;
Mon 10:23.181377;23;3053;4;10.124191319835322;15.739754032692865;40;34;19;1536;
Mon 10:24.000000;23;3075;4;10.124191319835322;15.739754032692865;40;34;19;1547;
Mon 10:25.000000;23;3095;4;10.124191319835322;15.739754032692865;40;34;19;1557;
Mon 10:25.104623;23;3095;4;10.124191319835322;15.977940482214713;40;35;19;1557;
Mon 10:26.000000;23;3107;4;10.124191319835322;15.977940482214713;40;35;19;1563;
Mon 10:27.000000;23;3135;4;10.124191319835322;15.977940482214713;40;35;19;1577;
Mon 10:28.000000;24;3160;4;10.124191319835322;15.977940482214713;40;35;20;1590;
Mon 10:29.000000;24;3176;4;10.124191319835322;15.977940482214713;40;35;20;1598;
Mon 10:30.000000;26;3194;4;10.284194685364238;15.977940482214713;41;35;22;1608;
Mon 10:31.000000;26;3204;4;10.284194685364238;15.977940482214713;41;35;22;1613;
Mon 10:31.249694;26;3204;4;10.284194685364238;16.21612693173656;41;36;22;1613;
Mon 10:32.000000;26;3224;4;10.284194685364238;16.21612693173656;41;36;22;1623;
Mon 10:33.000000;26;3238;4;10.284194685364238;16.21612693173656;41;36;22;1630;
Mon 10:34.000000;26;3256;4;10.444198050893153;16.21612693173656;42;36;22;1639;
Mon 10:34.144215;26;3256;4;10.444198050893153;16.544540681673592;42;37;22;1639;
Mon 10:35.000000;26;3276;4;10.444198050893153;16.544540681673592;42;37;22;1649;
Mon 10:36.000000;26;3298;4;10.743121255217385;16.544540681673592;44;37;22;1660;
Mon 10:37.000000;26;3328;4;10.743121255217385;16.544540681673592;44;37;22;1675;
Mon 10:38.000000;26;3350;4;10.919612234841566;16.544540681673592;45;37;22;1686;
Mon 10:39.000000;26;3364;4;10.919612234841566;16.544540681673592;45;37;22;1693;
Mon 10:39.000000;26;3364;4;10.919612234841566;16.736289516506645;45;38;22;1693;
Mon 10:39.274383;26;3364;4;10.919612234841566;17.064703266443676;45;39;22;1693;
Mon 10:39.758696;26;3364;4;10.919612234841566;17.25645210127673;45;40;22;1693;
Mon 10:40.000000;26;3378;4;11.07961560037048;17.25645210127673;46;40;22;1700;
Mon 10:40.477206;27;3378;5;11.07961560037048;17.611474246618794;46;40;22;1700;
Mon 10:41.000000;27;3402;5;11.07961560037048;17.611474246618794;46;40;22;1712;
Mon 10:41.274383;27;3402;5;11.07961560037048;17.691578140466767;46;41;22;1712;
Mon 10:41.425351;28;3402;6;11.07961560037048;18.11849259003082;46;41;22;1712;
Mon 10:42.000000;28;3430;6;11.239618965899396;18.11849259003082;47;41;22;1726;
Mon 10:43.000000;28;3442;6;11.239618965899396;18.11849259003082;47;41;22;1732;
Mon 10:43.274085;29;3442;7;11.239618965899396;18.54540703959487;47;41;22;1732;
Mon 10:44.000000;29;3456;7;11.239618965899396;18.54540703959487;47;41;22;1739;
Mon 10:44.000000;29;3456;7;11.239618965899396;18.737155874427923;47;42;22;1739;
Mon 10:44.000000;29;3456;7;11.239618965899396;18.928904709260976;47;43;22;1739;
Mon 10:45.000000;29;3472;7;11.416109945523576;18.928904709260976;48;43;22;1747;
Mon 10:46.000000;29;3502;7;11.715033149847809;18.928904709260976;50;43;22;1762;
Mon 10:47.000000;29;3518;7;11.715033149847809;18.928904709260976;50;43;22;1770;
Mon 10:48.000000;29;3534;7;11.963199573073664;18.928904709260976;51;43;22;1778;
Mon 10:49.000000;29;3554;7;12.428053365854387;18.928904709260976;53;43;22;1788;
Mon 10:50.000000;29;3570;7;12.588056731383302;18.928904709260976;54;43;22;1796;
Mon 10:51.000000;29;3596;7;12.588056731383302;18.928904709260976;54;43;22;1809;
Mon 10:52.000000;29;3618;7;12.748060096912218;18.928904709260976;55;43;22;1820;
Mon 10:53.000000;29;3638;7;12.748060096912218;18.928904709260976;55;43;22;1830;
Mon 10:54.000000;29;3662;7;12.748060096912218;18.928904709260976;55;43;22;1842;
Mon 10:55.000000;29;3682;7;12.748060096912218;18.928904709260976;55;43;22;1852;
Mon 10:56.000000;29;3712;7;12.748060096912218;18.928904709260976;55;43;22;1867;
Mon 10:57.000000;29;3720;7;12.748060096912218;18.928904709260976;55;43;22;1871;
Mon 10:58.000000;29;3736;7;12.87049232161227;18.928904709260976;56;43;22;1879;
Mon 10:59.000000;29;3750;7;12.87049232161227;18.928904709260976;56;43;22;1886;
Mon 11:00.000000;29;3762;7;12.87049232161227;18.928904709260976;56;43;22;1892;
Mon 11:00.848741;29;3762;7;12.87049232161227;19.278723241694145;56;44;22;1892;
Mon 11:01.000000;29;3782;7;12.87049232161227;19.278723241694145;56;44;22;1902;
Mon 11:01.755910;30;3782;8;12.87049232161227;19.705637691258197;56;44;22;1902;
Mon 11:02.000000;30;3800;8;12.992924546312322;19.705637691258197;57;44;22;1911;
Mon 11:03.000000;30;3816;8;12.992924546312322;19.705637691258197;57;44;22;1919;
Mon 11:03.867242;30;3816;8;12.992924546312322;19.78574158510617;57;45;22;1919;
Mon 11:04.000000;30;3834;8;12.992924546312322;19.78574158510617;57;45;22;1928;
Mon 11:05.000000;30;3850;8;12.992924546312322;19.78574158510617;57;45;22;1936;
Mon 11:06.000000;30;3862;8;12.992924546312322;19.78574158510617;57;45;22;1942;
Mon 11:06.060859;31;3862;9;12.992924546312322;20.21265603467022;57;45;22;1942;
Mon 11:07.000000;31;3888;9;13.175645499477161;20.21265603467022;59;45;22;1955;
Mon 11:08.000000;31;3910;9;13.175645499477161;20.21265603467022;59;45;22;1966;
Mon 11:08.383391;32;3910;10;13.175645499477161;20.639570484234273;59;45;22;1966;
Mon 11:09.000000;33;3927;10;13.175645499477161;20.639570484234273;59;45;23;1975;
Mon 11:09.482268;33;3927;10;13.175645499477161;20.94935525251531;59;46;23;1975;
Mon 11:10.000000;33;3935;10;13.175645499477161;20.94935525251531;59;46;23;1979;
Mon 11:11.000000;33;3949;10;13.26700597605958;20.94935525251531;60;46;23;1986;
Mon 11:11.885609;33;3949;10;13.26700597605958;21.054008681211148;60;47;23;1986;
Mon 11:11.113911;33;3949;10;13.26700597605958;21.158662109906984;60;48;23;1986;
Mon 11:12.000000;33;3961;10;13.26700597605958;21.158662109906984;60;48;23;1992;
Mon 11:12.500329;33;3961;10;13.26700597605958;21.26331553860282;60;49;23;1992;
Mon 11:13.000000;33;3979;10;13.26700597605958;21.26331553860282;60;49;23;2001;
Mon 11:14.000000;33;3993;10;13.26700597605958;21.26331553860282;60;49;23;2008;
Mon 11:15.000000;33;4017;10;13.26700597605958;21.26331553860282;60;49;23;2020;
Mon 11:16.000000;33;4025;10;13.620406671567826;21.26331553860282;61;49;23;2024;
Mon 11:16.973681;33;4025;10;13.620406671567826;21.317925325876782;61;50;23;2024;
Mon 11:17.000000;33;4045;10;13.620406671567826;21.317925325876782;61;50;23;2034;
Mon 11:17.018994;33;4045;10;13.620406671567826;21.3288406197776;61;51;23;2034;
Mon 11:17.000000;33;4045;10;13.620406671567826;21.59770453607316;61;52;23;2034;
Mon 11:18.000000;33;4073;10;13.962109592208073;21.59770453607316;63;52;23;2048;
Mon 11:18.955705;33;4073;10;13.962109592208073;21.60861982997398;63;53;23;2048;
Mon 11:19.000000;33;4093;10;14.315510287716318;21.60861982997398;64;53;23;2058;
Mon 11:20.000000;33;4115;10;14.315510287716318;21.60861982997398;64;53;23;2069;
Mon 11:20.255897;33;4115;10;14.315510287716318;21.619535123874797;64;54;23;2069;
Mon 11:21.000000;33;4131;10;14.651192073020173;21.619535123874797;65;54;23;2077;
Mon 11:22.000000;33;4145;10;14.651192073020173;21.619535123874797;65;54;23;2084;
Mon 11:23.000000;33;4165;10;14.651192073020173;21.619535123874797;65;54;23;2094;
Mon 11:23.923525;34;4165;11;14.651192073020173;22.04644957343885;65;54;23;2094;
Mon 11:23.544400;34;4165;11;14.651192073020173;22.194876601897086;65;55;23;2094;
Mon 11:23.484574;34;4165;11;14.651192073020173;22.463740518192644;65;56;23;2094;
Mon 11:24.000000;35;4188;11;14.769093062906371;22.463740518192644;66;56;24;2106;
Mon 11:25.000000;35;4198;11;14.769093062906371;22.463740518192644;66;56;24;2111;
Mon 11:25.636578;35;4198;11;14.769093062906371;22.474655812093463;66;57;24;2111;
Mon 11:26.000000;35;4224;11;14.769093062906371;22.474655812093463;66;57;24;2124;
Mon 11:26.419009;35;4224;11;14.769093062906371;22.485571105994282;66;58;24;2124;
Mon 11:26.831406;35;4224;11;14.769093062906371;22.565674999842255;66;59;24;2124;
Mon 11:27.000000;35;4238;11;14.769093062906371;22.565674999842255;66;59;24;2131;
Mon 11:27.062939;36;4238;12;14.769093062906371;22.932517620628804;66;59;24;2131;
Mon 11:28.000000;36;4258;12;14.88699405279257;22.932517620628804;67;59;24;2141;
Mon 11:28.545042;36;4258;12;14.88699405279257;23.201381536924362;67;60;24;2141;
Mon 11:28.290643;36;4258;12;14.88699405279257;23.21229683082518;67;61;24;2141;
