Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;;2;;3;592;
Mon 08:29.000000;6;1192;;0.6330854429357952;;2;;6;599;
Mon 08:30.000000;6;1202;;0.6330854429357952;;2;;6;604;
Mon 08:31.000000;6;1216;;0.6330854429357952;;2;;6;611;
Mon 08:31.610927;6;1216;;0.6330854429357952;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.6330854429357952;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.6330854429357952;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;7;1269;;0.6330854429357952;0.2398566601579729;2;1;7;638;
Mon 08:35.000000;8;1282;;0.6330854429357952;0.2398566601579729;2;1;8;645;
Mon 08:36.000000;8;1292;;0.6330854429357952;0.2398566601579729;2;1;8;650;
Mon 08:37.000000;8;1310;;1.0782860344037082;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;1.0782860344037082;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;9;1341;;1.0782860344037082;0.2398566601579729;3;1;9;675;
Mon 08:40.000000;9;1349;;1.0782860344037082;0.2398566601579729;3;1;9;679;
Mon 08:41.000000;9;1355;;1.0782860344037082;0.2398566601579729;3;1;9;682;
Mon 08:42.000000;9;1369;;1.0782860344037082;0.2398566601579729;3;1;9;689;
Mon 08:42.293144;9;1369;;1.0782860344037082;0.4797133203159458;3;2;9;689;
Mon 08:43.000000;9;1381;;1.0782860344037082;0.4797133203159458;3;2;9;695;
Mon 08:44.000000;9;1405;;1.0782860344037082;0.4797133203159458;3;2;9;707;
Mon 08:45.000000;9;1423;;1.0782860344037082;0.4797133203159458;3;2;9;716;
Mon 08:46.000000;9;1431;;1.0782860344037082;0.4797133203159458;3;2;9;720;
Mon 08:47.000000;9;1441;;1.0782860344037082;0.4797133203159458;3;2;9;725;
Mon 08:48.000000;10;1448;;1.5234866258716213;0.4797133203159458;4;2;10;729;
Mon 08:49.000000;10;1468;;1.5234866258716213;0.4797133203159458;4;2;10;739;
Mon 08:50.000000;10;1478;;1.5234866258716213;0.4797133203159458;4;2;10;744;
Mon 08:51.000000;10;1488;;1.5234866258716213;0.4797133203159458;4;2;10;749;
Mon 08:52.000000;10;1502;;1.5234866258716213;0.4797133203159458;4;2;10;756;
Mon 08:53.000000;10;1512;;1.5234866258716213;0.4797133203159458;4;2;10;761;
Mon 08:54.000000;10;1534;;1.5234866258716213;0.4797133203159458;4;2;10;772;
Mon 08:55.000000;10;1548;;1.5234866258716213;0.4797133203159458;4;2;10;779;
Mon 08:55.569805;10;1548;;1.5234866258716213;0.7195699804739187;4;3;10;779;
Mon 08:56.000000;10;1558;;1.5234866258716213;0.7195699804739187;4;3;10;784;
Mon 08:57.000000;10;1564;;1.5234866258716213;0.7195699804739187;4;3;10;787;
Mon 08:58.000000;10;1578;;1.5234866258716213;0.7195699804739187;4;3;10;794;
Mon 08:58.162478;10;1578;;1.5234866258716213;0.9594266406318916;4;4;10;794;
Mon 08:59.000000;10;1590;;1.5234866258716213;0.9594266406318916;4;4;10;800;
Mon 09:00.000000;11;1609;;1.5234866258716213;0.9594266406318916;4;4;11;810;
Mon 09:01.000000;13;1625;;1.5234866258716213;0.9594266406318916;4;4;13;819;
Mon 09:02.000000;13;1643;;1.5234866258716213;0.9594266406318916;4;4;13;828;
Mon 09:03.000000;13;1667;;1.5234866258716213;0.9594266406318916;4;4;13;840;
Mon 09:04.000000;13;1693;;1.5234866258716213;0.9594266406318916;4;4;13;853;
Mon 09:05.000000;13;1713;;1.5234866258716213;0.9594266406318916;4;4;13;863;
Mon 09:06.000000;13;1741;;1.5234866258716213;0.9594266406318916;4;4;13;877;
Mon 09:07.000000;14;1760;;1.5234866258716213;0.9594266406318916;4;4;14;887;
Mon 09:08.000000;14;1774;;1.5234866258716213;0.9594266406318916;4;4;14;894;
Mon 09:08.361684;14;1774;;1.5234866258716213;1.2692114089129307;4;5;14;894;
Mon 09:09.000000;14;1786;;1.5234866258716213;1.2692114089129307;4;5;14;900;
Mon 09:10.000000;14;1806;;1.5234866258716213;1.2692114089129307;4;5;14;910;
Mon 09:10.699837;14;1806;;1.5234866258716213;1.4734360784834208;4;6;14;910;
Mon 09:11.000000;14;1830;;1.5234866258716213;1.4734360784834208;4;6;14;922;
Mon 09:12.000000;14;1844;;1.5234866258716213;1.4734360784834208;4;6;14;929;
Mon 09:13.000000;14;1864;;1.5234866258716213;1.4734360784834208;4;6;14;939;
Mon 09:13.240393;14;1864;;1.5234866258716213;1.78322084676446;4;7;14;939;
Mon 09:14.000000;14;1876;;1.5234866258716213;1.78322084676446;4;7;14;945;
Mon 09:14.000735;14;1876;;1.5234866258716213;2.093005615045499;4;8;14;945;
Mon 09:15.000000;14;1894;;1.7716530490974767;2.093005615045499;5;8;14;954;
Mon 09:15.080078;14;1894;;1.7716530490974767;2.419983731954959;5;9;14;954;
Mon 09:15.000000;14;1894;;1.7716530490974767;2.7607340030766685;5;10;14;954;
Mon 09:16.000000;14;1900;;1.7716530490974767;2.7607340030766685;5;10;14;957;
Mon 09:17.000000;14;1916;;1.7716530490974767;2.7607340030766685;5;10;14;965;
Mon 09:17.313902;14;1916;;1.7716530490974767;2.9415301947617474;5;11;14;965;
Mon 09:18.000000;15;1931;;1.7716530490974767;2.9415301947617474;5;11;15;973;
Mon 09:18.353724;15;1931;;1.7716530490974767;3.282280465883457;5;12;15;973;
Mon 09:18.566958;15;1931;;1.7716530490974767;3.4630766575685357;5;13;15;973;
Mon 09:19.000000;15;1945;;1.7716530490974767;3.4630766575685357;5;13;15;980;
Mon 09:19.430168;15;1945;;1.7716530490974767;3.772861425849575;5;14;15;980;
Mon 09:20.000000;15;1965;;2.0219954931553037;3.772861425849575;6;14;15;990;
Mon 09:20.988976;15;1965;;2.0219954931553037;3.953657617534654;6;15;15;990;
Mon 09:20.229313;15;1965;;2.0219954931553037;4.134453809219733;6;16;15;990;
Mon 09:21.000000;15;1991;;2.0219954931553037;4.134453809219733;6;16;15;1003;
Mon 09:21.404793;15;1991;;2.0219954931553037;4.475204080341442;6;17;15;1003;
Mon 09:22.000000;16;2010;;2.0219954931553037;4.475204080341442;6;17;16;1013;
Mon 09:22.167272;16;2010;;2.0219954931553037;4.656000272026521;6;18;16;1013;
Mon 09:23.000000;16;2018;;2.0219954931553037;4.656000272026521;6;18;16;1017;
Mon 09:24.000000;16;2032;;2.0219954931553037;4.656000272026521;6;18;16;1024;
Mon 09:24.140794;16;2032;;2.0219954931553037;4.894186721548368;6;19;16;1024;
Mon 09:24.999647;16;2032;;2.0219954931553037;5.132373171070215;6;20;16;1024;
Mon 09:25.000000;16;2048;;2.0219954931553037;5.132373171070215;6;20;16;1032;
Mon 09:26.000000;16;2064;;2.0219954931553037;5.132373171070215;6;20;16;1040;
Mon 09:26.842570;16;2064;;2.0219954931553037;5.4593512879796755;6;21;16;1040;
Mon 09:27.000000;16;2086;;2.0219954931553037;5.4593512879796755;6;21;16;1051;
Mon 09:27.062660;16;2086;;2.0219954931553037;5.697537737501523;6;22;16;1051;
Mon 09:28.000000;16;2104;;2.0219954931553037;5.697537737501523;6;22;16;1060;
Mon 09:29.000000;16;2114;;2.0219954931553037;5.697537737501523;6;22;16;1065;
Mon 09:29.714014;16;2114;;2.0219954931553037;6.024515854410983;6;23;16;1065;
Mon 09:30.000000;16;2136;;2.272337937213131;6.024515854410983;7;23;16;1076;
Mon 09:30.151544;16;2136;;2.272337937213131;6.351493971320443;7;24;16;1076;
Mon 09:31.000000;16;2154;;2.5816942439360613;6.351493971320443;8;24;16;1085;
Mon 09:32.000000;16;2172;;2.8910505506589916;6.351493971320443;9;24;16;1094;
Mon 09:33.000000;16;2194;;2.8910505506589916;6.351493971320443;9;24;16;1105;
Mon 09:33.608310;16;2194;;2.8910505506589916;6.5913506314784165;9;25;16;1105;
Mon 09:34.000000;16;2204;;2.8910505506589916;6.5913506314784165;9;25;16;1110;
Mon 09:34.016879;16;2204;;2.8910505506589916;6.829537081000264;9;26;16;1110;
Mon 09:35.000000;16;2224;;3.1971994599596685;6.829537081000264;10;26;16;1120;
Mon 09:35.911455;17;2224;1;3.1971994599596685;8.836898491327858;10;26;16;1120;
Mon 09:36.000000;17;2238;1;3.1971994599596685;8.836898491327858;10;26;16;1127;
Mon 09:36.327521;17;2238;1;3.1971994599596685;9.075084940849706;10;27;16;1127;
Mon 09:37.000000;17;2252;1;3.7112974937538263;9.075084940849706;12;27;16;1134;
Mon 09:37.028287;17;2252;1;3.7112974937538263;9.097712560956287;12;28;16;1134;
Mon 09:38.000000;18;2263;1;3.7112974937538263;9.097712560956287;12;28;17;1140;
Mon 09:38.585413;18;2263;1;3.7112974937538263;9.335899010478135;12;29;17;1140;
Mon 09:39.000000;18;2275;1;3.9501100466927963;9.335899010478135;13;29;17;1146;
Mon 09:39.990629;19;2275;2;3.9501100466927963;11.343260420805729;13;29;17;1146;
Mon 09:40.000000;19;2295;2;3.9501100466927963;11.343260420805729;13;29;17;1156;
Mon 09:41.000000;19;2311;2;3.9501100466927963;11.343260420805729;13;29;17;1164;
Mon 09:41.233143;20;2311;3;3.9501100466927963;13.350621831133322;13;29;17;1164;
Mon 09:42.000000;20;2335;3;4.256258955993474;13.350621831133322;14;29;17;1176;
Mon 09:42.108183;20;2335;3;4.256258955993474;13.58880828065517;14;30;17;1176;
Mon 09:43.000000;22;2351;3;4.56240786529415;13.58880828065517;15;30;19;1185;
Mon 09:44.000000;22;2369;3;4.56240786529415;13.58880828065517;15;30;19;1194;
Mon 09:45.000000;22;2393;3;4.56240786529415;13.58880828065517;15;30;19;1206;
Mon 09:45.482461;22;2393;3;4.56240786529415;13.826994730177018;15;31;19;1206;
Mon 09:46.000000;22;2411;3;4.812750309351978;13.826994730177018;16;31;19;1215;
Mon 09:46.732706;22;2411;3;4.812750309351978;14.065181179698866;16;32;19;1215;
Mon 09:47.000000;22;2439;3;5.063092753409805;14.065181179698866;17;32;19;1229;
Mon 09:47.102217;22;2439;3;5.063092753409805;14.303367629220714;17;33;19;1229;
Mon 09:48.000000;24;2459;3;5.063092753409805;14.303367629220714;17;33;21;1240;
Mon 09:49.000000;24;2481;3;5.372449060132736;14.303367629220714;18;33;21;1251;
Mon 09:50.000000;24;2489;3;5.372449060132736;14.303367629220714;18;33;21;1255;
Mon 09:51.000000;24;2507;3;5.463809536715155;14.303367629220714;19;33;21;1264;
Mon 09:52.000000;24;2521;3;5.664248241751586;14.303367629220714;20;33;21;1271;
Mon 09:53.000000;25;2534;3;5.664248241751586;14.303367629220714;20;33;22;1278;
Mon 09:54.000000;26;2557;3;5.755608718334005;14.303367629220714;21;33;23;1290;
Mon 09:55.000000;26;2573;3;5.755608718334005;14.303367629220714;21;33;23;1298;
Mon 09:56.000000;26;2591;3;5.755608718334005;14.303367629220714;21;33;23;1307;
Mon 09:56.369576;26;2591;3;5.755608718334005;14.325995249327296;21;34;23;1307;
Mon 09:57.000000;26;2603;3;5.755608718334005;14.325995249327296;21;34;23;1313;
Mon 09:57.175840;26;2603;3;5.755608718334005;14.348622869433877;21;35;23;1313;
Mon 09:57.512240;27;2603;4;5.755608718334005;14.760473114664498;21;35;23;1313;
Mon 09:58.000000;27;2613;4;5.755608718334005;14.760473114664498;21;35;23;1318;
Mon 09:58.115908;28;2613;5;5.755608718334005;15.172323359895119;21;35;23;1318;
Mon 09:59.000000;28;2629;5;6.10900941384225;15.172323359895119;22;35;23;1326;
Mon 10:00.000000;28;2653;5;6.10900941384225;15.172323359895119;22;35;23;1338;
Mon 10:01.000000;28;2663;5;6.10900941384225;15.172323359895119;22;35;23;1343;
Mon 10:01.491768;28;2663;5;6.10900941384225;15.325908406146503;22;36;23;1343;
Mon 10:01.705005;28;2663;5;6.10900941384225;15.348536026253084;22;37;23;1343;
Mon 10:02.000000;28;2679;5;6.10900941384225;15.348536026253084;22;37;23;1351;
Mon 10:02.415614;28;2679;5;6.10900941384225;15.371163646359665;22;38;23;1351;
Mon 10:03.000000;28;2699;5;6.10900941384225;15.371163646359665;22;38;23;1361;
Mon 10:03.508258;28;2699;5;6.10900941384225;15.575388315930155;22;39;23;1361;
Mon 10:04.000000;28;2717;5;6.10900941384225;15.575388315930155;22;39;23;1370;
Mon 10:05.000000;28;2731;5;6.30944811887868;15.575388315930155;23;39;23;1377;
Mon 10:06.000000;28;2739;5;6.30944811887868;15.575388315930155;23;39;23;1381;
Mon 10:06.134816;28;2739;5;6.30944811887868;15.72897336218154;23;40;23;1381;
Mon 10:07.000000;28;2755;5;6.30944811887868;15.72897336218154;23;40;23;1389;
Mon 10:07.612391;28;2755;5;6.30944811887868;15.982953458851902;23;41;23;1389;
Mon 10:07.096938;28;2755;5;6.30944811887868;16.136538505103285;23;42;23;1389;
Mon 10:08.000000;28;2763;5;6.30944811887868;16.136538505103285;23;42;23;1393;
Mon 10:09.000000;29;2774;5;6.30944811887868;16.136538505103285;23;42;24;1399;
Mon 10:10.000000;29;2796;5;6.30944811887868;16.136538505103285;23;42;24;1410;
Mon 10:11.000000;29;2820;5;6.30944811887868;16.136538505103285;23;42;24;1422;
Mon 10:11.000000;29;2820;5;6.30944811887868;16.291426535798323;23;43;24;1422;
Mon 10:12.000000;29;2842;5;6.30944811887868;16.291426535798323;23;43;24;1433;
Mon 10:12.653978;29;2842;5;6.30944811887868;16.531283195956295;23;44;24;1433;
Mon 10:13.000000;29;2860;5;6.30944811887868;16.531283195956295;23;44;24;1442;
Mon 10:14.000000;29;2880;5;6.30944811887868;16.531283195956295;23;44;24;1452;
Mon 10:15.000000;29;2898;5;6.30944811887868;16.531283195956295;23;44;24;1461;
Mon 10:15.201138;29;2898;5;6.30944811887868;16.771139856114267;23;45;24;1461;
Mon 10:16.000000;30;2917;5;6.30944811887868;16.771139856114267;23;45;25;1471;
Mon 10:17.000000;30;2937;5;6.50988682391511;16.771139856114267;24;45;25;1481;
Mon 10:17.109863;30;2937;5;6.50988682391511;17.025119952784628;24;46;25;1481;
Mon 10:18.000000;31;2950;5;6.50988682391511;17.025119952784628;24;46;26;1488;
Mon 10:19.000000;31;2972;5;6.50988682391511;17.025119952784628;24;46;26;1499;
Mon 10:20.000000;31;2990;5;6.669890189444026;17.025119952784628;25;46;26;1508;
Mon 10:21.000000;31;3012;5;6.918056612669882;17.025119952784628;26;46;26;1519;
Mon 10:21.381469;31;3012;5;6.918056612669882;17.180007983479666;26;47;26;1519;
Mon 10:22.000000;31;3030;5;6.918056612669882;17.180007983479666;26;47;26;1528;
Mon 10:23.000000;31;3046;5;7.078059978198798;17.180007983479666;27;47;26;1536;
Mon 10:23.484168;31;3046;5;7.078059978198798;17.26011187732764;27;48;26;1536;
Mon 10:24.000000;32;3067;5;7.078059978198798;17.26011187732764;27;48;27;1547;
Mon 10:24.786998;33;3067;6;7.078059978198798;19.267473287655232;27;48;27;1547;
Mon 10:24.114439;33;3067;6;7.078059978198798;19.347577181503205;27;49;27;1547;
Mon 10:25.000000;33;3087;6;7.078059978198798;19.347577181503205;27;49;27;1557;
Mon 10:26.000000;33;3099;6;7.078059978198798;19.347577181503205;27;49;27;1563;
Mon 10:26.369377;33;3099;6;7.078059978198798;19.53322641800733;27;50;27;1563;
Mon 10:27.000000;33;3127;6;7.078059978198798;19.53322641800733;27;50;27;1577;
Mon 10:28.000000;33;3153;6;7.238063343727714;19.53322641800733;28;50;27;1590;
Mon 10:29.000000;33;3169;6;7.238063343727714;19.53322641800733;28;50;27;1598;
Mon 10:29.303652;33;3169;6;7.238063343727714;19.718875654511457;28;51;27;1598;
Mon 10:29.504139;33;3169;6;7.238063343727714;19.904524891015583;28;52;27;1598;
Mon 10:29.405943;33;3169;6;7.238063343727714;20.09017412751971;28;53;27;1598;
Mon 10:30.000000;34;3188;6;7.5580700747855465;20.09017412751971;30;53;28;1608;
Mon 10:30.754279;34;3188;6;7.5580700747855465;20.275823364023836;30;54;28;1608;
Mon 10:30.384462;34;3188;6;7.5580700747855465;20.43496577759059;30;55;28;1608;
Mon 10:31.000000;34;3198;6;7.5580700747855465;20.43496577759059;30;55;28;1613;
Mon 10:31.469161;34;3198;6;7.5580700747855465;20.515069671438564;30;56;28;1613;
Mon 10:32.000000;35;3217;6;7.5580700747855465;20.515069671438564;30;56;29;1623;
Mon 10:32.231029;35;3217;6;7.5580700747855465;20.70071890794269;30;57;29;1623;
Mon 10:32.229132;35;3217;6;7.5580700747855465;20.886368144446816;30;58;29;1623;
Mon 10:33.000000;35;3231;6;8.009058532631773;20.886368144446816;31;58;29;1630;
Mon 10:33.705882;36;3231;7;8.009058532631773;21.313282594010868;31;58;29;1630;
Mon 10:34.000000;36;3249;7;8.169061898160688;21.313282594010868;32;58;29;1639;
Mon 10:35.000000;36;3269;7;8.169061898160688;21.313282594010868;32;58;29;1649;
Mon 10:36.000000;36;3291;7;8.169061898160688;21.313282594010868;32;58;29;1660;
Mon 10:37.000000;36;3321;7;8.169061898160688;21.313282594010868;32;58;29;1675;
Mon 10:38.000000;36;3343;7;8.169061898160688;21.313282594010868;32;58;29;1686;
Mon 10:39.000000;37;3356;7;8.169061898160688;21.313282594010868;32;58;30;1693;
Mon 10:39.000000;37;3356;7;8.169061898160688;21.50503142884392;32;59;30;1693;
Mon 10:39.000000;37;3356;7;8.169061898160688;21.585135322691894;32;60;30;1693;
Mon 10:40.000000;37;3370;7;8.329065263689603;21.585135322691894;33;60;30;1700;
Mon 10:41.000000;37;3394;7;8.329065263689603;21.585135322691894;33;60;30;1712;
Mon 10:41.015285;37;3394;7;8.329065263689603;21.665239216539867;33;61;30;1712;
Mon 10:42.000000;38;3421;7;8.329065263689603;21.665239216539867;33;61;31;1726;
Mon 10:43.000000;38;3433;7;8.329065263689603;21.665239216539867;33;61;31;1732;
Mon 10:44.000000;38;3447;7;8.329065263689603;21.665239216539867;33;61;31;1739;
Mon 10:44.000000;38;3447;7;8.329065263689603;21.85698805137292;33;62;31;1739;
Mon 10:44.000000;38;3447;7;8.329065263689603;22.048736886205972;33;63;31;1739;
Mon 10:45.000000;38;3463;7;8.329065263689603;22.048736886205972;33;63;31;1747;
Mon 10:46.000000;38;3493;7;8.329065263689603;22.048736886205972;33;63;31;1762;
Mon 10:47.000000;38;3509;7;8.329065263689603;22.048736886205972;33;63;31;1770;
Mon 10:47.558060;39;3509;8;8.329065263689603;22.403759031548038;33;63;31;1770;
Mon 10:48.000000;39;3525;8;8.329065263689603;22.403759031548038;33;63;31;1778;
Mon 10:49.000000;40;3544;8;8.329065263689603;22.403759031548038;33;63;32;1788;
Mon 10:50.000000;40;3560;8;8.651702973926808;22.403759031548038;34;63;32;1796;
Mon 10:51.000000;40;3586;8;8.651702973926808;22.403759031548038;34;63;32;1809;
Mon 10:52.000000;40;3608;8;8.651702973926808;22.403759031548038;34;63;32;1820;
Mon 10:53.000000;40;3628;8;8.651702973926808;22.403759031548038;34;63;32;1830;
Mon 10:53.439416;41;3628;9;8.651702973926808;22.758781176890103;34;63;32;1830;
Mon 10:54.000000;41;3652;9;8.651702973926808;22.758781176890103;34;63;32;1842;
Mon 10:54.682840;42;3652;10;8.651702973926808;23.11380332223217;34;63;32;1842;
Mon 10:55.000000;42;3672;10;8.651702973926808;23.11380332223217;34;63;32;1852;
Mon 10:56.000000;43;3701;10;8.651702973926808;23.11380332223217;34;63;33;1867;
Mon 10:57.000000;43;3709;10;8.651702973926808;23.11380332223217;34;63;33;1871;
Mon 10:58.000000;43;3725;10;8.651702973926808;23.11380332223217;34;63;33;1879;
Mon 10:59.000000;44;3738;10;8.651702973926808;23.11380332223217;34;63;34;1886;
Mon 11:00.000000;44;3750;10;9.005103669435053;23.11380332223217;35;63;34;1892;
Mon 11:00.149623;44;3750;10;9.005103669435053;23.20215435250861;35;64;34;1892;
Mon 11:00.045176;45;3750;11;9.005103669435053;23.557176497850676;35;64;34;1892;
Mon 11:01.000000;45;3770;11;9.005103669435053;23.557176497850676;35;64;34;1902;
Mon 11:01.855689;46;3770;12;9.005103669435053;23.912198643192742;35;64;34;1902;
Mon 11:02.000000;46;3788;12;9.005103669435053;23.912198643192742;35;64;34;1911;
Mon 11:03.000000;46;3804;12;9.005103669435053;23.912198643192742;35;64;34;1919;
Mon 11:04.000000;46;3822;12;9.005103669435053;23.912198643192742;35;64;34;1928;
Mon 11:05.000000;46;3838;12;9.005103669435053;23.912198643192742;35;64;34;1936;
Mon 11:05.216064;46;3838;12;9.005103669435053;23.966808430466703;35;65;34;1936;
Mon 11:06.000000;46;3850;12;9.005103669435053;23.966808430466703;35;65;34;1942;
Mon 11:07.000000;46;3876;12;9.187824622599893;23.966808430466703;37;65;34;1955;
Mon 11:08.000000;46;3898;12;9.187824622599893;23.966808430466703;37;65;34;1966;
Mon 11:08.162477;46;3898;12;9.187824622599893;24.07146185916254;37;66;34;1966;
Mon 11:08.048766;46;3898;12;9.187824622599893;24.1260716464365;37;67;34;1966;
Mon 11:09.000000;46;3916;12;9.476942393061242;24.1260716464365;38;67;34;1975;
Mon 11:10.000000;46;3924;12;9.476942393061242;24.1260716464365;38;67;34;1979;
Mon 11:10.965654;46;3924;12;9.476942393061242;24.13698694033732;38;68;34;1979;
Mon 11:11.000000;46;3938;12;9.568302869643661;24.13698694033732;39;68;34;1986;
Mon 11:11.490273;46;3938;12;9.568302869643661;24.241640369033156;39;69;34;1986;
Mon 11:12.000000;46;3950;12;9.568302869643661;24.241640369033156;39;69;34;1992;
Mon 11:12.916585;46;3950;12;9.568302869643661;24.252555662933975;39;70;34;1992;
Mon 11:13.000000;46;3968;12;9.568302869643661;24.252555662933975;39;70;34;2001;
Mon 11:13.083149;46;3968;12;9.568302869643661;24.469595946335936;39;71;34;2001;
Mon 11:14.000000;46;3982;12;9.568302869643661;24.469595946335936;39;71;34;2008;
Mon 11:15.000000;46;4006;12;9.568302869643661;24.469595946335936;39;71;34;2020;
