Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;2;874;;0.8720294515892114;;3;;2;438;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;;3;;2;583;
Mon 08:27.778318;2;1164;;0.8720294515892114;0.2398566601579729;3;1;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;0.2398566601579729;3;1;2;592;
Mon 08:29.000000;5;1193;;0.8720294515892114;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;0.8720294515892114;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;0.8720294515892114;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;0.8720294515892114;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;0.8720294515892114;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;6;1270;;0.8720294515892114;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;6;1284;;1.3172300430571244;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.3172300430571244;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;6;1312;;1.7624306345250376;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.7624306345250376;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;6;1344;;1.7624306345250376;0.2398566601579729;5;1;6;675;
Mon 08:40.000000;6;1352;;1.7624306345250376;0.2398566601579729;5;1;6;679;
Mon 08:41.000000;6;1358;;1.7624306345250376;0.2398566601579729;5;1;6;682;
Mon 08:42.000000;6;1372;;1.7624306345250376;0.2398566601579729;5;1;6;689;
Mon 08:43.000000;6;1384;;1.7624306345250376;0.2398566601579729;5;1;6;695;
Mon 08:43.218903;6;1384;;1.7624306345250376;0.4797133203159458;5;2;6;695;
Mon 08:44.000000;6;1408;;2.2076312259929507;0.4797133203159458;6;2;6;707;
Mon 08:45.000000;6;1426;;2.2076312259929507;0.4797133203159458;6;2;6;716;
Mon 08:46.000000;6;1434;;2.540651232715888;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.540651232715888;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;8;1450;;2.540651232715888;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.540651232715888;0.4797133203159458;7;2;8;739;
Mon 08:50.000000;8;1480;;2.540651232715888;0.4797133203159458;7;2;8;744;
Mon 08:51.000000;8;1490;;2.540651232715888;0.4797133203159458;7;2;8;749;
Mon 08:52.000000;8;1504;;2.540651232715888;0.4797133203159458;7;2;8;756;
Mon 08:52.660929;8;1504;;2.540651232715888;0.8204635914376552;7;3;8;756;
Mon 08:53.000000;9;1513;;2.540651232715888;0.8204635914376552;7;3;9;761;
Mon 08:54.000000;9;1535;;2.540651232715888;0.8204635914376552;7;3;9;772;
Mon 08:55.000000;9;1549;;2.540651232715888;0.8204635914376552;7;3;9;779;
Mon 08:56.000000;9;1559;;2.540651232715888;0.8204635914376552;7;3;9;784;
Mon 08:56.489415;9;1559;;2.540651232715888;1.0603202515956283;7;4;9;784;
Mon 08:57.000000;9;1565;;2.540651232715888;1.0603202515956283;7;4;9;787;
Mon 08:57.876293;9;1565;;2.540651232715888;1.300176911753601;7;5;9;787;
Mon 08:58.000000;9;1579;;2.540651232715888;1.300176911753601;7;5;9;794;
Mon 08:59.000000;9;1591;;2.540651232715888;1.300176911753601;7;5;9;800;
Mon 09:00.000000;9;1611;;2.540651232715888;1.300176911753601;7;5;9;810;
Mon 09:01.000000;9;1629;;3.1179111040341483;1.300176911753601;9;5;9;819;
Mon 09:02.000000;9;1647;;3.1179111040341483;1.300176911753601;9;5;9;828;
Mon 09:03.000000;9;1671;;3.1179111040341483;1.300176911753601;9;5;9;840;
Mon 09:04.000000;9;1697;;3.1179111040341483;1.300176911753601;9;5;9;853;
Mon 09:04.047690;9;1697;;3.1179111040341483;1.6409271828753105;9;6;9;853;
Mon 09:05.000000;9;1717;;3.1179111040341483;1.6409271828753105;9;6;9;863;
Mon 09:06.000000;9;1745;;3.1179111040341483;1.6409271828753105;9;6;9;877;
Mon 09:07.000000;9;1765;;3.318349809070579;1.6409271828753105;10;6;9;887;
Mon 09:07.407159;9;1765;;3.318349809070579;1.8451518524458006;10;7;9;887;
Mon 09:08.000000;9;1779;;3.318349809070579;1.8451518524458006;10;7;9;894;
Mon 09:09.000000;9;1791;;3.318349809070579;1.8451518524458006;10;7;9;900;
Mon 09:09.364569;9;1791;;3.318349809070579;2.030801088949927;10;8;9;900;
Mon 09:10.000000;9;1811;;3.318349809070579;2.030801088949927;10;8;9;910;
Mon 09:10.201362;9;1811;;3.318349809070579;2.2115972806350057;10;9;9;910;
Mon 09:11.000000;9;1835;;3.318349809070579;2.2115972806350057;10;9;9;922;
Mon 09:12.000000;9;1849;;3.318349809070579;2.2115972806350057;10;9;9;929;
Mon 09:13.000000;9;1869;;3.318349809070579;2.2115972806350057;10;9;9;939;
Mon 09:13.724195;9;1869;;3.318349809070579;2.397246517139132;10;10;9;939;
Mon 09:14.000000;9;1881;;3.318349809070579;2.397246517139132;10;10;9;945;
Mon 09:14.273452;9;1881;;3.318349809070579;2.582895753643258;10;11;9;945;
Mon 09:14.766134;9;1881;;3.318349809070579;2.7685449901473844;10;12;9;945;
Mon 09:15.000000;9;1899;;3.5665162322964346;2.7685449901473844;11;12;9;954;
Mon 09:16.000000;9;1905;;3.5665162322964346;2.7685449901473844;11;12;9;957;
Mon 09:17.000000;9;1921;;3.5665162322964346;2.7685449901473844;11;12;9;965;
Mon 09:17.633789;9;1921;;3.5665162322964346;2.9541942266515107;11;13;9;965;
Mon 09:18.000000;9;1937;;3.657876708878854;2.9541942266515107;12;13;9;973;
Mon 09:18.977830;9;1937;;3.657876708878854;3.1349904183365895;12;14;9;973;
Mon 09:19.000000;9;1951;;3.657876708878854;3.1349904183365895;12;14;9;980;
Mon 09:19.600633;9;1951;;3.657876708878854;3.3157866100216684;12;15;9;980;
Mon 09:20.000000;10;1970;;3.657876708878854;3.3157866100216684;12;15;10;990;
Mon 09:21.000000;10;1996;;3.657876708878854;3.3157866100216684;12;15;10;1003;
Mon 09:21.582587;10;1996;;3.657876708878854;3.4965828017067473;12;16;10;1003;
Mon 09:22.000000;10;2016;;3.9071524439975183;3.4965828017067473;13;16;10;1013;
Mon 09:22.153889;10;2016;;3.9071524439975183;3.677378993391826;13;17;10;1013;
Mon 09:23.000000;10;2024;;3.9071524439975183;3.677378993391826;13;17;10;1017;
Mon 09:23.542058;10;2024;;3.9071524439975183;3.858175185076905;13;18;10;1017;
Mon 09:24.000000;10;2038;;3.9071524439975183;3.858175185076905;13;18;10;1024;
Mon 09:24.542058;10;2038;;3.9071524439975183;4.006602213535143;13;19;10;1024;
Mon 09:25.000000;10;2054;;3.9071524439975183;4.006602213535143;13;19;10;1032;
Mon 09:26.000000;10;2070;;3.9071524439975183;4.006602213535143;13;19;10;1040;
Mon 09:26.482307;10;2070;;3.9071524439975183;4.24478866305699;13;20;10;1040;
Mon 09:27.000000;10;2092;;3.9071524439975183;4.24478866305699;13;20;10;1051;
Mon 09:27.637745;10;2092;;3.9071524439975183;4.484645323214964;13;21;10;1051;
Mon 09:28.000000;10;2110;;3.9071524439975183;4.484645323214964;13;21;10;1060;
Mon 09:29.000000;10;2120;;3.9071524439975183;4.484645323214964;13;21;10;1065;
Mon 09:29.678277;10;2120;;3.9071524439975183;4.67029455971909;13;22;10;1065;
Mon 09:30.000000;10;2142;;4.1574948880553455;4.67029455971909;14;22;10;1076;
Mon 09:30.369967;10;2142;;4.1574948880553455;4.99727267662855;14;23;10;1076;
Mon 09:30.676006;10;2142;;4.1574948880553455;5.235459126150397;14;24;10;1076;
Mon 09:30.132376;10;2142;;4.1574948880553455;5.562437243059858;14;25;10;1076;
Mon 09:31.000000;11;2159;;4.466851194778275;5.562437243059858;15;25;11;1085;
Mon 09:32.000000;11;2177;;4.776207501501206;5.562437243059858;16;25;11;1094;
Mon 09:32.633962;12;2177;1;4.776207501501206;7.569798653387451;16;25;11;1094;
Mon 09:33.000000;12;2199;1;5.221408092969119;7.569798653387451;17;25;11;1105;
Mon 09:33.835607;13;2199;2;5.221408092969119;8.022851779435468;17;25;11;1105;
Mon 09:34.000000;13;2209;2;5.221408092969119;8.022851779435468;17;25;11;1110;
Mon 09:34.685246;13;2209;2;5.221408092969119;8.261038228957316;17;26;11;1110;
Mon 09:34.649581;13;2209;2;5.221408092969119;8.588016345866777;17;27;11;1110;
Mon 09:35.000000;14;2228;2;5.221408092969119;8.588016345866777;17;27;12;1120;
Mon 09:36.000000;14;2242;2;5.221408092969119;8.588016345866777;17;27;12;1127;
Mon 09:37.000000;14;2256;2;5.426149820040346;8.588016345866777;18;27;12;1134;
Mon 09:38.000000;14;2268;2;5.732298729341023;8.588016345866777;19;27;12;1140;
Mon 09:38.723715;14;2268;2;5.732298729341023;8.826202795388625;19;28;12;1140;
Mon 09:38.747527;14;2268;2;5.732298729341023;9.153180912298085;19;29;12;1140;
Mon 09:39.000000;14;2280;2;5.971111282279994;9.153180912298085;20;29;12;1146;
Mon 09:40.000000;14;2300;2;5.971111282279994;9.153180912298085;20;29;12;1156;
Mon 09:41.000000;14;2316;2;5.971111282279994;9.153180912298085;20;29;12;1164;
Mon 09:42.000000;14;2340;2;6.2772601915806705;9.153180912298085;21;29;12;1176;
Mon 09:42.794674;15;2340;3;6.2772601915806705;11.160542322625679;21;29;12;1176;
Mon 09:42.936087;15;2340;3;6.2772601915806705;11.398728772147527;21;30;12;1176;
Mon 09:43.000000;17;2356;3;6.889558010182024;11.398728772147527;23;30;14;1185;
Mon 09:43.513773;17;2356;3;6.889558010182024;11.636915221669375;23;31;14;1185;
Mon 09:44.000000;17;2374;3;6.889558010182024;11.636915221669375;23;31;14;1194;
Mon 09:45.000000;17;2398;3;7.121239881299726;11.636915221669375;24;31;14;1206;
Mon 09:46.000000;18;2415;3;7.3715823253575525;11.636915221669375;25;31;15;1215;
Mon 09:47.000000;19;2442;3;7.621924769415379;11.636915221669375;26;31;16;1229;
Mon 09:47.127743;19;2442;3;7.621924769415379;11.875101671191223;26;32;16;1229;
Mon 09:47.743815;19;2442;3;7.621924769415379;12.11328812071307;26;33;16;1229;
Mon 09:48.000000;19;2464;3;8.234222588016733;12.11328812071307;28;33;16;1240;
Mon 09:49.000000;20;2485;3;8.234222588016733;12.11328812071307;28;33;17;1251;
Mon 09:50.000000;20;2493;3;8.234222588016733;12.11328812071307;28;33;17;1255;
Mon 09:50.574680;20;2493;3;8.234222588016733;12.351474570234918;28;34;17;1255;
Mon 09:50.710519;21;2493;4;8.234222588016733;14.358835980562512;28;34;17;1255;
Mon 09:51.000000;21;2511;4;8.325583064599153;14.358835980562512;29;34;17;1264;
Mon 09:52.000000;21;2525;4;8.526021769635584;14.358835980562512;30;34;17;1271;
Mon 09:53.000000;21;2539;4;8.617382246218003;14.358835980562512;31;34;17;1278;
Mon 09:53.719440;21;2539;4;8.617382246218003;14.381463600669093;31;35;17;1278;
Mon 09:54.000000;21;2563;4;8.800103199382843;14.381463600669093;33;35;17;1290;
Mon 09:54.774437;21;2563;4;8.800103199382843;14.404091220775674;33;36;17;1290;
Mon 09:55.000000;21;2579;4;8.800103199382843;14.404091220775674;33;36;17;1298;
Mon 09:55.229265;21;2579;4;8.800103199382843;14.642277670297522;33;37;17;1298;
Mon 09:56.000000;21;2597;4;8.800103199382843;14.642277670297522;33;37;17;1307;
Mon 09:56.902087;21;2597;4;8.800103199382843;14.88046411981937;33;38;17;1307;
Mon 09:57.000000;21;2609;4;8.800103199382843;14.88046411981937;33;38;17;1313;
Mon 09:57.225817;22;2609;5;8.800103199382843;15.307378569383424;33;38;17;1313;
Mon 09:58.000000;23;2618;5;8.800103199382843;15.307378569383424;33;38;18;1318;
Mon 09:58.397976;23;2618;5;8.800103199382843;15.387482463231395;33;39;18;1318;
Mon 09:59.000000;23;2634;5;9.153503894891088;15.387482463231395;34;39;18;1326;
Mon 10:00.000000;23;2658;5;9.153503894891088;15.387482463231395;34;39;18;1338;
Mon 10:01.000000;23;2668;5;9.153503894891088;15.387482463231395;34;39;18;1343;
Mon 10:02.000000;23;2684;5;9.153503894891088;15.387482463231395;34;39;18;1351;
Mon 10:02.732701;23;2684;5;9.153503894891088;15.54106750948278;34;40;18;1351;
Mon 10:03.000000;23;2704;5;9.153503894891088;15.54106750948278;34;40;18;1361;
Mon 10:03.991991;23;2704;5;9.153503894891088;15.795047606153142;34;41;18;1361;
Mon 10:04.000000;23;2722;5;9.153503894891088;15.795047606153142;34;41;18;1370;
Mon 10:05.000000;23;2736;5;9.35394259992752;15.795047606153142;35;41;18;1377;
Mon 10:05.644631;23;2736;5;9.35394259992752;15.999272275723632;35;42;18;1377;
Mon 10:06.000000;23;2744;5;9.35394259992752;15.999272275723632;35;42;18;1381;
Mon 10:07.000000;23;2760;5;9.35394259992752;15.999272275723632;35;42;18;1389;
Mon 10:08.000000;23;2768;5;9.35394259992752;15.999272275723632;35;42;18;1393;
Mon 10:08.755630;23;2768;5;9.35394259992752;16.152857321975016;35;43;18;1393;
Mon 10:09.000000;23;2780;5;9.55438130496395;16.152857321975016;36;43;18;1399;
Mon 10:09.997667;23;2780;5;9.55438130496395;16.3064423682264;36;44;18;1399;
Mon 10:09.757156;23;2780;5;9.55438130496395;16.56042246489676;36;45;18;1399;
Mon 10:10.000000;23;2802;5;9.55438130496395;16.56042246489676;36;45;18;1410;
Mon 10:11.000000;23;2826;5;9.55438130496395;16.56042246489676;36;45;18;1422;
Mon 10:11.000000;23;2826;5;9.55438130496395;16.715310495591797;36;46;18;1422;
Mon 10:12.000000;23;2848;5;9.55438130496395;16.715310495591797;36;46;18;1433;
Mon 10:13.000000;23;2866;5;9.79319385790292;16.715310495591797;37;46;18;1442;
Mon 10:13.747689;23;2866;5;9.79319385790292;16.95516715574977;37;47;18;1442;
Mon 10:13.584254;23;2866;5;9.79319385790292;17.20914725242013;37;48;18;1442;
Mon 10:14.000000;23;2886;5;9.79319385790292;17.20914725242013;37;48;18;1452;
Mon 10:15.000000;23;2904;5;9.79319385790292;17.20914725242013;37;48;18;1461;
Mon 10:16.000000;24;2923;5;9.79319385790292;17.20914725242013;37;48;19;1471;
Mon 10:17.000000;24;2943;5;9.993632562939352;17.20914725242013;38;48;19;1481;
Mon 10:17.550734;25;2943;6;9.993632562939352;19.216508662747724;38;48;19;1481;
Mon 10:18.000000;25;2957;6;10.153635928468267;19.216508662747724;39;48;19;1488;
Mon 10:18.031953;25;2957;6;10.153635928468267;19.37139669344276;39;49;19;1488;
Mon 10:19.000000;25;2979;6;10.385317799585968;19.37139669344276;40;49;19;1499;
Mon 10:20.000000;25;2997;6;10.545321165114883;19.37139669344276;41;49;19;1508;
Mon 10:21.000000;25;3019;6;10.793487588340739;19.37139669344276;42;49;19;1519;
Mon 10:22.000000;25;3037;6;10.793487588340739;19.37139669344276;42;49;19;1528;
Mon 10:23.000000;25;3053;6;10.953490953869654;19.37139669344276;43;49;19;1536;
Mon 10:23.392994;25;3053;6;10.953490953869654;19.451500587290735;43;50;19;1536;
Mon 10:24.000000;25;3075;6;10.953490953869654;19.451500587290735;43;50;19;1547;
Mon 10:24.681032;25;3075;6;10.953490953869654;19.531604481138707;43;51;19;1547;
Mon 10:25.000000;25;3095;6;10.953490953869654;19.531604481138707;43;51;19;1557;
Mon 10:26.000000;25;3107;6;11.398691545337567;19.531604481138707;44;51;19;1563;
Mon 10:27.000000;25;3135;6;11.398691545337567;19.531604481138707;44;51;19;1577;
Mon 10:28.000000;25;3161;6;11.558694910866482;19.531604481138707;45;51;19;1590;
Mon 10:29.000000;25;3177;6;11.558694910866482;19.531604481138707;45;51;19;1598;
Mon 10:30.000000;25;3197;6;11.878701641924312;19.531604481138707;47;51;19;1608;
Mon 10:30.050288;26;3197;7;11.878701641924312;19.886626626480773;47;51;19;1608;
Mon 10:31.000000;26;3207;7;11.878701641924312;19.886626626480773;47;51;19;1613;
Mon 10:31.390949;26;3207;7;11.878701641924312;19.966730520328746;47;52;19;1613;
Mon 10:32.000000;26;3227;7;11.878701641924312;19.966730520328746;47;52;19;1623;
Mon 10:33.000000;26;3241;7;11.878701641924312;19.966730520328746;47;52;19;1630;
Mon 10:34.000000;26;3259;7;12.038705007453228;19.966730520328746;48;52;19;1639;
Mon 10:34.771540;27;3259;8;12.038705007453228;20.32175266567081;48;52;19;1639;
Mon 10:34.630783;27;3259;8;12.038705007453228;20.401856559518784;48;53;19;1639;
Mon 10:35.000000;27;3279;8;12.32706782060977;20.401856559518784;49;53;19;1649;
Mon 10:36.000000;27;3301;8;12.32706782060977;20.401856559518784;49;53;19;1660;
Mon 10:36.426909;27;3301;8;12.32706782060977;20.490207589795226;49;54;19;1660;
Mon 10:37.000000;27;3331;8;12.32706782060977;20.490207589795226;49;54;19;1675;
Mon 10:38.000000;27;3353;8;12.55874969172747;20.490207589795226;50;54;19;1686;
Mon 10:39.000000;27;3367;8;13.080494661113137;20.490207589795226;51;54;19;1693;
Mon 10:39.000000;27;3367;8;13.080494661113137;20.68195642462828;51;55;19;1693;
Mon 10:39.159600;27;3367;8;13.080494661113137;20.87370525946133;51;56;19;1693;
Mon 10:39.000000;27;3367;8;13.080494661113137;21.058843947126036;51;57;19;1693;
Mon 10:39.492554;28;3367;9;13.080494661113137;21.4138660924681;51;57;19;1693;
Mon 10:40.000000;29;3380;9;13.080494661113137;21.4138660924681;51;57;20;1700;
Mon 10:41.000000;29;3404;9;13.080494661113137;21.4138660924681;51;57;20;1712;
Mon 10:42.000000;30;3431;9;13.080494661113137;21.4138660924681;51;57;21;1726;
Mon 10:43.000000;30;3443;9;13.080494661113137;21.4138660924681;51;57;21;1732;
Mon 10:44.000000;30;3457;9;13.080494661113137;21.4138660924681;51;57;21;1739;
Mon 10:44.000000;30;3457;9;13.080494661113137;21.605614927301154;51;58;21;1739;
Mon 10:44.000000;30;3457;9;13.080494661113137;21.797363762134207;51;59;21;1739;
Mon 10:45.000000;30;3473;9;13.080494661113137;21.797363762134207;51;59;21;1747;
Mon 10:46.000000;30;3503;9;13.080494661113137;21.797363762134207;51;59;21;1762;
Mon 10:47.000000;30;3519;9;13.080494661113137;21.797363762134207;51;59;21;1770;
Mon 10:48.000000;30;3535;9;13.080494661113137;21.797363762134207;51;59;21;1778;
Mon 10:49.000000;30;3555;9;13.36885747426968;21.797363762134207;52;59;21;1788;
Mon 10:49.010899;30;3555;9;13.36885747426968;21.808279056035026;52;60;21;1788;
Mon 10:50.000000;30;3571;9;13.691495184506884;21.808279056035026;53;60;21;1796;
Mon 10:50.482317;30;3571;9;13.691495184506884;21.819194349935845;53;61;21;1796;
Mon 10:50.003029;30;3571;9;13.691495184506884;21.830109643836664;53;62;21;1796;
Mon 10:51.000000;30;3597;9;13.691495184506884;21.830109643836664;53;62;21;1809;
Mon 10:52.000000;30;3619;9;13.691495184506884;21.830109643836664;53;62;21;1820;
Mon 10:52.665612;30;3619;9;13.691495184506884;21.841024937737483;53;63;21;1820;
Mon 10:53.000000;30;3639;9;13.691495184506884;21.841024937737483;53;63;21;1830;
Mon 10:54.000000;30;3663;9;13.691495184506884;21.841024937737483;53;63;21;1842;
Mon 10:54.870677;30;3663;9;13.691495184506884;21.851940231638302;53;64;21;1842;
Mon 10:55.000000;30;3683;9;13.691495184506884;21.851940231638302;53;64;21;1852;
Mon 10:55.661215;30;3683;9;13.691495184506884;22.068980515040263;53;65;21;1852;
Mon 10:56.000000;30;3713;9;14.014132894744089;22.068980515040263;54;65;21;1867;
Mon 10:57.000000;30;3721;9;14.014132894744089;22.068980515040263;54;65;21;1871;
Mon 10:58.000000;30;3737;9;14.014132894744089;22.068980515040263;54;65;21;1879;
Mon 10:59.000000;30;3751;9;14.014132894744089;22.068980515040263;54;65;21;1886;
Mon 11:00.000000;30;3763;9;14.367533590252334;22.068980515040263;55;65;21;1892;
Mon 11:01.000000;30;3783;9;14.367533590252334;22.068980515040263;55;65;21;1902;
Mon 11:02.000000;30;3801;9;14.367533590252334;22.068980515040263;55;65;21;1911;
Mon 11:03.000000;30;3817;9;14.367533590252334;22.068980515040263;55;65;21;1919;
Mon 11:03.758987;30;3817;9;14.367533590252334;22.276683062785157;55;66;21;1919;
Mon 11:04.000000;30;3835;9;14.367533590252334;22.276683062785157;55;66;21;1928;
Mon 11:05.000000;30;3851;9;14.367533590252334;22.276683062785157;55;66;21;1936;
Mon 11:06.000000;30;3863;9;14.367533590252334;22.276683062785157;55;66;21;1942;
Mon 11:07.000000;30;3889;9;14.550254543417173;22.276683062785157;57;66;21;1955;
Mon 11:08.000000;30;3911;9;14.550254543417173;22.276683062785157;57;66;21;1966;
Mon 11:08.024818;30;3911;9;14.550254543417173;22.381336491480994;57;67;21;1966;
Mon 11:09.000000;30;3929;9;14.839372313878522;22.381336491480994;58;67;21;1975;
Mon 11:09.812638;30;3929;9;14.839372313878522;22.48598992017683;58;68;21;1975;
Mon 11:10.000000;30;3937;9;14.839372313878522;22.48598992017683;58;68;21;1979;
Mon 11:11.000000;30;3951;9;14.930732790460942;22.48598992017683;59;68;21;1986;
Mon 11:12.000000;30;3963;9;14.930732790460942;22.48598992017683;59;68;21;1992;
Mon 11:12.773895;30;3963;9;14.930732790460942;22.590643348872668;59;69;21;1992;
Mon 11:13.000000;30;3981;9;14.930732790460942;22.590643348872668;59;69;21;2001;
Mon 11:13.503559;30;3981;9;14.930732790460942;22.695296777568505;59;70;21;2001;
Mon 11:13.445360;30;3981;9;14.930732790460942;22.912337060970465;59;71;21;2001;
Mon 11:14.000000;30;3995;9;14.930732790460942;22.912337060970465;59;71;21;2008;
Mon 11:14.811822;30;3995;9;14.930732790460942;23.12003960871536;59;72;21;2008;
Mon 11:15.000000;30;4019;9;14.930732790460942;23.12003960871536;59;72;21;2020;
Mon 11:16.000000;30;4027;9;15.284133485969187;23.12003960871536;60;72;21;2024;
Mon 11:17.000000;30;4047;9;15.284133485969187;23.12003960871536;60;72;21;2034;
Mon 11:17.000000;30;4047;9;15.284133485969187;23.388903525010917;60;73;21;2034;
