Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.582258418532505;;5;;1;438;
Mon 08:05.000000;1;879;;1.582258418532505;;5;;1;440;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;;5;;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;;5;;1;592;
Mon 08:29.000000;2;1196;;2.4726596014683313;;7;;2;599;
Mon 08:29.427249;2;1196;;2.4726596014683313;0.2398566601579729;7;1;2;599;
Mon 08:30.000000;2;1206;;2.4726596014683313;0.2398566601579729;7;1;2;604;
Mon 08:31.000000;2;1220;;2.4726596014683313;0.2398566601579729;7;1;2;611;
Mon 08:32.000000;2;1230;;2.4726596014683313;0.2398566601579729;7;1;2;616;
Mon 08:33.000000;2;1254;;2.4726596014683313;0.2398566601579729;7;1;2;628;
Mon 08:34.000000;3;1273;;2.4726596014683313;0.2398566601579729;7;1;3;638;
Mon 08:35.000000;3;1287;;2.9178601929362444;0.2398566601579729;8;1;3;645;
Mon 08:36.000000;3;1297;;2.9178601929362444;0.2398566601579729;8;1;3;650;
Mon 08:37.000000;3;1315;;3.3630607844041576;0.2398566601579729;9;1;3;659;
Mon 08:38.000000;3;1335;;3.3630607844041576;0.2398566601579729;9;1;3;669;
Mon 08:39.000000;3;1347;;3.3630607844041576;0.2398566601579729;9;1;3;675;
Mon 08:40.000000;3;1355;;3.3630607844041576;0.2398566601579729;9;1;3;679;
Mon 08:41.000000;3;1361;;3.3630607844041576;0.2398566601579729;9;1;3;682;
Mon 08:42.000000;3;1375;;3.3630607844041576;0.2398566601579729;9;1;3;689;
Mon 08:43.000000;3;1387;;3.3630607844041576;0.2398566601579729;9;1;3;695;
Mon 08:44.000000;4;1410;;3.3630607844041576;0.2398566601579729;9;1;4;707;
Mon 08:44.596628;4;1410;;3.3630607844041576;0.4797133203159458;9;2;4;707;
Mon 08:45.000000;4;1428;;3.3630607844041576;0.4797133203159458;9;2;4;716;
Mon 08:46.000000;5;1435;;3.3630607844041576;0.4797133203159458;9;2;5;720;
Mon 08:47.000000;5;1445;;3.3630607844041576;0.4797133203159458;9;2;5;725;
Mon 08:48.000000;7;1451;;3.3630607844041576;0.4797133203159458;9;2;7;729;
Mon 08:48.901126;7;1451;;3.3630607844041576;0.7195699804739187;9;3;7;729;
Mon 08:49.000000;7;1471;;3.3630607844041576;0.7195699804739187;9;3;7;739;
Mon 08:50.000000;7;1481;;3.3630607844041576;0.7195699804739187;9;3;7;744;
Mon 08:51.000000;7;1491;;3.3630607844041576;0.7195699804739187;9;3;7;749;
Mon 08:52.000000;7;1505;;3.3630607844041576;0.7195699804739187;9;3;7;756;
Mon 08:52.750510;7;1505;;3.3630607844041576;1.060320251595628;9;4;7;756;
Mon 08:53.000000;7;1515;;3.3630607844041576;1.060320251595628;9;4;7;761;
Mon 08:54.000000;7;1537;;3.3630607844041576;1.060320251595628;9;4;7;772;
Mon 08:54.010772;7;1537;;3.3630607844041576;1.300176911753601;9;5;7;772;
Mon 08:55.000000;7;1551;;3.3630607844041576;1.300176911753601;9;5;7;779;
Mon 08:56.000000;7;1561;;3.3630607844041576;1.300176911753601;9;5;7;784;
Mon 08:57.000000;7;1567;;3.3630607844041576;1.300176911753601;9;5;7;787;
Mon 08:58.000000;7;1581;;3.3630607844041576;1.300176911753601;9;5;7;794;
Mon 08:59.000000;7;1593;;3.3630607844041576;1.300176911753601;9;5;7;800;
Mon 09:00.000000;8;1612;;3.3630607844041576;1.300176911753601;9;5;8;810;
Mon 09:01.000000;8;1630;;3.940320655722418;1.300176911753601;11;5;8;819;
Mon 09:01.728507;8;1630;;3.940320655722418;1.6409271828753105;11;6;8;819;
Mon 09:02.000000;8;1648;;3.940320655722418;1.6409271828753105;11;6;8;828;
Mon 09:03.000000;8;1672;;3.940320655722418;1.6409271828753105;11;6;8;840;
Mon 09:04.000000;8;1698;;3.940320655722418;1.6409271828753105;11;6;8;853;
Mon 09:05.000000;8;1718;;3.940320655722418;1.6409271828753105;11;6;8;863;
Mon 09:06.000000;8;1746;;3.940320655722418;1.6409271828753105;11;6;8;877;
Mon 09:07.000000;8;1766;;4.140759360758849;1.6409271828753105;12;6;8;887;
Mon 09:08.000000;8;1780;;4.140759360758849;1.6409271828753105;12;6;8;894;
Mon 09:09.000000;8;1792;;4.140759360758849;1.6409271828753105;12;6;8;900;
Mon 09:10.000000;8;1812;;4.140759360758849;1.6409271828753105;12;6;8;910;
Mon 09:10.573628;8;1812;;4.140759360758849;1.9507119511563495;12;7;8;910;
Mon 09:11.000000;8;1836;;4.140759360758849;1.9507119511563495;12;7;8;922;
Mon 09:11.437499;8;1836;;4.140759360758849;2.15493662072684;12;8;8;922;
Mon 09:12.000000;8;1850;;4.140759360758849;2.15493662072684;12;8;8;929;
Mon 09:13.000000;8;1870;;4.140759360758849;2.15493662072684;12;8;8;939;
Mon 09:14.000000;8;1882;;4.140759360758849;2.15493662072684;12;8;8;945;
Mon 09:15.000000;9;1899;;4.140759360758849;2.15493662072684;12;8;9;954;
Mon 09:15.403046;9;1899;;4.140759360758849;2.464721389007879;12;9;9;954;
Mon 09:15.000000;9;1899;;4.140759360758849;2.8054716601295886;12;10;9;954;
Mon 09:16.000000;9;1905;;4.140759360758849;2.8054716601295886;12;10;9;957;
Mon 09:17.000000;9;1921;;4.140759360758849;2.8054716601295886;12;10;9;965;
Mon 09:17.282156;9;1921;;4.140759360758849;2.991120896633715;12;11;9;965;
Mon 09:18.000000;9;1937;;4.232119837341268;2.991120896633715;13;11;9;973;
Mon 09:18.090974;9;1937;;4.232119837341268;3.300905664914754;13;12;9;973;
Mon 09:18.719417;9;1937;;4.232119837341268;3.6416559360364635;13;13;9;973;
Mon 09:18.632460;9;1937;;4.232119837341268;3.9686340529459234;13;14;9;973;
Mon 09:19.000000;9;1951;;4.232119837341268;3.9686340529459234;13;14;9;980;
Mon 09:20.000000;9;1971;;4.482462281399096;3.9686340529459234;14;14;9;990;
Mon 09:20.231537;9;1971;;4.482462281399096;4.295612169855383;14;15;9;990;
Mon 09:21.000000;9;1997;;4.482462281399096;4.295612169855383;14;15;9;1003;
Mon 09:22.000000;11;2015;;4.482462281399096;4.295612169855383;14;15;11;1013;
Mon 09:22.975116;11;2015;;4.482462281399096;4.4812614063595095;14;16;11;1013;
Mon 09:22.608844;11;2015;;4.482462281399096;4.666910642863636;14;17;11;1013;
Mon 09:23.000000;11;2023;;4.482462281399096;4.666910642863636;14;17;11;1017;
Mon 09:24.000000;11;2037;;4.482462281399096;4.666910642863636;14;17;11;1024;
Mon 09:24.668367;11;2037;;4.482462281399096;4.906767303021609;14;18;11;1024;
Mon 09:25.000000;11;2053;;4.482462281399096;4.906767303021609;14;18;11;1032;
Mon 09:25.364757;11;2053;;4.482462281399096;5.092416539525735;14;19;11;1032;
Mon 09:26.000000;11;2069;;4.482462281399096;5.092416539525735;14;19;11;1040;
Mon 09:27.000000;11;2091;;4.482462281399096;5.092416539525735;14;19;11;1051;
Mon 09:27.738107;11;2091;;4.482462281399096;5.2780657760298615;14;20;11;1051;
Mon 09:28.000000;11;2109;;4.482462281399096;5.2780657760298615;14;20;11;1060;
Mon 09:28.122346;11;2109;;4.482462281399096;5.463715012533988;14;21;11;1060;
Mon 09:29.000000;12;2118;;4.482462281399096;5.463715012533988;14;21;12;1065;
Mon 09:29.092056;12;2118;;4.482462281399096;5.790693129443448;14;22;12;1065;
Mon 09:29.173749;12;2118;;4.482462281399096;6.117671246352908;14;23;12;1065;
Mon 09:30.000000;12;2140;;4.732804725456923;6.117671246352908;15;23;12;1076;
Mon 09:31.000000;12;2158;;5.042161032179854;6.117671246352908;16;23;12;1085;
Mon 09:32.000000;13;2175;;5.042161032179854;6.117671246352908;16;23;13;1094;
Mon 09:33.000000;13;2197;;5.042161032179854;6.117671246352908;16;23;13;1105;
Mon 09:33.732047;14;2197;1;5.042161032179854;8.125032656680503;16;23;13;1105;
Mon 09:33.509675;14;2197;1;5.042161032179854;8.444093697139802;16;24;13;1105;
Mon 09:34.000000;14;2207;1;5.042161032179854;8.444093697139802;16;24;13;1110;
Mon 09:35.000000;14;2227;1;5.34830994148053;8.444093697139802;17;24;13;1120;
Mon 09:36.000000;14;2241;1;5.34830994148053;8.444093697139802;17;24;13;1127;
Mon 09:36.291572;15;2241;2;5.34830994148053;10.451455107467396;17;24;13;1127;
Mon 09:37.000000;15;2255;2;5.862407975274689;10.451455107467396;19;24;13;1134;
Mon 09:38.000000;16;2266;2;5.862407975274689;10.451455107467396;19;24;14;1140;
Mon 09:39.000000;17;2277;2;5.862407975274689;10.451455107467396;19;24;15;1146;
Mon 09:40.000000;17;2297;2;5.862407975274689;10.451455107467396;19;24;15;1156;
Mon 09:40.460494;17;2297;2;5.862407975274689;10.770516147926696;19;25;15;1156;
Mon 09:41.000000;17;2313;2;5.862407975274689;10.770516147926696;19;25;15;1164;
Mon 09:42.000000;17;2337;2;6.1685568845753656;10.770516147926696;20;25;15;1176;
Mon 09:43.000000;18;2354;2;6.780854703176719;10.770516147926696;22;25;16;1185;
Mon 09:44.000000;18;2372;2;6.780854703176719;10.770516147926696;22;25;16;1194;
Mon 09:44.157187;18;2372;2;6.780854703176719;11.089577188385995;22;26;16;1194;
Mon 09:44.309050;19;2372;3;6.780854703176719;13.096938598713589;22;26;16;1194;
Mon 09:45.000000;19;2396;3;6.780854703176719;13.096938598713589;22;26;16;1206;
Mon 09:46.000000;19;2414;3;7.031197147234547;13.096938598713589;23;26;16;1215;
Mon 09:47.000000;20;2441;3;7.031197147234547;13.096938598713589;23;26;17;1229;
Mon 09:48.000000;20;2463;3;7.643494965835901;13.096938598713589;25;26;17;1240;
Mon 09:49.000000;20;2485;3;7.952851272558831;13.096938598713589;26;26;17;1251;
Mon 09:50.000000;20;2493;3;7.952851272558831;13.096938598713589;26;26;17;1255;
Mon 09:51.000000;20;2511;3;8.044211749141251;13.096938598713589;27;26;17;1264;
Mon 09:51.587715;20;2511;3;8.044211749141251;13.415999639172888;27;27;17;1264;
Mon 09:52.000000;21;2524;3;8.044211749141251;13.415999639172888;27;27;18;1271;
Mon 09:53.000000;21;2538;3;8.13557222572367;13.415999639172888;28;27;18;1278;
Mon 09:53.851636;21;2538;3;8.13557222572367;13.43862725927947;28;28;18;1278;
Mon 09:53.794495;21;2538;3;8.13557222572367;13.757688299738769;28;29;18;1278;
Mon 09:53.713668;21;2538;3;8.13557222572367;13.78031591984535;28;30;18;1278;
Mon 09:53.704191;21;2538;3;8.13557222572367;14.09937696030465;28;31;18;1278;
Mon 09:54.000000;21;2562;3;8.31829317888851;14.09937696030465;30;31;18;1290;
Mon 09:55.000000;21;2578;3;8.31829317888851;14.09937696030465;30;31;18;1298;
Mon 09:55.030155;21;2578;3;8.31829317888851;14.12200458041123;30;32;18;1298;
Mon 09:56.000000;21;2596;3;8.451974025567392;14.12200458041123;31;32;18;1307;
Mon 09:56.780383;21;2596;3;8.451974025567392;14.32622924998172;31;33;18;1307;
Mon 09:56.079349;21;2596;3;8.451974025567392;14.474656278439959;31;34;18;1307;
Mon 09:57.000000;21;2608;3;8.451974025567392;14.474656278439959;31;34;18;1313;
Mon 09:58.000000;21;2618;3;8.75812293486807;14.474656278439959;32;34;18;1318;
Mon 09:59.000000;21;2634;3;9.111523630376315;14.474656278439959;33;34;18;1326;
Mon 09:59.725087;21;2634;3;9.111523630376315;14.712842727961807;33;35;18;1326;
Mon 10:00.000000;21;2658;3;9.111523630376315;14.712842727961807;33;35;18;1338;
Mon 10:00.674148;21;2658;3;9.111523630376315;14.735470348068388;33;36;18;1338;
Mon 10:01.000000;21;2668;3;9.111523630376315;14.735470348068388;33;36;18;1343;
Mon 10:01.369510;21;2668;3;9.111523630376315;14.889055394319772;33;37;18;1343;
Mon 10:02.000000;21;2684;3;9.111523630376315;14.889055394319772;33;37;18;1351;
Mon 10:02.501059;21;2684;3;9.111523630376315;14.911683014426353;33;38;18;1351;
Mon 10:02.243899;21;2684;3;9.111523630376315;15.000034044702797;33;39;18;1351;
Mon 10:03.000000;21;2704;3;9.111523630376315;15.000034044702797;33;39;18;1361;
Mon 10:04.000000;21;2722;3;9.111523630376315;15.000034044702797;33;39;18;1370;
Mon 10:05.000000;21;2736;3;9.311962335412746;15.000034044702797;34;39;18;1377;
Mon 10:06.000000;21;2744;3;9.311962335412746;15.000034044702797;34;39;18;1381;
Mon 10:06.404706;21;2744;3;9.311962335412746;15.153619090954182;34;40;18;1381;
Mon 10:07.000000;21;2760;3;9.311962335412746;15.153619090954182;34;40;18;1389;
Mon 10:08.000000;21;2768;3;9.311962335412746;15.153619090954182;34;40;18;1393;
Mon 10:09.000000;22;2779;3;9.311962335412746;15.153619090954182;34;40;19;1399;
Mon 10:09.562486;22;2779;3;9.311962335412746;15.241970121230626;34;41;19;1399;
Mon 10:10.000000;22;2801;3;9.311962335412746;15.241970121230626;34;41;19;1410;
Mon 10:10.101883;22;2801;3;9.311962335412746;15.39555516748201;34;42;19;1410;
Mon 10:11.000000;22;2825;3;9.311962335412746;15.39555516748201;34;42;19;1422;
Mon 10:12.000000;22;2847;3;9.311962335412746;15.39555516748201;34;42;19;1433;
Mon 10:12.164183;22;2847;3;9.311962335412746;15.635411827639983;34;43;19;1433;
Mon 10:12.588817;22;2847;3;9.311962335412746;15.723762857916427;34;44;19;1433;
Mon 10:13.000000;22;2865;3;9.311962335412746;15.723762857916427;34;44;19;1442;
Mon 10:13.058779;22;2865;3;9.311962335412746;15.81211388819287;34;45;19;1442;
Mon 10:13.573762;22;2865;3;9.311962335412746;16.051970548350845;34;46;19;1442;
Mon 10:14.000000;22;2885;3;9.311962335412746;16.051970548350845;34;46;19;1452;
Mon 10:14.968018;22;2885;3;9.311962335412746;16.206858579045882;34;47;19;1452;
Mon 10:15.000000;22;2903;3;9.311962335412746;16.206858579045882;34;47;19;1461;
Mon 10:15.481563;22;2903;3;9.311962335412746;16.36174660974092;34;48;19;1461;
Mon 10:16.000000;23;2922;3;9.311962335412746;16.36174660974092;34;48;20;1471;
Mon 10:17.000000;23;2942;3;9.512401040449177;16.36174660974092;35;48;20;1481;
Mon 10:18.000000;23;2956;3;9.672404405978092;16.36174660974092;36;48;20;1488;
Mon 10:18.424331;23;2956;3;9.672404405978092;16.599933059262767;36;49;20;1488;
Mon 10:19.000000;23;2978;3;9.672404405978092;16.599933059262767;36;49;20;1499;
Mon 10:20.000000;24;2995;3;9.672404405978092;16.599933059262767;36;49;21;1508;
Mon 10:20.286137;24;2995;3;9.672404405978092;16.838119508784615;36;50;21;1508;
Mon 10:21.000000;24;3017;3;9.920570829203948;16.838119508784615;37;50;21;1519;
Mon 10:22.000000;24;3035;3;9.920570829203948;16.838119508784615;37;50;21;1528;
Mon 10:23.000000;24;3051;3;10.080574194732863;16.838119508784615;38;50;21;1536;
Mon 10:23.032783;24;3051;3;10.080574194732863;17.076305958306463;38;51;21;1536;
Mon 10:24.000000;24;3073;3;10.080574194732863;17.076305958306463;38;51;21;1547;
Mon 10:25.000000;24;3093;3;10.080574194732863;17.076305958306463;38;51;21;1557;
Mon 10:26.000000;24;3105;3;10.080574194732863;17.076305958306463;38;51;21;1563;
Mon 10:27.000000;24;3133;3;10.080574194732863;17.076305958306463;38;51;21;1577;
Mon 10:28.000000;24;3159;3;10.240577560261778;17.076305958306463;39;51;21;1590;
Mon 10:29.000000;24;3175;3;10.240577560261778;17.076305958306463;39;51;21;1598;
Mon 10:29.629798;24;3175;3;10.240577560261778;17.156409852154436;39;52;21;1598;
Mon 10:30.000000;24;3195;3;10.560584291319609;17.156409852154436;41;52;21;1608;
Mon 10:30.080470;25;3195;4;10.560584291319609;17.583324301718488;41;52;21;1608;
Mon 10:30.223778;26;3195;5;10.560584291319609;17.938346447060553;41;52;21;1608;
Mon 10:31.000000;26;3205;5;10.560584291319609;17.938346447060553;41;52;21;1613;
Mon 10:31.897219;26;3205;5;10.560584291319609;18.018450340908526;41;53;21;1613;
Mon 10:31.687820;27;3205;6;10.560584291319609;18.445364790472578;41;53;21;1613;
Mon 10:32.000000;27;3225;6;10.560584291319609;18.445364790472578;41;53;21;1623;
Mon 10:33.000000;28;3238;6;10.560584291319609;18.445364790472578;41;53;22;1630;
Mon 10:34.000000;28;3256;6;10.720587656848524;18.445364790472578;42;53;22;1639;
Mon 10:35.000000;28;3276;6;11.008950470005066;18.445364790472578;43;53;22;1649;
Mon 10:36.000000;28;3298;6;11.008950470005066;18.445364790472578;43;53;22;1660;
Mon 10:37.000000;28;3328;6;11.008950470005066;18.445364790472578;43;53;22;1675;
Mon 10:38.000000;28;3350;6;11.008950470005066;18.445364790472578;43;53;22;1686;
Mon 10:39.000000;28;3364;6;11.008950470005066;18.445364790472578;43;53;22;1693;
Mon 10:39.000000;28;3364;6;11.008950470005066;18.63711362530563;43;54;22;1693;
Mon 10:39.000000;28;3364;6;11.008950470005066;18.717217519153603;43;55;22;1693;
Mon 10:40.000000;28;3378;6;11.168953835533982;18.717217519153603;44;55;22;1700;
Mon 10:40.271876;28;3378;6;11.168953835533982;18.908966353986656;44;56;22;1700;
Mon 10:41.000000;28;3402;6;11.168953835533982;18.908966353986656;44;56;22;1712;
Mon 10:42.000000;28;3430;6;11.491591545771186;18.908966353986656;45;56;22;1726;
Mon 10:42.271962;29;3430;7;11.491591545771186;19.335880803550708;45;56;22;1726;
Mon 10:43.000000;29;3442;7;11.491591545771186;19.335880803550708;45;56;22;1732;
Mon 10:44.000000;29;3456;7;11.491591545771186;19.335880803550708;45;56;22;1739;
Mon 10:44.000000;29;3456;7;11.491591545771186;19.52762963838376;45;57;22;1739;
Mon 10:44.000000;29;3456;7;11.491591545771186;19.719378473216814;45;58;22;1739;
Mon 10:45.000000;29;3472;7;11.491591545771186;19.719378473216814;45;58;22;1747;
Mon 10:45.316507;30;3472;8;11.491591545771186;20.07440061855888;45;58;22;1747;
Mon 10:46.000000;30;3502;8;11.491591545771186;20.07440061855888;45;58;22;1762;
Mon 10:47.000000;30;3518;8;11.491591545771186;20.07440061855888;45;58;22;1770;
Mon 10:48.000000;30;3534;8;11.491591545771186;20.07440061855888;45;58;22;1778;
Mon 10:49.000000;30;3554;8;11.779954358927728;20.07440061855888;46;58;22;1788;
Mon 10:50.000000;30;3570;8;12.102592069164933;20.07440061855888;47;58;22;1796;
Mon 10:50.987245;31;3570;9;12.102592069164933;20.50131506812293;47;58;22;1796;
Mon 10:51.000000;31;3596;9;12.102592069164933;20.50131506812293;47;58;22;1809;
Mon 10:51.068141;32;3596;10;12.102592069164933;20.856337213464997;47;58;22;1809;
Mon 10:52.000000;32;3618;10;12.425229779402137;20.856337213464997;48;58;22;1820;
Mon 10:53.000000;32;3638;10;12.425229779402137;20.856337213464997;48;58;22;1830;
Mon 10:54.000000;32;3662;10;12.425229779402137;20.856337213464997;48;58;22;1842;
Mon 10:54.572295;32;3662;10;12.425229779402137;20.93644110731297;48;59;22;1842;
Mon 10:55.000000;32;3682;10;12.425229779402137;20.93644110731297;48;59;22;1852;
Mon 10:56.000000;32;3712;10;12.425229779402137;20.93644110731297;48;59;22;1867;
Mon 10:57.000000;32;3720;10;12.425229779402137;20.93644110731297;48;59;22;1871;
Mon 10:58.000000;32;3736;10;12.425229779402137;20.93644110731297;48;59;22;1879;
Mon 10:59.000000;32;3750;10;12.425229779402137;20.93644110731297;48;59;22;1886;
Mon 11:00.000000;33;3761;10;12.425229779402137;20.93644110731297;48;59;23;1892;
Mon 11:00.148572;34;3761;11;12.425229779402137;21.291463252655035;48;59;23;1892;
Mon 11:01.000000;34;3781;11;12.425229779402137;21.291463252655035;48;59;23;1902;
Mon 11:01.157551;35;3781;12;12.425229779402137;21.6464853979971;48;59;23;1902;
Mon 11:02.000000;35;3799;12;12.425229779402137;21.6464853979971;48;59;23;1911;
Mon 11:03.000000;35;3815;12;12.425229779402137;21.6464853979971;48;59;23;1919;
Mon 11:04.000000;35;3833;12;12.425229779402137;21.6464853979971;48;59;23;1928;
Mon 11:05.000000;35;3849;12;12.425229779402137;21.6464853979971;48;59;23;1936;
Mon 11:06.000000;35;3861;12;12.425229779402137;21.6464853979971;48;59;23;1942;
Mon 11:07.000000;35;3887;12;12.607950732566977;21.6464853979971;50;59;23;1955;
Mon 11:07.327307;35;3887;12;12.607950732566977;21.65740069189792;50;60;23;1955;
Mon 11:07.168811;35;3887;12;12.607950732566977;21.66831598579874;50;61;23;1955;
Mon 11:08.000000;35;3909;12;12.607950732566977;21.66831598579874;50;61;23;1966;
Mon 11:09.000000;36;3926;12;12.607950732566977;21.66831598579874;50;61;24;1975;
Mon 11:10.000000;36;3934;12;12.607950732566977;21.66831598579874;50;61;24;1979;
Mon 11:10.961183;37;3934;13;12.607950732566977;22.09523043536279;50;61;24;1979;
Mon 11:11.000000;37;3948;13;12.699311209149396;22.09523043536279;51;61;24;1986;
Mon 11:12.000000;37;3960;13;12.699311209149396;22.09523043536279;51;61;24;1992;
Mon 11:12.523745;37;3960;13;12.699311209149396;22.199883864058627;51;62;24;1992;
Mon 11:12.820323;38;3960;14;12.699311209149396;22.62679831362268;51;62;24;1992;
Mon 11:13.000000;38;3978;14;12.699311209149396;22.62679831362268;51;62;24;2001;
Mon 11:13.248242;38;3978;14;12.699311209149396;22.84383859702464;51;63;24;2001;
Mon 11:13.602446;38;3978;14;12.699311209149396;22.8984483842986;51;64;24;2001;
Mon 11:14.000000;38;3992;14;12.699311209149396;22.8984483842986;51;64;24;2008;
Mon 11:14.252110;38;3992;14;12.699311209149396;23.003101812994437;51;65;24;2008;
Mon 11:15.000000;38;4016;14;12.699311209149396;23.003101812994437;51;65;24;2020;
Mon 11:16.000000;38;4024;14;12.699311209149396;23.003101812994437;51;65;24;2024;
Mon 11:17.000000;38;4044;14;12.699311209149396;23.003101812994437;51;65;24;2034;
Mon 11:17.000000;38;4044;14;12.699311209149396;23.271965729289995;51;66;24;2034;
Mon 11:17.177319;38;4044;14;12.699311209149396;23.540829645585553;51;67;24;2034;
Mon 11:18.000000;38;4072;14;13.041014129789643;23.540829645585553;53;67;24;2048;
Mon 11:18.716094;38;4072;14;13.041014129789643;23.551744939486372;53;68;24;2048;
Mon 11:19.000000;38;4092;14;13.394414825297888;23.551744939486372;54;68;24;2058;
