Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.027226877218174;;3;;2;449;
Mon 08:07.000000;2;914;;1.027226877218174;;3;;2;458;
Mon 08:08.000000;2;926;;1.027226877218174;;3;;2;464;
Mon 08:09.000000;2;942;;1.027226877218174;;3;;2;472;
Mon 08:10.000000;2;958;;1.027226877218174;;3;;2;480;
Mon 08:11.000000;2;970;;1.027226877218174;;3;;2;486;
Mon 08:12.000000;2;990;;1.027226877218174;;3;;2;496;
Mon 08:13.000000;2;996;;1.027226877218174;;3;;2;499;
Mon 08:14.000000;2;1014;;1.027226877218174;;3;;2;508;
Mon 08:15.000000;3;1027;;1.027226877218174;;3;;3;515;
Mon 08:16.000000;3;1033;;1.027226877218174;;3;;3;518;
Mon 08:17.000000;3;1037;;1.027226877218174;;3;;3;520;
Mon 08:18.000000;3;1047;;1.027226877218174;;3;;3;525;
Mon 08:19.000000;3;1061;;1.027226877218174;;3;;3;532;
Mon 08:20.000000;3;1069;;1.027226877218174;;3;;3;536;
Mon 08:21.000000;3;1083;;1.027226877218174;;3;;3;543;
Mon 08:22.000000;3;1099;;1.027226877218174;;3;;3;551;
Mon 08:23.000000;3;1109;;1.027226877218174;;3;;3;556;
Mon 08:24.000000;3;1121;;1.027226877218174;;3;;3;562;
Mon 08:25.000000;3;1139;;1.027226877218174;;3;;3;571;
Mon 08:26.000000;3;1153;;1.027226877218174;;3;;3;578;
Mon 08:27.000000;3;1163;;1.027226877218174;;3;;3;583;
Mon 08:28.000000;3;1181;;1.027226877218174;;3;;3;592;
Mon 08:29.000000;4;1194;;1.9176280601540003;;5;;4;599;
Mon 08:29.245094;4;1194;;1.9176280601540003;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.9176280601540003;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.9176280601540003;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.9176280601540003;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.9176280601540003;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.9176280601540003;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.9176280601540003;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.9176280601540003;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;6;1312;;2.3628286516219132;0.2398566601579729;6;1;6;659;
Mon 08:37.726783;6;1312;;2.3628286516219132;0.5536986577353524;6;2;6;659;
Mon 08:38.000000;6;1332;;2.3628286516219132;0.5536986577353524;6;2;6;669;
Mon 08:39.000000;6;1344;;2.3628286516219132;0.5536986577353524;6;2;6;675;
Mon 08:40.000000;6;1352;;2.3628286516219132;0.5536986577353524;6;2;6;679;
Mon 08:41.000000;6;1358;;2.3628286516219132;0.5536986577353524;6;2;6;682;
Mon 08:42.000000;6;1372;;2.3628286516219132;0.5536986577353524;6;2;6;689;
Mon 08:43.000000;6;1384;;2.3628286516219132;0.5536986577353524;6;2;6;695;
Mon 08:44.000000;6;1408;;2.8080292430898264;0.5536986577353524;7;2;6;707;
Mon 08:45.000000;6;1426;;2.8080292430898264;0.5536986577353524;7;2;6;716;
Mon 08:46.000000;6;1434;;2.8080292430898264;0.5536986577353524;7;2;6;720;
Mon 08:46.980227;6;1434;;2.8080292430898264;0.7935553178933253;7;3;6;720;
Mon 08:47.000000;6;1444;;2.8080292430898264;0.7935553178933253;7;3;6;725;
Mon 08:48.000000;7;1451;;2.8080292430898264;0.7935553178933253;7;3;7;729;
Mon 08:49.000000;7;1471;;2.8080292430898264;0.7935553178933253;7;3;7;739;
Mon 08:49.750834;7;1471;;2.8080292430898264;1.0334119780512983;7;4;7;739;
Mon 08:50.000000;7;1481;;2.8080292430898264;1.0334119780512983;7;4;7;744;
Mon 08:50.134784;7;1481;;2.8080292430898264;1.3741622491730077;7;5;7;744;
Mon 08:51.000000;7;1491;;2.8080292430898264;1.3741622491730077;7;5;7;749;
Mon 08:52.000000;7;1505;;2.8080292430898264;1.3741622491730077;7;5;7;756;
Mon 08:52.436595;7;1505;;2.8080292430898264;1.714912520294717;7;6;7;756;
Mon 08:53.000000;7;1515;;2.8080292430898264;1.714912520294717;7;6;7;761;
Mon 08:54.000000;7;1537;;2.8080292430898264;1.714912520294717;7;6;7;772;
Mon 08:55.000000;7;1551;;2.8080292430898264;1.714912520294717;7;6;7;779;
Mon 08:56.000000;7;1561;;2.8080292430898264;1.714912520294717;7;6;7;784;
Mon 08:56.350718;7;1561;;2.8080292430898264;1.9547691804526899;7;7;7;784;
Mon 08:57.000000;7;1567;;2.8080292430898264;1.9547691804526899;7;7;7;787;
Mon 08:58.000000;7;1581;;2.8080292430898264;1.9547691804526899;7;7;7;794;
Mon 08:59.000000;7;1593;;2.8080292430898264;1.9547691804526899;7;7;7;800;
Mon 09:00.000000;7;1613;;3.2532298345577395;1.9547691804526899;8;7;7;810;
Mon 09:01.000000;8;1630;;3.4920423874967095;1.9547691804526899;9;7;8;819;
Mon 09:02.000000;8;1648;;3.4920423874967095;1.9547691804526899;9;7;8;828;
Mon 09:03.000000;8;1672;;3.4920423874967095;1.9547691804526899;9;7;8;840;
Mon 09:04.000000;8;1698;;3.4920423874967095;1.9547691804526899;9;7;8;853;
Mon 09:05.000000;8;1718;;3.4920423874967095;1.9547691804526899;9;7;8;863;
Mon 09:06.000000;8;1746;;3.4920423874967095;1.9547691804526899;9;7;8;877;
Mon 09:07.000000;9;1765;;3.4920423874967095;1.9547691804526899;9;7;9;887;
Mon 09:08.000000;9;1779;;3.4920423874967095;1.9547691804526899;9;7;9;894;
Mon 09:09.000000;9;1791;;3.4920423874967095;1.9547691804526899;9;7;9;900;
Mon 09:10.000000;9;1811;;3.4920423874967095;1.9547691804526899;9;7;9;910;
Mon 09:11.000000;9;1835;;3.4920423874967095;1.9547691804526899;9;7;9;922;
Mon 09:11.878998;9;1835;;3.4920423874967095;2.15899385002318;9;8;9;922;
Mon 09:12.000000;9;1849;;3.4920423874967095;2.15899385002318;9;8;9;929;
Mon 09:13.000000;9;1869;;3.4920423874967095;2.15899385002318;9;8;9;939;
Mon 09:14.000000;9;1881;;3.4920423874967095;2.15899385002318;9;8;9;945;
Mon 09:14.295854;9;1881;;3.4920423874967095;2.3446430865273062;9;9;9;945;
Mon 09:14.667859;9;1881;;3.4920423874967095;2.5302923230314325;9;10;9;945;
Mon 09:15.000000;9;1899;;3.740208810722565;2.5302923230314325;10;10;9;954;
Mon 09:15.000000;9;1899;;3.740208810722565;2.871042594153142;10;11;9;954;
Mon 09:16.000000;9;1905;;3.740208810722565;2.871042594153142;10;11;9;957;
Mon 09:16.068007;9;1905;;3.740208810722565;3.1980207110626018;10;12;9;957;
Mon 09:17.000000;9;1921;;3.740208810722565;3.1980207110626018;10;12;9;965;
Mon 09:17.342463;9;1921;;3.740208810722565;3.538770982184311;10;13;9;965;
Mon 09:18.000000;9;1937;;3.8315692873049843;3.538770982184311;11;13;9;973;
Mon 09:19.000000;9;1951;;3.8315692873049843;3.538770982184311;11;13;9;980;
Mon 09:20.000000;10;1970;;3.8315692873049843;3.538770982184311;11;13;10;990;
Mon 09:21.000000;10;1996;;3.8315692873049843;3.538770982184311;11;13;10;1003;
Mon 09:21.799142;10;1996;;3.8315692873049843;3.778627642342284;11;14;10;1003;
Mon 09:22.000000;11;2015;;4.080845022423649;3.778627642342284;12;14;11;1013;
Mon 09:23.000000;11;2023;;4.080845022423649;3.778627642342284;12;14;11;1017;
Mon 09:24.000000;11;2037;;4.080845022423649;3.778627642342284;12;14;11;1024;
Mon 09:24.257350;11;2037;;4.080845022423649;3.9642768788464102;12;15;11;1024;
Mon 09:25.000000;11;2053;;4.080845022423649;3.9642768788464102;12;15;11;1032;
Mon 09:26.000000;11;2069;;4.080845022423649;3.9642768788464102;12;15;11;1040;
Mon 09:27.000000;11;2091;;4.080845022423649;3.9642768788464102;12;15;11;1051;
Mon 09:28.000000;11;2109;;4.080845022423649;3.9642768788464102;12;15;11;1060;
Mon 09:29.000000;11;2119;;4.080845022423649;3.9642768788464102;12;15;11;1065;
Mon 09:29.197295;11;2119;;4.080845022423649;4.29125499575587;12;16;11;1065;
Mon 09:30.000000;12;2140;;4.080845022423649;4.29125499575587;12;16;12;1076;
Mon 09:30.122003;12;2140;;4.080845022423649;4.61823311266533;12;17;12;1076;
Mon 09:31.000000;13;2157;;4.080845022423649;4.61823311266533;12;17;13;1085;
Mon 09:32.000000;13;2175;;4.39020132914658;4.61823311266533;13;17;13;1094;
Mon 09:33.000000;13;2197;;4.39020132914658;4.61823311266533;13;17;13;1105;
Mon 09:34.000000;13;2207;;4.39020132914658;4.61823311266533;13;17;13;1110;
Mon 09:35.000000;13;2227;;4.696350238447256;4.61823311266533;14;17;13;1120;
Mon 09:36.000000;13;2241;;4.696350238447256;4.61823311266533;14;17;13;1127;
Mon 09:37.000000;13;2255;;5.005706545170186;4.61823311266533;15;17;13;1134;
Mon 09:37.963727;13;2255;;5.005706545170186;4.640860732771912;15;18;13;1134;
Mon 09:38.000000;14;2266;;5.005706545170186;4.640860732771912;15;18;14;1140;
Mon 09:39.000000;14;2278;;5.244519098109157;4.640860732771912;16;18;14;1146;
Mon 09:40.000000;14;2298;;5.244519098109157;4.640860732771912;16;18;14;1156;
Mon 09:40.761770;15;2298;1;5.244519098109157;6.648222143099506;16;18;14;1156;
Mon 09:41.000000;15;2314;1;5.244519098109157;6.648222143099506;16;18;14;1164;
Mon 09:42.000000;15;2338;1;5.550668007409834;6.648222143099506;17;18;14;1176;
Mon 09:42.510093;15;2338;1;5.550668007409834;6.829018334784585;17;19;14;1176;
Mon 09:43.000000;17;2354;1;5.889115325789124;6.829018334784585;18;19;16;1185;
Mon 09:44.000000;17;2372;1;5.889115325789124;6.829018334784585;18;19;16;1194;
Mon 09:44.709043;18;2372;2;5.889115325789124;8.836379745112179;18;19;16;1194;
Mon 09:44.880260;18;2372;2;5.889115325789124;8.85900736521876;18;20;16;1194;
Mon 09:45.000000;18;2396;2;5.889115325789124;8.85900736521876;18;20;16;1206;
Mon 09:45.920228;19;2396;3;5.889115325789124;10.866368775546354;18;20;16;1206;
Mon 09:46.000000;19;2414;3;6.139457769846951;10.866368775546354;19;20;16;1215;
Mon 09:46.411861;19;2414;3;6.139457769846951;11.047164967231433;19;21;16;1215;
Mon 09:47.000000;19;2442;3;6.389800213904778;11.047164967231433;20;21;16;1229;
Mon 09:47.522006;19;2442;3;6.389800213904778;11.227961158916512;20;22;16;1229;
Mon 09:48.000000;19;2464;3;6.695949123205454;11.227961158916512;21;22;16;1240;
Mon 09:48.145806;19;2464;3;6.695949123205454;11.408757350601592;21;23;16;1240;
Mon 09:48.697484;19;2464;3;6.695949123205454;11.431384970708173;21;24;16;1240;
Mon 09:49.000000;19;2486;3;7.005305429928384;11.431384970708173;22;24;16;1251;
Mon 09:50.000000;19;2494;3;7.005305429928384;11.431384970708173;22;24;16;1255;
Mon 09:51.000000;19;2512;3;7.096665906510804;11.431384970708173;23;24;16;1264;
Mon 09:52.000000;19;2526;3;7.297104611547234;11.431384970708173;24;24;16;1271;
Mon 09:52.845773;19;2526;3;7.297104611547234;11.639087518453067;24;25;16;1271;
Mon 09:53.000000;19;2540;3;7.388465088129654;11.639087518453067;25;25;16;1278;
Mon 09:54.000000;19;2564;3;7.571186041294493;11.639087518453067;27;25;16;1290;
Mon 09:54.713812;19;2564;3;7.571186041294493;11.966065635362527;27;26;16;1290;
Mon 09:54.705242;19;2564;3;7.571186041294493;12.146861827047607;27;27;16;1290;
Mon 09:55.000000;19;2580;3;7.571186041294493;12.146861827047607;27;27;16;1298;
Mon 09:56.000000;19;2598;3;7.571186041294493;12.146861827047607;27;27;16;1307;
Mon 09:57.000000;19;2610;3;7.6936182659945445;12.146861827047607;28;27;16;1313;
Mon 09:57.715945;19;2610;3;7.6936182659945445;12.385048276569455;28;28;16;1313;
Mon 09:58.000000;19;2620;3;7.999767175295221;12.385048276569455;29;28;16;1318;
Mon 09:58.535092;19;2620;3;7.999767175295221;12.592750824314349;29;29;16;1318;
Mon 09:59.000000;19;2636;3;8.353167870803466;12.592750824314349;30;29;16;1326;
Mon 10:00.000000;19;2660;3;8.353167870803466;12.592750824314349;30;29;16;1338;
Mon 10:01.000000;19;2670;3;8.353167870803466;12.592750824314349;30;29;16;1343;
Mon 10:02.000000;19;2686;3;8.353167870803466;12.592750824314349;30;29;16;1351;
Mon 10:02.797132;19;2686;3;8.353167870803466;12.800453372059243;30;30;16;1351;
Mon 10:03.000000;19;2706;3;8.353167870803466;12.800453372059243;30;30;16;1361;
Mon 10:03.337427;19;2706;3;8.353167870803466;13.008155919804137;30;31;16;1361;
Mon 10:03.647136;19;2706;3;8.353167870803466;13.161740966055522;30;32;16;1361;
Mon 10:04.000000;19;2724;3;8.353167870803466;13.161740966055522;30;32;16;1370;
Mon 10:05.000000;19;2738;3;8.553606575839897;13.161740966055522;31;32;16;1377;
Mon 10:06.000000;19;2746;3;8.553606575839897;13.161740966055522;31;32;16;1381;
Mon 10:07.000000;19;2762;3;8.553606575839897;13.161740966055522;31;32;16;1389;
Mon 10:07.468158;19;2762;3;8.553606575839897;13.315326012306906;31;33;16;1389;
Mon 10:08.000000;19;2770;3;8.553606575839897;13.315326012306906;31;33;16;1393;
Mon 10:08.728233;19;2770;3;8.553606575839897;13.40367704258335;31;34;16;1393;
Mon 10:09.000000;19;2782;3;8.754045280876328;13.40367704258335;32;34;16;1399;
Mon 10:09.219159;19;2782;3;8.754045280876328;13.60790171215384;32;35;16;1399;
Mon 10:09.410503;19;2782;3;8.754045280876328;13.696252742430284;32;36;16;1399;
Mon 10:09.170723;19;2782;3;8.754045280876328;13.849837788681668;32;37;16;1399;
Mon 10:10.000000;19;2804;3;8.754045280876328;13.849837788681668;32;37;16;1410;
Mon 10:11.000000;19;2828;3;8.754045280876328;13.849837788681668;32;37;16;1422;
Mon 10:11.864364;19;2828;3;8.754045280876328;14.08969444883964;32;38;16;1422;
Mon 10:12.000000;19;2850;3;8.754045280876328;14.08969444883964;32;38;16;1433;
Mon 10:13.000000;19;2868;3;8.754045280876328;14.08969444883964;32;38;16;1442;
Mon 10:14.000000;19;2888;3;8.754045280876328;14.08969444883964;32;38;16;1452;
Mon 10:14.918601;19;2888;3;8.754045280876328;14.275343685343767;32;39;16;1452;
Mon 10:14.254208;19;2888;3;8.754045280876328;14.51520034550174;32;40;16;1452;
Mon 10:14.642122;19;2888;3;8.754045280876328;14.700849582005866;32;41;16;1452;
Mon 10:15.000000;19;2906;3;8.87647750557638;14.700849582005866;33;41;16;1461;
Mon 10:16.000000;19;2926;3;9.247076153502288;14.700849582005866;35;41;16;1471;
Mon 10:17.000000;19;2946;3;9.44751485853872;14.700849582005866;36;41;16;1481;
Mon 10:17.688770;19;2946;3;9.44751485853872;14.855737612700903;36;42;16;1481;
Mon 10:18.000000;19;2960;3;9.44751485853872;14.855737612700903;36;42;16;1488;
Mon 10:18.525780;19;2960;3;9.44751485853872;15.09392406222275;36;43;16;1488;
Mon 10:19.000000;19;2982;3;9.44751485853872;15.09392406222275;36;43;16;1499;
Mon 10:20.000000;19;3000;3;9.607518224067634;15.09392406222275;37;43;16;1508;
Mon 10:21.000000;19;3022;3;9.85568464729349;15.09392406222275;38;43;16;1519;
Mon 10:22.000000;19;3040;3;9.85568464729349;15.09392406222275;38;43;16;1528;
Mon 10:22.465052;19;3040;3;9.85568464729349;15.332110511744599;38;44;16;1528;
Mon 10:23.000000;20;3055;3;9.85568464729349;15.332110511744599;38;44;17;1536;
Mon 10:23.071658;20;3055;3;9.85568464729349;15.570296961266447;38;45;17;1536;
Mon 10:24.000000;20;3077;3;10.161833556594168;15.570296961266447;39;45;17;1547;
Mon 10:24.211937;21;3077;4;10.161833556594168;17.57765837159404;39;45;17;1547;
Mon 10:25.000000;21;3097;4;10.161833556594168;17.57765837159404;39;45;17;1557;
Mon 10:26.000000;21;3109;4;10.161833556594168;17.57765837159404;39;45;17;1563;
Mon 10:26.968773;21;3109;4;10.161833556594168;17.763307608098167;39;46;17;1563;
Mon 10:26.227435;21;3109;4;10.161833556594168;17.948956844602293;39;47;17;1563;
Mon 10:27.000000;21;3137;4;10.161833556594168;17.948956844602293;39;47;17;1577;
Mon 10:27.773834;21;3137;4;10.161833556594168;18.108099258169048;39;48;17;1577;
Mon 10:27.704185;21;3137;4;10.161833556594168;18.40013042478206;39;49;17;1577;
Mon 10:28.000000;21;3163;4;10.321836922123083;18.40013042478206;40;49;17;1590;
Mon 10:28.190017;22;3163;5;10.321836922123083;18.853183550830078;40;49;17;1590;
Mon 10:28.618504;22;3163;5;10.321836922123083;19.14521471744309;40;50;17;1590;
Mon 10:29.000000;22;3179;5;10.321836922123083;19.14521471744309;40;50;17;1598;
Mon 10:29.443025;23;3179;6;10.321836922123083;19.598267843491108;40;50;17;1598;
Mon 10:30.000000;23;3199;6;10.947992562481591;19.598267843491108;43;50;17;1608;
Mon 10:30.454317;23;3199;6;10.947992562481591;19.92668159342814;43;51;17;1608;
Mon 10:31.000000;23;3209;6;10.947992562481591;19.92668159342814;43;51;17;1613;
Mon 10:32.000000;23;3229;6;11.070424787181643;19.92668159342814;44;51;17;1623;
Mon 10:32.757432;23;3229;6;11.070424787181643;20.164868042949987;44;52;17;1623;
Mon 10:32.251142;23;3229;6;11.070424787181643;20.403054492471835;44;53;17;1623;
Mon 10:33.000000;23;3243;6;11.070424787181643;20.403054492471835;44;53;17;1630;
Mon 10:34.000000;24;3260;6;11.070424787181643;20.403054492471835;44;53;18;1639;
Mon 10:34.253320;24;3260;6;11.070424787181643;20.483158386319808;44;54;18;1639;
Mon 10:34.747030;24;3260;6;11.070424787181643;20.56326228016778;44;55;18;1639;
Mon 10:35.000000;24;3280;6;11.358787600338186;20.56326228016778;45;55;18;1649;
Mon 10:36.000000;24;3302;6;11.358787600338186;20.56326228016778;45;55;18;1660;
Mon 10:36.599049;25;3302;7;11.358787600338186;21.0163154062158;45;55;18;1660;
Mon 10:36.621227;25;3302;7;11.358787600338186;21.208064241048852;45;56;18;1660;
Mon 10:37.000000;25;3332;7;11.358787600338186;21.208064241048852;45;56;18;1675;
Mon 10:38.000000;25;3354;7;11.358787600338186;21.208064241048852;45;56;18;1686;
Mon 10:39.000000;25;3368;7;11.358787600338186;21.208064241048852;45;56;18;1693;
Mon 10:39.000000;25;3368;7;11.358787600338186;21.399813075881905;45;57;18;1693;
Mon 10:39.000000;25;3368;7;11.358787600338186;21.479916969729878;45;58;18;1693;
Mon 10:40.000000;25;3382;7;11.518790965867101;21.479916969729878;46;58;18;1700;
Mon 10:41.000000;25;3406;7;11.518790965867101;21.479916969729878;46;58;18;1712;
Mon 10:42.000000;26;3433;7;11.518790965867101;21.479916969729878;46;58;19;1726;
Mon 10:42.120120;27;3433;8;11.518790965867101;21.834939115071943;46;58;19;1726;
Mon 10:42.275362;28;3433;9;11.518790965867101;22.201781735858493;46;58;19;1726;
Mon 10:43.000000;28;3445;9;11.518790965867101;22.201781735858493;46;58;19;1732;
Mon 10:43.033435;29;3445;10;11.518790965867101;22.568624356645042;46;58;19;1732;
Mon 10:44.000000;29;3459;10;11.518790965867101;22.568624356645042;46;58;19;1739;
Mon 10:44.000000;29;3459;10;11.518790965867101;22.760373191478095;46;59;19;1739;
Mon 10:44.000000;29;3459;10;11.518790965867101;22.952122026311148;46;60;19;1739;
Mon 10:45.000000;29;3475;10;11.518790965867101;22.952122026311148;46;60;19;1747;
Mon 10:46.000000;29;3505;10;11.641223190567153;22.952122026311148;47;60;19;1762;
Mon 10:47.000000;29;3521;10;11.641223190567153;22.952122026311148;47;60;19;1770;
Mon 10:48.000000;29;3537;10;11.641223190567153;22.952122026311148;47;60;19;1778;
Mon 10:49.000000;30;3556;10;11.641223190567153;22.952122026311148;47;60;20;1788;
Mon 10:50.000000;30;3572;10;11.801226556096069;22.952122026311148;48;60;20;1796;
Mon 10:51.000000;30;3598;10;12.252215013942296;22.952122026311148;49;60;20;1809;
Mon 10:52.000000;31;3619;10;12.252215013942296;22.952122026311148;49;60;21;1820;
Mon 10:53.000000;33;3637;10;12.252215013942296;22.952122026311148;49;60;23;1830;
Mon 10:54.000000;33;3661;10;12.252215013942296;22.952122026311148;49;60;23;1842;
Mon 10:54.259220;34;3661;11;12.252215013942296;23.3790364758752;49;60;23;1842;
Mon 10:55.000000;34;3681;11;12.252215013942296;23.3790364758752;49;60;23;1852;
Mon 10:56.000000;35;3710;11;12.412218379471211;23.3790364758752;50;60;24;1867;
Mon 10:57.000000;35;3718;11;12.412218379471211;23.3790364758752;50;60;24;1871;
Mon 10:57.156566;36;3718;12;12.412218379471211;23.734058621217265;50;60;24;1871;
Mon 10:58.000000;36;3734;12;12.412218379471211;23.734058621217265;50;60;24;1879;
Mon 10:59.000000;37;3747;12;12.412218379471211;23.734058621217265;50;60;25;1886;
Mon 10:59.211148;37;3747;12;12.412218379471211;23.814162515065238;50;61;25;1886;
Mon 11:00.000000;38;3758;12;12.412218379471211;23.814162515065238;50;61;26;1892;
Mon 11:00.546952;39;3758;13;12.412218379471211;24.169184660407304;50;61;26;1892;
Mon 11:00.676848;39;3758;13;12.412218379471211;24.249288554255276;50;62;26;1892;
Mon 11:01.000000;40;3777;13;12.412218379471211;24.249288554255276;50;62;27;1902;
Mon 11:01.829629;40;3777;13;12.412218379471211;24.466328837657237;50;63;27;1902;
Mon 11:02.000000;40;3795;13;12.412218379471211;24.466328837657237;50;63;27;1911;
Mon 11:03.000000;41;3810;13;12.863206837317438;24.466328837657237;51;63;28;1919;
Mon 11:04.000000;41;3828;13;12.863206837317438;24.466328837657237;51;63;28;1928;
Mon 11:05.000000;41;3844;13;12.863206837317438;24.466328837657237;51;63;28;1936;
Mon 11:06.000000;41;3856;13;12.863206837317438;24.466328837657237;51;63;28;1942;
Mon 11:06.328918;42;3856;14;12.863206837317438;24.89324328722129;51;63;28;1942;
Mon 11:07.000000;43;3881;14;12.954567313899858;24.89324328722129;52;63;29;1955;
Mon 11:07.372791;44;3881;15;12.954567313899858;25.248265432563354;52;63;29;1955;
Mon 11:08.000000;44;3903;15;12.954567313899858;25.248265432563354;52;63;29;1966;
Mon 11:09.000000;44;3921;15;13.243685084361207;25.248265432563354;53;63;29;1975;
Mon 11:10.000000;44;3929;15;13.243685084361207;25.248265432563354;53;63;29;1979;
Mon 11:11.000000;44;3943;15;13.335045560943627;25.248265432563354;54;63;29;1986;
Mon 11:11.185752;45;3943;16;13.335045560943627;25.675179882127406;54;63;29;1986;
Mon 11:11.987210;46;3943;17;13.335045560943627;26.128233008175425;54;63;29;1986;
Mon 11:12.000000;46;3955;17;13.335045560943627;26.128233008175425;54;63;29;1992;
Mon 11:13.000000;46;3973;17;13.335045560943627;26.128233008175425;54;63;29;2001;
Mon 11:13.203508;46;3973;17;13.335045560943627;26.345273291577385;54;64;29;2001;
Mon 11:13.653700;46;3973;17;13.335045560943627;26.449926720273222;54;65;29;2001;
Mon 11:14.000000;46;3987;17;13.335045560943627;26.449926720273222;54;65;29;2008;
Mon 11:15.000000;46;4011;17;13.335045560943627;26.449926720273222;54;65;29;2020;
Mon 11:15.860059;46;4011;17;13.335045560943627;26.55458014896906;54;66;29;2020;
Mon 11:16.000000;46;4019;17;13.335045560943627;26.55458014896906;54;66;29;2024;
Mon 11:17.000000;46;4039;17;13.335045560943627;26.55458014896906;54;66;29;2034;
Mon 11:17.000000;46;4039;17;13.335045560943627;26.823444065264617;54;67;29;2034;
