Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 18:57.092600;21927;215.76111245155334;126;95;75;90;111;131346;14501;497;1480.4719342759292;10526.776861752323;4801;9331;549;85;7426;69386;
Sat 18:57.295782;21928;215.76111245155334;126;95;75;90;111;131346;14502;497;1480.4719342759292;10527.153662988765;4801;9331;549;85;7426;69386;
Sat 18:57.988418;21929;215.76111245155334;126;95;75;90;111;131346;14503;497;1480.4719342759292;10527.714902020183;4801;9331;549;85;7426;69386;
Sat 18:57.163867;21929;215.76111245155334;126;95;75;90;111;131346;14503;497;1480.4719342759292;10527.979297459195;4801;9332;549;85;7426;69386;
Sat 18:58.000000;21931;215.76111245155334;126;95;75;90;111;131378;14503;497;1480.4719342759292;10527.979297459195;4801;9332;549;85;7428;69403;
Sat 18:58.959317;21932;215.76111245155334;126;95;75;90;111;131378;14504;497;1480.4719342759292;10528.473059362792;4801;9332;549;85;7428;69403;
Sat 18:58.602238;21932;215.76111245155334;126;95;75;90;111;131378;14504;497;1480.4719342759292;10528.667844527143;4801;9333;549;85;7428;69403;
Sat 18:59.000000;21933;215.76111245155334;126;95;75;90;111;131387;14504;497;1480.4719342759292;10528.667844527143;4801;9333;549;85;7429;69408;
Sat 18:59.710425;21934;215.76111245155334;126;95;75;90;111;131387;14505;497;1480.4719342759292;10529.16160643074;4801;9333;549;85;7429;69408;
Sat 18:59.888417;21935;215.76111245155334;126;95;75;90;111;131387;14506;497;1480.4719342759292;10529.655368334337;4801;9333;549;85;7429;69408;
Sat 19:00.000000;21935;215.76111245155334;126;95;75;90;111;131395;14506;497;1480.4719342759292;10529.655368334337;4801;9333;549;85;7429;69412;
Sat 19:00.640566;21936;215.76111245155334;126;95;75;90;111;131395;14507;497;1480.4719342759292;10530.149130237935;4801;9333;549;85;7429;69412;
Sat 19:00.138664;21937;215.76111245155334;126;95;75;90;111;131395;14508;497;1480.4719342759292;10530.573434819844;4801;9333;549;85;7429;69412;
Sat 19:00.852198;21938;215.76111245155334;126;95;75;90;111;131395;14509;497;1480.4719342759292;10531.097083927281;4801;9333;549;85;7429;69412;
Sat 19:00.548727;21939;215.76111245155334;126;95;75;90;111;131395;14510;497;1480.4719342759292;10531.533227942959;4801;9333;549;85;7429;69412;
Sat 19:00.003805;21940;215.76111245155334;126;95;75;90;111;131395;14511;497;1480.4719342759292;10532.056877050396;4801;9333;549;85;7429;69412;
Sat 19:01.000000;21941;215.76111245155334;126;95;75;90;111;131412;14511;497;1480.4719342759292;10532.056877050396;4801;9333;549;85;7430;69421;
Sat 19:01.555322;21942;215.76111245155334;126;95;75;90;111;131412;14512;497;1480.4719342759292;10532.580526157833;4801;9333;549;85;7430;69421;
Sat 19:01.624978;21942;215.76111245155334;126;95;75;90;111;131412;14512;497;1480.4719342759292;10532.823601253956;4801;9334;549;85;7430;69421;
Sat 19:01.420563;21943;215.76111245155334;126;95;75;90;111;131412;14513;497;1480.4719342759292;10533.250515703521;4801;9334;549;85;7430;69421;
Sat 19:02.000000;21943;215.76111245155334;126;95;75;90;111;131434;14513;497;1480.4719342759292;10533.250515703521;4801;9334;549;85;7430;69432;
Sat 19:02.721830;21944;215.76111245155334;126;95;75;90;111;131434;14514;497;1480.4719342759292;10533.849518200184;4801;9334;549;85;7430;69432;
Sat 19:03.000000;21945;215.76111245155334;126;95;75;90;111;131451;14514;497;1480.4719342759292;10533.849518200184;4801;9334;549;85;7431;69441;
Sat 19:03.861720;21946;215.76111245155334;126;95;75;90;111;131451;14515;497;1480.4719342759292;10534.445507576933;4801;9334;549;85;7431;69441;
Sat 19:03.250580;21947;215.76111245155334;126;95;75;90;111;131451;14516;497;1480.4719342759292;10534.965270505045;4801;9334;549;85;7431;69441;
Sat 19:03.682065;21948;215.76111245155334;126;95;75;90;111;131451;14517;497;1480.4719342759292;10535.378400209793;4801;9334;549;85;7431;69441;
Sat 19:03.610953;21949;215.76111245155334;126;95;75;90;111;131451;14518;497;1480.4719342759292;10535.850307961387;4801;9334;549;85;7431;69441;
Sat 19:04.000000;21950;215.76111245155334;126;95;75;90;111;131468;14518;497;1480.4719342759292;10535.850307961387;4801;9334;549;85;7432;69450;
Sat 19:04.254757;21950;215.76111245155334;126;95;75;90;111;131468;14518;497;1480.4719342759292;10536.055049688459;4801;9335;549;85;7432;69450;
Sat 19:04.869360;21951;215.76111245155334;126;95;75;90;111;131468;14519;497;1480.4719342759292;10536.526957440054;4801;9335;549;85;7432;69450;
Sat 19:05.000000;21952;215.76111245155334;126;95;75;90;111;131483;14519;497;1480.4719342759292;10536.526957440054;4801;9335;549;85;7433;69458;
Sat 19:05.034306;21952;215.76111245155334;126;95;75;90;111;131483;14519;497;1480.4719342759292;10536.731699167125;4801;9336;549;85;7433;69458;
Sat 19:05.902844;21953;215.76111245155334;126;95;75;90;111;131483;14520;497;1480.4719342759292;10537.245262231067;4801;9336;549;85;7433;69458;
Sat 19:05.312496;21953;216.24249744415283;126;95;75;90;112;131483;14520;498;1480.4719342759292;10537.245262231067;4801;9336;549;85;7433;69458;
Sat 19:06.000000;21953;216.24249744415283;126;95;75;90;112;131493;14520;498;1480.4719342759292;10537.245262231067;4801;9336;549;85;7433;69463;
Sat 19:06.542166;21954;216.24249744415283;126;95;75;90;112;131493;14521;498;1480.4719342759292;10537.61693102149;4801;9336;549;85;7433;69463;
Sat 19:06.689423;21955;216.24249744415283;126;95;75;90;112;131493;14522;498;1480.4719342759292;10538.10505466948;4801;9336;549;85;7433;69463;
Sat 19:06.006110;21956;216.24249744415283;126;95;75;90;112;131493;14523;498;1480.4719342759292;10538.518184374228;4801;9336;549;85;7433;69463;
Sat 19:06.427932;21957;216.24249744415283;126;95;75;90;112;131493;14524;498;1480.4719342759292;10538.990092125823;4801;9336;549;85;7433;69463;
Sat 19:06.035975;21958;216.24249744415283;126;95;75;90;112;131493;14525;498;1480.4719342759292;10539.488437315178;4801;9336;549;85;7433;69463;
Sat 19:07.000000;21958;216.24249744415283;126;95;75;90;112;131513;14525;498;1480.4719342759292;10539.488437315178;4801;9336;549;85;7433;69473;
Sat 19:08.000000;21958;216.24249744415283;126;95;75;90;112;131521;14525;498;1480.4719342759292;10539.488437315178;4801;9336;549;85;7433;69477;
Sat 19:08.644723;21959;216.24249744415283;126;95;75;90;112;131521;14526;498;1480.4719342759292;10539.960345066773;4801;9336;549;85;7433;69477;
Sat 19:08.261332;21960;216.24249744415283;126;95;75;90;112;131521;14527;498;1480.4719342759292;10540.436105510127;4801;9336;549;85;7433;69477;
Sat 19:08.097337;21961;216.24249744415283;126;95;75;90;112;131521;14528;498;1480.4719342759292;10540.947537256201;4801;9336;549;85;7433;69477;
Sat 19:09.000000;21961;216.24249744415283;126;95;75;90;112;131539;14528;498;1480.4719342759292;10540.947537256201;4801;9336;549;85;7433;69486;
Sat 19:09.544837;21962;216.24249744415283;126;95;75;90;112;131539;14529;498;1480.4719342759292;10541.400637360004;4801;9336;549;85;7433;69486;
Sat 19:09.542166;21963;216.24249744415283;126;95;75;90;112;131539;14530;498;1480.4719342759292;10541.772306150428;4801;9336;549;85;7433;69486;
Sat 19:09.722564;21964;216.24249744415283;126;95;75;90;112;131539;14531;498;1480.4719342759292;10542.442463871086;4801;9336;549;85;7433;69486;
Sat 19:10.000000;21966;216.24249744415283;126;95;75;90;112;131565;14531;498;1480.4719342759292;10542.442463871086;4801;9336;549;85;7435;69500;
Sat 19:10.173605;21966;216.24249744415283;126;95;75;90;112;131565;14531;498;1480.4719342759292;10542.658175270784;4801;9337;549;85;7435;69500;
Sat 19:10.184010;21966;216.65289974212646;126;96;75;90;112;131565;14531;499;1480.4719342759292;10542.658175270784;4801;9337;549;85;7435;69500;
Sat 19:10.518699;21967;216.65289974212646;126;96;75;90;112;131565;14532;499;1480.4719342759292;10543.111275374587;4801;9337;549;85;7435;69500;
Sat 19:11.000000;21969;216.65289974212646;126;96;75;90;112;131581;14532;499;1481.118690678612;10543.111275374587;4804;9337;549;85;7437;69509;
Sat 19:11.681196;21970;216.65289974212646;126;96;75;90;112;131581;14533;499;1481.118690678612;10543.6310383027;4804;9337;549;85;7437;69509;
Sat 19:12.000000;21970;216.65289974212646;126;96;75;90;112;131603;14533;499;1481.4438295162095;10543.6310383027;4805;9337;549;85;7437;69520;
Sat 19:12.012355;21971;216.65289974212646;126;96;75;90;112;131603;14534;499;1481.4438295162095;10544.142470048773;4805;9337;549;85;7437;69520;
Sat 19:12.305722;21971;216.65289974212646;126;96;75;90;112;131603;14534;499;1481.4438295162095;10544.377900997162;4805;9338;549;85;7437;69520;
Sat 19:13.000000;21974;216.65289974212646;126;96;75;90;112;131618;14534;499;1481.4438295162095;10544.377900997162;4805;9338;549;85;7440;69529;
Sat 19:13.698993;21975;216.65289974212646;126;96;75;90;112;131618;14535;499;1481.4438295162095;10544.897663925274;4805;9338;549;85;7440;69529;
Sat 19:14.000000;21976;216.65289974212646;126;96;75;90;112;131631;14535;499;1481.768968353807;10544.897663925274;4806;9338;549;85;7441;69536;
Sat 19:14.405059;21977;216.65289974212646;126;96;75;90;112;131631;14536;499;1481.768968353807;10545.417426853386;4806;9338;549;85;7441;69536;
Sat 19:15.000000;21978;216.65289974212646;126;96;75;90;112;131650;14536;499;1481.945459333431;10545.417426853386;4807;9338;549;85;7442;69546;
Sat 19:15.472944;21979;216.65289974212646;126;96;75;90;112;131650;14537;499;1481.945459333431;10545.937189781498;4807;9338;549;85;7442;69546;
Sat 19:16.000000;21980;216.65289974212646;126;96;75;90;112;131659;14537;499;1481.945459333431;10545.937189781498;4807;9338;549;85;7443;69551;
Sat 19:16.929800;21980;216.65289974212646;126;96;75;90;112;131659;14537;499;1481.945459333431;10546.129599338776;4807;9339;549;85;7443;69551;
Sat 19:16.291347;21981;216.65289974212646;126;96;75;90;112;131659;14538;499;1481.945459333431;10546.537910253563;4807;9339;549;85;7443;69551;
Sat 19:17.000000;21982;216.65289974212646;126;96;75;90;112;131674;14538;499;1481.945459333431;10546.537910253563;4807;9339;549;85;7444;69559;
Sat 19:17.586757;21983;216.65289974212646;126;96;75;90;112;131674;14539;499;1481.945459333431;10546.945972885042;4807;9339;549;85;7444;69559;
Sat 19:17.583974;21984;216.65289974212646;126;96;75;90;112;131674;14540;499;1481.945459333431;10547.607927594312;4807;9339;549;85;7444;69559;
Sat 19:18.000000;21985;216.65289974212646;126;96;75;90;112;131685;14540;499;1481.945459333431;10547.607927594312;4807;9339;549;85;7445;69565;
Sat 19:18.541096;21985;216.65289974212646;126;96;75;90;112;131685;14540;499;1481.945459333431;10547.843358542701;4807;9340;549;85;7445;69565;
Sat 19:18.809373;21986;216.65289974212646;126;96;75;90;112;131685;14541;499;1481.945459333431;10548.576970047729;4807;9340;549;85;7445;69565;
Sat 19:18.275262;21986;216.65289974212646;126;96;75;90;112;131685;14541;499;1481.945459333431;10548.88311895703;4807;9341;549;85;7445;69565;
Sat 19:18.941179;21987;216.65289974212646;126;96;75;90;112;131685;14542;499;1481.945459333431;10549.343334864394;4807;9341;549;85;7445;69565;
Sat 19:19.000000;21987;216.65289974212646;126;96;75;90;112;131705;14542;499;1481.945459333431;10549.343334864394;4807;9341;549;85;7445;69575;
Sat 19:19.753827;21987;216.65289974212646;126;96;75;90;112;131705;14542;499;1481.945459333431;10549.50247727796;4807;9342;549;85;7445;69575;
Sat 19:19.119638;21988;216.65289974212646;126;96;75;90;112;131705;14543;499;1481.945459333431;10549.915606982708;4807;9342;549;85;7445;69575;
Sat 19:19.797923;21989;216.65289974212646;126;96;75;90;112;131705;14544;499;1481.945459333431;10550.427038728782;4807;9342;549;85;7445;69575;
Sat 19:20.000000;21989;216.65289974212646;126;96;75;90;112;131715;14544;499;1481.945459333431;10550.427038728782;4807;9342;549;85;7445;69580;
Sat 19:20.447614;21990;216.65289974212646;126;96;75;90;112;131715;14545;499;1481.945459333431;10551.160650233809;4807;9342;549;85;7445;69580;
Sat 19:21.000000;21990;216.65289974212646;126;96;75;90;112;131729;14545;499;1481.945459333431;10551.160650233809;4807;9342;549;85;7445;69587;
Sat 19:21.320349;21991;216.65289974212646;126;96;75;90;112;131729;14546;499;1481.945459333431;10551.67421329775;4807;9342;549;85;7445;69587;
Sat 19:21.638688;21992;216.65289974212646;126;96;75;90;112;131729;14547;499;1481.945459333431;10552.270877142153;4807;9342;549;85;7445;69587;
Sat 19:21.358205;21992;216.65289974212646;126;96;75;90;112;131729;14547;499;1481.945459333431;10552.559994912614;4807;9343;549;85;7445;69587;
Sat 19:22.000000;21993;216.65289974212646;126;96;75;90;112;131744;14547;499;1481.945459333431;10552.559994912614;4807;9343;549;85;7446;69595;
Sat 19:22.619515;21994;216.65289974212646;126;96;75;90;112;131744;14548;499;1481.945459333431;10552.991289162534;4807;9343;549;85;7446;69595;
Sat 19:22.245883;21994;216.65289974212646;126;96;75;90;112;131744;14548;499;1481.945459333431;10553.183698719811;4807;9344;549;85;7446;69595;
Sat 19:22.156238;21994;216.65289974212646;126;96;75;90;112;131744;14548;499;1481.945459333431;10553.472816490272;4807;9345;549;85;7446;69595;
Sat 19:22.485264;21994;217.02669095993042;126;96;75;91;112;131744;14548;500;1481.945459333431;10553.472816490272;4807;9345;549;85;7446;69595;
Sat 19:23.000000;21994;217.02669095993042;126;96;75;91;112;131750;14548;500;1482.2370662411195;10553.472816490272;4808;9345;549;85;7446;69598;
Sat 19:24.000000;21994;217.02669095993042;126;96;75;91;112;131760;14548;500;1482.2370662411195;10553.472816490272;4808;9345;549;85;7446;69603;
Sat 19:24.109590;21995;217.02669095993042;126;96;75;91;112;131760;14549;500;1482.2370662411195;10553.899730939836;4808;9345;549;85;7446;69603;
Sat 19:25.000000;21996;217.02669095993042;126;96;75;91;112;131773;14549;500;1482.2370662411195;10553.899730939836;4808;9345;549;85;7447;69610;
Sat 19:25.701027;21996;217.02669095993042;126;96;75;91;112;131773;14549;500;1482.2370662411195;10554.205879849138;4808;9346;549;85;7447;69610;
Sat 19:26.000000;21996;217.02669095993042;126;96;75;91;112;131785;14549;500;1482.2370662411195;10554.205879849138;4808;9346;549;85;7447;69616;
Sat 19:26.228874;21996;217.02669095993042;126;96;75;91;112;131785;14549;500;1482.2370662411195;10554.533723625518;4808;9347;549;85;7447;69616;
Sat 19:26.993476;21996;217.02669095993042;126;96;75;91;112;131785;14549;500;1482.2370662411195;10554.776692150352;4808;9348;549;85;7447;69616;
Sat 19:26.908834;21997;217.02669095993042;126;96;75;91;112;131785;14550;500;1482.2370662411195;10555.353563353632;4808;9348;549;85;7447;69616;
Sat 19:27.000000;21997;217.02669095993042;126;96;75;91;112;131801;14550;500;1482.2370662411195;10555.353563353632;4808;9348;549;85;7447;69624;
Sat 19:27.642050;21997;217.02669095993042;126;96;75;91;112;131801;14550;500;1482.2370662411195;10555.692010672012;4808;9349;549;85;7447;69624;
Sat 19:28.000000;21997;217.02669095993042;126;96;75;91;112;131809;14550;500;1482.2370662411195;10555.692010672012;4808;9349;549;85;7447;69628;
Sat 19:28.388267;21998;217.02669095993042;126;96;75;91;112;131809;14551;500;1482.2370662411195;10556.10514037676;4808;9349;549;85;7447;69628;
Sat 19:29.000000;21999;217.02669095993042;126;96;75;91;112;131824;14551;500;1482.2370662411195;10556.10514037676;4808;9349;549;85;7448;69636;
Sat 19:29.866616;22000;217.02669095993042;126;96;75;91;112;131824;14552;500;1482.2370662411195;10556.701804221162;4808;9349;549;85;7448;69636;
Sat 19:30.000000;22003;217.02669095993042;126;96;75;91;112;131845;14552;500;1482.2370662411195;10556.701804221162;4808;9349;549;85;7451;69648;
Sat 19:30.097782;22003;217.02669095993042;126;96;75;91;112;131845;14552;500;1482.2370662411195;10556.92963840348;4808;9350;549;85;7451;69648;
Sat 19:30.543506;22003;217.02669095993042;126;96;75;91;112;131845;14552;500;1482.2370662411195;10557.145349803179;4808;9351;549;85;7451;69648;
Sat 19:30.897417;22004;217.02669095993042;126;96;75;91;112;131845;14553;500;1482.2370662411195;10557.563687806665;4808;9351;549;85;7451;69648;
Sat 19:30.562143;22005;217.02669095993042;126;96;75;91;112;131845;14554;500;1482.2370662411195;10558.0172572919;4808;9351;549;85;7451;69648;
Sat 19:31.000000;22005;217.02669095993042;126;96;75;91;112;131857;14554;500;1482.2370662411195;10558.0172572919;4808;9351;549;85;7451;69654;
Sat 19:31.464187;22006;217.02669095993042;126;96;75;91;112;131857;14555;500;1482.2370662411195;10558.511019195497;4808;9351;549;85;7451;69654;
Sat 19:32.000000;22007;217.02669095993042;126;96;75;91;112;131882;14555;500;1482.9098420730384;10558.511019195497;4810;9351;549;85;7452;69667;
Sat 19:33.000000;22008;217.02669095993042;126;96;75;91;112;131897;14555;500;1483.096228896496;10558.511019195497;4811;9351;549;85;7453;69675;
Sat 19:33.051548;22009;217.02669095993042;126;96;75;91;112;131897;14556;500;1483.096228896496;10559.080232812983;4811;9351;549;85;7453;69675;
Sat 19:33.460173;22010;217.02669095993042;126;96;75;91;112;131897;14557;500;1483.096228896496;10559.51911991283;4811;9351;549;85;7453;69675;
Sat 19:34.000000;22011;217.02669095993042;126;96;75;91;112;131924;14557;500;1483.3369817840746;10559.51911991283;4812;9351;549;85;7454;69689;
Sat 19:35.000000;22012;217.02669095993042;126;96;75;91;112;131943;14557;500;1483.3369817840746;10559.51911991283;4812;9351;549;85;7455;69699;
Sat 19:35.922632;22012;217.5674591064453;126;96;76;91;112;131943;14557;501;1483.3369817840746;10559.51911991283;4812;9351;549;85;7455;69699;
Sat 19:36.000000;22016;217.5674591064453;126;96;76;91;112;131965;14557;501;1483.3369817840746;10559.51911991283;4812;9351;549;85;7459;69712;
Sat 19:36.348345;22016;217.5674591064453;126;96;76;91;112;131965;14557;501;1483.3369817840746;10559.674007943524;4812;9352;549;85;7459;69712;
Sat 19:37.000000;22016;217.5674591064453;126;96;76;91;112;131977;14557;501;1483.3369817840746;10559.674007943524;4812;9352;549;85;7459;69718;
Sat 19:37.534407;22017;217.5674591064453;126;96;76;91;112;131977;14558;501;1483.3369817840746;10560.149768386878;4812;9352;549;85;7459;69718;
Sat 19:37.648386;22018;217.5674591064453;126;96;76;91;112;131977;14559;501;1483.3369817840746;10560.610111629343;4812;9352;549;85;7459;69718;
Sat 19:37.071248;22018;217.5674591064453;126;96;76;91;112;131977;14559;501;1483.3369817840746;10560.926199162004;4812;9353;549;85;7459;69718;
Sat 19:37.893999;22018;217.5674591064453;126;96;76;91;112;131977;14559;501;1483.3369817840746;10561.276017694438;4812;9354;549;85;7459;69718;
Sat 19:38.000000;22018;217.5674591064453;126;96;76;91;112;131985;14559;501;1483.5862575191934;10561.276017694438;4813;9354;549;85;7459;69722;
Sat 19:38.660511;22019;217.5674591064453;126;96;76;91;112;131985;14560;501;1483.5862575191934;10561.736360936902;4813;9354;549;85;7459;69722;
Sat 19:38.824403;22020;217.5674591064453;126;96;76;91;112;131985;14561;501;1483.5862575191934;10562.293880392597;4813;9354;549;85;7459;69722;
Sat 19:38.302604;22021;217.5674591064453;126;96;76;91;112;131985;14562;501;1483.5862575191934;10562.759589429372;4813;9354;549;85;7459;69722;
Sat 19:39.000000;22021;217.5674591064453;126;96;76;91;112;131997;14562;501;1483.5862575191934;10562.759589429372;4813;9354;549;85;7459;69728;
Sat 19:39.852953;22022;217.5674591064453;126;96;76;91;112;131997;14563;501;1483.5862575191934;10563.17271913412;4813;9354;549;85;7459;69728;
Sat 19:40.000000;22022;217.5674591064453;126;96;76;91;112;132025;14563;501;1483.5862575191934;10563.17271913412;4813;9354;549;85;7459;69742;
Sat 19:40.048175;22022;217.5674591064453;126;96;76;91;112;132025;14563;501;1483.5862575191934;10563.48880666678;4813;9355;549;85;7459;69742;
Sat 19:40.326158;22022;217.5674591064453;126;96;76;91;112;132025;14563;501;1483.5862575191934;10563.821229156343;4813;9356;549;85;7459;69742;
Sat 19:40.811999;22022;217.5674591064453;126;96;76;91;112;132025;14563;501;1483.5862575191934;10564.085624595355;4813;9357;549;85;7459;69742;
Sat 19:40.540569;22022;217.5674591064453;126;96;76;91;112;132025;14563;501;1483.5862575191934;10564.413468371735;4813;9358;549;85;7459;69742;
Sat 19:41.000000;22023;217.5674591064453;126;96;76;91;112;132036;14563;501;1483.5862575191934;10564.413468371735;4813;9358;549;85;7460;69748;
Sat 19:41.778191;22024;217.5674591064453;126;96;76;91;112;132036;14564;501;1483.5862575191934;10564.920961082973;4813;9358;549;85;7460;69748;
Sat 19:42.000000;22025;217.5674591064453;126;96;76;91;112;132051;14564;501;1483.5862575191934;10564.920961082973;4813;9358;549;85;7461;69756;
Sat 19:43.000000;22026;217.5674591064453;126;96;76;91;112;132074;14564;501;1483.5862575191934;10564.920961082973;4813;9358;549;85;7462;69768;
Sat 19:43.286295;22026;217.5674591064453;126;96;76;91;112;132074;14564;501;1483.5862575191934;10565.096856587434;4813;9359;549;85;7462;69768;
Sat 19:43.391986;22027;217.5674591064453;126;96;76;91;112;132074;14565;501;1483.5862575191934;10565.616619515546;4813;9359;549;85;7462;69768;
Sat 19:43.543482;22027;217.5674591064453;126;96;76;91;112;132074;14565;501;1483.5862575191934;10565.922768424847;4813;9360;549;85;7462;69768;
Sat 19:43.086076;22027;217.5674591064453;126;96;76;91;112;132074;14565;501;1483.5862575191934;10566.250612201227;4813;9361;549;85;7462;69768;
Sat 19:44.000000;22027;217.5674591064453;126;96;76;91;112;132088;14565;501;1483.827010406772;10566.250612201227;4814;9361;549;85;7462;69775;
Sat 19:44.795930;22028;217.5674591064453;126;96;76;91;112;132088;14566;501;1483.827010406772;10566.917836852832;4814;9361;549;85;7462;69775;
Sat 19:44.176302;22028;217.5674591064453;126;96;76;91;112;132088;14566;501;1483.827010406772;10567.072724883526;4814;9362;549;85;7462;69775;
Sat 19:44.527144;22029;217.5674591064453;126;96;76;91;112;132088;14567;501;1483.827010406772;10567.440419442653;4814;9362;549;85;7462;69775;
Sat 19:44.246946;22029;218.02800607681274;127;96;76;91;112;132088;14567;502;1483.827010406772;10567.440419442653;4814;9362;557;85;7462;69775;
Sat 19:45.000000;22029;218.02800607681274;127;96;76;91;112;132112;14567;502;1483.827010406772;10567.440419442653;4814;9362;557;85;7462;69787;
Sat 19:45.403928;22029;218.02800607681274;127;96;76;91;112;132112;14567;502;1483.827010406772;10567.729537213114;4814;9363;557;85;7462;69787;
Sat 19:45.961540;22030;218.02800607681274;127;96;76;91;112;132112;14568;502;1483.827010406772;10568.196354551252;4814;9363;557;85;7462;69787;
Sat 19:46.000000;22030;218.02800607681274;127;96;76;91;112;132128;14568;502;1484.0658229597109;10568.196354551252;4815;9363;557;85;7462;69795;
Sat 19:46.387994;22030;218.02800607681274;127;96;76;91;112;132128;14568;502;1484.0658229597109;10568.485472321712;4815;9364;557;85;7462;69795;
Sat 19:46.518861;22031;218.02800607681274;127;96;76;91;112;132128;14569;502;1484.0658229597109;10568.98692937062;4815;9364;557;85;7462;69795;
Sat 19:46.569049;22031;218.02800607681274;127;96;76;91;112;132128;14569;502;1484.0658229597109;10569.262244753387;4815;9365;557;85;7462;69795;
Sat 19:47.000000;22031;218.02800607681274;127;96;76;91;112;132148;14569;502;1484.2430050669288;10569.262244753387;4816;9365;557;85;7462;69805;
Sat 19:47.887581;22032;218.02800607681274;127;96;76;91;112;132148;14570;502;1484.2430050669288;10569.763701802294;4816;9365;557;85;7462;69805;
Sat 19:47.761707;22032;218.02800607681274;127;96;76;91;112;132148;14570;502;1484.2430050669288;10570.096124291857;4816;9366;557;85;7462;69805;
Sat 19:47.816860;22032;218.02800607681274;127;96;76;91;112;132148;14570;502;1484.2430050669288;10570.385242062317;4816;9367;557;85;7462;69805;
Sat 19:47.045612;22033;218.02800607681274;127;96;76;91;112;132148;14571;502;1484.2430050669288;10570.886699111225;4816;9367;557;85;7462;69805;
Sat 19:47.019254;22033;218.02800607681274;127;96;76;91;112;132148;14571;502;1484.2430050669288;10571.04584152479;4816;9368;557;85;7462;69805;
Sat 19:47.367194;22034;218.02800607681274;127;96;76;91;112;132148;14572;502;1484.2430050669288;10571.713066176395;4816;9368;557;85;7462;69805;
Sat 19:48.000000;22034;218.02800607681274;127;96;76;91;112;132158;14572;502;1484.2430050669288;10571.713066176395;4816;9368;557;85;7462;69810;
Sat 19:48.139081;22034;218.02800607681274;127;96;76;91;112;132158;14572;502;1484.2430050669288;10572.029153709056;4816;9369;557;85;7462;69810;
Sat 19:48.527024;22035;218.02800607681274;127;96;76;91;112;132158;14573;502;1484.2430050669288;10572.442283413804;4816;9369;557;85;7462;69810;
Sat 19:48.208424;22035;218.02800607681274;127;96;76;91;112;132158;14573;502;1484.2430050669288;10572.758370946465;4816;9370;557;85;7462;69810;
Sat 19:49.000000;22035;218.02800607681274;127;96;76;91;112;132174;14573;502;1484.2430050669288;10572.758370946465;4816;9370;557;85;7462;69818;
Sat 19:49.863924;22035;218.02800607681274;127;96;76;91;112;132174;14573;502;1484.2430050669288;10573.0760926996;4816;9371;557;85;7462;69818;
Sat 19:49.898972;22036;218.02800607681274;127;96;76;91;112;132174;14574;502;1484.2430050669288;10573.755613310223;4816;9371;557;85;7462;69818;
Sat 19:50.000000;22039;218.02800607681274;127;96;76;91;112;132185;14574;502;1484.419496046553;10573.755613310223;4817;9371;557;85;7465;69825;
Sat 19:50.721844;22039;218.02800607681274;127;96;76;91;112;132185;14574;502;1484.419496046553;10574.105431842656;4817;9372;557;85;7465;69825;
Sat 19:50.411057;22039;218.02800607681274;127;96;76;91;112;132185;14574;502;1484.419496046553;10574.423153595792;4817;9373;557;85;7465;69825;
Sat 19:50.621442;22039;218.02800607681274;127;96;76;91;112;132185;14574;502;1484.419496046553;10574.578041626486;4817;9374;557;85;7465;69825;
Sat 19:50.150359;22039;218.02800607681274;127;96;76;91;112;132185;14574;502;1484.419496046553;10574.700536544928;4817;9375;557;85;7465;69825;
Sat 19:50.154789;22040;218.02800607681274;127;96;76;91;112;132185;14575;502;1484.419496046553;10575.109866606586;4817;9375;557;85;7465;69825;
Sat 19:51.000000;22040;218.02800607681274;127;96;76;91;112;132191;14575;502;1484.419496046553;10575.109866606586;4817;9375;557;85;7465;69828;
Sat 19:51.641105;22041;218.02800607681274;127;96;76;91;112;132191;14576;502;1484.419496046553;10575.570209849051;4817;9375;557;85;7465;69828;
Sat 19:51.461711;22041;218.02800607681274;127;96;76;91;112;132191;14576;502;1484.419496046553;10575.72176469918;4817;9376;557;85;7465;69828;
Sat 19:51.779778;22041;218.02800607681274;127;96;76;91;112;132191;14576;502;1484.419496046553;10576.039486452315;4817;9377;557;85;7465;69828;
Sat 19:51.722691;22041;218.02800607681274;127;96;76;91;112;132191;14576;502;1484.419496046553;10576.355573984976;4817;9378;557;85;7465;69828;
Sat 19:52.000000;22041;218.02800607681274;127;96;76;91;112;132201;14576;502;1484.419496046553;10576.355573984976;4817;9378;557;85;7465;69833;
Sat 19:52.937809;22041;218.02800607681274;127;96;76;91;112;132201;14576;502;1484.419496046553;10576.673295738112;4817;9379;557;85;7465;69833;
Sat 19:52.834617;22041;218.02800607681274;127;96;76;91;112;132201;14576;502;1484.419496046553;10576.989383270773;4817;9380;557;85;7465;69833;
Sat 19:52.770523;22041;218.02800607681274;127;96;76;91;112;132201;14576;502;1484.419496046553;10577.278501041234;4817;9381;557;85;7465;69833;
Sat 19:52.967313;22042;218.02800607681274;127;96;76;91;112;132201;14577;502;1484.419496046553;10577.64619560036;4817;9381;557;85;7465;69833;
Sat 19:53.000000;22042;218.02800607681274;127;96;76;91;112;132213;14577;502;1484.419496046553;10577.64619560036;4817;9381;557;85;7465;69839;
