Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:44.128330;1651;24291;990;193.6043502022518;717.0176120989557;681;970;661;12476;
Tue 06:44.746397;1652;24291;991;193.6043502022518;717.5248612796637;681;970;661;12476;
Tue 06:45.000000;1654;24311;991;193.85469264630962;717.5248612796637;682;970;663;12487;
Tue 06:45.636523;1655;24311;992;193.85469264630962;717.9590495037976;682;970;663;12487;
Tue 06:45.000000;1656;24311;993;193.85469264630962;718.6642002143939;682;970;663;12487;
Tue 06:45.084066;1656;24311;993;193.85469264630962;718.9023716625011;682;971;663;12487;
Tue 06:45.802539;1656;24311;993;193.85469264630962;719.110074210246;682;972;663;12487;
Tue 06:45.109641;1657;24311;994;193.85469264630962;719.6175669214845;682;972;663;12487;
Tue 06:45.318234;1658;24311;995;193.85469264630962;720.2494862784272;682;972;663;12487;
Tue 06:46.000000;1660;24327;995;193.85469264630962;720.2494862784272;682;972;665;12496;
Tue 06:46.625678;1660;24327;995;193.85469264630962;720.4664293027317;682;973;665;12496;
Tue 06:46.259121;1661;24327;996;193.85469264630962;720.9006175268656;682;973;665;12496;
Tue 06:46.592049;1661;24327;996;193.85469264630962;721.1177415888542;682;974;665;12496;
Tue 06:46.142560;1662;24327;997;193.85469264630962;721.848893884846;682;974;665;12496;
Tue 06:46.374615;1663;24327;998;193.85469264630962;722.4579764989502;682;974;665;12496;
Tue 06:46.525139;1664;24327;999;193.85469264630962;723.1252011505544;682;974;665;12496;
Tue 06:46.975641;1665;24327;1000;193.85469264630962;723.6351091287391;682;974;665;12496;
Tue 06:46.845982;1666;24327;1001;193.85469264630962;724.0141315667955;682;974;665;12496;
Tue 06:46.177558;1667;24327;1002;193.85469264630962;724.7452838627873;682;974;665;12496;
Tue 06:46.210361;1668;24327;1003;193.85469264630962;725.166046506752;682;974;665;12496;
Tue 06:46.763410;1669;24327;1004;193.85469264630962;725.7352601242385;682;974;665;12496;
Tue 06:46.835160;1670;24327;1005;193.85469264630962;726.1142825622949;682;974;665;12496;
Tue 06:47.000000;1674;24351;1005;194.75677051326844;726.1142825622949;685;974;669;12510;
Tue 06:47.599893;1675;24351;1006;194.75677051326844;726.9386593925417;685;974;669;12510;
Tue 06:47.984966;1676;24351;1007;194.75677051326844;727.6698116885335;685;974;669;12510;
Tue 06:47.620992;1677;24351;1008;194.75677051326844;728.4009639845253;685;974;669;12510;
Tue 06:47.609506;1677;24351;1008;194.75677051326844;728.5234589029676;685;975;669;12510;
Tue 06:47.804977;1678;24351;1009;194.75677051326844;729.0397290114158;685;975;669;12510;
Tue 06:47.326769;1679;24351;1010;194.75677051326844;729.6469146715438;685;975;669;12510;
Tue 06:47.222522;1680;24351;1011;194.75677051326844;730.4712915017906;685;975;669;12510;
Tue 06:47.544657;1681;24351;1012;194.75677051326844;731.0405051192771;685;975;669;12510;
Tue 06:47.196376;1681;24351;1012;194.75677051326844;731.2352902836275;685;976;669;12510;
Tue 06:47.871489;1682;24351;1013;194.75677051326844;731.7531619146133;685;976;669;12510;
Tue 06:47.870759;1682;24351;1013;194.75677051326844;731.9702859766019;685;977;669;12510;
Tue 06:48.000000;1682;24367;1013;194.75677051326844;731.9702859766019;685;977;669;12518;
Tue 06:48.649160;1683;24367;1014;194.75677051326844;732.4900489047147;685;977;669;12518;
Tue 06:48.890122;1683;24367;1014;194.75677051326844;732.7994052114377;685;978;669;12518;
Tue 06:48.675950;1684;24367;1015;194.75677051326844;733.5330167164655;685;978;669;12518;
Tue 06:48.000000;1685;24367;1016;194.75677051326844;734.0501507084174;685;978;669;12518;
Tue 06:48.808918;1686;24367;1017;194.75677051326844;734.402268554112;685;978;669;12518;
Tue 06:48.156417;1687;24367;1018;194.75677051326844;734.9121765322967;685;978;669;12518;
Tue 06:48.391625;1688;24367;1019;194.75677051326844;735.4077037046981;685;978;669;12518;
Tue 06:48.933324;1689;24367;1020;194.75677051326844;735.92483769665;685;978;669;12518;
Tue 06:49.000000;1692;24390;1020;194.99558306620742;735.92483769665;686;978;672;12531;
Tue 06:49.557309;1692;24390;1020;194.99558306620742;736.0784227429014;686;979;672;12531;
Tue 06:49.645481;1692;24390;1020;194.99558306620742;736.410109284448;686;980;672;12531;
Tue 06:49.846833;1692;24390;1020;194.99558306620742;736.7316218218226;686;981;672;12531;
Tue 06:49.701508;1692;24390;1020;194.99558306620742;736.9645355779281;686;982;672;12531;
Tue 06:49.434270;1692;24390;1020;194.99558306620742;737.1974493340336;686;983;672;12531;
Tue 06:49.774937;1692;24390;1020;194.99558306620742;737.5257823738016;686;984;672;12531;
Tue 06:49.660529;1693;24390;1021;194.99558306620742;738.4083961111963;686;984;672;12531;
Tue 06:49.167966;1694;24390;1022;194.99558306620742;739.3871389429028;686;984;672;12531;
Tue 06:49.534562;1695;24390;1023;194.99558306620742;740.1877445021323;686;984;672;12531;
Tue 06:49.555922;1696;24390;1024;194.99558306620742;740.7048784940843;686;984;672;12531;
Tue 06:49.325539;1696;24390;1024;194.99558306620742;741.0185207095145;686;985;672;12531;
Tue 06:49.483825;1696;24390;1024;194.99558306620742;741.1721057557659;686;986;672;12531;
Tue 06:50.000000;1698;24420;1024;195.659055215014;741.1721057557659;688;986;674;12547;
Tue 06:50.370657;1698;24420;1024;195.659055215014;741.4910996038003;688;987;674;12547;
Tue 06:50.334318;1698;24420;1024;195.659055215014;741.6858847681507;688;988;674;12547;
Tue 06:50.000000;1698;24420;1024;195.659055215014;741.9187985242562;688;989;674;12547;
Tue 06:50.149013;1699;24420;1025;195.659055215014;742.3893049836358;688;989;674;12547;
Tue 06:50.093662;1700;24420;1026;195.659055215014;743.0107963425701;688;989;674;12547;
Tue 06:50.236078;1700;24420;1026;195.659055215014;743.2074293405514;688;990;674;12547;
Tue 06:50.806202;1700;24420;1026;195.659055215014;743.5381415854987;688;991;674;12547;
Tue 06:50.318453;1701;24420;1027;195.659055215014;744.341252070585;688;991;674;12547;
Tue 06:50.987651;1701;24420;1027;195.659055215014;744.6261536600769;688;992;674;12547;
Tue 06:50.248923;1702;24420;1028;195.659055215014;745.0646569307211;688;992;674;12547;
Tue 06:50.332690;1703;24420;1029;195.659055215014;745.7982684357488;688;992;674;12547;
Tue 06:50.801445;1703;24420;1029;195.659055215014;746.1187882281503;688;993;674;12547;
Tue 06:50.590180;1703;24420;1029;195.659055215014;746.4393080205517;688;994;674;12547;
Tue 06:50.775075;1704;24420;1030;195.659055215014;746.9176362817112;688;994;674;12547;
Tue 06:51.000000;1704;24452;1030;196.1310369491739;746.9176362817112;690;994;674;12563;
Tue 06:51.282305;1704;24452;1030;196.1310369491739;747.202537871203;690;995;674;12563;
Tue 06:51.807316;1704;24452;1030;196.1310369491739;747.5230576636045;690;996;674;12563;
Tue 06:51.648937;1704;24452;1030;196.1310369491739;747.8079592530963;690;997;674;12563;
Tue 06:51.470421;1705;24452;1031;196.1310369491739;748.2848840901282;690;997;674;12563;
Tue 06:51.799784;1705;24452;1031;196.1310369491739;748.56978567962;690;998;674;12563;
Tue 06:51.000000;1706;24452;1032;196.1310369491739;749.1389992971066;690;998;674;12563;
Tue 06:51.711216;1707;24452;1033;196.1310369491739;749.4975340475198;690;998;674;12563;
Tue 06:51.950085;1708;24452;1034;196.1310369491739;749.9553881211855;690;998;674;12563;
Tue 06:51.827209;1709;24452;1035;196.1310369491739;750.4491500247831;690;998;674;12563;
Tue 06:51.286983;1710;24452;1036;196.1310369491739;751.0183636422696;690;998;674;12563;
Tue 06:52.000000;1711;24483;1036;197.136302559808;751.0183636422696;693;998;675;12579;
Tue 06:52.225744;1711;24483;1036;197.136302559808;751.1600230807027;693;999;675;12579;
Tue 06:52.205471;1711;24483;1036;197.136302559808;751.4449246701945;693;1000;675;12579;
Tue 06:52.471877;1711;24483;1036;197.136302559808;751.6803556185835;693;1001;675;12579;
Tue 06:52.408097;1712;24483;1037;197.136302559808;752.2754027722985;693;1001;675;12579;
Tue 06:52.422719;1713;24483;1038;197.136302559808;752.7511673689195;693;1001;675;12579;
Tue 06:52.122896;1714;24483;1039;197.136302559808;753.6337811063142;693;1001;675;12579;
Tue 06:52.829571;1715;24483;1040;197.136302559808;753.9923158567275;693;1001;675;12579;
Tue 06:52.000000;1716;24483;1041;197.136302559808;754.6437199170045;693;1001;675;12579;
Tue 06:52.049524;1717;24483;1042;197.136302559808;755.6548307072517;693;1001;675;12579;
Tue 06:52.198739;1718;24483;1043;197.136302559808;756.0937178070989;693;1001;675;12579;
Tue 06:53.000000;1721;24518;1043;197.68448131616194;756.0937178070989;697;1001;678;12598;
Tue 06:53.933324;1722;24518;1044;197.68448131616194;756.7451218673759;697;1001;678;12598;
Tue 06:53.277706;1723;24518;1045;197.68448131616194;757.2029759410416;697;1001;678;12598;
Tue 06:53.006147;1724;24518;1046;197.68448131616194;757.6418630408888;697;1001;678;12598;
Tue 06:53.642173;1725;24518;1047;197.68448131616194;758.080750140736;697;1001;678;12598;
Tue 06:53.803122;1725;24518;1047;197.68448131616194;758.3997439887704;697;1002;678;12598;
Tue 06:53.169754;1725;24518;1047;197.68448131616194;758.7187378368048;697;1003;678;12598;
Tue 06:53.624594;1725;24518;1047;197.68448131616194;759.0269242559937;697;1004;678;12598;
Tue 06:53.653143;1726;24518;1048;197.68448131616194;759.8275298152232;697;1004;678;12598;
Tue 06:53.023950;1726;24518;1048;197.68448131616194;760.1465236632577;697;1005;678;12598;
Tue 06:53.320601;1726;24518;1048;197.68448131616194;760.4655175112921;697;1006;678;12598;
Tue 06:54.000000;1729;24555;1048;198.39309652916808;760.4655175112921;700;1006;681;12618;
Tue 06:54.500000;1730;24555;1049;198.39309652916808;760.9887406848518;700;1006;681;12618;
Tue 06:54.607059;1730;24555;1049;198.39309652916808;761.1304001232849;700;1007;681;12618;
Tue 06:54.251631;1730;24555;1049;198.39309652916808;761.4385865424737;700;1008;681;12618;
Tue 06:54.555922;1731;24555;1050;198.39309652916808;762.0899906027507;700;1008;681;12618;
Tue 06:54.177702;1731;24555;1050;198.39309652916808;762.4089844507852;700;1009;681;12618;
Tue 06:54.336922;1731;24555;1050;198.39309652916808;762.7279782988196;700;1010;681;12618;
Tue 06:54.095205;1732;24555;1051;198.39309652916808;763.2477412269325;700;1010;681;12618;
Tue 06:54.448231;1732;24555;1051;198.39309652916808;763.5667350749669;700;1011;681;12618;
Tue 06:54.000000;1732;24555;1051;198.39309652916808;763.6580955515493;700;1012;681;12618;
Tue 06:54.785248;1733;24555;1052;198.39309652916808;764.1277056070944;700;1012;681;12618;
Tue 06:54.645481;1734;24555;1053;198.39309652916808;764.7791096673715;700;1012;681;12618;
Tue 06:54.726288;1734;24555;1053;198.39309652916808;765.0981035154059;700;1013;681;12618;
Tue 06:54.280872;1734;24555;1053;198.39309652916808;765.3937690956753;700;1014;681;12618;
Tue 06:54.345994;1734;24555;1053;198.39309652916808;765.5354285341084;700;1015;681;12618;
Tue 06:55.000000;1737;24582;1053;198.90841224659454;765.5354285341084;702;1015;684;12633;
Tue 06:55.382159;1738;24582;1054;198.90841224659454;766.0510243088188;702;1015;684;12633;
Tue 06:55.345778;1739;24582;1055;198.90841224659454;766.5113675512836;702;1015;684;12633;
Tue 06:55.369003;1739;24582;1055;198.90841224659454;766.6530269897166;702;1016;684;12633;
Tue 06:55.040964;1740;24582;1056;198.90841224659454;767.0060316414556;702;1016;684;12633;
Tue 06:55.795873;1741;24582;1057;198.90841224659454;767.7909153510852;702;1016;684;12633;
Tue 06:56.000000;1743;24618;1057;200.0859305026885;767.7909153510852;706;1016;686;12652;
Tue 06:56.263119;1744;24618;1058;200.0859305026885;768.5940258361716;706;1016;686;12652;
Tue 06:56.689970;1745;24618;1059;200.0859305026885;769.3789095458012;706;1016;686;12652;
Tue 06:56.357138;1745;24618;1059;200.0859305026885;769.5480965559782;706;1017;686;12652;
Tue 06:56.273607;1746;24618;1060;200.0859305026885;770.3329802656078;706;1017;686;12652;
Tue 06:56.742100;1747;24618;1061;200.0859305026885;770.8679882291862;706;1017;686;12652;
Tue 06:56.260643;1748;24618;1062;200.0859305026885;771.6528719388158;706;1017;686;12652;
Tue 06:56.913363;1748;24618;1062;200.0859305026885;771.8883028872048;706;1018;686;12652;
Tue 06:56.994471;1749;24618;1063;200.0859305026885;772.6731865968344;706;1018;686;12652;
Tue 06:56.152654;1749;24618;1063;200.0859305026885;773.0230051292675;706;1019;686;12652;
Tue 06:56.746614;1749;24618;1063;200.0859305026885;773.2974360532752;706;1020;686;12652;
Tue 06:56.987619;1750;24618;1064;200.0859305026885;774.1005465383615;706;1020;686;12652;
Tue 06:56.256343;1750;24618;1064;200.0859305026885;774.3749774623692;706;1021;686;12652;
Tue 06:56.556915;1751;24618;1065;200.0859305026885;775.1598611719988;706;1021;686;12652;
Tue 06:56.377561;1752;24618;1066;200.0859305026885;775.6948691355772;706;1021;686;12652;
Tue 06:56.941994;1753;24618;1067;200.0859305026885;776.26281147542;706;1021;686;12652;
Tue 06:56.589783;1754;24618;1068;200.0859305026885;776.6900154866172;706;1021;686;12652;
Tue 06:56.717645;1754;24618;1068;200.0859305026885;776.8415703367449;706;1022;686;12652;
Tue 06:56.964006;1755;24618;1069;200.0859305026885;777.6264540463745;706;1022;686;12652;
Tue 06:56.222428;1756;24618;1070;200.0859305026885;778.0871697172929;706;1022;686;12652;
Tue 06:57.000000;1758;24646;1070;200.49906020743728;778.0871697172929;707;1022;688;12667;
Tue 06:57.729532;1758;24646;1070;200.49906020743728;778.3041127415975;707;1023;688;12667;
Tue 06:57.866766;1759;24646;1071;200.49906020743728;778.9368934022926;707;1023;688;12667;
Tue 06:57.375839;1759;24646;1071;200.49906020743728;779.0884482524203;707;1024;688;12667;
Tue 06:57.345207;1760;24646;1072;200.49906020743728;779.439906416054;707;1024;688;12667;
Tue 06:57.138978;1761;24646;1073;200.49906020743728;780.3883621004104;707;1024;688;12667;
Tue 06:57.945965;1762;24646;1074;200.49906020743728;780.9640874135854;707;1024;688;12667;
Tue 06:57.820517;1763;24646;1075;200.49906020743728;781.9125430979418;707;1024;688;12667;
Tue 06:57.402770;1764;24646;1076;200.49906020743728;782.3728863404066;707;1024;688;12667;
Tue 06:57.166242;1764;24646;1076;200.49906020743728;782.4775397691025;707;1025;688;12667;
Tue 06:57.253954;1765;24646;1077;200.49906020743728;782.9069033773194;707;1025;688;12667;
Tue 06:57.052134;1766;24646;1078;200.49906020743728;783.658200337277;707;1025;688;12667;
Tue 06:57.011866;1766;24646;1078;200.49906020743728;783.8751433615815;707;1026;688;12667;
Tue 06:58.000000;1768;24670;1078;201.27164299872524;783.8751433615815;711;1026;690;12680;
Tue 06:58.718664;1769;24670;1079;201.27164299872524;784.292089930316;711;1026;690;12680;
Tue 06:58.938298;1770;24670;1080;201.27164299872524;784.9248705910112;711;1026;690;12680;
Tue 06:58.451970;1771;24670;1081;201.27164299872524;785.4877443912063;711;1026;690;12680;
Tue 06:58.560437;1772;24670;1082;201.27164299872524;786.2390413511639;711;1026;690;12680;
Tue 06:58.521243;1772;24670;1082;201.27164299872524;786.3775629377819;711;1027;690;12680;
Tue 06:58.784099;1772;24670;1082;201.27164299872524;786.519222376215;711;1028;690;12680;
Tue 06:58.405868;1772;24670;1082;201.27164299872524;786.8462004931245;711;1029;690;12680;
Tue 06:58.982758;1773;24670;1083;201.27164299872524;787.4141428329673;711;1029;690;12680;
Tue 06:58.300230;1773;24670;1083;201.27164299872524;787.6089279973177;711;1030;690;12680;
Tue 06:58.689467;1774;24670;1084;201.27164299872524;788.3938117069473;711;1030;690;12680;
Tue 06:58.364801;1775;24670;1085;201.27164299872524;788.9566855071424;711;1030;690;12680;
Tue 06:59.000000;1776;24697;1085;201.5650580550662;788.9566855071424;712;1030;691;12694;
Tue 06:59.879735;1777;24697;1086;201.5650580550662;789.4721707619291;712;1030;691;12694;
Tue 06:59.059328;1778;24697;1087;201.5650580550662;789.9945560090001;712;1030;691;12694;
Tue 06:59.582564;1778;24697;1087;201.5650580550662;790.1893411733505;712;1031;691;12694;
Tue 06:59.448449;1778;24697;1087;201.5650580550662;790.4275126214577;712;1032;691;12694;
Tue 06:59.598234;1779;24697;1088;201.5650580550662;790.9903864216528;712;1032;691;12694;
Tue 07:00.000000;1781;24709;1088;201.9427257054135;790.9903864216528;713;1032;693;12701;
Tue 07:00.452384;1782;24709;1089;201.9427257054135;791.6013728888985;713;1032;693;12701;
Tue 07:00.309937;1782;24709;1089;201.9427257054135;791.7430323273315;713;1033;693;12701;
Tue 07:00.543931;1782;24709;1089;201.9427257054135;791.9812037754388;713;1034;693;12701;
Tue 07:00.815775;1783;24709;1090;201.9427257054135;792.4139543692356;713;1034;693;12701;
Tue 07:00.092137;1784;24709;1091;201.9427257054135;793.0368574820867;713;1034;693;12701;
Tue 07:00.493899;1785;24709;1092;201.9427257054135;794.1057327607942;713;1034;693;12701;
Tue 07:00.104474;1786;24709;1093;201.9427257054135;794.4690182941138;713;1034;693;12701;
Tue 07:00.633197;1787;24709;1094;201.9427257054135;794.8323038274333;713;1034;693;12701;
Tue 07:00.159504;1788;24709;1095;201.9427257054135;795.4073747415933;713;1034;693;12701;
Tue 07:00.651804;1789;24709;1096;201.9427257054135;796.4044900889893;713;1034;693;12701;
Tue 07:00.243348;1790;24709;1097;201.9427257054135;796.8651313216874;713;1034;693;12701;
Tue 07:00.549706;1790;24709;1097;201.9427257054135;797.0599164860378;713;1035;693;12701;
Tue 07:00.388518;1791;24709;1098;201.9427257054135;797.5536783896354;713;1035;693;12701;
Tue 07:01.000000;1791;24721;1098;201.9427257054135;797.5536783896354;713;1035;693;12707;
Tue 07:01.270655;1791;24721;1098;201.9427257054135;797.8843906345827;713;1036;693;12707;
Tue 07:01.704621;1792;24721;1099;201.9427257054135;798.3036823758846;713;1036;693;12707;
Tue 07:01.075720;1793;24721;1100;201.9427257054135;799.0885660855142;713;1036;693;12707;
Tue 07:01.870382;1794;24721;1101;201.9427257054135;799.7792890357995;713;1036;693;12707;
Tue 07:01.400829;1794;24721;1101;201.9427257054135;800.0174604839067;713;1037;693;12707;
Tue 07:01.518162;1795;24721;1102;201.9427257054135;800.3704651356456;713;1037;693;12707;
Tue 07:01.679136;1796;24721;1103;201.9427257054135;801.0218691959227;713;1037;693;12707;
Tue 07:01.205023;1797;24721;1104;201.9427257054135;801.4388157646572;713;1037;693;12707;
Tue 07:02.000000;1797;24733;1104;202.0943828588904;801.4388157646572;714;1037;693;12713;
Tue 07:02.807419;1797;24733;1104;202.0943828588904;801.6659648687424;714;1038;693;12713;
Tue 07:02.052134;1798;24733;1105;202.0943828588904;802.029250402062;714;1038;693;12713;
Tue 07:02.695000;1799;24733;1106;202.0943828588904;802.5230123056596;714;1038;693;12713;
Tue 07:02.315016;1800;24733;1107;202.0943828588904;803.1744163659366;714;1038;693;12713;
Tue 07:02.032104;1800;24733;1107;202.0943828588904;803.4142730260946;714;1039;693;12713;
Tue 07:02.515234;1801;24733;1108;202.0943828588904;804.0402508013017;714;1039;693;12713;
Tue 07:02.854929;1802;24733;1109;202.0943828588904;804.3932554530406;714;1039;693;12713;
Tue 07:02.512491;1802;24733;1109;202.0943828588904;804.536044474197;714;1040;693;12713;
Tue 07:02.741001;1803;24733;1110;202.0943828588904;805.2476903444505;714;1040;693;12713;
Tue 07:02.560437;1804;24733;1111;202.0943828588904;805.61097587777;714;1040;693;12713;
Tue 07:02.000000;1805;24733;1112;202.0943828588904;806.1264611325566;714;1040;693;12713;
Tue 07:02.954818;1806;24733;1113;202.0943828588904;806.5960711881017;714;1040;693;12713;
Tue 07:02.528136;1807;24733;1114;202.0943828588904;807.5095711226044;714;1040;693;12713;
Tue 07:03.000000;1807;24763;1114;203.38275212488102;807.5095711226044;718;1040;693;12728;
Tue 07:03.274657;1807;24763;1114;203.38275212488102;807.8479760591302;718;1041;693;12728;
Tue 07:03.536840;1807;24763;1114;203.38275212488102;808.1436416393997;718;1042;693;12728;
Tue 07:03.946121;1807;24763;1114;203.38275212488102;808.4572838548299;718;1043;693;12728;
Tue 07:03.108800;1808;24763;1115;203.38275212488102;808.8991636422716;718;1043;693;12728;
Tue 07:03.889003;1808;24763;1115;203.38275212488102;809.1390203024296;718;1044;693;12728;
Tue 07:03.558205;1809;24763;1116;203.38275212488102;809.5023058357491;718;1044;693;12728;
Tue 07:03.501357;1810;24763;1117;203.38275212488102;809.9295098469463;718;1044;693;12728;
Tue 07:03.541876;1811;24763;1118;203.38275212488102;810.2927953802658;718;1044;693;12728;
Tue 07:03.306900;1812;24763;1119;203.38275212488102;810.7346751677075;718;1044;693;12728;
Tue 07:04.000000;1812;24777;1119;203.62156467782;810.7346751677075;719;1044;693;12735;
Tue 07:04.313289;1812;24777;1119;203.62156467782;810.9701061160964;719;1045;693;12735;
Tue 07:04.775785;1812;24777;1119;203.62156467782;811.312591708054;719;1046;693;12735;
Tue 07:04.237923;1813;24777;1120;203.62156467782;811.9276355146752;719;1046;693;12735;
Tue 07:04.157715;1814;24777;1121;203.62156467782;812.3665226145224;719;1046;693;12735;
Tue 07:04.205023;1814;24777;1121;203.62156467782;812.6063792746804;719;1047;693;12735;
Tue 07:04.396846;1815;24777;1122;203.62156467782;813.0332937242445;719;1047;693;12735;
Tue 07:04.264840;1816;24777;1123;203.62156467782;813.5254018129962;719;1047;693;12735;
Tue 07:04.994627;1817;24777;1124;203.62156467782;814.1404456196174;719;1047;693;12735;
Tue 07:04.499152;1818;24777;1125;203.62156467782;814.582325407059;719;1047;693;12735;
Tue 07:04.418850;1819;24777;1126;203.62156467782;815.0095294182562;719;1047;693;12735;
Tue 07:04.715643;1820;24777;1127;203.62156467782;815.8126399033425;719;1047;693;12735;
Tue 07:04.622182;1821;24777;1128;203.62156467782;816.2545196907842;719;1047;693;12735;
Tue 07:04.462544;1822;24777;1129;203.62156467782;816.6200315180697;719;1047;693;12735;
Tue 07:05.000000;1822;24793;1129;203.96101322066883;816.6200315180697;721;1047;693;12743;
Tue 07:05.143903;1823;24793;1130;203.96101322066883;816.9911322052583;721;1047;693;12743;
Tue 07:05.767655;1824;24793;1131;203.96101322066883;817.7942426903446;721;1047;693;12743;
Tue 07:05.838547;1825;24793;1132;203.96101322066883;818.2327459609888;721;1047;693;12743;
Tue 07:05.064903;1825;24793;1132;203.96101322066883;818.5737567503194;721;1048;693;12743;
Tue 07:05.644645;1825;24793;1132;203.96101322066883;818.7638845810766;721;1049;693;12743;
Tue 07:05.354939;1826;24793;1133;203.96101322066883;819.1732146427361;721;1049;693;12743;
Tue 07:05.790145;1827;24793;1134;203.96101322066883;820.1111451255391;721;1049;693;12743;
Tue 07:05.682796;1828;24793;1135;203.96101322066883;820.9142556106254;721;1049;693;12743;
Tue 07:05.951254;1828;24793;1135;203.96101322066883;821.2099211908949;721;1050;693;12743;
Tue 07:06.000000;1831;24802;1135;204.11267037414575;821.2099211908949;722;1050;696;12749;
Tue 07:06.264983;1832;24802;1136;204.11267037414575;821.7036830944925;722;1050;696;12749;
Tue 07:06.488963;1833;24802;1137;204.11267037414575;822.0551412581261;722;1050;696;12749;
Tue 07:06.837679;1834;24802;1138;204.11267037414575;822.6302121722862;722;1050;696;12749;
Tue 07:06.138261;1834;24802;1138;204.11267037414575;822.7527070907284;722;1051;696;12749;
Tue 07:06.179183;1834;24802;1138;204.11267037414575;823.0757742964284;722;1052;696;12749;
Tue 07:06.535760;1835;24802;1139;204.11267037414575;823.4965369403931;722;1052;696;12749;
Tue 07:06.928408;1836;24802;1140;204.11267037414575;824.1229950821167;722;1052;696;12749;
Tue 07:06.142464;1837;24802;1141;204.11267037414575;824.6224141338316;722;1052;696;12749;
Tue 07:06.802365;1838;24802;1142;204.11267037414575;825.0304767653106;722;1052;696;12749;
Tue 07:06.081587;1839;24802;1143;204.11267037414575;825.6569349070343;722;1052;696;12749;
Tue 07:06.748926;1840;24802;1144;204.11267037414575;826.0838493565983;722;1052;696;12749;
Tue 07:06.135214;1841;24802;1145;204.11267037414575;826.6988931632195;722;1052;696;12749;
Tue 07:07.000000;1844;24815;1145;204.35148292708473;826.6988931632195;723;1052;699;12757;
Tue 07:07.826830;1844;24815;1145;204.35148292708473;826.9945587434889;723;1053;699;12757;
Tue 07:07.327506;1844;24815;1145;204.35148292708473;827.3433592239984;723;1054;699;12757;
Tue 07:07.162906;1844;24815;1145;204.35148292708473;827.6921597045078;723;1055;699;12757;
Tue 07:07.196954;1845;24815;1146;204.35148292708473;828.1129223484725;723;1055;699;12757;
Tue 07:07.911233;1846;24815;1147;204.35148292708473;828.5719601157305;723;1055;699;12757;
Tue 07:07.180359;1847;24815;1148;204.35148292708473;829.7332144577156;723;1055;699;12757;
Tue 07:07.087729;1848;24815;1149;204.35148292708473;830.1922522249736;723;1055;699;12757;
Tue 07:07.119150;1849;24815;1150;204.35148292708473;830.6512899922316;723;1055;699;12757;
Tue 07:07.264840;1850;24815;1151;204.35148292708473;831.4518955514611;723;1055;699;12757;
Tue 07:07.962701;1851;24815;1152;204.35148292708473;831.8726581954257;723;1055;699;12757;
Tue 07:07.465626;1851;24815;1152;204.35148292708473;832.1996363123352;723;1056;699;12757;
Tue 07:07.537399;1851;24815;1152;204.35148292708473;832.4867009038446;723;1057;699;12757;
Tue 07:07.627629;1852;24815;1153;204.35148292708473;833.1641451234897;723;1057;699;12757;
Tue 07:07.732641;1853;24815;1154;204.35148292708473;834.1428879551961;723;1057;699;12757;
Tue 07:07.757037;1854;24815;1155;204.35148292708473;834.575638548993;723;1057;699;12757;
Tue 07:07.061921;1855;24815;1156;204.35148292708473;835.0028425601902;723;1057;699;12757;
Tue 07:08.000000;1855;24823;1156;204.8022168491066;835.0028425601902;724;1057;699;12761;
Tue 07:08.412111;1856;24823;1157;204.8022168491066;835.522605488303;724;1057;699;12761;
Tue 07:08.957850;1856;24823;1157;204.8022168491066;835.6642649267361;724;1058;699;12761;
Tue 07:08.520246;1857;24823;1158;204.8022168491066;836.1233026939941;724;1058;699;12761;
Tue 07:08.251607;1858;24823;1159;204.8022168491066;837.2845570359792;724;1058;699;12761;
Tue 07:08.000000;1859;24823;1160;204.8022168491066;838.3534323146868;724;1058;699;12761;
Tue 07:08.298197;1859;24823;1160;204.8022168491066;838.7022327951962;724;1059;699;12761;
Tue 07:08.026074;1860;24823;1161;204.8022168491066;839.1612705624542;724;1059;699;12761;
Tue 07:09.000000;1862;24837;1161;204.8022168491066;839.1612705624542;724;1059;701;12769;
Tue 07:09.814517;1863;24837;1162;204.8022168491066;839.6810334905671;724;1059;701;12769;
Tue 07:09.238876;1864;24837;1163;204.8022168491066;840.1909414687518;724;1059;701;12769;
Tue 07:09.746783;1865;24837;1164;204.8022168491066;840.8228608256945;724;1059;701;12769;
Tue 07:09.578423;1866;24837;1165;204.8022168491066;841.801603657401;724;1059;701;12769;
Tue 07:09.627310;1867;24837;1166;204.8022168491066;842.228518106965;724;1059;701;12769;
Tue 07:09.750691;1868;24837;1167;204.8022168491066;842.7482810350779;724;1059;701;12769;
Tue 07:10.000000;1868;24843;1167;204.8022168491066;842.7482810350779;724;1059;701;12772;
Tue 07:10.133720;1868;24843;1167;204.8022168491066;842.8910700562342;724;1060;701;12772;
Tue 07:10.596590;1869;24843;1168;204.8022168491066;843.4009780344189;724;1060;701;12772;
Tue 07:10.913729;1870;24843;1169;204.8022168491066;844.2642943593479;724;1060;701;12772;
Tue 07:10.515521;1870;24843;1169;204.8022168491066;844.5599599396173;724;1061;701;12772;
Tue 07:10.882672;1871;24843;1170;204.8022168491066;845.47345987412;724;1061;701;12772;
Tue 07:10.165627;1872;24843;1171;204.8022168491066;845.8264645258589;724;1061;701;12772;
Tue 07:10.700530;1873;24843;1172;204.8022168491066;846.3427346343071;724;1061;701;12772;
