Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 20:08.000000;3860;37563;2435;344.3757202855098;1773.9438863839785;1165;1871;1425;19494;
Tue 20:08.229839;3861;37563;2436;344.3757202855098;1774.4057917640746;1165;1871;1425;19494;
Tue 20:09.000000;3861;37575;2436;344.3757202855098;1774.4057917640746;1165;1871;1425;19500;
Tue 20:09.805921;3862;37575;2437;344.3757202855098;1774.7617489034403;1165;1871;1425;19500;
Tue 20:10.000000;3862;37585;2437;344.3757202855098;1774.7617489034403;1165;1871;1425;19505;
Tue 20:11.000000;3862;37593;2437;344.3757202855098;1774.7617489034403;1165;1871;1425;19509;
Tue 20:11.798712;3862;37593;2437;344.3757202855098;1775.0922150778533;1165;1872;1425;19509;
Tue 20:11.828328;3863;37593;2438;344.3757202855098;1775.448172217219;1165;1872;1425;19509;
Tue 20:11.775739;3864;37593;2439;344.3757202855098;1775.9570238195076;1165;1872;1425;19509;
Tue 20:11.317428;3864;37593;2439;344.3757202855098;1776.2874899939206;1165;1873;1425;19509;
Tue 20:12.000000;3865;37606;2439;344.3757202855098;1776.2874899939206;1165;1873;1426;19516;
Tue 20:12.922793;3865;37606;2439;344.3757202855098;1776.4922317209919;1165;1874;1426;19516;
Tue 20:12.878503;3866;37606;2440;344.3757202855098;1776.954137101088;1165;1874;1426;19516;
Tue 20:13.000000;3866;37620;2440;344.6859717930129;1776.954137101088;1166;1874;1426;19523;
Tue 20:13.208128;3867;37620;2441;344.6859717930129;1777.4882169075495;1166;1874;1426;19523;
Tue 20:14.000000;3867;37634;2441;344.9687622759373;1777.4882169075495;1168;1874;1426;19530;
Tue 20:14.454574;3868;37634;2442;344.9687622759373;1778.098220541263;1168;1874;1426;19530;
Tue 20:14.553064;3868;37634;2442;344.9687622759373;1778.4143080739238;1168;1875;1426;19530;
Tue 20:14.177647;3868;37634;2442;344.9687622759373;1778.6887723127963;1168;1876;1426;19530;
Tue 20:15.000000;3868;37646;2442;345.05111405382524;1778.6887723127963;1169;1876;1426;19536;
Tue 20:15.906803;3869;37646;2443;345.05111405382524;1779.1423417980309;1169;1876;1426;19536;
Tue 20:16.000000;3869;37662;2443;345.05111405382524;1779.1423417980309;1169;1876;1426;19544;
Tue 20:16.842342;3870;37662;2444;345.05111405382524;1779.6387820175178;1169;1876;1426;19544;
Tue 20:17.000000;3870;37670;2444;345.05111405382524;1779.6387820175178;1169;1876;1426;19548;
Tue 20:17.185702;3870;37670;2444;345.05111405382524;1779.9258466090273;1169;1877;1426;19548;
Tue 20:17.712601;3870;37670;2444;345.05111405382524;1780.2003108478998;1169;1878;1426;19548;
Tue 20:18.000000;3870;37680;2444;345.05111405382524;1780.2003108478998;1169;1878;1426;19553;
Tue 20:18.259625;3870;37680;2444;345.05111405382524;1780.5163983805608;1169;1879;1426;19553;
Tue 20:18.557138;3870;37680;2444;345.05111405382524;1780.6443768937306;1169;1880;1426;19553;
Tue 20:19.000000;3870;37692;2444;345.2331659691153;1780.6443768937306;1170;1880;1426;19559;
Tue 20:19.152843;3870;37692;2444;345.2331659691153;1780.9087723327423;1170;1881;1426;19559;
Tue 20:19.451540;3871;37692;2445;345.2331659691153;1781.4025342363398;1170;1881;1426;19559;
Tue 20:20.000000;3871;37698;2445;345.2331659691153;1781.4025342363398;1170;1881;1426;19562;
Tue 20:20.693607;3872;37698;2446;345.2331659691153;1781.7806035504307;1170;1881;1426;19562;
Tue 20:21.000000;3875;37711;2446;345.5316909212622;1781.7806035504307;1172;1881;1429;19570;
Tue 20:21.704454;3875;37711;2446;345.5316909212622;1782.008437732749;1172;1882;1429;19570;
Tue 20:21.889961;3875;37711;2446;345.5316909212622;1782.2362719150672;1172;1883;1429;19570;
Tue 20:22.000000;3875;37717;2446;345.6916942867911;1782.2362719150672;1173;1883;1429;19573;
Tue 20:22.505237;3875;37717;2446;345.6916942867911;1782.5523594477281;1173;1884;1429;19573;
Tue 20:22.947233;3876;37717;2447;345.6916942867911;1783.072122375841;1173;1884;1429;19573;
Tue 20:22.368684;3876;37717;2447;345.6916942867911;1783.362762221482;1173;1885;1429;19573;
Tue 20:23.000000;3876;37727;2447;345.6916942867911;1783.362762221482;1173;1885;1429;19578;
Tue 20:23.938504;3877;37727;2448;345.6916942867911;1783.7594244677766;1173;1885;1429;19578;
Tue 20:23.999224;3877;37727;2448;345.6916942867911;1784.013404564447;1173;1886;1429;19578;
Tue 20:23.178380;3877;37727;2448;345.6916942867911;1784.280424875374;1173;1887;1429;19578;
Tue 20:24.000000;3878;37732;2448;345.6916942867911;1784.280424875374;1173;1887;1430;19581;
Tue 20:25.000000;3878;37740;2448;345.6916942867911;1784.280424875374;1173;1887;1430;19585;
Tue 20:26.000000;3878;37748;2448;345.6916942867911;1784.280424875374;1173;1887;1430;19589;
Tue 20:26.451372;3879;37748;2449;345.6916942867911;1784.6402711089504;1173;1887;1430;19589;
Tue 20:27.000000;3879;37756;2449;346.0143319970283;1784.6402711089504;1174;1887;1430;19593;
Tue 20:27.057386;3880;37756;2450;346.0143319970283;1785.1121788605442;1174;1887;1430;19593;
Tue 20:28.000000;3880;37768;2450;346.0143319970283;1785.1121788605442;1174;1887;1430;19599;
Tue 20:28.096573;3881;37768;2451;346.0143319970283;1785.4720250941207;1174;1887;1430;19599;
Tue 20:28.322920;3882;37768;2452;346.0143319970283;1785.9559537284815;1174;1887;1430;19599;
Tue 20:29.000000;3882;37782;2452;346.3778695304302;1785.9559537284815;1175;1887;1430;19606;
Tue 20:29.634777;3883;37782;2453;346.3778695304302;1786.3089583802205;1175;1887;1430;19606;
Tue 20:29.427062;3884;37782;2454;346.3778695304302;1786.8968357206932;1175;1887;1430;19606;
Tue 20:30.000000;3885;37793;2454;346.3778695304302;1786.8968357206932;1175;1887;1431;19612;
Tue 20:30.724060;3886;37793;2455;346.3778695304302;1787.3905976242906;1175;1887;1431;19612;
Tue 20:30.450883;3887;37793;2456;346.3778695304302;1787.8204843209226;1175;1887;1431;19612;
Tue 20:31.000000;3889;37799;2456;346.3778695304302;1787.8204843209226;1175;1887;1433;19616;
Tue 20:31.595565;3890;37799;2457;346.3778695304302;1788.1999397360664;1175;1887;1433;19616;
Tue 20:31.846965;3891;37799;2458;346.3778695304302;1788.6855159474887;1175;1887;1433;19616;
Tue 20:31.590184;3892;37799;2459;346.3778695304302;1789.171092158911;1175;1887;1433;19616;
Tue 20:32.000000;3893;37808;2459;346.3778695304302;1789.171092158911;1175;1887;1434;19621;
Tue 20:32.737012;3894;37808;2460;346.3778695304302;1789.6468526022657;1175;1887;1434;19621;
Tue 20:33.000000;3894;37820;2460;346.3778695304302;1789.6468526022657;1175;1887;1434;19627;
Tue 20:33.395602;3895;37820;2461;346.3778695304302;1790.097841060112;1175;1887;1434;19627;
Tue 20:33.731366;3895;37820;2461;346.3778695304302;1790.413928592773;1175;1888;1434;19627;
Tue 20:33.423911;3896;37820;2462;346.3778695304302;1790.8649170506192;1175;1888;1434;19627;
Tue 20:33.158967;3897;37820;2463;346.3778695304302;1791.244372465763;1175;1888;1434;19627;
Tue 20:34.000000;3897;37830;2463;346.84435245545575;1791.244372465763;1176;1888;1434;19632;
Tue 20:34.784040;3898;37830;2464;346.84435245545575;1791.721297302795;1176;1888;1434;19632;
Tue 20:35.000000;3898;37840;2464;347.2950863774776;1791.721297302795;1177;1888;1434;19637;
Tue 20:36.000000;3899;37857;2464;347.2950863774776;1791.721297302795;1177;1888;1435;19646;
Tue 20:36.340941;3900;37857;2465;347.2950863774776;1792.183202682891;1177;1888;1435;19646;
Tue 20:37.000000;3900;37867;2465;347.374467012288;1792.183202682891;1178;1888;1435;19651;
Tue 20:37.771593;3901;37867;2466;347.374467012288;1792.5955104351935;1178;1888;1435;19651;
Tue 20:37.425660;3901;37867;2466;347.374467012288;1792.8716513690194;1178;1889;1435;19651;
Tue 20:38.000000;3903;37881;2466;347.374467012288;1792.8716513690194;1178;1889;1437;19659;
Tue 20:38.852721;3904;37881;2467;347.374467012288;1793.6167456662536;1178;1889;1437;19659;
Tue 20:38.049439;3905;37881;2468;347.374467012288;1794.3618399634877;1178;1889;1437;19659;
Tue 20:39.000000;3905;37895;2468;348.00095330284245;1794.3618399634877;1180;1889;1437;19666;
Tue 20:39.921238;3906;37895;2469;348.00095330284245;1794.800343234132;1180;1889;1437;19666;
Tue 20:40.000000;3907;37904;2469;348.00095330284245;1794.800343234132;1180;1889;1438;19671;
Tue 20:40.796387;3907;37904;2469;348.00095330284245;1795.035774182521;1180;1890;1438;19671;
Tue 20:41.000000;3907;37914;2469;348.00095330284245;1795.035774182521;1180;1890;1438;19676;
Tue 20:42.000000;3908;37917;2469;348.00095330284245;1795.035774182521;1180;1890;1439;19678;
Tue 20:42.343654;3908;37917;2469;348.00095330284245;1795.30626824835;1180;1891;1439;19678;
Tue 20:42.586397;3908;37917;2469;348.00095330284245;1795.5807324872226;1180;1892;1439;19678;
Tue 20:42.290821;3909;37917;2470;348.00095330284245;1796.0426378673187;1180;1892;1439;19678;
Tue 20:43.000000;3909;37931;2470;348.3260307428179;1796.0426378673187;1181;1892;1439;19685;
Tue 20:43.784910;3909;37931;2470;348.3260307428179;1796.3131319331478;1181;1893;1439;19685;
Tue 20:43.070891;3910;37931;2471;348.3260307428179;1796.8328948612607;1181;1893;1439;19685;
Tue 20:43.448125;3910;37931;2471;348.3260307428179;1797.0972903002723;1181;1894;1439;19685;
Tue 20:44.000000;3911;37944;2471;348.81955535174774;1797.0972903002723;1183;1894;1440;19692;
Tue 20:44.920057;3912;37944;2472;348.81955535174774;1797.5426165954761;1183;1894;1440;19692;
Tue 20:45.000000;3912;37960;2472;349.3289845530876;1797.5426165954761;1184;1894;1440;19700;
Tue 20:45.896144;3912;37960;2472;349.3289845530876;1797.8070120344878;1184;1895;1440;19700;
Tue 20:45.703720;3913;37960;2473;349.3289845530876;1798.316296430604;1184;1895;1440;19700;
Tue 20:45.422922;3913;37960;2473;349.3289845530876;1798.5806918696157;1184;1896;1440;19700;
Tue 20:46.000000;3913;37968;2473;349.3289845530876;1798.5806918696157;1184;1896;1440;19704;
Tue 20:46.325922;3914;37968;2474;349.3289845530876;1798.9405381031922;1184;1896;1440;19704;
Tue 20:47.000000;3914;37980;2474;349.3289845530876;1798.9405381031922;1184;1896;1440;19710;
Tue 20:47.092293;3914;37980;2474;349.3289845530876;1799.2110321690213;1184;1897;1440;19710;
Tue 20:47.434600;3915;37980;2475;349.3289845530876;1799.607694415316;1184;1897;1440;19710;
Tue 20:47.249927;3915;37980;2475;349.3289845530876;1799.923781947977;1184;1898;1440;19710;
Tue 20:47.195324;3916;37980;2476;349.3289845530876;1800.3995423913316;1184;1898;1440;19710;
Tue 20:47.397719;3916;37980;2476;349.3289845530876;1800.6639378303432;1184;1899;1440;19710;
Tue 20:48.000000;3917;37995;2476;349.73344262787344;1800.6639378303432;1186;1899;1441;19718;
Tue 20:48.035228;3917;37995;2476;349.73344262787344;1800.9292167476303;1186;1900;1441;19718;
Tue 20:49.000000;3917;38007;2476;349.73344262787344;1800.9292167476303;1186;1900;1441;19724;
Tue 20:49.959509;3917;38007;2476;349.73344262787344;1801.1944956649174;1186;1901;1441;19724;
Tue 20:50.000000;3918;38022;2476;349.73344262787344;1801.1944956649174;1186;1901;1442;19732;
Tue 20:50.414608;3918;38022;2476;349.73344262787344;1801.4597745822045;1186;1902;1442;19732;
Tue 20:51.000000;3919;38043;2476;349.73344262787344;1801.4597745822045;1186;1902;1443;19743;
Tue 20:52.000000;3919;38057;2476;349.73344262787344;1801.4597745822045;1186;1902;1443;19750;
Tue 20:52.849573;3920;38057;2477;349.73344262787344;1802.0221305067469;1186;1902;1443;19750;
Tue 20:52.132312;3920;38057;2477;349.73344262787344;1802.2965947456194;1186;1903;1443;19750;
Tue 20:53.000000;3920;38065;2477;349.73344262787344;1802.2965947456194;1186;1903;1443;19754;
Tue 20:53.646711;3920;38065;2477;349.73344262787344;1802.6130735936872;1186;1904;1443;19754;
Tue 20:53.207748;3920;38065;2477;349.73344262787344;1802.9267158091175;1186;1905;1443;19754;
Tue 20:53.379928;3921;38065;2478;349.73344262787344;1803.3870590515824;1186;1905;1443;19754;
Tue 20:54.000000;3921;38081;2478;349.73344262787344;1803.3870590515824;1186;1905;1443;19762;
Tue 20:54.907505;3921;38081;2478;349.73344262787344;1803.7007012670126;1186;1906;1443;19762;
Tue 20:54.875798;3921;38081;2478;349.73344262787344;1803.9751655058851;1186;1907;1443;19762;
Tue 20:55.000000;3922;38090;2478;350.1446154589153;1803.9751655058851;1187;1907;1444;19767;
Tue 20:55.742676;3923;38090;2479;350.1446154589153;1804.4447838237159;1187;1907;1444;19767;
Tue 20:55.772675;3923;38090;2479;350.1446154589153;1804.672618006034;1187;1908;1444;19767;
Tue 20:56.000000;3923;38100;2479;350.1446154589153;1804.672618006034;1187;1908;1444;19772;
Tue 20:56.134877;3923;38100;2479;350.1446154589153;1805.013368277156;1187;1909;1444;19772;
Tue 20:56.916637;3924;38100;2480;350.1446154589153;1805.370473369922;1187;1909;1444;19772;
Tue 20:57.000000;3926;38116;2480;350.6110983839409;1805.370473369922;1188;1909;1446;19781;
Tue 20:57.584582;3926;38116;2480;350.6110983839409;1805.7192738504314;1188;1910;1446;19781;
Tue 20:57.646561;3927;38116;2481;350.6110983839409;1806.115936096726;1188;1910;1446;19781;
Tue 20:57.140677;3928;38116;2482;350.6110983839409;1806.5338017204176;1188;1910;1446;19781;
Tue 20:57.052507;3929;38116;2483;350.6110983839409;1806.9516673441092;1188;1910;1446;19781;
Tue 20:58.000000;3930;38121;2483;350.7496199705589;1806.9516673441092;1189;1910;1447;19784;
Tue 20:58.935771;3931;38121;2484;350.7496199705589;1807.448107563596;1189;1910;1447;19784;
Tue 20:59.000000;3932;38128;2484;350.7496199705589;1807.448107563596;1189;1910;1448;19788;
Tue 20:59.030689;3932;38128;2484;350.7496199705589;1807.6759417459143;1189;1911;1448;19788;
Tue 20:59.034864;3933;38128;2485;350.7496199705589;1808.0330468386803;1189;1911;1448;19788;
Tue 20:59.007234;3933;38128;2485;350.7496199705589;1808.297442277692;1189;1912;1448;19788;
Tue 20:59.470737;3933;38128;2485;350.7496199705589;1808.567352744825;1189;1913;1448;19788;
Tue 20:59.746292;3933;38128;2485;350.7496199705589;1808.909141967017;1189;1914;1448;19788;
Tue 21:00.000000;3933;38140;2485;350.7496199705589;1808.909141967017;1189;1914;1448;19794;
Tue 21:00.182728;3934;38140;2486;350.7496199705589;1809.3947181784392;1189;1914;1448;19794;
Tue 21:00.129474;3934;38140;2486;350.7496199705589;1809.6591136174509;1189;1915;1448;19794;
Tue 21:00.650935;3935;38140;2487;350.7496199705589;1810.0890003140828;1189;1915;1448;19794;
Tue 21:00.173529;3936;38140;2488;350.7496199705589;1810.598284710199;1189;1915;1448;19794;
Tue 21:01.000000;3936;38152;2488;350.7496199705589;1810.598284710199;1189;1915;1448;19800;
Tue 21:01.030488;3936;38152;2488;350.7496199705589;1810.939034981321;1189;1916;1448;19800;
Tue 21:01.391629;3937;38152;2489;350.7496199705589;1811.4147954246755;1189;1916;1448;19800;
Tue 21:01.146966;3938;38152;2490;350.7496199705589;1811.8446821213074;1189;1916;1448;19800;
Tue 21:02.000000;3938;38158;2490;350.7496199705589;1811.8446821213074;1189;1916;1448;19803;
Tue 21:02.083995;3938;38158;2490;350.7496199705589;1812.0725163036257;1189;1917;1448;19803;
Tue 21:02.104271;3939;38158;2491;350.7496199705589;1812.4411685791813;1189;1917;1448;19803;
Tue 21:02.523607;3939;38158;2491;350.7496199705589;1812.7735910687436;1189;1918;1448;19803;
Tue 21:03.000000;3939;38170;2491;350.7496199705589;1812.7735910687436;1189;1918;1448;19809;
Tue 21:03.808397;3940;38170;2492;350.7496199705589;1813.2552291939032;1189;1918;1448;19809;
Tue 21:03.964449;3941;38170;2493;350.7496199705589;1813.7640807961918;1189;1918;1448;19809;
Tue 21:04.000000;3942;38177;2493;351.08802490708473;1813.7640807961918;1190;1918;1449;19813;
Tue 21:04.864572;3942;38177;2493;351.08802490708473;1814.006261094349;1190;1919;1449;19813;
Tue 21:05.000000;3942;38191;2493;351.17037668497267;1814.006261094349;1191;1919;1449;19820;
Tue 21:05.223606;3942;38191;2493;351.17037668497267;1814.3470113654707;1191;1920;1449;19820;
Tue 21:05.483744;3942;38191;2493;351.17037668497267;1814.6634902135386;1191;1921;1449;19820;
Tue 21:05.845177;3943;38191;2494;351.17037668497267;1815.1727746096549;1191;1921;1449;19820;
Tue 21:05.004040;3943;38191;2494;351.17037668497267;1815.5020561742665;1191;1922;1449;19820;
Tue 21:06.000000;3944;38202;2494;351.17037668497267;1815.5020561742665;1191;1922;1450;19826;
Tue 21:06.204952;3945;38202;2495;351.17037668497267;1815.9639615543626;1191;1922;1450;19826;
Tue 21:06.006523;3946;38202;2496;351.17037668497267;1816.3385099341347;1191;1922;1450;19826;
Tue 21:06.473273;3946;38202;2496;351.17037668497267;1816.6677914987463;1191;1923;1450;19826;
Tue 21:07.000000;3946;38210;2496;351.17037668497267;1816.6677914987463;1191;1923;1450;19830;
Tue 21:08.000000;3946;38216;2496;351.17037668497267;1816.6677914987463;1191;1923;1450;19833;
Tue 21:08.715477;3946;38216;2496;351.17037668497267;1816.8886449389895;1191;1924;1450;19833;
Tue 21:08.994114;3947;38216;2497;351.17037668497267;1817.3725735733503;1191;1924;1450;19833;
Tue 21:09.000000;3947;38222;2497;351.17037668497267;1817.3725735733503;1191;1924;1450;19836;
Tue 21:10.000000;3947;38228;2497;351.17037668497267;1817.3725735733503;1191;1924;1450;19839;
Tue 21:10.341346;3947;38228;2497;351.17037668497267;1817.524128423478;1191;1925;1450;19839;
Tue 21:11.000000;3947;38236;2497;351.17037668497267;1817.524128423478;1191;1925;1450;19843;
Tue 21:11.091660;3948;38236;2498;351.17037668497267;1818.0642457322967;1191;1925;1450;19843;
Tue 21:11.048144;3949;38236;2499;351.17037668497267;1818.42278048271;1191;1925;1450;19843;
Tue 21:12.000000;3949;38240;2499;351.17037668497267;1818.42278048271;1191;1925;1450;19845;
Tue 21:12.209900;3950;38240;2500;351.17037668497267;1818.7858624953526;1191;1925;1450;19845;
Tue 21:12.774664;3951;38240;2501;351.17037668497267;1819.295146891469;1191;1925;1450;19845;
Tue 21:12.659068;3952;38240;2502;351.17037668497267;1819.7807231028912;1191;1925;1450;19845;
Tue 21:13.000000;3953;38245;2502;351.17037668497267;1819.7807231028912;1191;1925;1451;19848;
Tue 21:13.448897;3954;38245;2503;351.17037668497267;1820.32084041171;1191;1925;1451;19848;
Tue 21:13.700819;3955;38245;2504;351.17037668497267;1820.7718288695562;1191;1925;1451;19848;
Tue 21:13.114497;3956;38245;2505;351.17037668497267;1821.505440374584;1191;1925;1451;19848;
Tue 21:13.054923;3957;38245;2506;351.17037668497267;1821.9717334685724;1191;1925;1451;19848;
Tue 21:14.000000;3957;38253;2506;351.17037668497267;1821.9717334685724;1191;1925;1451;19852;
Tue 21:14.000000;3957;38253;2506;351.17037668497267;1822.2387537794993;1191;1926;1451;19852;
Tue 21:15.000000;3957;38265;2506;351.6798058863125;1822.2387537794993;1192;1926;1451;19858;
Tue 21:15.968539;3958;38265;2507;351.6798058863125;1822.7050468734878;1192;1926;1451;19858;
Tue 21:15.819030;3959;38265;2508;351.6798058863125;1823.2451641823066;1192;1926;1451;19858;
Tue 21:16.000000;3959;38269;2508;351.6798058863125;1823.2451641823066;1192;1926;1451;19860;
Tue 21:16.343207;3959;38269;2508;351.6798058863125;1823.5213051161325;1192;1927;1451;19860;
Tue 21:17.000000;3959;38275;2508;351.6798058863125;1823.5213051161325;1192;1927;1451;19863;
Tue 21:17.144359;3959;38275;2508;351.6798058863125;1823.8077445590206;1192;1928;1451;19863;
Tue 21:17.504816;3959;38275;2508;351.6798058863125;1824.128264351422;1192;1929;1451;19863;
Tue 21:17.287229;3960;38275;2509;351.6798058863125;1824.588607593887;1192;1929;1451;19863;
Tue 21:17.191226;3961;38275;2510;351.6798058863125;1824.951942745726;1192;1929;1451;19863;
Tue 21:17.581982;3961;38275;2510;351.6798058863125;1825.2812243103376;1192;1930;1451;19863;
Tue 21:18.000000;3961;38281;2510;351.6798058863125;1825.2812243103376;1192;1930;1451;19866;
Tue 21:18.715075;3962;38281;2511;351.6798058863125;1825.6443063229801;1192;1930;1451;19866;
Tue 21:19.000000;3963;38290;2511;351.6798058863125;1825.6443063229801;1192;1930;1452;19871;
Tue 21:21.000000;3964;38297;2511;351.6798058863125;1825.6443063229801;1192;1930;1453;19875;
Tue 21:22.000000;3964;38299;2511;351.6798058863125;1825.6443063229801;1192;1930;1453;19876;
Tue 21:22.560651;3965;38299;2512;351.6798058863125;1826.1200709196012;1192;1930;1453;19876;
Tue 21:22.690180;3966;38299;2513;351.6798058863125;1826.6601882284199;1192;1930;1453;19876;
Tue 21:23.000000;3966;38303;2513;351.6798058863125;1826.6601882284199;1192;1930;1453;19878;
Tue 21:23.130196;3967;38303;2514;351.6798058863125;1827.1441168627807;1192;1930;1453;19878;
Tue 21:23.866898;3967;38303;2514;351.6798058863125;1827.430556305669;1192;1931;1453;19878;
Tue 21:24.000000;3967;38311;2514;352.0024435965497;1827.430556305669;1193;1931;1453;19882;
Tue 21:24.134108;3967;38311;2514;352.0024435965497;1827.7510760980704;1193;1932;1453;19882;
Tue 21:25.000000;3967;38325;2514;352.0024435965497;1827.7510760980704;1193;1932;1453;19889;
Tue 21:25.937658;3967;38325;2514;352.0024435965497;1828.0417159437113;1193;1933;1453;19889;
Tue 21:26.000000;3967;38331;2514;352.0024435965497;1828.0417159437113;1193;1933;1453;19892;
Tue 21:26.000000;3968;38331;2515;352.0024435965497;1828.4803602990162;1193;1933;1453;19892;
Tue 21:27.000000;3968;38333;2515;352.0024435965497;1828.4803602990162;1193;1933;1453;19893;
Tue 21:28.000000;3968;38341;2515;352.0024435965497;1828.4803602990162;1193;1933;1453;19897;
Tue 21:28.571421;3969;38341;2516;352.0024435965497;1828.9466533930047;1193;1933;1453;19897;
Tue 21:29.000000;3969;38351;2516;352.0024435965497;1828.9466533930047;1193;1933;1453;19902;
Tue 21:29.000000;3970;38351;2517;352.0024435965497;1829.3153056685603;1193;1933;1453;19902;
Tue 21:30.000000;3970;38357;2517;352.0024435965497;1829.3153056685603;1193;1933;1453;19905;
Tue 21:30.961821;3971;38357;2518;352.0024435965497;1829.853223058949;1193;1933;1453;19905;
Tue 21:30.580482;3972;38357;2519;352.0024435965497;1830.2918674142538;1193;1933;1453;19905;
Tue 21:31.000000;3973;38370;2519;352.51187279788957;1830.2918674142538;1194;1933;1454;19912;
Tue 21:32.000000;3973;38382;2519;352.83451050812675;1830.2918674142538;1195;1933;1454;19918;
Tue 21:33.000000;3973;38388;2519;352.83451050812675;1830.2918674142538;1195;1933;1454;19921;
Tue 21:33.000000;3973;38388;2519;352.83451050812675;1830.5767885190855;1195;1934;1454;19921;
Tue 21:33.037036;3973;38388;2519;352.83451050812675;1830.8420674363726;1195;1935;1454;19921;
Tue 21:34.000000;3974;38395;2519;352.83451050812675;1830.8420674363726;1195;1935;1455;19925;
Tue 21:35.000000;3974;38399;2519;352.83451050812675;1830.8420674363726;1195;1935;1455;19927;
Tue 21:35.519880;3975;38399;2520;352.83451050812675;1831.2051494490152;1195;1935;1455;19927;
Tue 21:35.381660;3975;38399;2520;352.83451050812675;1831.4796136878876;1195;1936;1455;19927;
Tue 21:36.000000;3976;38412;2520;352.9760347852868;1831.4796136878876;1196;1936;1456;19934;
Tue 21:36.000000;3976;38412;2520;352.9760347852868;1831.6006163301004;1196;1937;1456;19934;
Tue 21:36.979123;3976;38412;2520;352.9760347852868;1831.8658952473875;1196;1938;1456;19934;
Tue 21:37.000000;3976;38416;2520;352.9760347852868;1831.8658952473875;1196;1938;1456;19936;
Tue 21:37.999127;3976;38416;2520;352.9760347852868;1832.1013261957764;1196;1939;1456;19936;
Tue 21:38.000000;3976;38420;2520;352.9760347852868;1832.1013261957764;1196;1939;1456;19938;
Tue 21:38.167496;3977;38420;2521;352.9760347852868;1832.6414435045951;1196;1939;1456;19938;
Tue 21:39.000000;3977;38430;2521;352.9760347852868;1832.6414435045951;1196;1939;1456;19943;
Tue 21:40.000000;3977;38438;2521;352.9760347852868;1832.6414435045951;1196;1939;1456;19947;
Tue 21:41.000000;3977;38442;2521;352.9760347852868;1832.6414435045951;1196;1939;1456;19949;
Tue 21:42.000000;3978;38447;2521;352.9760347852868;1832.6414435045951;1196;1939;1457;19952;
Tue 21:43.000000;3978;38453;2521;352.9760347852868;1832.6414435045951;1196;1939;1457;19955;
Tue 21:43.183572;3979;38453;2522;352.9760347852868;1833.0045255172377;1196;1939;1457;19955;
Tue 21:43.626966;3979;38453;2522;352.9760347852868;1833.3338070818493;1196;1940;1457;19955;
Tue 21:44.000000;3979;38457;2522;352.9760347852868;1833.3338070818493;1196;1940;1457;19957;
Tue 21:44.403046;3979;38457;2522;352.9760347852868;1833.5990859991364;1196;1941;1457;19957;
Tue 21:44.942192;3979;38457;2522;352.9760347852868;1833.8742698961846;1196;1942;1457;19957;
Tue 21:44.727233;3980;38457;2523;352.9760347852868;1834.3263262716096;1196;1942;1457;19957;
Tue 21:45.000000;3980;38467;2523;353.05838656317474;1834.3263262716096;1197;1942;1457;19962;
Tue 21:45.787452;3980;38467;2523;353.05838656317474;1834.6324751809102;1197;1943;1457;19962;
Tue 21:46.000000;3980;38477;2523;353.05838656317474;1834.6324751809102;1197;1943;1457;19967;
Tue 21:46.602275;3980;38477;2523;353.05838656317474;1834.9279032154082;1197;1944;1457;19967;
Tue 21:47.000000;3980;38493;2523;353.05838656317474;1834.9279032154082;1197;1944;1457;19975;
Tue 21:48.000000;3980;38495;2523;353.05838656317474;1834.9279032154082;1197;1944;1457;19976;
Tue 21:48.747618;3980;38495;2523;353.05838656317474;1835.223331249906;1197;1945;1457;19976;
Tue 21:48.458002;3981;38495;2524;353.05838656317474;1835.7856871744484;1197;1945;1457;19976;
Tue 21:49.000000;3981;38503;2524;353.05838656317474;1835.7856871744484;1197;1945;1457;19980;
Tue 21:50.000000;3981;38515;2524;353.05838656317474;1835.7856871744484;1197;1945;1457;19986;
Tue 21:50.095393;3982;38515;2525;353.05838656317474;1836.3193105563291;1197;1945;1457;19986;
Tue 21:50.901877;3982;38515;2525;353.05838656317474;1836.5240522834004;1197;1946;1457;19986;
Tue 21:51.000000;3983;38526;2525;353.05838656317474;1836.5240522834004;1197;1946;1458;19992;
Tue 21:51.223163;3984;38526;2526;353.05838656317474;1836.8778339829616;1197;1946;1458;19992;
Tue 21:52.000000;3984;38530;2526;353.2404384784648;1836.8778339829616;1198;1946;1458;19994;
Tue 21:52.280224;3985;38530;2527;353.2404384784648;1837.3497417345554;1198;1946;1458;19994;
Tue 21:52.395135;3985;38530;2527;353.2404384784648;1837.5895983947134;1198;1947;1458;19994;
Tue 21:52.947667;3986;38530;2528;353.2404384784648;1838.0085906484073;1198;1947;1458;19994;
Tue 21:53.000000;3987;38539;2528;353.2404384784648;1838.0085906484073;1198;1947;1459;19999;
Tue 21:54.000000;3987;38549;2528;353.2404384784648;1838.0085906484073;1198;1947;1459;20004;
Tue 21:55.000000;3987;38569;2528;353.2404384784648;1838.0085906484073;1198;1947;1459;20014;
Tue 21:55.731364;3987;38569;2528;353.2404384784648;1838.348528318664;1198;1948;1459;20014;
Tue 21:55.134730;3988;38569;2529;353.2404384784648;1838.8341045300863;1198;1948;1459;20014;
Tue 21:56.000000;3989;38576;2529;353.38196275562484;1838.8341045300863;1199;1948;1460;20018;
Tue 21:57.000000;3989;38582;2529;353.38196275562484;1838.8341045300863;1199;1948;1460;20021;
