Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.3433144098790888;;4;;2;440;
Mon 08:06.000000;2;896;;1.3433144098790888;;4;;2;449;
Mon 08:07.000000;2;914;;1.3433144098790888;;4;;2;458;
Mon 08:08.000000;2;926;;1.3433144098790888;;4;;2;464;
Mon 08:09.000000;2;942;;1.3433144098790888;;4;;2;472;
Mon 08:10.000000;2;958;;1.3433144098790888;;4;;2;480;
Mon 08:11.000000;2;970;;1.3433144098790888;;4;;2;486;
Mon 08:12.000000;2;990;;1.3433144098790888;;4;;2;496;
Mon 08:13.000000;2;996;;1.3433144098790888;;4;;2;499;
Mon 08:14.000000;2;1014;;1.3433144098790888;;4;;2;508;
Mon 08:15.000000;2;1028;;1.3433144098790888;;4;;2;515;
Mon 08:16.000000;2;1034;;1.3433144098790888;;4;;2;518;
Mon 08:17.000000;2;1038;;1.3433144098790888;;4;;2;520;
Mon 08:18.000000;2;1048;;1.3433144098790888;;4;;2;525;
Mon 08:19.000000;2;1062;;1.3433144098790888;;4;;2;532;
Mon 08:20.000000;2;1070;;1.3433144098790888;;4;;2;536;
Mon 08:21.000000;2;1084;;1.3433144098790888;;4;;2;543;
Mon 08:22.000000;2;1100;;1.3433144098790888;;4;;2;551;
Mon 08:23.000000;2;1110;;1.3433144098790888;;4;;2;556;
Mon 08:24.000000;2;1122;;1.3433144098790888;;4;;2;562;
Mon 08:25.000000;2;1140;;1.3433144098790888;;4;;2;571;
Mon 08:26.000000;2;1154;;1.3433144098790888;;4;;2;578;
Mon 08:27.000000;2;1164;;1.3433144098790888;;4;;2;583;
Mon 08:28.000000;2;1182;;1.3433144098790888;;4;;2;592;
Mon 08:29.000000;3;1195;;2.233715592814915;;6;;3;599;
Mon 08:30.000000;3;1205;;2.233715592814915;;6;;3;604;
Mon 08:31.000000;3;1219;;2.233715592814915;;6;;3;611;
Mon 08:32.000000;3;1229;;2.233715592814915;;6;;3;616;
Mon 08:33.000000;3;1253;;2.233715592814915;;6;;3;628;
Mon 08:34.000000;4;1272;;2.233715592814915;;6;;4;638;
Mon 08:34.100014;4;1272;;2.233715592814915;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;4;1286;;2.678916184282828;0.2398566601579729;7;1;4;645;
Mon 08:36.000000;4;1296;;2.678916184282828;0.2398566601579729;7;1;4;650;
Mon 08:37.000000;4;1314;;3.1241167757507413;0.2398566601579729;8;1;4;659;
Mon 08:38.000000;4;1334;;3.1241167757507413;0.2398566601579729;8;1;4;669;
Mon 08:39.000000;4;1346;;3.1241167757507413;0.2398566601579729;8;1;4;675;
Mon 08:40.000000;4;1354;;3.1241167757507413;0.2398566601579729;8;1;4;679;
Mon 08:41.000000;4;1360;;3.1241167757507413;0.2398566601579729;8;1;4;682;
Mon 08:42.000000;4;1374;;3.1241167757507413;0.2398566601579729;8;1;4;689;
Mon 08:43.000000;4;1386;;3.1241167757507413;0.2398566601579729;8;1;4;695;
Mon 08:43.046008;4;1386;;3.1241167757507413;0.4797133203159458;8;2;4;695;
Mon 08:44.000000;4;1410;;3.5693173672186544;0.4797133203159458;9;2;4;707;
Mon 08:45.000000;4;1428;;3.5693173672186544;0.4797133203159458;9;2;4;716;
Mon 08:46.000000;4;1436;;3.5693173672186544;0.4797133203159458;9;2;4;720;
Mon 08:47.000000;4;1446;;3.5693173672186544;0.4797133203159458;9;2;4;725;
Mon 08:48.000000;5;1453;;3.9023373739415916;0.4797133203159458;10;2;5;729;
Mon 08:49.000000;5;1473;;3.9023373739415916;0.4797133203159458;10;2;5;739;
Mon 08:50.000000;5;1483;;3.9023373739415916;0.4797133203159458;10;2;5;744;
Mon 08:51.000000;5;1493;;3.9023373739415916;0.4797133203159458;10;2;5;749;
Mon 08:52.000000;5;1507;;3.9023373739415916;0.4797133203159458;10;2;5;756;
Mon 08:52.262230;5;1507;;3.9023373739415916;0.8204635914376552;10;3;5;756;
Mon 08:53.000000;5;1517;;3.9023373739415916;0.8204635914376552;10;3;5;761;
Mon 08:54.000000;5;1539;;3.9023373739415916;0.8204635914376552;10;3;5;772;
Mon 08:54.791539;5;1539;;3.9023373739415916;1.1612138625593647;10;4;5;772;
Mon 08:55.000000;5;1553;;3.9023373739415916;1.1612138625593647;10;4;5;779;
Mon 08:56.000000;5;1563;;3.9023373739415916;1.1612138625593647;10;4;5;784;
Mon 08:56.127459;5;1563;;3.9023373739415916;1.4010705227173377;10;5;5;784;
Mon 08:57.000000;5;1569;;3.9023373739415916;1.4010705227173377;10;5;5;787;
Mon 08:58.000000;5;1583;;3.9023373739415916;1.4010705227173377;10;5;5;794;
Mon 08:59.000000;5;1595;;3.9023373739415916;1.4010705227173377;10;5;5;800;
Mon 09:00.000000;6;1614;;3.9023373739415916;1.4010705227173377;10;5;6;810;
Mon 09:01.000000;6;1632;;4.4795972452598525;1.4010705227173377;12;5;6;819;
Mon 09:01.724619;6;1632;;4.4795972452598525;1.6409271828753105;12;6;6;819;
Mon 09:02.000000;6;1650;;4.4795972452598525;1.6409271828753105;12;6;6;828;
Mon 09:03.000000;6;1674;;4.4795972452598525;1.6409271828753105;12;6;6;840;
Mon 09:04.000000;6;1700;;4.4795972452598525;1.6409271828753105;12;6;6;853;
Mon 09:05.000000;6;1720;;4.4795972452598525;1.6409271828753105;12;6;6;863;
Mon 09:06.000000;6;1748;;4.4795972452598525;1.6409271828753105;12;6;6;877;
Mon 09:07.000000;7;1767;;4.4795972452598525;1.6409271828753105;12;6;7;887;
Mon 09:08.000000;7;1781;;4.4795972452598525;1.6409271828753105;12;6;7;894;
Mon 09:09.000000;7;1793;;4.4795972452598525;1.6409271828753105;12;6;7;900;
Mon 09:10.000000;7;1813;;4.4795972452598525;1.6409271828753105;12;6;7;910;
Mon 09:11.000000;7;1837;;4.4795972452598525;1.6409271828753105;12;6;7;922;
Mon 09:12.000000;7;1851;;4.4795972452598525;1.6409271828753105;12;6;7;929;
Mon 09:12.523989;7;1851;;4.4795972452598525;1.8217233745603894;12;7;7;929;
Mon 09:13.000000;7;1871;;4.4795972452598525;1.8217233745603894;12;7;7;939;
Mon 09:13.987290;7;1871;;4.4795972452598525;2.0259480441308795;12;8;7;939;
Mon 09:14.000000;7;1883;;4.4795972452598525;2.0259480441308795;12;8;7;945;
Mon 09:14.148401;7;1883;;4.4795972452598525;2.2115972806350057;12;9;7;945;
Mon 09:14.188567;7;1883;;4.4795972452598525;2.397246517139132;12;10;7;945;
Mon 09:15.000000;7;1901;;4.727763668485708;2.397246517139132;13;10;7;954;
Mon 09:15.000000;7;1901;;4.727763668485708;2.7379967882608414;13;11;7;954;
Mon 09:16.000000;7;1907;;4.727763668485708;2.7379967882608414;13;11;7;957;
Mon 09:16.016393;7;1907;;4.727763668485708;2.9187929799459202;13;12;7;957;
Mon 09:17.000000;7;1923;;4.727763668485708;2.9187929799459202;13;12;7;965;
Mon 09:17.062707;7;1923;;4.727763668485708;3.2595432510676297;13;13;7;965;
Mon 09:18.000000;7;1939;;4.819124145068128;3.2595432510676297;14;13;7;973;
Mon 09:18.603370;7;1939;;4.819124145068128;3.5865213679770895;14;14;7;973;
Mon 09:19.000000;7;1953;;4.819124145068128;3.5865213679770895;14;14;7;980;
Mon 09:19.865528;7;1953;;4.819124145068128;3.7673175596621684;14;15;7;980;
Mon 09:19.967932;7;1953;;4.819124145068128;3.9481137513472473;14;16;7;980;
Mon 09:19.896641;7;1953;;4.819124145068128;4.133762987851374;14;17;7;980;
Mon 09:20.000000;7;1973;;5.069466589125955;4.133762987851374;15;17;7;990;
Mon 09:20.877898;7;1973;;5.069466589125955;4.314559179536452;15;18;7;990;
Mon 09:21.000000;7;1999;;5.069466589125955;4.314559179536452;15;18;7;1003;
Mon 09:22.000000;8;2018;;5.31874232424462;4.314559179536452;16;18;8;1013;
Mon 09:22.654556;8;2018;;5.31874232424462;4.495355371221532;16;19;8;1013;
Mon 09:22.343127;8;2018;;5.31874232424462;4.735212031379505;16;20;8;1013;
Mon 09:23.000000;8;2026;;5.31874232424462;4.735212031379505;16;20;8;1017;
Mon 09:24.000000;8;2040;;5.31874232424462;4.735212031379505;16;20;8;1024;
Mon 09:24.654556;8;2040;;5.31874232424462;4.883639059837743;16;21;8;1024;
Mon 09:25.000000;8;2056;;5.31874232424462;4.883639059837743;16;21;8;1032;
Mon 09:26.000000;8;2072;;5.31874232424462;4.883639059837743;16;21;8;1040;
Mon 09:26.044214;8;2072;;5.31874232424462;5.0692882963418695;16;22;8;1040;
Mon 09:26.800848;8;2072;;5.31874232424462;5.254937532845996;16;23;8;1040;
Mon 09:27.000000;8;2094;;5.31874232424462;5.254937532845996;16;23;8;1051;
Mon 09:28.000000;8;2112;;5.31874232424462;5.254937532845996;16;23;8;1060;
Mon 09:29.000000;8;2122;;5.31874232424462;5.254937532845996;16;23;8;1065;
Mon 09:29.971649;8;2122;;5.31874232424462;5.581915649755456;16;24;8;1065;
Mon 09:30.000000;8;2144;;5.569084768302448;5.581915649755456;17;24;8;1076;
Mon 09:30.344253;8;2144;;5.569084768302448;5.820102099277303;17;25;8;1076;
Mon 09:30.545846;8;2144;;5.569084768302448;6.1470802161867635;17;26;8;1076;
Mon 09:31.000000;8;2162;;5.569084768302448;6.1470802161867635;17;26;8;1085;
Mon 09:32.000000;8;2180;;5.878441075025378;6.1470802161867635;18;26;8;1094;
Mon 09:32.694797;9;2180;1;5.878441075025378;8.154441626514357;18;26;8;1094;
Mon 09:33.000000;9;2202;1;5.878441075025378;8.154441626514357;18;26;8;1105;
Mon 09:34.000000;9;2212;1;5.878441075025378;8.154441626514357;18;26;8;1110;
Mon 09:35.000000;10;2231;1;5.878441075025378;8.154441626514357;18;26;9;1120;
Mon 09:36.000000;10;2245;1;5.878441075025378;8.154441626514357;18;26;9;1127;
Mon 09:36.027286;10;2245;1;5.878441075025378;8.392628076036205;18;27;9;1127;
Mon 09:36.910975;10;2245;1;5.878441075025378;8.630814525558053;18;28;9;1127;
Mon 09:37.000000;11;2258;1;6.187797381748309;8.630814525558053;19;28;10;1134;
Mon 09:38.000000;11;2270;1;6.493946291048986;8.630814525558053;20;28;10;1140;
Mon 09:39.000000;11;2282;1;6.732758843987956;8.630814525558053;21;28;10;1146;
Mon 09:40.000000;11;2302;1;6.732758843987956;8.630814525558053;21;28;10;1156;
Mon 09:40.757580;12;2302;2;6.732758843987956;10.638175935885647;21;28;10;1156;
Mon 09:40.330369;12;2302;2;6.732758843987956;10.965154052795107;21;29;10;1156;
Mon 09:41.000000;12;2318;2;6.732758843987956;10.965154052795107;21;29;10;1164;
Mon 09:42.000000;12;2342;2;7.038907753288633;10.965154052795107;22;29;10;1176;
Mon 09:42.947122;12;2342;2;7.038907753288633;11.203340502316955;22;30;10;1176;
Mon 09:43.000000;14;2358;2;7.34505666258931;11.203340502316955;23;30;12;1185;
Mon 09:44.000000;14;2376;2;7.34505666258931;11.203340502316955;23;30;12;1194;
Mon 09:45.000000;14;2400;2;7.34505666258931;11.203340502316955;23;30;12;1206;
Mon 09:45.252573;14;2400;2;7.34505666258931;11.441526951838803;23;31;12;1206;
Mon 09:46.000000;15;2417;2;7.34505666258931;11.441526951838803;23;31;13;1215;
Mon 09:46.384466;15;2417;2;7.34505666258931;11.679713401360651;23;32;13;1215;
Mon 09:47.000000;17;2443;2;7.34505666258931;11.679713401360651;23;32;15;1229;
Mon 09:47.356181;18;2443;3;7.34505666258931;13.687074811688245;23;32;15;1229;
Mon 09:48.000000;20;2463;3;7.34505666258931;13.687074811688245;23;32;17;1240;
Mon 09:49.000000;20;2485;3;7.65441296931224;13.687074811688245;24;32;17;1251;
Mon 09:50.000000;20;2493;3;7.65441296931224;13.687074811688245;24;32;17;1255;
Mon 09:51.000000;20;2511;3;7.74577344589466;13.687074811688245;25;32;17;1264;
Mon 09:51.056899;20;2511;3;7.74577344589466;13.925261261210093;25;33;17;1264;
Mon 09:52.000000;20;2525;3;7.94621215093109;13.925261261210093;26;33;17;1271;
Mon 09:52.586912;20;2525;3;7.94621215093109;14.16344771073194;26;34;17;1271;
Mon 09:53.000000;20;2539;3;8.037572627513509;14.16344771073194;27;34;17;1278;
Mon 09:54.000000;20;2563;3;8.220293580678348;14.16344771073194;29;34;17;1290;
Mon 09:54.306996;20;2563;3;8.220293580678348;14.401634160253789;29;35;17;1290;
Mon 09:54.148692;20;2563;3;8.220293580678348;14.42426178036037;29;36;17;1290;
Mon 09:55.000000;20;2579;3;8.220293580678348;14.42426178036037;29;36;17;1298;
Mon 09:56.000000;20;2597;3;8.220293580678348;14.42426178036037;29;36;17;1307;
Mon 09:57.000000;20;2609;3;8.220293580678348;14.42426178036037;29;36;17;1313;
Mon 09:58.000000;20;2619;3;8.220293580678348;14.42426178036037;29;36;17;1318;
Mon 09:59.000000;20;2635;3;8.573694276186593;14.42426178036037;30;36;17;1326;
Mon 10:00.000000;20;2659;3;8.573694276186593;14.42426178036037;30;36;17;1338;
Mon 10:00.650420;20;2659;3;8.573694276186593;14.512612810636814;30;37;17;1338;
Mon 10:01.000000;20;2669;3;8.573694276186593;14.512612810636814;30;37;17;1343;
Mon 10:01.363898;20;2669;3;8.573694276186593;14.666197856888198;30;38;17;1343;
Mon 10:02.000000;20;2685;3;8.573694276186593;14.666197856888198;30;38;17;1351;
Mon 10:03.000000;20;2705;3;8.573694276186593;14.666197856888198;30;38;17;1361;
Mon 10:04.000000;20;2723;3;8.573694276186593;14.666197856888198;30;38;17;1370;
Mon 10:05.000000;20;2737;3;8.774132981223024;14.666197856888198;31;38;17;1377;
Mon 10:06.000000;20;2745;3;8.774132981223024;14.666197856888198;31;38;17;1381;
Mon 10:07.000000;20;2761;3;8.774132981223024;14.666197856888198;31;38;17;1389;
Mon 10:08.000000;20;2769;3;8.774132981223024;14.666197856888198;31;38;17;1393;
Mon 10:08.067646;20;2769;3;8.774132981223024;14.819782903139583;31;39;17;1393;
Mon 10:09.000000;21;2780;3;8.774132981223024;14.819782903139583;31;39;18;1399;
Mon 10:10.000000;21;2802;3;8.774132981223024;14.819782903139583;31;39;18;1410;
Mon 10:10.583379;21;2802;3;8.774132981223024;15.073762999809945;31;40;18;1410;
Mon 10:11.000000;21;2826;3;8.774132981223024;15.073762999809945;31;40;18;1422;
Mon 10:11.794640;21;2826;3;8.774132981223024;15.228651030504981;31;41;18;1422;
Mon 10:12.000000;21;2848;3;8.774132981223024;15.228651030504981;31;41;18;1433;
Mon 10:12.946595;21;2848;3;8.774132981223024;15.468507690662953;31;42;18;1433;
Mon 10:13.000000;23;2864;3;8.774132981223024;15.468507690662953;31;42;20;1442;
Mon 10:13.345106;23;2864;3;8.774132981223024;15.622092736914338;31;43;20;1442;
Mon 10:14.000000;23;2884;3;8.774132981223024;15.622092736914338;31;43;20;1452;
Mon 10:14.021051;23;2884;3;8.774132981223024;15.86194939707231;31;44;20;1452;
Mon 10:15.000000;23;2902;3;8.896565205923077;15.86194939707231;32;44;20;1461;
Mon 10:16.000000;23;2922;3;9.267163853848984;15.86194939707231;34;44;20;1471;
Mon 10:16.683918;23;2922;3;9.267163853848984;16.016837427767346;34;45;20;1471;
Mon 10:17.000000;23;2942;3;9.467602558885416;16.016837427767346;35;45;20;1481;
Mon 10:18.000000;23;2956;3;9.62760592441433;16.016837427767346;36;45;20;1488;
Mon 10:19.000000;23;2978;3;9.62760592441433;16.016837427767346;36;45;20;1499;
Mon 10:20.000000;23;2996;3;9.787609289943246;16.016837427767346;37;45;20;1508;
Mon 10:21.000000;23;3018;3;10.035775713169102;16.016837427767346;38;45;20;1519;
Mon 10:22.000000;23;3036;3;10.035775713169102;16.016837427767346;38;45;20;1528;
Mon 10:22.802254;23;3036;3;10.035775713169102;16.09694132161532;38;46;20;1528;
Mon 10:23.000000;24;3051;3;10.035775713169102;16.09694132161532;38;46;21;1536;
Mon 10:24.000000;24;3073;3;10.34192462246978;16.09694132161532;39;46;21;1547;
Mon 10:24.935566;24;3073;3;10.34192462246978;16.17704521546329;39;47;21;1547;
Mon 10:25.000000;24;3093;3;10.34192462246978;16.17704521546329;39;47;21;1557;
Mon 10:26.000000;24;3105;3;10.34192462246978;16.17704521546329;39;47;21;1563;
Mon 10:26.383259;25;3105;4;10.34192462246978;18.184406625790885;39;47;21;1563;
Mon 10:27.000000;25;3133;4;10.34192462246978;18.184406625790885;39;47;21;1577;
Mon 10:27.815623;25;3133;4;10.34192462246978;18.37005586229501;39;48;21;1577;
Mon 10:28.000000;25;3159;4;10.501927987998695;18.37005586229501;40;48;21;1590;
Mon 10:29.000000;25;3175;4;10.501927987998695;18.37005586229501;40;48;21;1598;
Mon 10:29.196027;26;3175;5;10.501927987998695;18.796970311859063;40;48;21;1598;
Mon 10:30.000000;26;3195;5;11.128083628357203;18.796970311859063;43;48;21;1608;
Mon 10:30.574550;27;3195;6;11.128083628357203;19.15199245720113;43;48;21;1608;
Mon 10:30.520427;28;3195;7;11.128083628357203;19.507014602543194;43;48;21;1608;
Mon 10:31.000000;28;3205;7;11.128083628357203;19.507014602543194;43;48;21;1613;
Mon 10:31.928193;28;3205;7;11.128083628357203;19.587118496391167;43;49;21;1613;
Mon 10:32.000000;28;3225;7;11.250515853057255;19.587118496391167;44;49;21;1623;
Mon 10:33.000000;28;3239;7;11.250515853057255;19.587118496391167;44;49;21;1630;
Mon 10:34.000000;28;3257;7;11.41051921858617;19.587118496391167;45;49;21;1639;
Mon 10:35.000000;29;3276;7;11.41051921858617;19.587118496391167;45;49;22;1649;
Mon 10:36.000000;29;3298;7;11.610957923622601;19.587118496391167;46;49;22;1660;
Mon 10:37.000000;29;3328;7;11.610957923622601;19.587118496391167;46;49;22;1675;
Mon 10:37.630829;29;3328;7;11.610957923622601;19.77886733122422;46;50;22;1675;
Mon 10:38.000000;29;3350;7;11.811396628659033;19.77886733122422;47;50;22;1686;
Mon 10:39.000000;29;3364;7;11.811396628659033;19.77886733122422;47;50;22;1693;
Mon 10:39.000000;29;3364;7;11.811396628659033;19.970616166057273;47;51;22;1693;
Mon 10:39.000000;29;3364;7;11.811396628659033;20.050720059905245;47;52;22;1693;
Mon 10:40.000000;29;3378;7;11.971399994187948;20.050720059905245;48;52;22;1700;
Mon 10:41.000000;29;3402;7;11.971399994187948;20.050720059905245;48;52;22;1712;
Mon 10:42.000000;29;3430;7;12.294037704425152;20.050720059905245;49;52;22;1726;
Mon 10:43.000000;29;3442;7;12.294037704425152;20.050720059905245;49;52;22;1732;
Mon 10:44.000000;29;3456;7;12.294037704425152;20.050720059905245;49;52;22;1739;
Mon 10:44.000000;29;3456;7;12.294037704425152;20.2424688947383;49;53;22;1739;
Mon 10:44.000000;29;3456;7;12.294037704425152;20.43421772957135;49;54;22;1739;
Mon 10:45.000000;29;3472;7;12.294037704425152;20.43421772957135;49;54;22;1747;
Mon 10:46.000000;29;3502;7;12.416469929125205;20.43421772957135;50;54;22;1762;
Mon 10:46.194924;29;3502;7;12.416469929125205;20.514321623419324;50;55;22;1762;
Mon 10:47.000000;29;3518;7;12.416469929125205;20.514321623419324;50;55;22;1770;
Mon 10:48.000000;29;3534;7;12.416469929125205;20.514321623419324;50;55;22;1778;
Mon 10:49.000000;29;3554;7;12.704832742281747;20.514321623419324;51;55;22;1788;
Mon 10:50.000000;29;3570;7;13.027470452518951;20.514321623419324;52;55;22;1796;
Mon 10:51.000000;29;3596;7;13.149902677219004;20.514321623419324;53;55;22;1809;
Mon 10:51.205683;30;3596;8;13.149902677219004;20.86934376876139;53;55;22;1809;
Mon 10:52.000000;31;3617;8;13.149902677219004;20.86934376876139;53;55;23;1820;
Mon 10:53.000000;32;3636;8;13.149902677219004;20.86934376876139;53;55;24;1830;
Mon 10:54.000000;32;3660;8;13.149902677219004;20.86934376876139;53;55;24;1842;
Mon 10:55.000000;32;3680;8;13.149902677219004;20.86934376876139;53;55;24;1852;
Mon 10:56.000000;32;3710;8;13.149902677219004;20.86934376876139;53;55;24;1867;
Mon 10:56.182122;33;3710;9;13.149902677219004;21.224365914103455;53;55;24;1867;
Mon 10:57.000000;33;3718;9;13.149902677219004;21.224365914103455;53;55;24;1871;
Mon 10:57.817984;33;3718;9;13.149902677219004;21.379253944798492;53;56;24;1871;
Mon 10:58.000000;33;3734;9;13.149902677219004;21.379253944798492;53;56;24;1879;
Mon 10:59.000000;33;3748;9;13.149902677219004;21.379253944798492;53;56;24;1886;
Mon 11:00.000000;33;3760;9;13.503303372727249;21.379253944798492;54;56;24;1892;
Mon 11:00.524148;34;3760;10;13.503303372727249;21.734276090140558;54;56;24;1892;
Mon 11:00.185004;35;3760;11;13.503303372727249;22.089298235482623;54;56;24;1892;
Mon 11:01.000000;36;3779;11;13.503303372727249;22.089298235482623;54;56;25;1902;
Mon 11:02.000000;36;3797;11;13.503303372727249;22.089298235482623;54;56;25;1911;
Mon 11:03.000000;36;3813;11;13.503303372727249;22.089298235482623;54;56;25;1919;
Mon 11:03.229843;36;3813;11;13.503303372727249;22.306338518884584;54;57;25;1919;
Mon 11:04.000000;36;3831;11;13.503303372727249;22.306338518884584;54;57;25;1928;
Mon 11:05.000000;36;3847;11;13.503303372727249;22.306338518884584;54;57;25;1936;
Mon 11:06.000000;36;3859;11;13.503303372727249;22.306338518884584;54;57;25;1942;
Mon 11:07.000000;36;3885;11;13.686024325892088;22.306338518884584;56;57;25;1955;
Mon 11:08.000000;36;3907;11;13.686024325892088;22.306338518884584;56;57;25;1966;
Mon 11:08.256506;36;3907;11;13.686024325892088;22.656157051317752;56;58;25;1966;
Mon 11:09.000000;36;3925;11;13.975142096353437;22.656157051317752;57;58;25;1975;
Mon 11:10.000000;36;3933;11;13.975142096353437;22.656157051317752;57;58;25;1979;
Mon 11:10.134360;36;3933;11;13.975142096353437;22.76081048001359;57;59;25;1979;
Mon 11:11.000000;36;3947;11;14.066502572935857;22.76081048001359;58;59;25;1986;
Mon 11:11.319058;36;3947;11;14.066502572935857;22.865463908709426;58;60;25;1986;
Mon 11:12.000000;36;3959;11;14.066502572935857;22.865463908709426;58;60;25;1992;
Mon 11:12.583691;36;3959;11;14.066502572935857;23.082504192111386;58;61;25;1992;
Mon 11:13.000000;36;3977;11;14.066502572935857;23.082504192111386;58;61;25;2001;
Mon 11:14.000000;36;3991;11;14.066502572935857;23.082504192111386;58;61;25;2008;
Mon 11:15.000000;36;4015;11;14.066502572935857;23.082504192111386;58;61;25;2020;
Mon 11:16.000000;36;4023;11;14.419903268444102;23.082504192111386;59;61;25;2024;
Mon 11:17.000000;36;4043;11;14.419903268444102;23.082504192111386;59;61;25;2034;
Mon 11:17.000000;36;4043;11;14.419903268444102;23.351368108406945;59;62;25;2034;
Mon 11:18.000000;36;4071;11;14.5378042583303;23.351368108406945;60;62;25;2048;
Mon 11:19.000000;36;4091;11;14.891204953838546;23.351368108406945;61;62;25;2058;
Mon 11:19.411776;36;4091;11;14.891204953838546;23.53650679607165;61;63;25;2058;
Mon 11:20.000000;36;4113;11;14.891204953838546;23.53650679607165;61;63;25;2069;
Mon 11:21.000000;36;4129;11;14.891204953838546;23.53650679607165;61;63;25;2077;
Mon 11:21.151113;36;4129;11;14.891204953838546;23.805370712367207;61;64;25;2077;
Mon 11:22.000000;36;4143;11;14.891204953838546;23.805370712367207;61;64;25;2084;
Mon 11:22.778610;36;4143;11;14.891204953838546;23.816286006268026;61;65;25;2084;
Mon 11:22.621639;36;4143;11;14.891204953838546;23.920939434963863;61;66;25;2084;
Mon 11:23.000000;36;4163;11;14.891204953838546;23.920939434963863;61;66;25;2094;
Mon 11:24.000000;37;4186;11;15.009105943724744;23.920939434963863;62;66;26;2106;
