Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:28.000000;2877;29989;1832;257.3160718565117;1333.6620024738422;919;1435;1045;15517;
Tue 13:28.731011;2877;29989;1832;257.3160718565117;1333.9050775699661;919;1436;1045;15517;
Tue 13:29.000000;2877;30003;1832;257.3160718565117;1333.9050775699661;919;1436;1045;15524;
Tue 13:29.689749;2878;30003;1833;257.3160718565117;1334.473019909809;919;1436;1045;15524;
Tue 13:29.230469;2879;30003;1834;257.3160718565117;1334.899934359373;919;1436;1045;15524;
Tue 13:29.848300;2880;30003;1835;257.3160718565117;1335.4611733907907;919;1436;1045;15524;
Tue 13:30.000000;2881;30024;1835;257.3160718565117;1335.4611733907907;919;1436;1046;15535;
Tue 13:30.005042;2881;30024;1835;257.3160718565117;1335.6370688952506;919;1437;1046;15535;
Tue 13:30.057824;2882;30024;1836;257.3160718565117;1336.1139937322826;919;1437;1046;15535;
Tue 13:30.268310;2882;30024;1836;257.3160718565117;1336.45647932424;919;1438;1046;15535;
Tue 13:30.352489;2882;30024;1836;257.3160718565117;1336.6765445083934;919;1439;1046;15535;
Tue 13:31.000000;2887;30045;1836;257.3160718565117;1336.6765445083934;919;1439;1051;15548;
Tue 13:31.905730;2888;30045;1837;257.3160718565117;1337.0624944626954;919;1439;1051;15548;
Tue 13:32.000000;2889;30076;1837;258.07016540006146;1337.0624944626954;921;1439;1052;15564;
Tue 13:32.731881;2890;30076;1838;258.07016540006146;1337.5739262087695;921;1439;1052;15564;
Tue 13:32.465587;2891;30076;1839;258.07016540006146;1338.0555643339292;921;1439;1052;15564;
Tue 13:33.000000;2892;30089;1839;258.07016540006146;1338.0555643339292;921;1439;1053;15571;
Tue 13:33.349840;2893;30089;1840;258.07016540006146;1338.5585409422665;921;1439;1053;15571;
Tue 13:33.342179;2893;30089;1840;258.07016540006146;1338.8129172659317;921;1440;1053;15571;
Tue 13:34.000000;2897;30119;1840;258.3804169075646;1338.8129172659317;922;1440;1057;15588;
Tue 13:35.000000;2900;30140;1840;258.3804169075646;1338.8129172659317;922;1440;1060;15600;
Tue 13:35.933900;2900;30140;1840;258.3804169075646;1339.0425304940231;922;1441;1060;15600;
Tue 13:36.000000;2903;30163;1840;258.46276868545255;1339.0425304940231;923;1441;1063;15613;
Tue 13:36.151121;2903;30163;1840;258.46276868545255;1339.2464630843037;923;1442;1063;15613;
Tue 13:36.614931;2904;30163;1841;258.46276868545255;1339.7233879213356;923;1442;1063;15613;
Tue 13:36.382981;2904;30163;1841;258.46276868545255;1340.0658735132931;923;1443;1063;15613;
Tue 13:36.870783;2904;30163;1841;258.46276868545255;1340.3244127409491;923;1444;1063;15613;
Tue 13:37.000000;2906;30197;1841;259.1971908956361;1340.3244127409491;926;1444;1065;15631;
Tue 13:38.000000;2906;30215;1841;259.1971908956361;1340.3244127409491;926;1444;1065;15640;
Tue 13:38.330817;2906;30215;1841;259.1971908956361;1340.6668983329066;926;1445;1065;15640;
Tue 13:39.000000;2906;30227;1841;259.1971908956361;1340.6668983329066;926;1445;1065;15646;
Tue 13:39.944101;2907;30227;1842;259.1971908956361;1341.1426587762612;926;1445;1065;15646;
Tue 13:40.000000;2907;30239;1842;259.4475333396939;1341.1426587762612;927;1445;1065;15652;
Tue 13:40.881964;2907;30239;1842;259.4475333396939;1341.3327866070183;927;1446;1065;15652;
Tue 13:40.824032;2908;30239;1843;259.4475333396939;1341.724000802554;927;1446;1065;15652;
Tue 13:41.000000;2913;30262;1843;259.4475333396939;1341.724000802554;927;1446;1070;15666;
Tue 13:41.762158;2913;30262;1843;259.4475333396939;1341.847988449474;927;1447;1070;15666;
Tue 13:41.498015;2913;30262;1843;259.4475333396939;1342.1758259649423;927;1448;1070;15666;
Tue 13:41.819172;2913;30262;1843;259.4475333396939;1342.2641769952188;927;1449;1070;15666;
Tue 13:41.127516;2913;30262;1843;259.4475333396939;1342.388164642139;927;1450;1070;15666;
Tue 13:41.466265;2914;30262;1844;259.4475333396939;1342.8300444295805;927;1450;1070;15666;
Tue 13:42.000000;2915;30293;1844;260.7348006085652;1342.8300444295805;930;1450;1071;15682;
Tue 13:43.000000;2916;30308;1844;260.7348006085652;1342.8300444295805;930;1450;1072;15690;
Tue 13:43.107227;2916;30308;1844;260.7348006085652;1343.0953233468676;930;1451;1072;15690;
Tue 13:43.725992;2916;30308;1844;260.7348006085652;1343.270189075333;930;1452;1072;15690;
Tue 13:44.000000;2917;30319;1844;261.1127737064102;1343.270189075333;931;1452;1073;15696;
Tue 13:44.883141;2917;30319;1844;261.1127737064102;1343.5763379846337;931;1453;1073;15696;
Tue 13:44.157382;2918;30319;1845;261.1127737064102;1344.0532628216656;931;1453;1073;15696;
Tue 13:44.633327;2918;30319;1845;261.1127737064102;1344.3185417389527;931;1454;1073;15696;
Tue 13:45.000000;2920;30337;1845;261.5497842629307;1344.3185417389527;932;1454;1075;15706;
Tue 13:45.529943;2920;30337;1845;261.5497842629307;1344.5502236100704;932;1455;1075;15706;
Tue 13:45.635523;2921;30337;1846;261.5497842629307;1344.9211808972032;932;1455;1075;15706;
Tue 13:45.725203;2922;30337;1847;261.5497842629307;1345.4241575055405;932;1455;1075;15706;
Tue 13:46.000000;2923;30346;1847;261.5497842629307;1345.4241575055405;932;1455;1076;15711;
Tue 13:46.266524;2923;30346;1847;261.5497842629307;1345.6459194158117;932;1456;1076;15711;
Tue 13:46.360251;2923;30346;1847;261.5497842629307;1345.899899512482;932;1457;1076;15711;
Tue 13:46.474013;2923;30346;1847;261.5497842629307;1346.1651784297692;932;1458;1076;15711;
Tue 13:47.000000;2924;30371;1847;261.5497842629307;1346.1651784297692;932;1458;1077;15724;
Tue 13:47.039341;2925;30371;1848;261.5497842629307;1346.6875355876894;932;1458;1077;15724;
Tue 13:47.140919;2925;30371;1848;261.5497842629307;1346.9415156843597;932;1459;1077;15724;
Tue 13:47.750808;2926;30371;1849;261.5497842629307;1347.46387284228;932;1459;1077;15724;
Tue 13:47.843408;2927;30371;1850;261.5497842629307;1347.9297359230538;932;1459;1077;15724;
Tue 13:47.421487;2928;30371;1851;261.5497842629307;1348.3415861682845;932;1459;1077;15724;
Tue 13:48.000000;2929;30390;1851;261.5497842629307;1348.3415861682845;932;1459;1078;15734;
Tue 13:49.000000;2929;30398;1851;261.78964092308865;1348.3415861682845;933;1459;1078;15738;
Tue 13:49.759254;2929;30398;1851;261.78964092308865;1348.616901551052;933;1460;1078;15738;
Tue 13:49.306004;2930;30398;1852;261.78964092308865;1348.9902734163861;933;1460;1078;15738;
Tue 13:50.000000;2931;30413;1852;262.1955616304612;1348.9902734163861;934;1460;1079;15746;
Tue 13:51.000000;2932;30438;1852;262.1955616304612;1348.9902734163861;934;1460;1080;15759;
Tue 13:51.217061;2932;30438;1852;262.1955616304612;1349.2103386005394;934;1461;1080;15759;
Tue 13:51.140537;2932;30438;1852;262.1955616304612;1349.5433586072625;934;1462;1080;15759;
Tue 13:51.181844;2932;30438;1852;262.1955616304612;1349.77504047838;934;1463;1080;15759;
Tue 13:52.000000;2932;30474;1852;263.40068284071003;1349.77504047838;937;1463;1080;15777;
Tue 13:52.146395;2933;30474;1853;263.40068284071003;1350.2825331896186;937;1463;1080;15777;
Tue 13:52.493020;2933;30474;1853;263.40068284071003;1350.5207196391405;937;1464;1080;15777;
Tue 13:52.565618;2933;30474;1853;263.40068284071003;1350.6859627593674;937;1465;1080;15777;
Tue 13:53.000000;2933;30494;1853;263.8431831199496;1350.6859627593674;939;1465;1080;15787;
Tue 13:53.750425;2934;30494;1854;263.8431831199496;1351.0713732794534;939;1465;1080;15787;
Tue 13:53.648871;2935;30494;1855;263.8431831199496;1351.553011404613;939;1465;1080;15787;
Tue 13:54.000000;2938;30511;1855;264.24910382732213;1351.553011404613;940;1465;1083;15797;
Tue 13:55.000000;2939;30532;1855;264.24910382732213;1351.553011404613;940;1465;1084;15808;
Tue 13:55.000000;2939;30532;1855;264.24910382732213;1351.7477965689634;940;1466;1084;15808;
Tue 13:55.483851;2939;30532;1855;264.24910382732213;1352.0808165756864;940;1467;1084;15808;
Tue 13:55.659247;2940;30532;1856;264.24910382732213;1352.4541884410205;940;1467;1084;15808;
Tue 13:56.000000;2943;30565;1856;265.3223476592827;1352.4541884410205;943;1467;1087;15826;
Tue 13:56.242857;2944;30565;1857;265.3223476592827;1352.9358265661801;943;1467;1087;15826;
Tue 13:56.830490;2945;30565;1858;265.3223476592827;1353.3627410157442;943;1467;1087;15826;
Tue 13:56.852018;2946;30565;1859;265.3223476592827;1353.7896554653082;943;1467;1087;15826;
Tue 13:57.000000;2946;30587;1859;265.3223476592827;1353.7896554653082;943;1467;1087;15837;
Tue 13:57.783126;2947;30587;1860;265.3223476592827;1354.4287291118114;943;1467;1087;15837;
Tue 13:57.718454;2948;30587;1861;265.3223476592827;1354.904489555166;943;1467;1087;15837;
Tue 13:58.000000;2948;30601;1861;265.3223476592827;1354.904489555166;943;1467;1087;15844;
Tue 13:58.000000;2949;30601;1862;265.3223476592827;1355.266954556265;943;1467;1087;15844;
Tue 13:58.614187;2950;30601;1863;265.3223476592827;1355.621976701607;943;1467;1087;15844;
Tue 13:59.000000;2951;30612;1863;265.786441238841;1355.621976701607;944;1467;1088;15850;
Tue 14:00.000000;2952;30637;1863;265.786441238841;1355.621976701607;944;1467;1089;15863;
Tue 14:00.407761;2953;30637;1864;265.786441238841;1356.0977371449617;944;1467;1089;15863;
Tue 14:01.000000;2953;30657;1864;266.1115800764384;1356.0977371449617;945;1467;1089;15873;
Tue 14:01.435793;2953;30657;1864;266.1115800764384;1356.3630160622488;945;1468;1089;15873;
Tue 14:01.011015;2954;30657;1865;266.1115800764384;1357.341758893955;945;1468;1089;15873;
Tue 14:01.000000;2954;30657;1865;266.1115800764384;1357.6827696832856;945;1469;1089;15873;
Tue 14:02.000000;2955;30670;1865;266.51750078381093;1357.6827696832856;946;1469;1090;15880;
Tue 14:03.000000;2957;30694;1865;266.77220967367856;1357.6827696832856;947;1469;1092;15893;
Tue 14:03.706705;2957;30694;1865;266.77220967367856;1357.936749779956;947;1470;1092;15893;
Tue 14:03.956753;2958;30694;1866;266.77220967367856;1358.36366422952;947;1470;1092;15893;
Tue 14:04.000000;2959;30721;1866;267.87915071929916;1358.36366422952;950;1470;1093;15907;
Tue 14:04.806151;2960;30721;1867;267.87915071929916;1358.953689597461;950;1470;1093;15907;
Tue 14:04.826250;2961;30721;1868;267.87915071929916;1359.3806040470251;950;1470;1093;15907;
Tue 14:05.000000;2963;30747;1868;268.2850714266717;1359.3806040470251;951;1470;1095;15921;
Tue 14:05.194875;2964;30747;1869;268.2850714266717;1359.7975506157595;951;1470;1095;15921;
Tue 14:05.378949;2965;30747;1870;268.2850714266717;1360.3875759837006;951;1470;1095;15921;
Tue 14:05.674038;2966;30747;1871;268.2850714266717;1360.8059139871868;951;1470;1095;15921;
Tue 14:05.085515;2967;30747;1872;268.2850714266717;1361.182715223629;951;1470;1095;15921;
Tue 14:05.125746;2968;30747;1873;268.2850714266717;1361.648578304403;951;1470;1095;15921;
Tue 14:05.883960;2969;30747;1874;268.2850714266717;1362.1243387477575;951;1470;1095;15921;
Tue 14:06.000000;2970;30762;1874;268.2850714266717;1362.1243387477575;951;1470;1096;15929;
Tue 14:06.197271;2971;30762;1875;268.2850714266717;1362.541285316492;951;1470;1096;15929;
Tue 14:06.487824;2971;30762;1875;268.2850714266717;1362.6358663021322;951;1471;1096;15929;
Tue 14:07.000000;2971;30776;1875;268.74916500623004;1362.6358663021322;952;1471;1096;15936;
Tue 14:07.688801;2972;30776;1876;268.74916500623004;1363.1123066270854;952;1471;1096;15936;
Tue 14:08.000000;2974;30794;1876;269.194365597698;1363.1123066270854;953;1471;1098;15946;
Tue 14:08.000000;2974;30794;1876;269.194365597698;1363.4287854751533;953;1472;1098;15946;
Tue 14:08.051461;2974;30794;1876;269.194365597698;1363.6718605712772;953;1473;1098;15946;
Tue 14:09.000000;2975;30819;1876;269.194365597698;1363.6718605712772;953;1473;1099;15959;
Tue 14:09.458336;2975;30819;1876;269.194365597698;1363.9303997989332;953;1474;1099;15959;
Tue 14:09.197271;2975;30819;1876;269.194365597698;1364.1702564590912;953;1475;1099;15959;
Tue 14:10.000000;2976;30844;1876;269.194365597698;1364.1702564590912;953;1475;1100;15972;
Tue 14:10.275459;2976;30844;1876;269.194365597698;1364.4863439917522;953;1476;1100;15972;
Tue 14:11.000000;2978;30852;1876;269.194365597698;1364.4863439917522;953;1476;1102;15977;
Tue 14:11.913601;2979;30852;1877;269.194365597698;1364.8393486434911;953;1476;1102;15977;
Tue 14:11.441494;2980;30852;1878;269.194365597698;1365.275492659168;953;1476;1102;15977;
Tue 14:11.369385;2981;30852;1879;269.194365597698;1365.7512531025227;953;1476;1102;15977;
Tue 14:12.000000;2981;30866;1879;269.194365597698;1365.7512531025227;953;1476;1102;15984;
Tue 14:12.862873;2981;30866;1879;269.194365597698;1365.87432775254;953;1477;1102;15984;
Tue 14:13.000000;2984;30893;1879;269.48073425561756;1365.87432775254;954;1477;1105;15999;
Tue 14:13.190430;2985;30893;1880;269.48073425561756;1366.8530705842463;954;1477;1105;15999;
Tue 14:13.586684;2985;30893;1880;269.48073425561756;1367.1235646500754;954;1478;1105;15999;
Tue 14:13.675097;2985;30893;1880;269.48073425561756;1367.3888435673625;954;1479;1105;15999;
Tue 14:14.000000;2986;30918;1880;269.850284473014;1367.3888435673625;955;1479;1106;16012;
Tue 14:15.000000;2987;30945;1880;270.59491515090957;1367.3888435673625;957;1479;1107;16026;
Tue 14:15.582594;2987;30945;1880;270.59491515090957;1367.727290885742;957;1480;1107;16026;
Tue 14:15.683238;2987;30945;1880;270.59491515090957;1367.9671475459;957;1481;1107;16026;
Tue 14:15.736510;2987;30945;1880;270.59491515090957;1368.0902221959172;957;1482;1107;16026;
Tue 14:15.122309;2987;30945;1880;270.59491515090957;1368.3300788560753;957;1483;1107;16026;
Tue 14:16.000000;2987;30961;1880;270.92006639142363;1368.3300788560753;958;1483;1107;16034;
Tue 14:16.450871;2987;30961;1880;270.92006639142363;1368.6394351627982;958;1484;1107;16034;
Tue 14:17.000000;2987;30985;1880;271.38415997098195;1368.6394351627982;959;1484;1107;16046;
Tue 14:17.729162;2988;30985;1881;271.38415997098195;1369.6181779945045;959;1484;1107;16046;
Tue 14:18.000000;2991;31010;1881;271.38415997098195;1369.6181779945045;959;1484;1110;16060;
Tue 14:18.463757;2991;31010;1881;271.38415997098195;1369.9372390349638;959;1485;1110;16060;
Tue 14:18.000000;2991;31010;1881;271.38415997098195;1370.2782498242943;959;1486;1110;16060;
Tue 14:18.421457;2991;31010;1881;271.38415997098195;1370.4209067007416;959;1487;1110;16060;
Tue 14:19.000000;2992;31039;1881;272.07297501980645;1370.4209067007416;961;1487;1111;16075;
Tue 14:19.548400;2993;31039;1882;272.07297501980645;1370.7989760148325;961;1487;1111;16075;
Tue 14:19.795157;2993;31039;1882;272.07297501980645;1370.821603634939;961;1488;1111;16075;
Tue 14:19.565868;2993;31039;1882;272.07297501980645;1371.126865371059;961;1489;1111;16075;
Tue 14:20.000000;2994;31054;1882;272.07297501980645;1371.126865371059;961;1489;1112;16083;
Tue 14:21.000000;2994;31084;1882;272.07297501980645;1371.126865371059;961;1489;1112;16098;
Tue 14:21.198656;2995;31084;1883;272.07297501980645;1372.1056082027653;961;1489;1112;16098;
Tue 14:22.000000;2995;31110;1883;272.35934367772603;1372.1056082027653;962;1489;1112;16111;
Tue 14:22.705056;2996;31110;1884;272.35934367772603;1372.4836775168562;962;1489;1112;16111;
Tue 14:22.704781;2996;31110;1884;272.35934367772603;1372.7975195144336;962;1490;1112;16111;
Tue 14:23.000000;2996;31130;1884;272.61405256759366;1372.7975195144336;963;1490;1112;16121;
Tue 14:23.082200;2996;31130;1884;272.61405256759366;1372.9401763908809;963;1491;1112;16121;
Tue 14:23.078167;2996;31130;1884;272.61405256759366;1373.2592374313401;963;1492;1112;16121;
Tue 14:23.383386;2997;31130;1885;272.61405256759366;1373.637306745431;963;1492;1112;16121;
Tue 14:24.000000;2998;31147;1885;272.9392038081077;1373.637306745431;964;1492;1113;16130;
Tue 14:24.116521;2998;31147;1885;272.9392038081077;1373.9511487430084;964;1493;1113;16130;
Tue 14:24.974253;2998;31147;1885;272.9392038081077;1374.1807619710999;964;1494;1113;16130;
Tue 14:24.641819;2998;31147;1885;272.9392038081077;1374.293978309974;964;1495;1113;16130;
Tue 14:25.000000;2998;31163;1885;272.9392038081077;1374.293978309974;964;1495;1113;16138;
Tue 14:25.217632;2999;31163;1886;272.9392038081077;1374.7470784137772;964;1495;1113;16138;
Tue 14:25.000000;2999;31163;1886;272.9392038081077;1374.9901535099011;964;1496;1113;16138;
Tue 14:25.968923;2999;31163;1886;272.9392038081077;1375.2477566698021;964;1497;1113;16138;
Tue 14:25.469085;2999;31163;1886;272.9392038081077;1375.4395055046352;964;1498;1113;16138;
Tue 14:25.811307;2999;31163;1886;272.9392038081077;1375.6793621647932;964;1499;1113;16138;
Tue 14:26.000000;2999;31179;1886;272.9392038081077;1375.6793621647932;964;1499;1113;16146;
Tue 14:27.000000;3001;31209;1886;273.59512268342377;1375.6793621647932;966;1499;1115;16162;
Tue 14:27.450548;3001;31209;1886;273.59512268342377;1375.8277891932514;966;1500;1115;16162;
Tue 14:28.000000;3002;31234;1886;274.0403232748917;1375.8277891932514;967;1500;1116;16175;
Tue 14:28.910708;3003;31234;1887;274.0403232748917;1376.2547036428155;967;1500;1116;16175;
Tue 14:28.227422;3003;31234;1887;274.0403232748917;1376.4968839409726;967;1501;1116;16175;
Tue 14:28.431439;3003;31234;1887;274.0403232748917;1376.8256599290949;967;1502;1116;16175;
Tue 14:29.000000;3004;31257;1887;274.40987349228817;1376.8256599290949;968;1502;1117;16187;
Tue 14:30.000000;3006;31271;1887;274.40987349228817;1376.8256599290949;968;1502;1119;16195;
Tue 14:30.253146;3007;31271;1888;274.40987349228817;1377.2002083088669;968;1502;1119;16195;
Tue 14:30.267116;3008;31271;1889;274.40987349228817;1377.627122758431;968;1502;1119;16195;
Tue 14:31.000000;3010;31289;1889;274.40987349228817;1377.627122758431;968;1502;1121;16205;
Tue 14:31.442976;3010;31289;1889;274.40987349228817;1377.866979418589;968;1503;1121;16205;
Tue 14:32.000000;3012;31331;1889;274.8739670718465;1377.866979418589;969;1503;1123;16227;
Tue 14:32.777345;3013;31331;1890;274.8739670718465;1378.3200795223922;969;1503;1123;16227;
Tue 14:32.693596;3013;31331;1890;274.8739670718465;1378.6339215199696;969;1504;1123;16227;
Tue 14:33.000000;3014;31346;1890;274.8739670718465;1378.6339215199696;969;1504;1124;16235;
Tue 14:34.000000;3015;31381;1890;275.3380606514048;1378.6339215199696;970;1504;1125;16253;
Tue 14:34.885868;3015;31381;1890;275.3380606514048;1378.7666070812656;970;1505;1125;16253;
Tue 14:35.000000;3016;31394;1890;275.3380606514048;1378.7666070812656;970;1505;1126;16260;
Tue 14:36.000000;3016;31414;1890;275.8716840332855;1378.7666070812656;971;1505;1126;16270;
Tue 14:36.563187;3016;31414;1890;275.8716840332855;1379.0727559905663;971;1506;1126;16270;
Tue 14:36.871950;3016;31414;1890;275.8716840332855;1379.327242801162;971;1507;1126;16270;
Tue 14:37.000000;3017;31439;1890;276.40530741516613;1379.327242801162;972;1507;1127;16283;
Tue 14:37.949032;3017;31439;1890;276.40530741516613;1379.585782028818;972;1508;1127;16283;
Tue 14:37.996927;3018;31439;1891;276.40530741516613;1380.0388821326212;972;1508;1127;16283;
Tue 14:38.000000;3020;31469;1891;276.40530741516613;1380.0388821326212;972;1508;1129;16299;
Tue 14:38.787642;3020;31469;1891;276.40530741516613;1380.198024546188;972;1509;1129;16299;
Tue 14:38.141591;3021;31469;1892;276.40530741516613;1380.6749493832199;972;1509;1129;16299;
Tue 14:39.000000;3023;31497;1892;276.40530741516613;1380.6749493832199;972;1509;1131;16314;
Tue 14:39.436275;3023;31497;1892;276.40530741516613;1381.002786898688;972;1510;1131;16314;
Tue 14:40.000000;3024;31518;1892;276.40530741516613;1381.002786898688;972;1510;1132;16325;
Tue 14:40.621853;3025;31518;1893;276.40530741516613;1381.6178307053094;972;1510;1132;16325;
Tue 14:41.000000;3026;31545;1893;276.66001630503376;1381.6178307053094;973;1510;1133;16339;
Tue 14:42.000000;3027;31564;1893;276.66001630503376;1381.6178307053094;973;1510;1134;16349;
Tue 14:42.628521;3028;31564;1894;276.66001630503376;1382.2850553569135;973;1510;1134;16349;
Tue 14:43.000000;3029;31593;1894;276.66001630503376;1382.2850553569135;973;1510;1135;16364;
Tue 14:43.884027;3029;31593;1894;276.66001630503376;1382.6180753636365;973;1511;1135;16364;
Tue 14:44.000000;3031;31609;1894;276.66001630503376;1382.6180753636365;973;1511;1137;16373;
Tue 14:45.000000;3034;31628;1894;276.66001630503376;1382.6180753636365;973;1511;1140;16384;
Tue 14:45.376174;3035;31628;1895;276.66001630503376;1382.971146120275;973;1511;1140;16384;
Tue 14:46.000000;3035;31648;1895;276.66001630503376;1382.971146120275;973;1511;1140;16394;
Tue 14:46.315658;3036;31648;1896;276.66001630503376;1383.4469065636297;973;1511;1140;16394;
Tue 14:46.316312;3037;31648;1897;276.66001630503376;1384.1141312152338;973;1511;1140;16394;
Tue 14:46.478238;3037;31648;1897;276.66001630503376;1384.4457490855052;973;1512;1140;16394;
Tue 14:46.000000;3037;31648;1897;276.66001630503376;1384.6856057456632;973;1513;1140;16394;
Tue 14:46.620716;3038;31648;1898;276.66001630503376;1385.1391752308978;973;1513;1140;16394;
Tue 14:46.075471;3039;31648;1899;276.66001630503376;1385.754219037519;973;1513;1140;16394;
Tue 14:46.154756;3039;31648;1899;276.66001630503376;1385.7768466576256;973;1514;1140;16394;
Tue 14:47.000000;3041;31672;1899;277.02956652243023;1385.7768466576256;974;1514;1142;16407;
Tue 14:47.288310;3042;31672;1900;277.02956652243023;1386.755589489332;974;1514;1142;16407;
Tue 14:48.000000;3044;31694;1900;277.2300052274667;1386.755589489332;975;1514;1144;16419;
Tue 14:48.843659;3044;31694;1900;277.2300052274667;1386.9759076701014;975;1515;1144;16419;
Tue 14:49.000000;3048;31712;1900;277.4847141173343;1386.9759076701014;976;1515;1148;16430;
Tue 14:49.000000;3048;31712;1900;277.4847141173343;1387.2189827662253;976;1516;1148;16430;
Tue 14:49.860750;3049;31712;1901;277.4847141173343;1387.6720828700286;976;1516;1148;16430;
Tue 14:50.000000;3049;31728;1901;277.4847141173343;1387.6720828700286;976;1516;1148;16438;
Tue 14:50.000000;3050;31728;1902;277.4847141173343;1388.1490077070605;976;1516;1148;16438;
Tue 14:50.150152;3050;31728;1902;277.4847141173343;1388.4016257142002;976;1517;1148;16438;
Tue 14:51.000000;3052;31748;1902;278.7730314859029;1388.4016257142002;980;1517;1150;16449;
Tue 14:51.073225;3052;31748;1902;278.7730314859029;1388.686527303692;980;1518;1150;16449;
Tue 14:51.006886;3053;31748;1903;278.7730314859029;1389.0395980603305;980;1518;1150;16449;
Tue 14:52.000000;3054;31777;1903;278.7730314859029;1389.0395980603305;980;1518;1151;16464;
Tue 14:53.000000;3054;31801;1903;279.0879084982929;1389.0395980603305;981;1518;1151;16476;
Tue 14:53.000643;3054;31801;1903;279.0879084982929;1389.3534400579078;981;1519;1151;16476;
Tue 14:53.794690;3055;31801;1904;279.0879084982929;1389.8065401617112;981;1519;1151;16476;
Tue 14:53.598750;3056;31801;1905;279.0879084982929;1390.2829804866644;981;1519;1151;16476;
Tue 14:53.716029;3057;31801;1906;279.0879084982929;1390.758740930019;981;1519;1151;16476;
Tue 14:53.563957;3058;31801;1907;279.0879084982929;1391.2118410338223;981;1519;1151;16476;
Tue 14:54.000000;3059;31830;1907;280.22312902883135;1391.2118410338223;984;1519;1152;16491;
Tue 14:54.759452;3060;31830;1908;280.22312902883135;1391.5649117904609;984;1519;1152;16491;
Tue 14:54.418336;3060;31830;1908;280.22312902883135;1391.8410527242868;984;1520;1152;16491;
Tue 14:54.735309;3061;31830;1909;280.22312902883135;1392.29415282809;984;1520;1152;16491;
Tue 14:55.000000;3062;31849;1909;280.22312902883135;1392.29415282809;984;1520;1153;16501;
Tue 14:55.658204;3063;31849;1910;280.22312902883135;1392.7360326155317;984;1520;1153;16501;
Tue 14:55.065500;3063;31849;1910;280.22312902883135;1392.9886506226715;984;1521;1153;16501;
Tue 14:56.000000;3065;31871;1910;280.47240476395;1392.9886506226715;985;1521;1155;16513;
Tue 14:57.000000;3065;31903;1910;280.47240476395;1392.9886506226715;985;1521;1155;16529;
Tue 14:57.080014;3065;31903;1910;280.47240476395;1393.1213361839675;985;1522;1155;16529;
Tue 14:57.338699;3065;31903;1910;280.47240476395;1393.1759459712414;985;1523;1155;16529;
Tue 14:57.560100;3065;31903;1910;280.47240476395;1393.5037834867096;985;1524;1155;16529;
Tue 14:57.783110;3065;31903;1910;280.47240476395;1393.746752011543;985;1525;1155;16529;
Tue 14:58.000000;3065;31921;1910;280.47240476395;1393.746752011543;985;1525;1155;16538;
Tue 14:58.179117;3065;31921;1910;280.47240476395;1394.0745895270113;985;1526;1155;16538;
Tue 14:58.957103;3065;31921;1910;280.47240476395;1394.4024270424795;985;1527;1155;16538;
Tue 14:59.000000;3067;31943;1910;280.47240476395;1394.4024270424795;985;1527;1157;16550;
Tue 14:59.488837;3067;31943;1910;280.47240476395;1394.7302645579477;985;1528;1157;16550;
Tue 15:00.000000;3070;31982;1910;280.47240476395;1394.7302645579477;985;1528;1160;16571;
Tue 15:00.243558;3070;31982;1910;280.47240476395;1395.0687118763271;985;1529;1160;16571;
Tue 15:00.198230;3071;31982;1911;280.47240476395;1395.5451522012804;985;1529;1160;16571;
Tue 15:01.000000;3071;32012;1911;281.00602814583067;1395.5451522012804;986;1529;1160;16586;
Tue 15:01.414563;3072;32012;1912;281.00602814583067;1396.1842258477836;986;1529;1160;16586;
Tue 15:01.471403;3073;32012;1913;281.00602814583067;1396.6115076807148;986;1529;1160;16586;
Tue 15:02.000000;3075;32034;1913;281.6564756488274;1396.6115076807148;988;1529;1162;16598;
Tue 15:02.323713;3076;32034;1914;281.6564756488274;1397.038789513646;988;1529;1162;16598;
Tue 15:02.652023;3077;32034;1915;281.6564756488274;1397.5152298385992;988;1529;1162;16598;
Tue 15:03.000000;3079;32066;1915;281.98161448642475;1397.5152298385992;989;1529;1164;16615;
Tue 15:03.944900;3079;32066;1915;281.98161448642475;1397.7254033683673;989;1530;1164;16615;
Tue 15:03.452548;3080;32066;1916;281.98161448642475;1398.1523178179314;989;1530;1164;16615;
Tue 15:04.000000;3082;32086;1916;281.98161448642475;1398.1523178179314;989;1530;1166;16626;
Tue 15:04.660332;3083;32086;1917;281.98161448642475;1398.7673616245527;989;1530;1166;16626;
Tue 15:04.797795;3084;32086;1918;281.98161448642475;1399.1946434574838;989;1530;1166;16626;
Tue 15:04.759338;3085;32086;1919;281.98161448642475;1399.6215579070479;989;1530;1166;16626;
Tue 15:04.240100;3086;32086;1920;281.98161448642475;1400.0979982320011;989;1530;1166;16626;
Tue 15:05.000000;3086;32110;1920;282.21130012090214;1400.0979982320011;990;1530;1166;16638;
Tue 15:05.801878;3087;32110;1921;282.21130012090214;1400.7130420386225;990;1530;1166;16638;
Tue 15:05.470454;3087;32110;1921;282.21130012090214;1400.9232155683906;990;1531;1166;16638;
Tue 15:05.996763;3088;32110;1922;282.21130012090214;1401.3996558933438;990;1531;1166;16638;
Tue 15:06.000000;3088;32124;1922;282.5808503382986;1401.3996558933438;991;1531;1166;16645;
Tue 15:06.911376;3089;32124;1923;282.5808503382986;1402.3783987250501;991;1531;1166;16645;
