Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;2;926;;0.8720294515892115;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892115;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892115;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892115;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892115;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892115;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892115;;3;;2;508;
Mon 08:15.000000;2;1028;;1.205049458312149;;4;;2;515;
Mon 08:16.000000;2;1034;;1.205049458312149;;4;;2;518;
Mon 08:17.000000;2;1038;;1.205049458312149;;4;;2;520;
Mon 08:18.000000;2;1048;;1.205049458312149;;4;;2;525;
Mon 08:19.000000;2;1062;;1.205049458312149;;4;;2;532;
Mon 08:20.000000;2;1070;;1.205049458312149;;4;;2;536;
Mon 08:21.000000;2;1084;;1.205049458312149;;4;;2;543;
Mon 08:22.000000;2;1100;;1.205049458312149;;4;;2;551;
Mon 08:23.000000;2;1110;;1.205049458312149;;4;;2;556;
Mon 08:24.000000;2;1122;;1.205049458312149;;4;;2;562;
Mon 08:25.000000;2;1140;;1.205049458312149;;4;;2;571;
Mon 08:26.000000;2;1154;;1.205049458312149;;4;;2;578;
Mon 08:26.780254;2;1154;;1.205049458312149;0.2398566601579729;4;1;2;578;
Mon 08:27.000000;2;1164;;1.205049458312149;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.205049458312149;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;4;1194;;1.650250049780062;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.650250049780062;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.650250049780062;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.650250049780062;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.650250049780062;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;4;1272;;2.069242303474017;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;4;1286;;2.51444289494193;0.2398566601579729;7;1;4;645;
Mon 08:36.000000;4;1296;;2.51444289494193;0.2398566601579729;7;1;4;650;
Mon 08:37.000000;5;1313;;2.51444289494193;0.2398566601579729;7;1;5;659;
Mon 08:38.000000;5;1333;;2.51444289494193;0.2398566601579729;7;1;5;669;
Mon 08:39.000000;6;1344;;2.51444289494193;0.2398566601579729;7;1;6;675;
Mon 08:40.000000;6;1352;;2.51444289494193;0.2398566601579729;7;1;6;679;
Mon 08:41.000000;6;1358;;2.51444289494193;0.2398566601579729;7;1;6;682;
Mon 08:42.000000;6;1372;;2.51444289494193;0.2398566601579729;7;1;6;689;
Mon 08:43.000000;6;1384;;2.51444289494193;0.2398566601579729;7;1;6;695;
Mon 08:44.000000;6;1408;;2.51444289494193;0.2398566601579729;7;1;6;707;
Mon 08:45.000000;6;1426;;2.51444289494193;0.2398566601579729;7;1;6;716;
Mon 08:45.075069;6;1426;;2.51444289494193;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.51444289494193;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.51444289494193;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;6;1452;;2.9596434864098433;0.4797133203159458;8;2;6;729;
Mon 08:49.000000;6;1472;;2.9596434864098433;0.4797133203159458;8;2;6;739;
Mon 08:50.000000;6;1482;;2.9596434864098433;0.4797133203159458;8;2;6;744;
Mon 08:50.430400;6;1482;;2.9596434864098433;0.8204635914376552;8;3;6;744;
Mon 08:51.000000;6;1492;;2.9596434864098433;0.8204635914376552;8;3;6;749;
Mon 08:52.000000;6;1506;;2.9596434864098433;0.8204635914376552;8;3;6;756;
Mon 08:52.685270;6;1506;;2.9596434864098433;1.1612138625593647;8;4;6;756;
Mon 08:53.000000;6;1516;;2.9596434864098433;1.1612138625593647;8;4;6;761;
Mon 08:54.000000;6;1538;;2.9596434864098433;1.1612138625593647;8;4;6;772;
Mon 08:55.000000;6;1552;;2.9596434864098433;1.1612138625593647;8;4;6;779;
Mon 08:56.000000;6;1562;;2.9596434864098433;1.1612138625593647;8;4;6;784;
Mon 08:57.000000;6;1568;;2.9596434864098433;1.1612138625593647;8;4;6;787;
Mon 08:58.000000;6;1582;;2.9596434864098433;1.1612138625593647;8;4;6;794;
Mon 08:59.000000;6;1594;;2.9596434864098433;1.1612138625593647;8;4;6;800;
Mon 09:00.000000;6;1614;;3.4048440778777564;1.1612138625593647;9;4;6;810;
Mon 09:01.000000;6;1632;;3.982103949196017;1.1612138625593647;11;4;6;819;
Mon 09:02.000000;6;1650;;3.982103949196017;1.1612138625593647;11;4;6;828;
Mon 09:03.000000;6;1674;;3.982103949196017;1.1612138625593647;11;4;6;840;
Mon 09:04.000000;6;1700;;3.982103949196017;1.1612138625593647;11;4;6;853;
Mon 09:05.000000;6;1720;;3.982103949196017;1.1612138625593647;11;4;6;863;
Mon 09:06.000000;6;1748;;3.982103949196017;1.1612138625593647;11;4;6;877;
Mon 09:07.000000;6;1768;;4.1825426542324475;1.1612138625593647;12;4;6;887;
Mon 09:08.000000;6;1782;;4.1825426542324475;1.1612138625593647;12;4;6;894;
Mon 09:09.000000;6;1794;;4.1825426542324475;1.1612138625593647;12;4;6;900;
Mon 09:09.171153;6;1794;;4.1825426542324475;1.3654385321298548;12;5;6;900;
Mon 09:10.000000;6;1814;;4.1825426542324475;1.3654385321298548;12;5;6;910;
Mon 09:11.000000;6;1838;;4.1825426542324475;1.3654385321298548;12;5;6;922;
Mon 09:12.000000;6;1852;;4.1825426542324475;1.3654385321298548;12;5;6;929;
Mon 09:13.000000;6;1872;;4.1825426542324475;1.3654385321298548;12;5;6;939;
Mon 09:14.000000;6;1884;;4.1825426542324475;1.3654385321298548;12;5;6;945;
Mon 09:14.513342;6;1884;;4.1825426542324475;1.5462347238149337;12;6;6;945;
Mon 09:15.000000;7;1901;;4.1825426542324475;1.5462347238149337;12;6;7;954;
Mon 09:16.000000;7;1907;;4.1825426542324475;1.5462347238149337;12;6;7;957;
Mon 09:17.000000;7;1923;;4.1825426542324475;1.5462347238149337;12;6;7;965;
Mon 09:17.911530;7;1923;;4.1825426542324475;1.8732128407243938;12;7;7;965;
Mon 09:17.265431;7;1923;;4.1825426542324475;2.182997609005433;12;8;7;965;
Mon 09:18.000000;7;1939;;4.273903130814867;2.182997609005433;13;8;7;973;
Mon 09:18.704887;7;1939;;4.273903130814867;2.363793800690512;13;9;7;973;
Mon 09:18.077204;7;1939;;4.273903130814867;2.544589992375591;13;10;7;973;
Mon 09:19.000000;7;1953;;4.273903130814867;2.544589992375591;13;10;7;980;
Mon 09:20.000000;7;1973;;4.524245574872694;2.544589992375591;14;10;7;990;
Mon 09:20.698679;7;1973;;4.524245574872694;2.85437476065663;14;11;7;990;
Mon 09:21.000000;7;1999;;4.524245574872694;2.85437476065663;14;11;7;1003;
Mon 09:22.000000;8;2018;;4.7735213099913585;2.85437476065663;15;11;8;1013;
Mon 09:22.447397;8;2018;;4.7735213099913585;3.1641595289376694;15;12;8;1013;
Mon 09:23.000000;8;2026;;4.7735213099913585;3.1641595289376694;15;12;8;1017;
Mon 09:24.000000;8;2040;;4.7735213099913585;3.1641595289376694;15;12;8;1024;
Mon 09:25.000000;8;2056;;4.7735213099913585;3.1641595289376694;15;12;8;1032;
Mon 09:25.206206;8;2056;;4.7735213099913585;3.4911376458471293;15;13;8;1032;
Mon 09:26.000000;8;2072;;4.7735213099913585;3.4911376458471293;15;13;8;1040;
Mon 09:26.445092;8;2072;;4.7735213099913585;3.8009224141281686;15;14;8;1040;
Mon 09:26.673737;8;2072;;4.7735213099913585;3.9817186058132474;15;15;8;1040;
Mon 09:27.000000;8;2094;;4.7735213099913585;3.9817186058132474;15;15;8;1051;
Mon 09:27.517287;8;2094;;4.7735213099913585;4.162514797498327;15;16;8;1051;
Mon 09:28.000000;8;2112;;4.7735213099913585;4.162514797498327;15;16;8;1060;
Mon 09:29.000000;8;2122;;4.7735213099913585;4.162514797498327;15;16;8;1065;
Mon 09:29.036661;8;2122;;4.7735213099913585;4.489492914407787;15;17;8;1065;
Mon 09:29.716559;8;2122;;4.7735213099913585;4.816471031317247;15;18;8;1065;
Mon 09:30.000000;8;2144;;5.023863754049186;4.816471031317247;16;18;8;1076;
Mon 09:31.000000;8;2162;;5.023863754049186;4.816471031317247;16;18;8;1085;
Mon 09:32.000000;9;2179;;5.023863754049186;4.816471031317247;16;18;9;1094;
Mon 09:32.652966;9;2179;;5.023863754049186;5.0546574808390945;16;19;9;1094;
Mon 09:32.093558;9;2179;;5.023863754049186;5.292843930360942;16;20;9;1094;
Mon 09:33.000000;9;2201;;5.023863754049186;5.292843930360942;16;20;9;1105;
Mon 09:34.000000;9;2211;;5.023863754049186;5.292843930360942;16;20;9;1110;
Mon 09:34.981529;9;2211;;5.023863754049186;5.531030379882789;16;21;9;1110;
Mon 09:34.087541;10;2211;1;5.023863754049186;7.538391790210383;16;21;9;1110;
Mon 09:35.000000;11;2230;1;5.023863754049186;7.538391790210383;16;21;10;1120;
Mon 09:35.164825;11;2230;1;5.023863754049186;7.561019410316964;16;22;10;1120;
Mon 09:36.000000;11;2244;1;5.023863754049186;7.561019410316964;16;22;10;1127;
Mon 09:37.000000;11;2258;1;5.537961787843344;7.561019410316964;18;22;10;1134;
Mon 09:37.738702;12;2258;2;5.537961787843344;9.568380820644558;18;22;10;1134;
Mon 09:38.000000;12;2270;2;5.84411069714402;9.568380820644558;19;22;10;1140;
Mon 09:39.000000;12;2282;2;6.082923250082991;9.568380820644558;20;22;10;1146;
Mon 09:39.307591;13;2282;3;6.082923250082991;11.575742230972152;20;22;10;1146;
Mon 09:40.000000;13;2302;3;6.082923250082991;11.575742230972152;20;22;10;1156;
Mon 09:41.000000;13;2318;3;6.082923250082991;11.575742230972152;20;22;10;1164;
Mon 09:41.212934;13;2318;3;6.082923250082991;11.813928680494;20;23;10;1164;
Mon 09:42.000000;13;2342;3;6.389072159383668;11.813928680494;21;23;10;1176;
Mon 09:42.414646;13;2342;3;6.389072159383668;12.052115130015848;21;24;10;1176;
Mon 09:43.000000;13;2360;3;7.339817296364312;12.052115130015848;24;24;10;1185;
Mon 09:44.000000;13;2378;3;7.339817296364312;12.052115130015848;24;24;10;1194;
Mon 09:44.691600;13;2378;3;7.339817296364312;12.290301579537696;24;25;10;1194;
Mon 09:45.000000;13;2402;3;7.339817296364312;12.290301579537696;24;25;10;1206;
Mon 09:46.000000;13;2420;3;7.5901597404221395;12.290301579537696;25;25;10;1215;
Mon 09:47.000000;13;2448;3;8.38971515136087;12.290301579537696;28;25;10;1229;
Mon 09:48.000000;15;2468;3;8.38971515136087;12.290301579537696;28;25;12;1240;
Mon 09:48.513205;15;2468;3;8.38971515136087;12.528488029059544;28;26;12;1240;
Mon 09:49.000000;16;2489;3;8.38971515136087;12.528488029059544;28;26;13;1251;
Mon 09:49.470492;16;2489;3;8.38971515136087;12.766674478581391;28;27;13;1251;
Mon 09:49.127444;16;2489;3;8.38971515136087;13.00486092810324;28;28;13;1251;
Mon 09:50.000000;16;2497;3;8.38971515136087;13.00486092810324;28;28;13;1255;
Mon 09:51.000000;16;2515;3;8.481075627943289;13.00486092810324;29;28;13;1264;
Mon 09:52.000000;17;2528;3;8.481075627943289;13.00486092810324;29;28;14;1271;
Mon 09:53.000000;17;2542;3;8.572436104525709;13.00486092810324;30;28;14;1278;
Mon 09:54.000000;17;2566;3;8.755157057690548;13.00486092810324;32;28;14;1290;
Mon 09:54.774182;17;2566;3;8.755157057690548;13.212563475848134;32;29;14;1290;
Mon 09:54.683693;17;2566;3;8.755157057690548;13.235191095954715;32;30;14;1290;
Mon 09:55.000000;17;2582;3;8.755157057690548;13.235191095954715;32;30;14;1298;
Mon 09:56.000000;17;2600;3;8.755157057690548;13.235191095954715;32;30;14;1307;
Mon 09:57.000000;17;2612;3;8.755157057690548;13.235191095954715;32;30;14;1313;
Mon 09:57.248971;17;2612;3;8.755157057690548;13.257818716061296;32;31;14;1313;
Mon 09:57.889721;17;2612;3;8.755157057690548;13.46552126380619;32;32;14;1313;
Mon 09:58.000000;17;2622;3;8.755157057690548;13.46552126380619;32;32;14;1318;
Mon 09:59.000000;18;2637;3;8.755157057690548;13.46552126380619;32;32;15;1326;
Mon 09:59.498636;18;2637;3;8.755157057690548;13.703707713328038;32;33;15;1326;
Mon 10:00.000000;18;2661;3;8.755157057690548;13.703707713328038;32;33;15;1338;
Mon 10:01.000000;18;2671;3;8.755157057690548;13.703707713328038;32;33;15;1343;
Mon 10:02.000000;18;2687;3;8.755157057690548;13.703707713328038;32;33;15;1351;
Mon 10:02.291354;18;2687;3;8.755157057690548;13.72633533343462;32;34;15;1351;
Mon 10:02.687737;18;2687;3;8.755157057690548;13.879920379686004;32;35;15;1351;
Mon 10:03.000000;18;2707;3;8.755157057690548;13.879920379686004;32;35;15;1361;
Mon 10:04.000000;18;2725;3;8.755157057690548;13.879920379686004;32;35;15;1370;
Mon 10:05.000000;18;2739;3;8.955595762726979;13.879920379686004;33;35;15;1377;
Mon 10:06.000000;18;2747;3;8.955595762726979;13.879920379686004;33;35;15;1381;
Mon 10:07.000000;18;2763;3;8.955595762726979;13.879920379686004;33;35;15;1389;
Mon 10:08.000000;18;2771;3;8.955595762726979;13.879920379686004;33;35;15;1393;
Mon 10:08.741997;19;2771;4;8.955595762726979;14.291770624916625;33;35;15;1393;
Mon 10:08.866780;20;2771;5;8.955595762726979;14.703620870147246;33;35;15;1393;
Mon 10:09.000000;20;2783;5;9.15603446776341;14.703620870147246;34;35;15;1399;
Mon 10:09.601822;20;2783;5;9.15603446776341;14.957600966817608;34;36;15;1399;
Mon 10:09.486781;20;2783;5;9.15603446776341;15.111186013068993;34;37;15;1399;
Mon 10:10.000000;20;2805;5;9.15603446776341;15.111186013068993;34;37;15;1410;
Mon 10:10.993174;20;2805;5;9.15603446776341;15.315410682639483;34;38;15;1410;
Mon 10:11.000000;20;2829;5;9.15603446776341;15.315410682639483;34;38;15;1422;
Mon 10:11.000000;20;2829;5;9.15603446776341;15.470298713334518;34;39;15;1422;
Mon 10:12.000000;20;2851;5;9.15603446776341;15.470298713334518;34;39;15;1433;
Mon 10:12.306998;20;2851;5;9.15603446776341;15.724278810004881;34;40;15;1433;
Mon 10:13.000000;20;2869;5;9.15603446776341;15.724278810004881;34;40;15;1442;
Mon 10:13.695148;20;2869;5;9.15603446776341;15.877863856256266;34;41;15;1442;
Mon 10:14.000000;20;2889;5;9.15603446776341;15.877863856256266;34;41;15;1452;
Mon 10:15.000000;20;2907;5;9.15603446776341;15.877863856256266;34;41;15;1461;
Mon 10:16.000000;20;2927;5;9.404200890989266;15.877863856256266;35;41;15;1471;
Mon 10:17.000000;20;2947;5;9.604639596025697;15.877863856256266;36;41;15;1481;
Mon 10:17.547781;20;2947;5;9.604639596025697;16.032751886951303;36;42;15;1481;
Mon 10:18.000000;20;2961;5;9.604639596025697;16.032751886951303;36;42;15;1488;
Mon 10:19.000000;20;2983;5;9.604639596025697;16.032751886951303;36;42;15;1499;
Mon 10:20.000000;21;3000;5;9.604639596025697;16.032751886951303;36;42;16;1508;
Mon 10:21.000000;21;3022;5;9.852806019251553;16.032751886951303;37;42;16;1519;
Mon 10:21.452744;21;3022;5;9.852806019251553;16.191894300518058;37;43;16;1519;
Mon 10:22.000000;21;3040;5;9.852806019251553;16.191894300518058;37;43;16;1528;
Mon 10:22.460370;22;3040;6;9.852806019251553;16.60374454574868;37;43;16;1528;
Mon 10:22.877927;22;3040;6;9.852806019251553;16.68384843959665;37;44;16;1528;
Mon 10:23.000000;22;3056;6;10.012809384780468;16.68384843959665;38;44;16;1536;
Mon 10:23.285498;23;3056;7;10.012809384780468;17.095698684827273;38;44;16;1536;
Mon 10:24.000000;23;3078;7;10.012809384780468;17.095698684827273;38;44;16;1547;
Mon 10:24.027215;23;3078;7;10.012809384780468;17.175802578675246;38;45;16;1547;
Mon 10:25.000000;23;3098;7;10.012809384780468;17.175802578675246;38;45;16;1557;
Mon 10:26.000000;23;3110;7;10.012809384780468;17.175802578675246;38;45;16;1563;
Mon 10:26.427905;24;3110;8;10.012809384780468;19.18316398900284;38;45;16;1563;
Mon 10:27.000000;24;3138;8;10.012809384780468;19.18316398900284;38;45;16;1577;
Mon 10:27.802818;24;3138;8;10.012809384780468;19.368813225506965;38;46;16;1577;
Mon 10:28.000000;24;3164;8;10.172812750309383;19.368813225506965;39;46;16;1590;
Mon 10:29.000000;24;3180;8;10.172812750309383;19.368813225506965;39;46;16;1598;
Mon 10:30.000000;25;3199;8;10.638965025138976;19.368813225506965;41;46;17;1608;
Mon 10:30.054893;26;3199;9;10.638965025138976;19.735655846293515;41;46;17;1608;
Mon 10:30.884918;27;3199;10;10.638965025138976;20.188708972341534;41;46;17;1608;
Mon 10:30.448129;28;3199;11;10.638965025138976;20.5437311176836;41;46;17;1608;
Mon 10:31.000000;28;3209;11;10.638965025138976;20.5437311176836;41;46;17;1613;
Mon 10:32.000000;28;3229;11;10.638965025138976;20.5437311176836;41;46;17;1623;
Mon 10:33.000000;28;3243;11;10.638965025138976;20.5437311176836;41;46;17;1630;
Mon 10:33.361472;29;3243;12;10.638965025138976;20.996784243731618;41;46;17;1630;
Mon 10:33.142669;29;3243;12;10.638965025138976;21.07688813757959;41;47;17;1630;
Mon 10:34.000000;29;3261;12;10.798968390667891;21.07688813757959;42;47;17;1639;
Mon 10:34.704630;30;3261;13;10.798968390667891;21.503802587143642;42;47;17;1639;
Mon 10:35.000000;30;3281;13;10.798968390667891;21.503802587143642;42;47;17;1649;
Mon 10:35.298744;31;3281;14;10.798968390667891;21.95685571319166;42;47;17;1649;
Mon 10:35.875845;32;3281;15;10.798968390667891;22.40990883923968;42;47;17;1649;
Mon 10:36.000000;32;3303;15;10.798968390667891;22.40990883923968;42;47;17;1660;
Mon 10:36.401227;33;3303;16;10.798968390667891;22.77675146002623;42;47;17;1660;
Mon 10:36.637722;33;3303;16;10.798968390667891;22.968500294859282;42;48;17;1660;
Mon 10:37.000000;33;3333;16;10.798968390667891;22.968500294859282;42;48;17;1675;
Mon 10:37.010483;34;3333;17;10.798968390667891;23.395414744423334;42;48;17;1675;
Mon 10:38.000000;34;3355;17;10.798968390667891;23.395414744423334;42;48;17;1686;
Mon 10:38.048073;34;3355;17;10.798968390667891;23.659810183434914;42;49;17;1686;
Mon 10:39.000000;34;3369;17;10.798968390667891;23.659810183434914;42;49;17;1693;
Mon 10:39.000000;34;3369;17;10.798968390667891;23.851559018267967;42;50;17;1693;
Mon 10:39.000000;34;3369;17;10.798968390667891;23.93166291211594;42;51;17;1693;
Mon 10:40.000000;34;3383;17;10.958971756196807;23.93166291211594;43;51;17;1700;
Mon 10:41.000000;34;3407;17;10.958971756196807;23.93166291211594;43;51;17;1712;
Mon 10:42.000000;34;3435;17;11.118975121725722;23.93166291211594;44;51;17;1726;
Mon 10:42.660778;34;3435;17;11.118975121725722;23.94257820601676;44;52;17;1726;
Mon 10:43.000000;34;3447;17;11.118975121725722;23.94257820601676;44;52;17;1732;
Mon 10:43.274162;35;3447;18;11.118975121725722;24.309420826803308;44;52;17;1732;
Mon 10:43.919482;36;3447;19;11.118975121725722;24.769764069268135;44;52;17;1732;
Mon 10:44.000000;36;3461;19;11.118975121725722;24.769764069268135;44;52;17;1739;
Mon 10:44.000000;36;3461;19;11.118975121725722;24.961512904101188;44;53;17;1739;
Mon 10:44.000000;36;3461;19;11.118975121725722;25.15326173893424;44;54;17;1739;
Mon 10:44.090623;37;3461;20;11.118975121725722;25.580176188498292;44;54;17;1739;
Mon 10:45.000000;37;3477;20;11.118975121725722;25.580176188498292;44;54;17;1747;
Mon 10:46.000000;37;3507;20;11.118975121725722;25.580176188498292;44;54;17;1762;
Mon 10:47.000000;37;3523;20;11.118975121725722;25.580176188498292;44;54;17;1770;
Mon 10:48.000000;37;3539;20;11.118975121725722;25.580176188498292;44;54;17;1778;
Mon 10:48.698338;37;3539;20;11.118975121725722;25.88996095677933;44;55;17;1778;
Mon 10:49.000000;38;3558;20;11.118975121725722;25.88996095677933;44;55;18;1788;
Mon 10:50.000000;38;3574;20;11.278978487254637;25.88996095677933;45;55;18;1796;
Mon 10:50.063316;38;3574;20;11.278978487254637;25.90087625068015;45;56;18;1796;
Mon 10:50.003029;38;3574;20;11.278978487254637;25.911791544580968;45;57;18;1796;
Mon 10:51.000000;38;3600;20;11.278978487254637;25.911791544580968;45;57;18;1809;
Mon 10:51.955342;38;3600;20;11.278978487254637;26.221576312862005;45;58;18;1809;
Mon 10:52.000000;39;3621;20;11.278978487254637;26.221576312862005;45;58;19;1820;
Mon 10:52.580870;40;3621;21;11.278978487254637;26.681919555326832;45;58;19;1820;
Mon 10:52.722327;41;3621;22;11.278978487254637;27.04876217611338;45;58;19;1820;
Mon 10:52.349469;41;3621;22;11.278978487254637;27.128866069961354;45;59;19;1820;
Mon 10:53.000000;41;3641;22;11.278978487254637;27.128866069961354;45;59;19;1830;
Mon 10:53.873349;42;3641;23;11.278978487254637;27.495708690747904;45;59;19;1830;
Mon 10:54.000000;42;3665;23;11.278978487254637;27.495708690747904;45;59;19;1842;
Mon 10:55.000000;42;3685;23;11.278978487254637;27.495708690747904;45;59;19;1852;
Mon 10:56.000000;42;3715;23;11.278978487254637;27.495708690747904;45;59;19;1867;
Mon 10:56.070917;42;3715;23;11.278978487254637;27.712748974149864;45;60;19;1867;
Mon 10:56.973047;42;3715;23;11.278978487254637;28.050297933109448;45;61;19;1867;
Mon 10:57.000000;42;3723;23;11.278978487254637;28.050297933109448;45;61;19;1871;
Mon 10:58.000000;42;3739;23;11.278978487254637;28.050297933109448;45;61;19;1879;
Mon 10:59.000000;42;3753;23;11.278978487254637;28.050297933109448;45;61;19;1886;
Mon 11:00.000000;42;3765;23;11.632379182762882;28.050297933109448;46;61;19;1892;
Mon 11:01.000000;42;3785;23;11.632379182762882;28.050297933109448;46;61;19;1902;
Mon 11:02.000000;42;3803;23;11.632379182762882;28.050297933109448;46;61;19;1911;
Mon 11:02.417469;42;3803;23;11.632379182762882;28.13864896338589;46;62;19;1911;
Mon 11:03.000000;42;3819;23;11.632379182762882;28.13864896338589;46;62;19;1919;
Mon 11:04.000000;42;3837;23;11.632379182762882;28.13864896338589;46;62;19;1928;
Mon 11:05.000000;42;3853;23;11.632379182762882;28.13864896338589;46;62;19;1936;
Mon 11:05.690047;42;3853;23;11.632379182762882;28.476197922345474;46;63;19;1936;
Mon 11:06.000000;42;3865;23;11.632379182762882;28.476197922345474;46;63;19;1942;
Mon 11:06.288130;42;3865;23;11.632379182762882;28.813746881305057;46;64;19;1942;
Mon 11:07.000000;42;3891;23;11.815100135927722;28.813746881305057;48;64;19;1955;
Mon 11:08.000000;42;3913;23;11.815100135927722;28.813746881305057;48;64;19;1966;
Mon 11:08.644770;42;3913;23;11.815100135927722;28.86835666857902;48;65;19;1966;
Mon 11:08.815294;42;3913;23;11.815100135927722;28.92296645585298;48;66;19;1966;
Mon 11:09.000000;42;3931;23;12.10421790638907;28.92296645585298;49;66;19;1975;
Mon 11:10.000000;42;3939;23;12.10421790638907;28.92296645585298;49;66;19;1979;
Mon 11:10.909551;43;3939;24;12.10421790638907;29.34988090541703;49;66;19;1979;
Mon 11:10.056232;43;3939;24;12.10421790638907;29.454534334112868;49;67;19;1979;
Mon 11:10.594814;43;3939;24;12.10421790638907;29.79208329307245;49;68;19;1979;
