Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.366561;2;878;;3.404371223332392;0.1591424135667564;11;1;2;440;
Mon 08:06.000000;2;896;;3.404371223332392;0.1591424135667564;11;1;2;449;
Mon 08:07.000000;2;914;;3.404371223332392;0.1591424135667564;11;1;2;458;
Mon 08:08.000000;2;926;;3.404371223332392;0.1591424135667564;11;1;2;464;
Mon 08:09.000000;2;942;;3.404371223332392;0.1591424135667564;11;1;2;472;
Mon 08:10.000000;2;958;;3.404371223332392;0.1591424135667564;11;1;2;480;
Mon 08:11.000000;2;970;;3.404371223332392;0.1591424135667564;11;1;2;486;
Mon 08:12.000000;2;990;;3.404371223332392;0.1591424135667564;11;1;2;496;
Mon 08:13.000000;2;996;;3.404371223332392;0.1591424135667564;11;1;2;499;
Mon 08:14.000000;2;1014;;3.404371223332392;0.1591424135667564;11;1;2;508;
Mon 08:15.000000;2;1028;;3.404371223332392;0.1591424135667564;11;1;2;515;
Mon 08:16.000000;2;1034;;3.404371223332392;0.1591424135667564;11;1;2;518;
Mon 08:17.000000;2;1038;;3.404371223332392;0.1591424135667564;11;1;2;520;
Mon 08:18.000000;2;1048;;3.404371223332392;0.1591424135667564;11;1;2;525;
Mon 08:19.000000;2;1062;;3.404371223332392;0.1591424135667564;11;1;2;532;
Mon 08:20.000000;2;1070;;3.404371223332392;0.1591424135667564;11;1;2;536;
Mon 08:21.000000;2;1084;;3.404371223332392;0.1591424135667564;11;1;2;543;
Mon 08:22.000000;2;1100;;3.404371223332392;0.1591424135667564;11;1;2;551;
Mon 08:23.000000;2;1110;;3.404371223332392;0.1591424135667564;11;1;2;556;
Mon 08:24.000000;2;1122;;3.404371223332392;0.1591424135667564;11;1;2;562;
Mon 08:25.000000;2;1140;;3.404371223332392;0.1591424135667564;11;1;2;571;
Mon 08:26.000000;2;1154;;3.404371223332392;0.1591424135667564;11;1;2;578;
Mon 08:27.000000;2;1164;;3.404371223332392;0.1591424135667564;11;1;2;583;
Mon 08:27.095507;2;1164;;3.404371223332392;0.3182848271335128;11;2;2;583;
Mon 08:28.000000;2;1182;;3.404371223332392;0.3182848271335128;11;2;2;592;
Mon 08:28.972579;2;1182;;3.404371223332392;0.5581414872914857;11;3;2;592;
Mon 08:29.000000;2;1196;;4.739972997736131;0.5581414872914857;14;3;2;599;
Mon 08:30.000000;2;1206;;4.739972997736131;0.5581414872914857;14;3;2;604;
Mon 08:31.000000;2;1220;;4.739972997736131;0.5581414872914857;14;3;2;611;
Mon 08:32.000000;2;1230;;4.739972997736131;0.5581414872914857;14;3;2;616;
Mon 08:33.000000;2;1254;;4.739972997736131;0.5581414872914857;14;3;2;628;
Mon 08:34.000000;2;1274;;4.739972997736131;0.5581414872914857;14;3;2;638;
Mon 08:35.000000;3;1287;;4.739972997736131;0.5581414872914857;14;3;3;645;
Mon 08:36.000000;3;1297;;4.739972997736131;0.5581414872914857;14;3;3;650;
Mon 08:37.000000;3;1315;;5.185173589204044;0.5581414872914857;15;3;3;659;
Mon 08:38.000000;3;1335;;5.185173589204044;0.5581414872914857;15;3;3;669;
Mon 08:39.000000;3;1347;;5.185173589204044;0.5581414872914857;15;3;3;675;
Mon 08:40.000000;3;1355;;5.185173589204044;0.5581414872914857;15;3;3;679;
Mon 08:41.000000;3;1361;;5.185173589204044;0.5581414872914857;15;3;3;682;
Mon 08:42.000000;3;1375;;5.185173589204044;0.5581414872914857;15;3;3;689;
Mon 08:42.469244;3;1375;;5.185173589204044;0.7979981474494586;15;4;3;689;
Mon 08:43.000000;3;1387;;5.185173589204044;0.7979981474494586;15;4;3;695;
Mon 08:44.000000;4;1410;;5.185173589204044;0.7979981474494586;15;4;4;707;
Mon 08:44.164215;4;1410;;5.185173589204044;1.1118401450268383;15;5;4;707;
Mon 08:45.000000;4;1428;;5.185173589204044;1.1118401450268383;15;5;4;716;
Mon 08:46.000000;4;1436;;5.185173589204044;1.1118401450268383;15;5;4;720;
Mon 08:47.000000;4;1446;;5.185173589204044;1.1118401450268383;15;5;4;725;
Mon 08:48.000000;4;1454;;5.9633941873948935;1.1118401450268383;17;5;4;729;
Mon 08:48.326165;4;1454;;5.9633941873948935;1.2709825585935945;17;6;4;729;
Mon 08:49.000000;4;1474;;5.9633941873948935;1.2709825585935945;17;6;4;739;
Mon 08:50.000000;4;1484;;5.9633941873948935;1.2709825585935945;17;6;4;744;
Mon 08:50.584269;4;1484;;5.9633941873948935;1.611732829715304;17;7;4;744;
Mon 08:51.000000;4;1494;;5.9633941873948935;1.611732829715304;17;7;4;749;
Mon 08:52.000000;4;1508;;5.9633941873948935;1.611732829715304;17;7;4;756;
Mon 08:52.174466;4;1508;;5.9633941873948935;1.9524831008370134;17;8;4;756;
Mon 08:53.000000;5;1517;;5.9633941873948935;1.9524831008370134;17;8;5;761;
Mon 08:54.000000;5;1539;;5.9633941873948935;1.9524831008370134;17;8;5;772;
Mon 08:55.000000;5;1553;;5.9633941873948935;1.9524831008370134;17;8;5;779;
Mon 08:55.537459;5;1553;;5.9633941873948935;2.192339760994986;17;9;5;779;
Mon 08:56.000000;5;1563;;5.9633941873948935;2.192339760994986;17;9;5;784;
Mon 08:57.000000;5;1569;;5.9633941873948935;2.192339760994986;17;9;5;787;
Mon 08:58.000000;5;1583;;5.9633941873948935;2.192339760994986;17;9;5;794;
Mon 08:59.000000;5;1595;;5.9633941873948935;2.192339760994986;17;9;5;800;
Mon 09:00.000000;5;1615;;5.9633941873948935;2.192339760994986;17;9;5;810;
Mon 09:01.000000;5;1633;;6.540654058713154;2.192339760994986;19;9;5;819;
Mon 09:02.000000;5;1651;;6.540654058713154;2.192339760994986;19;9;5;828;
Mon 09:03.000000;5;1675;;6.540654058713154;2.192339760994986;19;9;5;840;
Mon 09:04.000000;5;1701;;6.540654058713154;2.192339760994986;19;9;5;853;
Mon 09:05.000000;5;1721;;6.540654058713154;2.192339760994986;19;9;5;863;
Mon 09:06.000000;5;1749;;6.540654058713154;2.192339760994986;19;9;5;877;
Mon 09:07.000000;6;1768;;6.540654058713154;2.192339760994986;19;9;6;887;
Mon 09:08.000000;6;1782;;6.540654058713154;2.192339760994986;19;9;6;894;
Mon 09:08.384378;6;1782;;6.540654058713154;2.3965644305654763;19;10;6;894;
Mon 09:09.000000;6;1794;;6.540654058713154;2.3965644305654763;19;10;6;900;
Mon 09:09.461236;6;1794;;6.540654058713154;2.636421090723449;19;11;6;900;
Mon 09:10.000000;6;1814;;6.540654058713154;2.636421090723449;19;11;6;910;
Mon 09:11.000000;6;1838;;6.540654058713154;2.636421090723449;19;11;6;922;
Mon 09:11.337787;6;1838;;6.540654058713154;2.7955635042902056;19;12;6;922;
Mon 09:12.000000;6;1852;;6.540654058713154;2.7955635042902056;19;12;6;929;
Mon 09:13.000000;6;1872;;6.540654058713154;2.7955635042902056;19;12;6;939;
Mon 09:14.000000;6;1884;;6.540654058713154;2.7955635042902056;19;12;6;945;
Mon 09:15.000000;6;1902;;6.78882048193901;2.7955635042902056;20;12;6;954;
Mon 09:15.000000;6;1902;;6.78882048193901;3.136313775411915;20;13;6;954;
Mon 09:16.000000;6;1908;;6.78882048193901;3.136313775411915;20;13;6;957;
Mon 09:16.299909;6;1908;;6.78882048193901;3.3219630119160413;20;14;6;957;
Mon 09:16.642032;6;1908;;6.78882048193901;3.5076122484201675;20;15;6;957;
Mon 09:17.000000;6;1924;;6.78882048193901;3.5076122484201675;20;15;6;965;
Mon 09:18.000000;6;1940;;6.8801809585214295;3.5076122484201675;21;15;6;973;
Mon 09:18.743907;6;1940;;6.8801809585214295;3.848362519541877;21;16;6;973;
Mon 09:19.000000;6;1954;;6.8801809585214295;3.848362519541877;21;16;6;980;
Mon 09:20.000000;6;1974;;6.8801809585214295;3.848362519541877;21;16;6;990;
Mon 09:20.942913;6;1974;;6.8801809585214295;4.08821917969985;21;17;6;990;
Mon 09:21.000000;6;2000;;6.8801809585214295;4.08821917969985;21;17;6;1003;
Mon 09:22.000000;7;2019;;7.129456693640094;4.08821917969985;22;17;7;1013;
Mon 09:23.000000;7;2027;;7.129456693640094;4.08821917969985;22;17;7;1017;
Mon 09:23.817447;7;2027;;7.129456693640094;4.40728022015915;22;18;7;1017;
Mon 09:24.000000;7;2041;;7.129456693640094;4.40728022015915;22;18;7;1024;
Mon 09:24.825200;7;2041;;7.129456693640094;4.73425833706861;22;19;7;1024;
Mon 09:25.000000;7;2057;;7.129456693640094;4.73425833706861;22;19;7;1032;
Mon 09:26.000000;7;2073;;7.129456693640094;4.73425833706861;22;19;7;1040;
Mon 09:26.978613;7;2073;;7.129456693640094;5.0533193775279095;22;20;7;1040;
Mon 09:26.334796;7;2073;;7.129456693640094;5.372380417987209;22;21;7;1040;
Mon 09:27.000000;7;2095;;7.129456693640094;5.372380417987209;22;21;7;1051;
Mon 09:28.000000;7;2113;;7.129456693640094;5.372380417987209;22;21;7;1060;
Mon 09:28.562916;7;2113;;7.129456693640094;5.6914414584465085;22;22;7;1060;
Mon 09:29.000000;8;2122;;7.129456693640094;5.6914414584465085;22;22;8;1065;
Mon 09:29.250760;8;2122;;7.129456693640094;6.018419575355969;22;23;8;1065;
Mon 09:29.702383;8;2122;;7.129456693640094;6.345397692265429;22;24;8;1065;
Mon 09:30.000000;8;2144;;7.129456693640094;6.345397692265429;22;24;8;1076;
Mon 09:31.000000;9;2161;;7.129456693640094;6.345397692265429;22;24;9;1085;
Mon 09:31.644845;9;2161;;7.129456693640094;6.6723758091748895;22;25;9;1085;
Mon 09:31.203455;9;2161;;7.129456693640094;6.991436849634189;22;26;9;1085;
Mon 09:32.000000;10;2178;;7.129456693640094;6.991436849634189;22;26;10;1094;
Mon 09:33.000000;11;2199;;7.129456693640094;6.991436849634189;22;26;11;1105;
Mon 09:34.000000;11;2209;;7.129456693640094;6.991436849634189;22;26;11;1110;
Mon 09:34.579401;12;2209;1;7.129456693640094;7.4183512991982425;22;26;11;1110;
Mon 09:35.000000;12;2229;1;7.435605602940771;7.4183512991982425;23;26;11;1120;
Mon 09:36.000000;12;2243;1;7.435605602940771;7.4183512991982425;23;26;11;1127;
Mon 09:37.000000;14;2255;1;7.435605602940771;7.4183512991982425;23;26;13;1134;
Mon 09:38.000000;14;2267;1;7.741754512241448;7.4183512991982425;24;26;13;1140;
Mon 09:38.220965;15;2267;2;7.741754512241448;9.425712709525836;24;26;13;1140;
Mon 09:38.337958;16;2267;3;7.741754512241448;11.43307411985343;24;26;13;1140;
Mon 09:39.000000;16;2279;3;7.980567065180418;11.43307411985343;25;26;13;1146;
Mon 09:40.000000;16;2299;3;7.980567065180418;11.43307411985343;25;26;13;1156;
Mon 09:40.215634;17;2299;4;7.980567065180418;13.440435530181023;25;26;13;1156;
Mon 09:41.000000;17;2315;4;7.980567065180418;13.440435530181023;25;26;13;1164;
Mon 09:41.988556;17;2315;4;7.980567065180418;13.768849280118054;25;27;13;1164;
Mon 09:41.346966;17;2315;4;7.980567065180418;13.791476900224636;25;28;13;1164;
Mon 09:41.280255;17;2315;4;7.980567065180418;14.119890650161667;25;29;13;1164;
Mon 09:41.294862;17;2315;4;7.980567065180418;14.448304400098698;25;30;13;1164;
Mon 09:42.000000;18;2338;4;7.980567065180418;14.448304400098698;25;30;14;1176;
Mon 09:42.362936;18;2338;4;7.980567065180418;14.686490849620546;25;31;14;1176;
Mon 09:43.000000;20;2354;4;8.286715974481094;14.686490849620546;26;31;16;1185;
Mon 09:43.992954;21;2354;5;8.286715974481094;15.139543975668563;26;31;16;1185;
Mon 09:43.080758;21;2354;5;8.286715974481094;15.37773042519041;26;32;16;1185;
Mon 09:44.000000;21;2372;5;8.286715974481094;15.37773042519041;26;32;16;1194;
Mon 09:44.226236;21;2372;5;8.286715974481094;15.400358045296992;26;33;16;1194;
Mon 09:45.000000;21;2396;5;8.286715974481094;15.400358045296992;26;33;16;1206;
Mon 09:45.166650;21;2396;5;8.286715974481094;15.728771795234023;26;34;16;1206;
Mon 09:46.000000;22;2413;5;8.286715974481094;15.728771795234023;26;34;17;1215;
Mon 09:47.000000;22;2441;5;8.286715974481094;15.728771795234023;26;34;17;1229;
Mon 09:48.000000;22;2463;5;8.89901379308245;15.728771795234023;28;34;17;1240;
Mon 09:48.402245;23;2463;6;8.89901379308245;16.18182492128204;28;34;17;1240;
Mon 09:48.195401;23;2463;6;8.89901379308245;16.420011370803888;28;35;17;1240;
Mon 09:49.000000;23;2485;6;9.20837009980538;16.420011370803888;29;35;17;1251;
Mon 09:49.574269;24;2485;7;9.20837009980538;16.873064496851907;29;35;17;1251;
Mon 09:49.548565;25;2485;8;9.20837009980538;17.326117622899925;29;35;17;1251;
Mon 09:50.000000;25;2493;8;9.20837009980538;17.326117622899925;29;35;17;1255;
Mon 09:51.000000;26;2510;8;9.2997305763878;17.326117622899925;30;35;18;1264;
Mon 09:52.000000;26;2524;8;9.500169281424231;17.326117622899925;31;35;18;1271;
Mon 09:53.000000;26;2538;8;9.59152975800665;17.326117622899925;32;35;18;1278;
Mon 09:53.564297;26;2538;8;9.59152975800665;17.564304072421773;32;36;18;1278;
Mon 09:54.000000;27;2561;8;10.168392145453868;17.564304072421773;35;36;19;1290;
Mon 09:55.000000;27;2577;8;10.168392145453868;17.564304072421773;35;36;19;1298;
Mon 09:55.837997;27;2577;8;10.168392145453868;17.586931692528353;35;37;19;1298;
Mon 09:55.675047;27;2577;8;10.168392145453868;17.8251181420502;35;38;19;1298;
Mon 09:56.000000;27;2595;8;10.168392145453868;17.8251181420502;35;38;19;1307;
Mon 09:56.222789;27;2595;8;10.168392145453868;17.84774576215678;35;39;19;1307;
Mon 09:57.000000;27;2607;8;10.168392145453868;17.84774576215678;35;39;19;1313;
Mon 09:57.430000;27;2607;8;10.168392145453868;18.085932211678628;35;40;19;1313;
Mon 09:58.000000;27;2617;8;10.168392145453868;18.085932211678628;35;40;19;1318;
Mon 09:59.000000;28;2632;8;10.168392145453868;18.085932211678628;35;40;20;1326;
Mon 09:59.852128;28;2632;8;10.168392145453868;18.324118661200476;35;41;20;1326;
Mon 10:00.000000;28;2656;8;10.168392145453868;18.324118661200476;35;41;20;1338;
Mon 10:01.000000;28;2666;8;10.168392145453868;18.324118661200476;35;41;20;1343;
Mon 10:01.348016;28;2666;8;10.168392145453868;18.40422255504845;35;42;20;1343;
Mon 10:02.000000;28;2682;8;10.168392145453868;18.40422255504845;35;42;20;1351;
Mon 10:02.843739;28;2682;8;10.168392145453868;18.55780760129983;35;43;20;1351;
Mon 10:02.741894;29;2682;9;10.168392145453868;18.984722050863883;35;43;20;1351;
Mon 10:03.000000;29;2702;9;10.168392145453868;18.984722050863883;35;43;20;1361;
Mon 10:04.000000;29;2720;9;10.168392145453868;18.984722050863883;35;43;20;1370;
Mon 10:05.000000;29;2734;9;10.3688308504903;18.984722050863883;36;43;20;1377;
Mon 10:05.982130;30;2734;10;10.3688308504903;19.411636500427935;36;43;20;1377;
Mon 10:06.000000;30;2742;10;10.3688308504903;19.411636500427935;36;43;20;1381;
Mon 10:07.000000;30;2758;10;10.3688308504903;19.411636500427935;36;43;20;1389;
Mon 10:07.110608;30;2758;10;10.3688308504903;19.565221546679318;36;44;20;1389;
Mon 10:07.428475;30;2758;10;10.3688308504903;19.81920164334968;36;45;20;1389;
Mon 10:08.000000;30;2766;10;10.3688308504903;19.81920164334968;36;45;20;1393;
Mon 10:09.000000;30;2778;10;10.56926955552673;19.81920164334968;37;45;20;1399;
Mon 10:09.896737;31;2778;11;10.56926955552673;20.174223788691744;37;45;20;1399;
Mon 10:10.000000;31;2800;11;10.56926955552673;20.174223788691744;37;45;20;1410;
Mon 10:10.436623;31;2800;11;10.56926955552673;20.327808834943127;37;46;20;1410;
Mon 10:11.000000;31;2824;11;10.56926955552673;20.327808834943127;37;46;20;1422;
Mon 10:11.241051;32;2824;12;10.56926955552673;20.75472328450718;37;46;20;1422;
Mon 10:12.000000;32;2846;12;10.56926955552673;20.75472328450718;37;46;20;1433;
Mon 10:12.634904;33;2846;13;10.56926955552673;21.109745429849244;37;46;20;1433;
Mon 10:13.000000;33;2864;13;10.56926955552673;21.109745429849244;37;46;20;1442;
Mon 10:13.330926;33;2864;13;10.56926955552673;21.349602090007217;37;47;20;1442;
Mon 10:14.000000;33;2884;13;10.56926955552673;21.349602090007217;37;47;20;1452;
Mon 10:14.852738;33;2884;13;10.56926955552673;21.58945875016519;37;48;20;1452;
Mon 10:14.631024;34;2884;14;10.56926955552673;22.01637319972924;37;48;20;1452;
Mon 10:15.000000;34;2902;14;10.56926955552673;22.01637319972924;37;48;20;1461;
Mon 10:16.000000;35;2921;14;10.817435978752586;22.01637319972924;38;48;21;1471;
Mon 10:16.274442;36;2921;15;10.817435978752586;22.371395345071306;38;48;21;1471;
Mon 10:17.000000;37;2940;15;10.817435978752586;22.371395345071306;38;48;22;1481;
Mon 10:18.000000;37;2954;15;10.977439344281501;22.371395345071306;39;48;22;1488;
Mon 10:18.942916;38;2954;16;10.977439344281501;22.726417490413372;39;48;22;1488;
Mon 10:19.000000;38;2976;16;10.977439344281501;22.726417490413372;39;48;22;1499;
Mon 10:20.000000;38;2994;16;11.137442709810417;22.726417490413372;40;48;22;1508;
Mon 10:21.000000;38;3016;16;11.385609133036272;22.726417490413372;41;48;22;1519;
Mon 10:22.000000;38;3034;16;11.385609133036272;22.726417490413372;41;48;22;1528;
Mon 10:23.000000;39;3049;16;11.385609133036272;22.726417490413372;41;48;23;1536;
Mon 10:23.945669;39;3049;16;11.385609133036272;22.806521384261345;41;49;23;1536;
Mon 10:24.000000;39;3071;16;11.385609133036272;22.806521384261345;41;49;23;1547;
Mon 10:24.839468;39;3071;16;11.385609133036272;22.829149004367924;41;50;23;1547;
Mon 10:25.000000;39;3091;16;11.385609133036272;22.829149004367924;41;50;23;1557;
Mon 10:25.941383;39;3091;16;11.385609133036272;22.909252898215897;41;51;23;1557;
Mon 10:26.000000;39;3103;16;11.830809724504185;22.909252898215897;42;51;23;1563;
Mon 10:27.000000;39;3131;16;11.830809724504185;22.909252898215897;42;51;23;1577;
Mon 10:27.833554;40;3131;17;11.830809724504185;23.33616734777995;42;51;23;1577;
Mon 10:28.000000;40;3157;17;11.9908130900331;23.33616734777995;43;51;23;1590;
Mon 10:28.250000;40;3157;17;11.9908130900331;23.358794967886528;43;52;23;1590;
Mon 10:28.517448;40;3157;17;11.9908130900331;23.381422587993107;43;53;23;1590;
Mon 10:29.000000;40;3173;17;11.9908130900331;23.381422587993107;43;53;23;1598;
Mon 10:29.684319;41;3173;18;11.9908130900331;23.80833703755716;43;53;23;1598;
Mon 10:30.000000;41;3193;18;12.31081982109093;23.80833703755716;45;53;23;1608;
Mon 10:30.077959;42;3193;19;12.31081982109093;24.23525148712121;45;53;23;1608;
Mon 10:31.000000;42;3203;19;12.31081982109093;24.23525148712121;45;53;23;1613;
Mon 10:31.540345;43;3203;20;12.31081982109093;24.590273632463276;45;53;23;1613;
Mon 10:31.844900;43;3203;20;12.31081982109093;24.67037752631125;45;54;23;1613;
Mon 10:32.000000;43;3223;20;12.31081982109093;24.67037752631125;45;54;23;1623;
Mon 10:33.000000;43;3237;20;12.31081982109093;24.67037752631125;45;54;23;1630;
Mon 10:34.000000;43;3255;20;12.470823186619846;24.67037752631125;46;54;23;1639;
Mon 10:35.000000;43;3275;20;12.470823186619846;24.67037752631125;46;54;23;1649;
Mon 10:36.000000;43;3297;20;12.671261891656277;24.67037752631125;47;54;23;1660;
Mon 10:36.728137;43;3297;20;12.671261891656277;24.69300514641783;47;55;23;1660;
Mon 10:37.000000;43;3327;20;12.671261891656277;24.69300514641783;47;55;23;1675;
Mon 10:38.000000;43;3349;20;12.871700596692708;24.69300514641783;48;55;23;1686;
Mon 10:38.676600;44;3349;21;12.871700596692708;25.153348388882655;48;55;23;1686;
Mon 10:39.000000;44;3363;21;12.871700596692708;25.153348388882655;48;55;23;1693;
Mon 10:39.000000;44;3363;21;12.871700596692708;25.345097223715708;48;56;23;1693;
Mon 10:39.000000;44;3363;21;12.871700596692708;25.42520111756368;48;57;23;1693;
Mon 10:40.000000;45;3376;21;12.871700596692708;25.42520111756368;48;57;24;1700;
Mon 10:40.258148;45;3376;21;12.871700596692708;25.4361164114645;48;58;24;1700;
Mon 10:41.000000;45;3400;21;12.871700596692708;25.4361164114645;48;58;24;1712;
Mon 10:41.613843;45;3400;21;12.871700596692708;25.627865246297553;48;59;24;1712;
Mon 10:41.702997;46;3400;22;12.871700596692708;25.98288739163962;48;59;24;1712;
Mon 10:42.000000;46;3428;22;13.031703962221624;25.98288739163962;49;59;24;1726;
Mon 10:43.000000;46;3440;22;13.031703962221624;25.98288739163962;49;59;24;1732;
Mon 10:44.000000;46;3454;22;13.031703962221624;25.98288739163962;49;59;24;1739;
Mon 10:44.000000;46;3454;22;13.031703962221624;26.17463622647267;49;60;24;1739;
Mon 10:44.000000;46;3454;22;13.031703962221624;26.366385061305724;49;61;24;1739;
Mon 10:44.674144;46;3454;22;13.031703962221624;26.377300355206543;49;62;24;1739;
Mon 10:45.000000;47;3469;22;13.031703962221624;26.377300355206543;49;62;25;1747;
Mon 10:46.000000;47;3499;22;13.208194941845804;26.377300355206543;50;62;25;1762;
Mon 10:46.512902;47;3499;22;13.208194941845804;26.388215649107362;50;63;25;1762;
Mon 10:47.000000;47;3515;22;13.208194941845804;26.388215649107362;50;63;25;1770;
Mon 10:47.022604;48;3515;23;13.208194941845804;26.815130098671414;50;63;25;1770;
Mon 10:48.000000;48;3531;23;13.208194941845804;26.815130098671414;50;63;25;1778;
Mon 10:49.000000;48;3551;23;13.673048734626526;26.815130098671414;52;63;25;1788;
Mon 10:49.149223;49;3551;24;13.673048734626526;27.242044548235466;52;63;25;1788;
Mon 10:50.000000;50;3566;24;13.673048734626526;27.242044548235466;52;63;26;1796;
Mon 10:50.816869;51;3566;25;13.673048734626526;27.59706669357753;52;63;26;1796;
Mon 10:51.000000;51;3592;25;13.673048734626526;27.59706669357753;52;63;26;1809;
Mon 10:51.199390;51;3592;25;13.673048734626526;27.685417723853973;52;64;26;1809;
Mon 10:52.000000;51;3614;25;13.99568644486373;27.685417723853973;53;64;26;1820;
Mon 10:52.637063;51;3614;25;13.99568644486373;27.90112912355262;53;65;26;1820;
Mon 10:52.989208;51;3614;25;13.99568644486373;28.086267811217326;53;66;26;1820;
Mon 10:53.000000;51;3634;25;13.99568644486373;28.086267811217326;53;66;26;1830;
Mon 10:54.000000;51;3658;25;13.99568644486373;28.086267811217326;53;66;26;1842;
Mon 10:55.000000;51;3678;25;13.99568644486373;28.086267811217326;53;66;26;1852;
Mon 10:56.000000;51;3708;25;13.99568644486373;28.086267811217326;53;66;26;1867;
Mon 10:57.000000;51;3716;25;13.99568644486373;28.086267811217326;53;66;26;1871;
Mon 10:58.000000;51;3732;25;13.99568644486373;28.086267811217326;53;66;26;1879;
Mon 10:59.000000;51;3746;25;13.99568644486373;28.086267811217326;53;66;26;1886;
Mon 11:00.000000;52;3757;25;13.99568644486373;28.086267811217326;53;66;27;1892;
Mon 11:00.475813;53;3757;26;13.99568644486373;28.44128995655939;53;66;27;1892;
Mon 11:01.000000;53;3777;26;14.38982787914611;28.44128995655939;54;66;27;1902;
Mon 11:01.769285;54;3777;27;14.38982787914611;28.796312101901457;54;66;27;1902;
Mon 11:02.000000;54;3795;27;14.38982787914611;28.796312101901457;54;66;27;1911;
Mon 11:03.000000;54;3811;27;14.38982787914611;28.796312101901457;54;66;27;1919;
Mon 11:04.000000;54;3829;27;14.38982787914611;28.796312101901457;54;66;27;1928;
