Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 04:44.000000;8250;102.28043699264526;73;48;37;46;46;62511;5373;250;618.3564404342387;3844.0241927221787;2091;3729;208;27;2877;32694;
Thu 04:45.000000;8251;102.28043699264526;73;48;37;46;46;62518;5373;250;618.3564404342387;3844.0241927221787;2091;3729;208;27;2878;32698;
Thu 04:45.081898;8252;102.28043699264526;73;48;37;46;46;62518;5374;250;618.3564404342387;3845.0176522006454;2091;3729;208;27;2878;32698;
Thu 04:45.686291;8252;102.28043699264526;73;48;37;46;46;62518;5374;250;618.3564404342387;3845.344630317555;2091;3730;208;27;2878;32698;
Thu 04:45.334934;8253;102.28043699264526;73;48;37;46;46;62518;5375;250;618.3564404342387;3846.2786665124863;2091;3730;208;27;2878;32698;
Thu 04:45.106228;8254;102.28043699264526;73;48;37;46;46;62518;5376;250;618.3564404342387;3846.6372012628995;2091;3730;208;27;2878;32698;
Thu 04:46.000000;8254;102.28043699264526;73;48;37;46;46;62528;5376;250;618.4788726589388;3846.6372012628995;2092;3730;208;27;2878;32703;
Thu 04:46.760780;8255;102.28043699264526;73;48;37;46;46;62528;5377;250;618.4788726589388;3847.5751317457025;2092;3730;208;27;2878;32703;
Thu 04:47.000000;8255;102.28043699264526;73;48;37;46;46;62534;5377;250;618.4788726589388;3847.5751317457025;2092;3730;208;27;2878;32706;
Thu 04:47.745953;8256;102.28043699264526;73;48;37;46;46;62534;5378;250;618.4788726589388;3847.9322368384687;2092;3730;208;27;2878;32706;
Thu 04:48.000000;8257;102.28043699264526;73;48;37;46;46;62537;5378;250;618.8015103691761;3847.9322368384687;2093;3730;208;27;2879;32708;
Thu 04:48.231838;8258;102.28043699264526;73;48;37;46;46;62537;5379;250;618.8015103691761;3848.3005091077016;2093;3730;208;27;2879;32708;
Thu 04:48.490489;8259;102.28043699264526;73;48;37;46;46;62537;5380;250;618.8015103691761;3848.983663045935;2093;3730;208;27;2879;32708;
Thu 04:48.000000;8260;102.28043699264526;73;48;37;46;46;62537;5381;250;618.8015103691761;3849.3505056667213;2093;3730;208;27;2879;32708;
Thu 04:48.095267;8261;102.28043699264526;73;48;37;46;46;62537;5382;250;618.8015103691761;3850.128968404605;2093;3730;208;27;2879;32708;
Thu 04:49.000000;8261;102.28043699264526;73;48;37;46;46;62547;5382;250;618.8015103691761;3850.128968404605;2093;3730;208;27;2879;32713;
Thu 04:49.025791;8261;102.28043699264526;73;48;37;46;46;62547;5382;250;618.8015103691761;3850.3933638436165;2093;3731;208;27;2879;32713;
Thu 04:50.000000;8262;102.28043699264526;73;48;37;46;46;62550;5382;250;618.8015103691761;3850.3933638436165;2093;3731;208;27;2880;32715;
Thu 04:50.723141;8262;102.28043699264526;73;48;37;46;46;62550;5382;250;618.8015103691761;3850.588149007967;2093;3732;208;27;2880;32715;
Thu 04:50.551149;8263;102.28043699264526;73;48;37;46;46;62550;5383;250;618.8015103691761;3851.015063457531;2093;3732;208;27;2880;32715;
Thu 04:50.793588;8263;102.28043699264526;73;48;37;46;46;62550;5383;250;618.8015103691761;3851.1567228959643;2093;3733;208;27;2880;32715;
Thu 04:50.335369;8264;102.28043699264526;73;48;37;46;46;62550;5384;250;618.8015103691761;3851.719084470284;2093;3733;208;27;2880;32715;
Thu 04:50.918325;8265;102.28043699264526;73;48;37;46;46;62550;5385;250;618.8015103691761;3852.657014953087;2093;3733;208;27;2880;32715;
Thu 04:51.000000;8265;102.28043699264526;73;48;37;46;46;62556;5385;250;618.8015103691761;3852.657014953087;2093;3733;208;27;2880;32718;
Thu 04:51.205606;8266;102.28043699264526;73;48;37;46;46;62556;5386;250;618.8015103691761;3853.435477690971;2093;3733;208;27;2880;32718;
Thu 04:52.000000;8268;102.28043699264526;73;48;37;46;46;62566;5386;250;618.8015103691761;3853.435477690971;2093;3733;208;27;2882;32724;
Thu 04:52.755611;8269;102.28043699264526;73;48;37;46;46;62566;5387;250;618.8015103691761;3853.862392140535;2093;3733;208;27;2882;32724;
Thu 04:52.202482;8270;102.28043699264526;73;48;37;46;46;62566;5388;250;618.8015103691761;3854.6515468339194;2093;3733;208;27;2882;32724;
Thu 04:52.703694;8271;102.28043699264526;73;48;37;46;46;62566;5389;250;618.8015103691761;3855.417195715282;2093;3733;208;27;2882;32724;
Thu 04:52.164337;8272;102.28043699264526;73;48;37;46;46;62566;5390;250;618.8015103691761;3855.996959312351;2093;3733;208;27;2882;32724;
Thu 04:52.710669;8273;102.28043699264526;73;48;37;46;46;62566;5391;250;618.8015103691761;3856.4238737619153;2093;3733;208;27;2882;32724;
Thu 04:52.075676;8274;102.28043699264526;73;48;37;46;46;62566;5392;250;618.8015103691761;3856.8876295923346;2093;3733;208;27;2882;32724;
Thu 04:53.000000;8274;102.28043699264526;73;48;37;46;46;62574;5392;250;618.8808910039864;3856.8876295923346;2094;3733;208;27;2882;32728;
Thu 04:53.884176;8275;102.28043699264526;73;48;37;46;46;62574;5393;250;618.8808910039864;3858.385757393532;2094;3733;208;27;2882;32728;
Thu 04:53.997149;8276;102.28043699264526;73;48;37;46;46;62574;5394;250;618.8808910039864;3859.1514062748947;2094;3733;208;27;2882;32728;
Thu 04:53.555038;8277;102.28043699264526;73;48;37;46;46;62574;5395;250;618.8808910039864;3860.2083433337266;2094;3733;208;27;2882;32728;
Thu 04:53.099663;8277;102.28043699264526;73;48;37;46;46;62574;5395;250;618.8808910039864;3860.5467790265507;2094;3734;208;27;2882;32728;
Thu 04:54.000000;8277;102.28043699264526;73;48;37;46;46;62576;5395;250;618.8808910039864;3860.5467790265507;2094;3734;208;27;2882;32729;
Thu 04:54.178330;8277;102.28043699264526;73;48;37;46;46;62576;5395;250;618.8808910039864;3860.8737571434604;2094;3735;208;27;2882;32729;
Thu 04:55.000000;8277;102.28043699264526;73;48;37;46;46;62586;5395;250;619.0408943695154;3860.8737571434604;2095;3735;208;27;2882;32734;
Thu 04:55.546710;8278;102.28043699264526;73;48;37;46;46;62586;5396;250;619.0408943695154;3861.2930488847624;2095;3735;208;27;2882;32734;
Thu 04:55.717335;8278;102.28043699264526;73;48;37;46;46;62586;5396;250;619.0408943695154;3861.588714465032;2095;3736;208;27;2882;32734;
Thu 04:56.000000;8278;102.28043699264526;73;48;37;46;46;62590;5396;250;619.0408943695154;3861.588714465032;2095;3736;208;27;2882;32736;
Thu 04:56.743209;8279;102.28043699264526;73;48;37;46;46;62590;5397;250;619.0408943695154;3862.0524702954513;2095;3736;208;27;2882;32736;
Thu 04:57.000000;8279;102.28043699264526;73;48;37;46;46;62600;5397;250;619.4616999019498;3862.0524702954513;2096;3736;208;27;2882;32741;
Thu 04:57.142643;8280;102.28043699264526;73;48;37;46;46;62600;5398;250;619.4616999019498;3862.4717620367533;2096;3736;208;27;2882;32741;
Thu 04:57.771935;8281;102.28043699264526;73;48;37;46;46;62600;5399;250;619.4616999019498;3862.9324777076718;2096;3736;208;27;2882;32741;
Thu 04:58.000000;8283;102.28043699264526;73;48;37;46;46;62604;5399;250;619.4616999019498;3862.9324777076718;2096;3736;208;27;2884;32744;
Thu 04:58.845430;8284;102.28043699264526;73;48;37;46;46;62604;5400;250;619.4616999019498;3863.830753276852;2096;3736;208;27;2884;32744;
Thu 04:58.907937;8284;102.28043699264526;73;48;37;46;46;62604;5400;250;619.4616999019498;3864.167250083424;2096;3737;208;27;2884;32744;
Thu 04:58.500291;8285;102.28043699264526;73;48;37;46;46;62604;5401;250;619.4616999019498;3864.934591686846;2096;3737;208;27;2884;32744;
Thu 04:58.911992;8286;102.28043699264526;73;48;37;46;46;62604;5402;250;619.4616999019498;3865.3953073577645;2096;3737;208;27;2884;32744;
Thu 04:59.000000;8286;102.28043699264526;73;48;37;46;46;62612;5402;250;620.0526855114331;3865.3953073577645;2098;3737;208;27;2884;32748;
Thu 05:00.000000;8286;102.28043699264526;73;48;37;46;46;62634;5402;250;620.7696237403433;3865.3953073577645;2100;3737;208;27;2884;32759;
Thu 05:00.400982;8287;102.28043699264526;73;48;37;46;46;62634;5403;250;620.7696237403433;3866.1626489611867;2100;3737;208;27;2884;32759;
Thu 05:00.556152;8287;102.28043699264526;73;48;37;46;46;62634;5403;250;620.7696237403433;3866.4991457677584;2100;3738;208;27;2884;32759;
Thu 05:00.010160;8288;102.28043699264526;73;48;37;46;46;62634;5404;250;620.7696237403433;3867.299751326988;2100;3738;208;27;2884;32759;
Thu 05:00.728343;8289;102.28043699264526;73;48;37;46;46;62634;5405;250;620.7696237403433;3867.67429970676;2100;3738;208;27;2884;32759;
Thu 05:01.000000;8289;102.28043699264526;73;48;37;46;46;62654;5405;250;620.7696237403433;3867.67429970676;2100;3738;208;27;2884;32769;
Thu 05:01.135098;8290;102.28043699264526;73;48;37;46;46;62654;5406;250;620.7696237403433;3868.060249661062;2100;3738;208;27;2884;32769;
Thu 05:01.155123;8291;102.28043699264526;73;48;37;46;46;62654;5407;250;620.7696237403433;3868.4130884434244;2100;3738;208;27;2884;32769;
Thu 05:01.679560;8292;102.28043699264526;73;48;37;46;46;62654;5408;250;620.7696237403433;3869.2241489364633;2100;3738;208;27;2884;32769;
Thu 05:01.785396;8293;102.28043699264526;73;48;37;46;46;62654;5409;250;620.7696237403433;3869.771122737119;2100;3738;208;27;2884;32769;
Thu 05:02.000000;8294;102.28043699264526;73;48;37;46;46;62671;5409;250;621.1230244358516;3869.771122737119;2101;3738;208;27;2885;32778;
Thu 05:02.153618;8295;102.28043699264526;73;48;37;46;46;62671;5410;250;621.1230244358516;3870.190414478421;2101;3738;208;27;2885;32778;
Thu 05:02.218172;8296;102.28043699264526;73;48;37;46;46;62671;5411;250;621.1230244358516;3870.9577560818434;2101;3738;208;27;2885;32778;
Thu 05:02.989090;8297;102.28043699264526;73;48;37;46;46;62671;5412;250;621.1230244358516;3871.588226618144;2101;3738;208;27;2885;32778;
Thu 05:02.417273;8298;102.28043699264526;73;48;37;46;46;62671;5413;250;621.1230244358516;3872.355568221566;2101;3738;208;27;2885;32778;
Thu 05:03.000000;8299;102.28043699264526;73;48;37;46;46;62694;5413;250;621.7905568136191;3872.355568221566;2103;3738;208;27;2886;32790;
Thu 05:03.889935;8299;102.28043699264526;73;48;37;46;46;62694;5413;250;621.7905568136191;3872.497227659999;2103;3739;208;27;2886;32790;
Thu 05:04.000000;8300;102.28043699264526;73;48;37;46;46;62731;5413;250;623.2453764560302;3872.497227659999;2108;3739;208;27;2887;32809;
Thu 05:04.000000;8300;102.28043699264526;73;48;37;46;46;62731;5413;250;623.2453764560302;3872.5825239597475;2108;3740;208;27;2887;32809;
Thu 05:04.777539;8301;102.28043699264526;73;48;37;46;46;62731;5414;250;623.2453764560302;3873.053030419127;2108;3740;208;27;2887;32809;
Thu 05:04.009902;8302;102.28043699264526;73;48;37;46;46;62731;5415;250;623.2453764560302;3873.702099914841;2108;3740;208;27;2887;32809;
Thu 05:04.785396;8303;102.28043699264526;73;48;37;46;46;62731;5416;250;623.2453764560302;3874.18373804;2108;3740;208;27;2887;32809;
Thu 05:04.960170;8304;102.28043699264526;73;48;37;46;46;62731;5417;250;623.2453764560302;3874.797089238758;2108;3740;208;27;2887;32809;
Thu 05:04.477817;8305;102.28043699264526;73;48;37;46;46;62731;5418;250;623.2453764560302;3875.596072627472;2108;3740;208;27;2887;32809;
Thu 05:05.000000;8306;102.28043699264526;73;48;37;46;46;62740;5418;250;623.2453764560302;3875.596072627472;2108;3740;208;27;2888;32814;
Thu 05:05.327189;8306;102.28043699264526;73;48;37;46;46;62740;5418;250;623.2453764560302;3875.7205379371303;2108;3741;208;27;2888;32814;
Thu 05:05.136379;8306;102.28043699264526;73;48;37;46;46;62740;5418;250;623.2453764560302;3876.048381713511;2108;3742;208;27;2888;32814;
Thu 05:06.000000;8307;102.28043699264526;73;48;37;46;46;62763;5418;250;623.3971164609885;3876.048381713511;2109;3742;208;27;2889;32826;
Thu 05:06.769783;8308;102.28043699264526;73;48;37;46;46;62763;5419;250;623.3971164609885;3876.475296163075;2109;3742;208;27;2889;32826;
Thu 05:06.727439;8309;102.28043699264526;73;48;37;46;46;62763;5420;250;623.3971164609885;3876.854650911141;2109;3742;208;27;2889;32826;
Thu 05:06.805445;8310;102.28043699264526;73;48;37;46;46;62763;5421;250;623.3971164609885;3877.330415507762;2109;3742;208;27;2889;32826;
Thu 05:06.756495;8311;102.28043699264526;73;48;37;46;46;62763;5422;250;623.3971164609885;3877.9404692582593;2109;3742;208;27;2889;32826;
Thu 05:07.000000;8313;102.28043699264526;73;48;37;46;46;62789;5422;250;623.8082892920304;3877.9404692582593;2110;3742;208;27;2891;32840;
Thu 05:07.417273;8313;102.28043699264526;73;48;37;46;46;62789;5422;250;623.8082892920304;3878.2796976831823;2110;3743;208;27;2891;32840;
Thu 05:07.032171;8314;102.28043699264526;73;48;37;46;46;62789;5423;250;623.8082892920304;3878.77345958678;2110;3743;208;27;2891;32840;
Thu 05:08.000000;8315;102.28043699264526;73;48;37;46;46;62814;5423;250;624.323913103649;3878.77345958678;2111;3743;208;27;2892;32853;
Thu 05:08.732034;8316;102.28043699264526;73;48;37;46;46;62814;5424;250;624.323913103649;3879.1255774324745;2111;3743;208;27;2892;32853;
Thu 05:08.979998;8316;102.28043699264526;73;48;37;46;46;62814;5424;250;624.323913103649;3879.2337220020645;2111;3744;208;27;2892;32853;
Thu 05:08.796385;8316;102.28043699264526;73;48;37;46;46;62814;5424;250;624.323913103649;3879.5729504269875;2111;3745;208;27;2892;32853;
Thu 05:08.442436;8317;102.28043699264526;73;48;37;46;46;62814;5425;250;624.323913103649;3880.167997580703;2111;3745;208;27;2892;32853;
Thu 05:08.744135;8318;102.28043699264526;73;48;37;46;46;62814;5426;250;624.323913103649;3880.629429694107;2111;3745;208;27;2892;32853;
Thu 05:08.575443;8319;102.28043699264526;73;48;37;46;46;62814;5427;250;624.323913103649;3881.4300352533364;2111;3745;208;27;2892;32853;
Thu 05:09.000000;8321;102.28043699264526;73;48;37;46;46;62836;5427;250;624.682891928824;3881.4300352533364;2112;3745;208;27;2894;32865;
Thu 05:09.029217;8322;102.28043699264526;73;48;37;46;46;62836;5428;250;624.682891928824;3882.325500532343;2112;3745;208;27;2894;32865;
Thu 05:09.638450;8323;102.28043699264526;73;48;37;46;46;62836;5429;250;624.682891928824;3882.9214899090907;2112;3745;208;27;2894;32865;
Thu 05:09.727439;8323;102.28043699264526;73;48;37;46;46;62836;5429;250;624.682891928824;3883.2607183340137;2112;3746;208;27;2894;32865;
Thu 05:09.868296;8323;102.28043699264526;73;48;37;46;46;62836;5429;250;624.682891928824;3883.5837855397135;2112;3747;208;27;2894;32865;
Thu 05:09.734912;8324;102.28043699264526;73;48;37;46;46;62836;5430;250;624.682891928824;3884.2916605553773;2112;3747;208;27;2894;32865;
Thu 05:09.056128;8325;102.28043699264526;73;48;37;46;46;62836;5431;250;624.682891928824;3884.6487656481436;2112;3747;208;27;2894;32865;
Thu 05:10.000000;8326;102.28043699264526;73;48;37;46;46;62865;5431;250;625.3048006744491;3884.6487656481436;2114;3747;208;27;2895;32880;
Thu 05:10.231184;8326;102.28043699264526;73;48;37;46;46;62865;5431;250;625.3048006744491;3884.9887033184;2114;3748;208;27;2895;32880;
Thu 05:10.225466;8327;102.28043699264526;73;48;37;46;46;62865;5432;250;625.3048006744491;3885.3590264975205;2114;3748;208;27;2895;32880;
Thu 05:10.648434;8328;102.28043699264526;73;48;37;46;46;62865;5433;250;625.3048006744491;3885.8204586109246;2114;3748;208;27;2895;32880;
Thu 05:10.685067;8328;102.28043699264526;73;48;37;46;46;62865;5433;250;625.3048006744491;3886.1588943037486;2114;3749;208;27;2895;32880;
Thu 05:11.000000;8329;102.28043699264526;73;48;37;46;46;62886;5433;250;625.3048006744491;3886.1588943037486;2114;3749;208;27;2896;32891;
Thu 05:11.419962;8330;102.28043699264526;73;48;37;46;46;62886;5434;250;625.3048006744491;3886.611994407552;2114;3749;208;27;2896;32891;
Thu 05:11.491699;8330;102.28043699264526;73;48;37;46;46;62886;5434;250;625.3048006744491;3886.88990322402;2114;3750;208;27;2896;32891;
Thu 05:11.848016;8330;102.28043699264526;73;48;37;46;46;62886;5434;250;625.3048006744491;3887.21297042972;2114;3751;208;27;2896;32891;
Thu 05:11.878986;8331;102.28043699264526;73;48;37;46;46;62886;5435;250;625.3048006744491;3887.720463140958;2114;3751;208;27;2896;32891;
Thu 05:11.394428;8332;102.28043699264526;73;48;37;46;46;62886;5436;250;625.3048006744491;3888.09501152073;2114;3751;208;27;2896;32891;
Thu 05:12.000000;8333;102.28043699264526;73;48;37;46;46;62917;5436;250;625.3048006744491;3888.09501152073;2114;3751;208;27;2897;32907;
Thu 05:12.917038;8334;102.28043699264526;73;48;37;46;46;62917;5437;250;625.3048006744491;3888.860660402093;2114;3751;208;27;2897;32907;
Thu 05:12.617143;8334;102.28043699264526;73;48;37;46;46;62917;5437;250;625.3048006744491;3889.2031459940504;2114;3752;208;27;2897;32907;
Thu 05:12.898067;8334;102.28043699264526;73;48;37;46;46;62917;5437;250;625.3048006744491;3889.5113324132394;2114;3753;208;27;2897;32907;
Thu 05:12.111378;8335;102.28043699264526;73;48;37;46;46;62917;5438;250;625.3048006744491;3889.928278981974;2114;3753;208;27;2897;32907;
Thu 05:12.151759;8336;102.28043699264526;73;48;37;46;46;62917;5439;250;625.3048006744491;3890.7067417198577;2114;3753;208;27;2897;32907;
Thu 05:13.000000;8340;102.28043699264526;73;48;37;46;46;62945;5439;250;625.6323477324853;3890.7067417198577;2116;3753;208;27;2901;32923;
Thu 05:13.264196;8341;102.28043699264526;73;48;37;46;46;62945;5440;250;625.6323477324853;3891.3686964291273;2116;3753;208;27;2901;32923;
Thu 05:13.291208;8342;102.28043699264526;73;48;37;46;46;62945;5441;250;625.6323477324853;3891.785642997862;2116;3753;208;27;2901;32923;
Thu 05:13.256570;8343;102.28043699264526;73;48;37;46;46;62945;5442;250;625.6323477324853;3892.2537218841303;2116;3753;208;27;2901;32923;
Thu 05:13.504943;8343;102.28043699264526;73;48;37;46;46;62945;5442;250;625.6323477324853;3892.5273208230665;2116;3754;208;27;2901;32923;
Thu 05:13.771937;8343;102.28043699264526;73;48;37;46;46;62945;5442;250;625.6323477324853;3892.8017517470744;2116;3755;208;27;2901;32923;
Thu 05:14.000000;8346;102.28043699264526;73;48;37;46;46;62966;5442;250;626.7322548848559;3892.8017517470744;2119;3755;208;27;2904;32935;
Thu 05:14.593430;8347;102.28043699264526;73;48;37;46;46;62966;5443;250;626.7322548848559;3893.2698306333427;2119;3755;208;27;2904;32935;
Thu 05:14.687380;8348;102.28043699264526;73;48;37;46;46;62966;5444;250;626.7322548848559;3894.0482933712265;2119;3755;208;27;2904;32935;
Thu 05:14.717439;8349;102.28043699264526;73;48;37;46;46;62966;5445;250;626.7322548848559;3894.73144730946;2119;3755;208;27;2904;32935;
Thu 05:14.685403;8350;102.28043699264526;73;48;37;46;46;62966;5446;250;626.7322548848559;3895.4650588144873;2119;3755;208;27;2904;32935;
Thu 05:14.272209;8351;102.28043699264526;73;48;37;46;46;62966;5447;250;626.7322548848559;3895.905398202066;2119;3755;208;27;2904;32935;
Thu 05:14.440160;8352;102.28043699264526;73;48;37;46;46;62966;5448;250;626.7322548848559;3896.324689943368;2119;3755;208;27;2904;32935;
Thu 05:15.000000;8353;102.28043699264526;73;48;37;46;46;62977;5448;250;626.7322548848559;3896.324689943368;2119;3755;208;27;2905;32941;
Thu 05:15.246990;8354;102.28043699264526;73;48;37;46;46;62977;5449;250;626.7322548848559;3896.786122056772;2119;3755;208;27;2905;32941;
Thu 05:15.484782;8355;102.28043699264526;73;48;37;46;46;62977;5450;250;626.7322548848559;3897.4748185656026;2119;3755;208;27;2905;32941;
Thu 05:15.752591;8356;102.28043699264526;73;48;37;46;46;62977;5451;250;626.7322548848559;3897.942897451871;2119;3755;208;27;2905;32941;
Thu 05:15.805930;8357;102.28043699264526;73;48;37;46;46;62977;5452;250;626.7322548848559;3898.636086993493;2119;3755;208;27;2905;32941;
Thu 05:15.393243;8358;102.28043699264526;73;48;37;46;46;62977;5453;250;626.7322548848559;3899.046168572802;2119;3755;208;27;2905;32941;
Thu 05:15.623727;8359;102.28043699264526;73;48;37;46;46;62977;5454;250;626.7322548848559;3899.7081232820715;2119;3755;208;27;2905;32941;
Thu 05:15.662752;8360;102.28043699264526;73;48;37;46;46;62977;5455;250;626.7322548848559;3900.3842211221827;2119;3755;208;27;2905;32941;
Thu 05:15.424152;8361;102.28043699264526;73;48;37;46;46;62977;5456;250;626.7322548848559;3900.993303736287;2119;3755;208;27;2905;32941;
Thu 05:16.000000;8362;102.28043699264526;73;48;37;46;46;63004;5456;250;626.7322548848559;3900.993303736287;2119;3755;208;27;2906;32955;
Thu 05:16.208581;8362;102.28043699264526;73;48;37;46;46;63004;5456;250;626.7322548848559;3901.0979571649827;2119;3756;208;27;2906;32955;
Thu 05:16.887414;8363;102.28043699264526;73;48;37;46;46;63004;5457;250;626.7322548848559;3901.5558112386484;2119;3756;208;27;2906;32955;
Thu 05:16.262528;8364;102.28043699264526;73;48;37;46;46;63004;5458;250;626.7322548848559;3902.0172433520524;2119;3756;208;27;2906;32955;
Thu 05:16.891628;8365;102.28043699264526;73;48;37;46;46;63004;5459;250;626.7322548848559;3902.485322238321;2119;3756;208;27;2906;32955;
Thu 05:16.071834;8366;102.28043699264526;73;48;37;46;46;63004;5460;250;626.7322548848559;3903.168476176554;2119;3756;208;27;2906;32955;
Thu 05:16.901292;8366;102.28043699264526;73;48;37;46;46;63004;5460;250;626.7322548848559;3903.43734009285;2119;3757;208;27;2906;32955;
Thu 05:17.000000;8369;102.28043699264526;73;48;37;46;46;63031;5460;250;627.4142873378131;3903.43734009285;2121;3757;208;27;2909;32970;
Thu 05:17.371941;8370;102.28043699264526;73;48;37;46;46;63031;5461;250;627.4142873378131;3904.1398499320812;2121;3757;208;27;2909;32970;
Thu 05:17.176935;8370;102.28043699264526;73;48;37;46;46;63031;5461;250;627.4142873378131;3904.341940298886;2121;3758;208;27;2909;32970;
Thu 05:17.803867;8371;102.28043699264526;73;48;37;46;46;63031;5462;250;627.4142873378131;3905.0038950081557;2121;3758;208;27;2909;32970;
Thu 05:17.041713;8372;102.28043699264526;73;48;37;46;46;63031;5463;250;627.4142873378131;3905.4574644933905;2121;3758;208;27;2909;32970;
Thu 05:17.277652;8373;102.28043699264526;73;48;37;46;46;63031;5464;250;627.4142873378131;3905.8767562346925;2121;3758;208;27;2909;32970;
Thu 05:17.570848;8374;102.28043699264526;73;48;37;46;46;63031;5465;250;627.4142873378131;3906.565452743523;2121;3758;208;27;2909;32970;
Thu 05:17.396621;8375;102.28043699264526;73;48;37;46;46;63031;5466;250;627.4142873378131;3907.0057921311018;2121;3758;208;27;2909;32970;
Thu 05:17.811880;8376;102.28043699264526;73;48;37;46;46;63031;5467;250;627.4142873378131;3907.6677468403714;2121;3758;208;27;2909;32970;
Thu 05:17.414991;8377;102.28043699264526;73;48;37;46;46;63031;5468;250;627.4142873378131;3908.3438446804826;2121;3758;208;27;2909;32970;
Thu 05:17.027065;8378;102.28043699264526;73;48;37;46;46;63031;5469;250;627.4142873378131;3908.6998018198483;2121;3758;208;27;2909;32970;
Thu 05:17.496696;8379;102.28043699264526;73;48;37;46;46;63031;5470;250;627.4142873378131;3909.4023116590797;2121;3758;208;27;2909;32970;
Thu 05:17.000000;8380;102.28043699264526;73;48;37;46;46;63031;5471;250;627.4142873378131;3909.9158747230213;2121;3758;208;27;2909;32970;
Thu 05:18.000000;8386;102.28043699264526;73;48;37;46;46;63055;5471;250;627.7732661629881;3909.9158747230213;2122;3758;208;27;2915;32985;
Thu 05:18.203423;8387;102.28043699264526;73;48;37;46;46;63055;5472;250;627.7732661629881;3910.6494862280488;2122;3758;208;27;2915;32985;
Thu 05:18.229466;8388;102.28043699264526;73;48;37;46;46;63055;5473;250;627.7732661629881;3911.0054433674145;2122;3758;208;27;2915;32985;
Thu 05:18.000000;8389;102.28043699264526;73;48;37;46;46;63055;5474;250;627.7732661629881;3911.3584480191535;2122;3758;208;27;2915;32985;
Thu 05:18.200658;8390;102.28043699264526;73;48;37;46;46;63055;5475;250;627.7732661629881;3911.829365064035;2122;3758;208;27;2915;32985;
Thu 05:18.036717;8391;102.28043699264526;73;48;37;46;46;63055;5476;250;627.7732661629881;3912.5225546056568;2122;3758;208;27;2915;32985;
Thu 05:18.065121;8392;102.28043699264526;73;48;37;46;46;63055;5477;250;627.7732661629881;3912.993471650538;2122;3758;208;27;2915;32985;
Thu 05:18.726158;8393;102.28043699264526;73;48;37;46;46;63055;5478;250;627.7732661629881;3913.8917472197186;2122;3758;208;27;2915;32985;
Thu 05:18.121019;8394;102.28043699264526;73;48;37;46;46;63055;5479;250;627.7732661629881;3914.437548911779;2122;3758;208;27;2915;32985;
Thu 05:19.000000;8397;102.28043699264526;73;48;37;46;46;63078;5479;250;628.132244988163;3914.437548911779;2123;3758;208;27;2918;32998;
Thu 05:19.444303;8397;102.28043699264526;73;48;37;46;46;63078;5479;250;628.132244988163;3914.6067359219555;2123;3759;208;27;2918;32998;
Thu 05:19.623313;8397;102.28043699264526;73;48;37;46;46;63078;5479;250;628.132244988163;3914.730855825387;2123;3760;208;27;2918;32998;
Thu 05:19.020166;8398;102.28043699264526;73;48;37;46;46;63078;5480;250;628.132244988163;3915.192287938791;2123;3760;208;27;2918;32998;
Thu 05:19.430907;8399;102.28043699264526;73;48;37;46;46;63078;5481;250;628.132244988163;3915.957936820154;2123;3760;208;27;2918;32998;
Thu 05:19.333372;8399;102.28043699264526;73;48;37;46;46;63078;5481;250;628.132244988163;3916.082402129812;2123;3761;208;27;2918;32998;
Thu 05:19.430629;8400;102.28043699264526;73;48;37;46;46;63078;5482;250;628.132244988163;3916.9806776989926;2123;3761;208;27;2918;32998;
Thu 05:19.885325;8401;102.28043699264526;73;48;37;46;46;63078;5483;250;628.132244988163;3917.5776837357603;2123;3761;208;27;2918;32998;
Thu 05:19.732097;8402;102.28043699264526;73;48;37;46;46;63078;5484;250;628.132244988163;3918.311295240788;2123;3761;208;27;2918;32998;
Thu 05:19.892519;8403;102.28043699264526;73;48;37;46;46;63078;5485;250;628.132244988163;3918.695009516475;2123;3761;208;27;2918;32998;
Thu 05:19.988131;8404;102.28043699264526;73;48;37;46;46;63078;5486;250;628.132244988163;3919.593285085655;2123;3761;208;27;2918;32998;
Thu 05:19.569737;8404;102.28043699264526;73;48;37;46;46;63078;5486;250;628.132244988163;3919.717404989087;2123;3762;208;27;2918;32998;
Thu 05:19.711612;8404;102.28043699264526;73;48;37;46;46;63078;5486;250;628.132244988163;3919.8415248925185;2123;3763;208;27;2918;32998;
Thu 05:19.212359;8404;102.28043699264526;73;48;37;46;46;63078;5486;250;628.132244988163;3920.084493417352;2123;3764;208;27;2918;32998;
Thu 05:19.786010;8405;102.28043699264526;73;48;37;46;46;63078;5487;250;628.132244988163;3920.5554104622333;2123;3764;208;27;2918;32998;
Thu 05:20.000000;8409;102.28043699264526;73;48;37;46;46;63108;5487;250;628.132244988163;3920.5554104622333;2123;3764;208;27;2922;33015;
Thu 05:20.269010;8410;102.28043699264526;73;48;37;46;46;63108;5488;250;628.132244988163;3921.049172365831;2123;3764;208;27;2922;33015;
Thu 05:20.163253;8411;102.28043699264526;73;48;37;46;46;63108;5489;250;628.132244988163;3921.698241861545;2123;3764;208;27;2922;33015;
Thu 05:20.002729;8412;102.28043699264526;73;48;37;46;46;63108;5490;250;628.132244988163;3922.117533602847;2123;3764;208;27;2922;33015;
