Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:37.288948;5851;44144;4019;429.23800152859894;2825.045679323473;1450;2608;1832;22988;
Wed 09:37.052751;5852;44144;4020;429.23800152859894;2825.4725937730373;1450;2608;1832;22988;
Wed 09:37.496816;5852;44144;4020;429.23800152859894;2825.8004312885055;1450;2609;1832;22988;
Wed 09:37.678899;5853;44144;4021;429.23800152859894;2826.585314998135;1450;2609;1832;22988;
Wed 09:38.000000;5854;44159;4021;429.46583571091725;2826.585314998135;1451;2609;1833;22996;
Wed 09:38.604406;5855;44159;4022;429.46583571091725;2827.012596831066;1451;2609;1833;22996;
Wed 09:38.329864;5856;44159;4023;429.46583571091725;2827.4453474248626;1451;2609;1833;22996;
Wed 09:38.884775;5857;44159;4024;429.46583571091725;2828.014561042349;1451;2609;1833;22996;
Wed 09:39.000000;5859;44167;4024;429.46583571091725;2828.014561042349;1451;2609;1835;23001;
Wed 09:39.315802;5860;44167;4025;429.46583571091725;2828.5308311507974;1451;2609;1835;23001;
Wed 09:39.574009;5861;44167;4026;429.46583571091725;2829.024593054395;1451;2609;1835;23001;
Wed 09:40.000000;5861;44179;4026;429.46583571091725;2829.024593054395;1451;2609;1835;23007;
Wed 09:40.045466;5862;44179;4027;429.46583571091725;2829.540078309182;1451;2609;1835;23007;
Wed 09:40.326526;5863;44179;4028;429.46583571091725;2830.115803622357;1451;2609;1835;23007;
Wed 09:40.977722;5864;44179;4029;429.46583571091725;2830.4867609094895;1451;2609;1835;23007;
Wed 09:40.349771;5865;44179;4030;429.46583571091725;2830.980522813087;1451;2609;1835;23007;
Wed 09:40.637316;5866;44179;4031;429.46583571091725;2831.491954559161;1451;2609;1835;23007;
Wed 09:41.000000;5868;44191;4031;429.46583571091725;2831.491954559161;1451;2609;1837;23014;
Wed 09:41.887735;5869;44191;4032;429.46583571091725;2832.090232304608;1451;2609;1837;23014;
Wed 09:41.802017;5869;44191;4032;429.46583571091725;2832.305694970992;1451;2610;1837;23014;
Wed 09:42.000000;5869;44201;4032;429.8015174962211;2832.305694970992;1452;2610;1837;23019;
Wed 09:42.121148;5869;44201;4032;429.8015174962211;2832.44421655761;1452;2611;1837;23019;
Wed 09:42.349348;5870;44201;4033;429.8015174962211;2832.959701812397;1452;2611;1837;23019;
Wed 09:42.051730;5871;44201;4034;429.8015174962211;2833.5668874725247;1452;2611;1837;23019;
Wed 09:42.664508;5871;44201;4034;429.8015174962211;2833.782350138909;1452;2612;1837;23019;
Wed 09:42.876445;5872;44201;4035;429.8015174962211;2834.2937818849828;1452;2612;1837;23019;
Wed 09:42.209683;5873;44201;4036;429.8015174962211;2834.8135448130956;1452;2612;1837;23019;
Wed 09:42.013214;5873;44201;4036;429.8015174962211;2835.0958720717686;1452;2613;1837;23019;
Wed 09:43.000000;5873;44209;4036;429.8015174962211;2835.0958720717686;1452;2613;1837;23023;
Wed 09:43.249788;5874;44209;4037;429.8015174962211;2836.1069828620157;1452;2613;1837;23023;
Wed 09:43.314098;5874;44209;4037;429.8015174962211;2836.229477780458;1452;2614;1837;23023;
Wed 09:44.000000;5874;44225;4037;430.2624595132724;2836.229477780458;1453;2614;1837;23031;
Wed 09:44.818421;5875;44225;4038;430.2624595132724;2836.798691397945;1453;2614;1837;23031;
Wed 09:45.000000;5876;44242;4038;430.2624595132724;2836.798691397945;1453;2614;1838;23040;
Wed 09:46.000000;5880;44254;4038;430.2624595132724;2836.798691397945;1453;2614;1842;23048;
Wed 09:46.697972;5880;44254;4038;430.2624595132724;2837.049664160271;1453;2615;1842;23048;
Wed 09:47.000000;5881;44269;4038;430.2624595132724;2837.049664160271;1453;2615;1843;23056;
Wed 09:47.597002;5881;44269;4038;430.2624595132724;2837.3686580083054;1453;2616;1843;23056;
Wed 09:47.100858;5882;44269;4039;430.2624595132724;2837.9915611211563;1453;2616;1843;23056;
Wed 09:48.000000;5882;44281;4039;430.2624595132724;2837.9915611211563;1453;2616;1843;23062;
Wed 09:48.450515;5883;44281;4040;430.2624595132724;2838.6051806144314;1453;2616;1843;23062;
Wed 09:48.656285;5884;44281;4041;430.2624595132724;2839.1166123605053;1453;2616;1843;23062;
Wed 09:49.000000;5885;44286;4041;430.2624595132724;2839.1166123605053;1453;2616;1844;23065;
Wed 09:49.518128;5886;44286;4042;430.2624595132724;2839.6667699835834;1453;2616;1844;23065;
Wed 09:49.777927;5887;44286;4043;430.2624595132724;2840.451653693213;1453;2616;1844;23065;
Wed 09:49.912524;5888;44286;4044;430.2624595132724;2840.8277265338247;1453;2616;1844;23065;
Wed 09:49.098944;5889;44286;4045;430.2624595132724;2841.2867643010827;1453;2616;1844;23065;
Wed 09:50.000000;5889;44298;4045;430.2624595132724;2841.2867643010827;1453;2616;1844;23071;
Wed 09:50.222219;5890;44298;4046;430.2624595132724;2841.665786739139;1453;2616;1844;23071;
Wed 09:50.816715;5891;44298;4047;430.2624595132724;2842.131649819913;1453;2616;1844;23071;
Wed 09:50.441554;5892;44298;4048;430.2624595132724;2842.753028110699;1453;2616;1844;23071;
Wed 09:50.026310;5893;44298;4049;430.2624595132724;2843.179942560263;1453;2616;1844;23071;
Wed 09:51.000000;5894;44313;4049;430.7184672081532;2843.179942560263;1454;2616;1845;23079;
Wed 09:52.000000;5896;44327;4049;431.0100741158416;2843.179942560263;1455;2616;1847;23087;
Wed 09:53.000000;5896;44333;4049;431.4162273894087;2843.179942560263;1456;2616;1847;23090;
Wed 09:53.745042;5896;44333;4049;431.4162273894087;2843.434318883928;1456;2617;1847;23090;
Wed 09:53.811578;5897;44333;4050;431.4162273894087;2844.54934637799;1456;2617;1847;23090;
Wed 09:53.186017;5898;44333;4051;431.4162273894087;2845.030133659898;1456;2617;1847;23090;
Wed 09:54.000000;5899;44344;4051;431.4162273894087;2845.030133659898;1456;2617;1848;23096;
Wed 09:54.735174;5900;44344;4052;431.4162273894087;2845.4686369305423;1456;2617;1848;23096;
Wed 09:54.449447;5901;44344;4053;431.4162273894087;2846.583664424604;1456;2617;1848;23096;
Wed 09:55.000000;5902;44355;4053;431.4162273894087;2846.583664424604;1456;2617;1849;23102;
Wed 09:55.283395;5902;44355;4053;431.4162273894087;2846.7320914530624;1456;2618;1849;23102;
Wed 09:55.595751;5903;44355;4054;431.4162273894087;2847.1739712405038;1456;2618;1849;23102;
Wed 09:55.000000;5903;44355;4054;431.4162273894087;2847.4345893945538;1456;2619;1849;23102;
Wed 09:56.000000;5904;44366;4054;431.4162273894087;2847.4345893945538;1456;2619;1850;23108;
Wed 09:57.000000;5905;44373;4054;431.4162273894087;2847.4345893945538;1456;2619;1851;23112;
Wed 09:57.758921;5906;44373;4055;431.4162273894087;2847.876469181995;1456;2619;1851;23112;
Wed 09:57.181726;5907;44373;4056;431.4162273894087;2848.444411521838;1456;2619;1851;23112;
Wed 09:57.090709;5907;44373;4056;431.4162273894087;2848.6391966861884;1456;2620;1851;23112;
Wed 09:58.000000;5909;44385;4056;431.87223508428946;2848.6391966861884;1457;2620;1853;23119;
Wed 09:58.240604;5909;44385;4056;431.87223508428946;2848.8719890668567;1457;2621;1853;23119;
Wed 09:58.510900;5909;44385;4056;431.87223508428946;2849.185631282287;1457;2622;1853;23119;
Wed 09:58.252661;5910;44385;4057;431.87223508428946;2850.1579486064306;1457;2622;1853;23119;
Wed 09:59.000000;5912;44397;4057;431.87223508428946;2850.1579486064306;1457;2622;1855;23126;
Wed 09:59.958638;5913;44397;4058;431.87223508428946;2850.7729924130517;1457;2622;1855;23126;
Wed 10:00.000000;5914;44422;4058;432.30924564080993;2850.7729924130517;1458;2622;1856;23139;
Wed 10:00.142757;5915;44422;4059;432.30924564080993;2851.8946872798097;1458;2622;1856;23139;
Wed 10:00.166967;5916;44422;4060;432.30924564080993;2852.5097310864307;1458;2622;1856;23139;
Wed 10:00.471847;5917;44422;4061;432.30924564080993;2853.507808623157;1458;2622;1856;23139;
Wed 10:01.000000;5917;44444;4061;432.6442751921067;2853.507808623157;1459;2622;1856;23150;
Wed 10:01.056596;5918;44444;4062;432.6442751921067;2854.004248842644;1459;2622;1856;23150;
Wed 10:01.978045;5919;44444;4063;432.6442751921067;2854.431163292208;1459;2622;1856;23150;
Wed 10:02.000000;5919;44460;4063;432.6442751921067;2854.431163292208;1459;2622;1856;23158;
Wed 10:02.044443;5919;44460;4063;432.6442751921067;2854.6741318170416;1459;2623;1856;23158;
Wed 10:02.560966;5920;44460;4064;432.6442751921067;2855.1068824108384;1459;2623;1856;23158;
Wed 10:03.000000;5922;44480;4064;432.6442751921067;2855.1068824108384;1459;2623;1858;23169;
Wed 10:03.556425;5923;44480;4065;432.6442751921067;2855.5337968604026;1459;2623;1858;23169;
Wed 10:03.321629;5924;44480;4066;432.6442751921067;2856.1488406670237;1459;2623;1858;23169;
Wed 10:03.460088;5925;44480;4067;432.6442751921067;2856.9519511521103;1459;2623;1858;23169;
Wed 10:04.000000;5925;44492;4067;432.6442751921067;2856.9519511521103;1459;2623;1858;23175;
Wed 10:05.000000;5927;44504;4067;433.1061805722028;2856.9519511521103;1460;2623;1860;23182;
Wed 10:05.219747;5928;44504;4068;433.1061805722028;2857.4594438633485;1460;2623;1860;23182;
Wed 10:05.000000;5929;44504;4069;433.1061805722028;2857.9669365745867;1460;2623;1860;23182;
Wed 10:05.316906;5930;44504;4070;433.1061805722028;2858.393851024151;1460;2623;1860;23182;
Wed 10:06.000000;5930;44516;4070;433.4210575845928;2858.393851024151;1461;2623;1860;23188;
Wed 10:06.142757;5930;44516;4070;433.4210575845928;2858.610891307553;1461;2624;1860;23188;
Wed 10:06.155882;5931;44516;4071;433.4210575845928;2859.0211380885944;1461;2624;1860;23188;
Wed 10:07.000000;5931;44534;4071;433.7464780278549;2859.0211380885944;1462;2624;1860;23197;
Wed 10:07.583320;5932;44534;4072;433.7464780278549;2859.704812357733;1462;2624;1860;23197;
Wed 10:07.277192;5933;44534;4073;433.7464780278549;2860.319856164354;1462;2624;1860;23197;
Wed 10:07.455031;5934;44534;4074;433.7464780278549;2860.6866987851404;1462;2624;1860;23197;
Wed 10:07.878184;5935;44534;4075;433.7464780278549;2861.1941914963786;1462;2624;1860;23197;
Wed 10:08.000000;5938;44547;4075;434.08150757915166;2861.1941914963786;1463;2624;1863;23205;
Wed 10:08.615953;5939;44547;4076;434.08150757915166;2861.789238650094;1463;2624;1863;23205;
Wed 10:08.435121;5940;44547;4077;434.08150757915166;2862.404282456715;1463;2624;1863;23205;
Wed 10:08.538140;5941;44547;4078;434.08150757915166;2862.857335582763;1463;2624;1863;23205;
Wed 10:08.932365;5941;44547;4078;434.08150757915166;2863.09550703087;1463;2625;1863;23205;
Wed 10:08.341164;5941;44547;4078;434.08150757915166;2863.366001096699;1463;2626;1863;23205;
Wed 10:09.000000;5941;44557;4078;434.38731398358345;2863.366001096699;1464;2626;1863;23210;
Wed 10:09.674227;5941;44557;4078;434.38731398358345;2863.6759383981007;1464;2627;1863;23210;
Wed 10:09.903228;5942;44557;4079;434.38731398358345;2864.290982204722;1464;2627;1863;23210;
Wed 10:09.531399;5942;44557;4079;434.38731398358345;2864.529073669216;1464;2628;1863;23210;
Wed 10:10.000000;5943;44568;4079;434.70219099597347;2864.529073669216;1465;2628;1864;23216;
Wed 10:10.090905;5944;44568;4080;434.70219099597347;2865.3516191983463;1465;2628;1864;23216;
Wed 10:10.713670;5945;44568;4081;434.70219099597347;2865.775923780255;1465;2628;1864;23216;
Wed 10:10.031206;5945;44568;4081;434.70219099597347;2866.1098701517653;1465;2629;1864;23216;
Wed 10:11.000000;5945;44586;4081;435.30521347118787;2866.1098701517653;1467;2629;1864;23225;
Wed 10:11.571524;5945;44586;4081;435.30521347118787;2866.3742655907768;1467;2630;1864;23225;
Wed 10:11.301028;5946;44586;4082;435.30521347118787;2866.726383436471;1467;2630;1864;23225;
Wed 10:11.848526;5946;44586;4082;435.30521347118787;2867.040225434049;1467;2631;1864;23225;
Wed 10:12.000000;5946;44598;4082;435.30521347118787;2867.040225434049;1467;2631;1864;23231;
Wed 10:13.000000;5946;44612;4082;435.30521347118787;2867.040225434049;1467;2631;1864;23238;
Wed 10:13.256827;5947;44612;4083;435.30521347118787;2867.862770963179;1467;2631;1864;23238;
Wed 10:13.148293;5947;44612;4083;435.30521347118787;2868.0782336295633;1467;2632;1864;23238;
Wed 10:13.842544;5948;44612;4084;435.30521347118787;2868.6932774361844;1467;2632;1864;23238;
Wed 10:14.000000;5949;44623;4084;435.618775539193;2868.6932774361844;1468;2632;1865;23244;
Wed 10:14.754929;5950;44623;4085;435.618775539193;2869.04960714769;1468;2632;1865;23244;
Wed 10:15.000000;5951;44638;4085;435.618775539193;2869.04960714769;1468;2632;1866;23252;
Wed 10:16.000000;5951;44654;4085;435.618775539193;2869.04960714769;1468;2632;1866;23260;
Wed 10:16.705205;5952;44654;4086;435.618775539193;2869.4884942475373;1468;2632;1866;23260;
Wed 10:17.000000;5953;44673;4086;436.4833971038209;2869.4884942475373;1471;2632;1867;23270;
Wed 10:17.000000;5954;44673;4087;436.4833971038209;2869.9654190845695;1471;2632;1867;23270;
Wed 10:17.517746;5955;44673;4088;436.4833971038209;2870.4213222932767;1471;2632;1867;23270;
Wed 10:18.000000;5957;44691;4088;436.4833971038209;2870.4213222932767;1471;2632;1869;23280;
Wed 10:18.977468;5958;44691;4089;436.4833971038209;2870.860209393124;1471;2632;1869;23280;
Wed 10:18.156124;5959;44691;4090;436.4833971038209;2871.422570967444;1471;2632;1869;23280;
Wed 10:19.000000;5960;44714;4090;436.796959171826;2871.422570967444;1472;2632;1870;23292;
Wed 10:19.572681;5961;44714;4091;436.796959171826;2872.037614774065;1472;2632;1870;23292;
Wed 10:19.968244;5961;44714;4091;436.796959171826;2872.298013460477;1472;2633;1870;23292;
Wed 10:19.295267;5961;44714;4091;436.796959171826;2872.5480911974137;1472;2634;1870;23292;
Wed 10:19.906664;5962;44714;4092;436.796959171826;2873.0678541255265;1472;2634;1870;23292;
Wed 10:19.868483;5962;44714;4092;436.796959171826;2873.31082265036;1472;2635;1870;23292;
Wed 10:19.706901;5962;44714;4092;436.796959171826;2873.553002948517;1472;2636;1870;23292;
Wed 10:20.000000;5963;44733;4092;437.24469219357906;2873.553002948517;1474;2636;1871;23302;
Wed 10:20.609201;5964;44733;4093;437.24469219357906;2874.483629689577;1474;2636;1871;23302;
Wed 10:21.000000;5965;44749;4094;437.4994010834467;2874.9991149443636;1475;2636;1871;23310;
Wed 10:21.863621;5966;44749;4095;437.4994010834467;2875.493973189208;1475;2636;1871;23310;
Wed 10:22.000000;5968;44783;4095;438.07249519746057;2875.493973189208;1477;2636;1873;23328;
Wed 10:22.574182;5969;44783;4096;438.07249519746057;2876.0176222966456;1477;2636;1873;23328;
Wed 10:22.000000;5970;44783;4097;438.07249519746057;2876.525115007884;1477;2636;1873;23328;
Wed 10:22.541861;5970;44783;4097;438.07249519746057;2876.6164754844663;1477;2637;1873;23328;
Wed 10:23.000000;5971;44808;4097;439.28449327244596;2876.6164754844663;1481;2637;1874;23341;
Wed 10:23.706901;5971;44808;4097;439.28449327244596;2876.8335157678684;1481;2638;1874;23341;
Wed 10:24.000000;5971;44818;4097;439.7973571649677;2876.8335157678684;1483;2638;1874;23346;
Wed 10:24.659894;5972;44818;4098;439.7973571649677;2877.315153893028;1483;2638;1874;23346;
Wed 10:24.700753;5972;44818;4098;439.7973571649677;2877.3862414092223;1483;2639;1874;23346;
Wed 10:24.265457;5972;44818;4098;439.7973571649677;2877.601952808921;1483;2640;1874;23346;
Wed 10:25.000000;5972;44828;4098;439.7973571649677;2877.601952808921;1483;2640;1874;23351;
Wed 10:25.095900;5973;44828;4099;439.7973571649677;2878.0835909340803;1483;2640;1874;23351;
Wed 10:25.189758;5974;44828;4100;439.7973571649677;2878.5593555307014;1483;2640;1874;23351;
Wed 10:25.425934;5974;44828;4100;439.7973571649677;2878.7750669304;1483;2641;1874;23351;
Wed 10:26.000000;5974;44844;4100;439.7973571649677;2878.7750669304;1483;2641;1874;23359;
Wed 10:26.862883;5974;44844;4100;439.7973571649677;2878.9907783300987;1483;2642;1874;23359;
Wed 10:27.000000;5978;44857;4101;439.7973571649677;2879.6765541238333;1483;2642;1877;23367;
Wed 10:27.000000;5978;44857;4101;439.7973571649677;2879.868963681111;1483;2643;1877;23367;
Wed 10:28.000000;5979;44872;4101;440.24255775643564;2879.868963681111;1484;2643;1878;23375;
Wed 10:28.122466;5979;44872;4101;440.24255775643564;2880.084426347495;1484;2644;1878;23375;
Wed 10:28.038807;5979;44872;4101;440.24255775643564;2880.319857295884;1484;2645;1878;23375;
Wed 10:28.937426;5980;44872;4102;440.24255775643564;2880.678392046297;1484;2645;1878;23375;
Wed 10:29.000000;5981;44889;4102;440.86357458987464;2880.678392046297;1486;2645;1879;23384;
Wed 10:29.613916;5982;44889;4103;440.86357458987464;2881.0493493334297;1486;2645;1879;23384;
Wed 10:29.862254;5982;44889;4103;440.86357458987464;2881.3316765921027;1486;2646;1879;23384;
Wed 10:29.265821;5983;44889;4104;440.86357458987464;2882.5535133134726;1486;2646;1879;23384;
Wed 10:29.495336;5984;44889;4105;440.86357458987464;2882.9920165841168;1486;2646;1879;23384;
Wed 10:29.545361;5985;44889;4106;440.86357458987464;2883.5814000099595;1486;2646;1879;23384;
Wed 10:29.589310;5986;44889;4107;440.86357458987464;2884.0583248469916;1486;2646;1879;23384;
Wed 10:29.425934;5986;44889;4107;440.86357458987464;2884.377318695026;1486;2647;1879;23384;
Wed 10:30.000000;5987;44904;4107;441.1594525857163;2884.377318695026;1487;2647;1880;23392;
Wed 10:30.725236;5987;44904;4107;441.1594525857163;2884.6690219532147;1487;2648;1880;23392;
Wed 10:30.862883;5987;44904;4107;441.1594525857163;2884.9880158012493;1487;2649;1880;23392;
Wed 10:30.090327;5988;44904;4108;441.1594525857163;2885.358973088382;1487;2649;1880;23392;
Wed 10:31.000000;5988;44930;4108;442.3755724907187;2885.358973088382;1491;2649;1880;23405;
Wed 10:31.957031;5989;44930;4109;442.3755724907187;2886.0424138602993;1491;2649;1880;23405;
Wed 10:32.000000;5989;44950;4109;442.71125427602254;2886.0424138602993;1492;2649;1880;23415;
Wed 10:32.055385;5989;44950;4109;442.71125427602254;2886.327315449791;1492;2650;1880;23415;
Wed 10:32.520298;5989;44950;4109;442.71125427602254;2886.581295546461;1492;2651;1880;23415;
Wed 10:32.391949;5989;44950;4109;442.71125427602254;2886.866197135953;1492;2652;1880;23415;
Wed 10:32.641628;5989;44950;4109;442.71125427602254;2887.120177232623;1492;2653;1880;23415;
Wed 10:33.000000;5991;44972;4109;443.99629325359547;2887.120177232623;1496;2653;1882;23427;
Wed 10:33.002275;5991;44972;4109;443.99629325359547;2887.4301145340246;1496;2654;1882;23427;
Wed 10:34.000000;5992;44989;4109;444.417183277454;2887.4301145340246;1497;2654;1883;23436;
Wed 10:34.868360;5992;44989;4109;444.417183277454;2887.7150161235163;1497;2655;1883;23436;
Wed 10:34.110021;5993;44989;4110;444.417183277454;2888.3300599301374;1497;2655;1883;23436;
Wed 10:34.310326;5993;44989;4110;444.417183277454;2888.614961519629;1497;2656;1883;23436;
Wed 10:34.921919;5993;44989;4110;444.417183277454;2888.885455585458;1497;2657;1883;23436;
Wed 10:34.919195;5994;44989;4111;444.417183277454;2889.909136566485;1497;2657;1883;23436;
Wed 10:35.000000;5994;45007;4111;444.92661247879386;2889.909136566485;1498;2657;1883;23445;
Wed 10:35.608989;5995;45007;4112;444.92661247879386;2890.2661633425146;1498;2657;1883;23445;
Wed 10:35.193252;5996;45007;4113;444.92661247879386;2890.7576263507744;1498;2657;1883;23445;
Wed 10:36.000000;5996;45023;4113;444.92661247879386;2890.7576263507744;1498;2657;1883;23453;
Wed 10:36.639859;5997;45023;4114;444.92661247879386;2891.217969593239;1498;2657;1883;23453;
Wed 10:36.031551;5998;45023;4115;444.92661247879386;2891.7450099994094;1498;2657;1883;23453;
Wed 10:36.033153;5999;45023;4116;444.92661247879386;2892.102036775439;1498;2657;1883;23453;
Wed 10:37.000000;5999;45037;4116;444.92661247879386;2892.102036775439;1498;2657;1883;23460;
Wed 10:37.938601;6000;45037;4117;444.92661247879386;2892.71708058206;1498;2657;1883;23460;
Wed 10:37.442333;6001;45037;4118;444.92661247879386;2893.5176861412897;1498;2657;1883;23460;
Wed 10:38.000000;6003;45053;4118;446.00583759222917;2893.5176861412897;1501;2657;1885;23469;
Wed 10:38.125476;6004;45053;4119;446.00583759222917;2894.3182917005192;1501;2657;1885;23469;
Wed 10:39.000000;6005;45060;4119;446.00583759222917;2894.3182917005192;1501;2657;1886;23473;
Wed 10:39.482712;6006;45060;4120;446.00583759222917;2894.709505896055;1501;2657;1886;23473;
Wed 10:39.667366;6007;45060;4121;446.00583759222917;2895.0828777613888;1501;2657;1886;23473;
Wed 10:40.000000;6007;45068;4121;446.3207146046192;2895.0828777613888;1502;2657;1886;23477;
Wed 10:40.982033;6007;45068;4121;446.3207146046192;2895.3329554983256;1502;2658;1886;23477;
Wed 10:40.041517;6008;45068;4122;446.3207146046192;2895.7860086243736;1502;2658;1886;23477;
Wed 10:40.000000;6008;45068;4122;446.3207146046192;2896.0060738085267;1502;2659;1886;23477;
Wed 10:40.033414;6009;45068;4123;446.3207146046192;2896.5938191167857;1502;2659;1886;23477;
Wed 10:40.331287;6009;45068;4123;446.3207146046192;2896.66490663298;1502;2660;1886;23477;
Wed 10:41.000000;6009;45080;4123;446.3207146046192;2896.66490663298;1502;2660;1886;23483;
Wed 10:42.000000;6010;45103;4123;446.6355916170092;2896.66490663298;1503;2660;1887;23495;
Wed 10:43.000000;6011;45124;4123;446.8403333440804;2896.66490663298;1504;2660;1888;23506;
Wed 10:43.380736;6012;45124;4124;446.8403333440804;2897.0918210825444;1504;2660;1888;23506;
Wed 10:43.780893;6012;45124;4124;446.8403333440804;2897.3458011792145;1504;2661;1888;23506;
Wed 10:43.863072;6013;45124;4125;446.8403333440804;2897.6988058309535;1504;2661;1888;23506;
Wed 10:43.954618;6014;45124;4126;446.8403333440804;2898.3660304825576;1504;2661;1888;23506;
Wed 10:44.000000;6014;45140;4126;447.2271367175582;2898.3660304825576;1505;2661;1888;23514;
Wed 10:44.085045;6015;45140;4127;447.2271367175582;2898.8190836086055;1505;2661;1888;23514;
Wed 10:44.546472;6016;45140;4128;447.2271367175582;2899.185926229392;1505;2661;1888;23514;
Wed 10:44.892365;6016;45140;4128;447.2271367175582;2899.439906326062;1505;2662;1888;23514;
Wed 10:45.000000;6017;45147;4128;447.2271367175582;2899.439906326062;1505;2662;1889;23518;
Wed 10:45.935369;6018;45147;4129;447.2271367175582;2899.89295945211;1505;2662;1889;23518;
Wed 10:45.074200;6019;45147;4130;447.2271367175582;2900.346012578158;1505;2662;1889;23518;
Wed 10:45.695561;6020;45147;4131;447.2271367175582;2900.857444324232;1505;2662;1889;23518;
Wed 10:45.580294;6020;45147;4131;447.2271367175582;2901.1921579320383;1505;2663;1889;23518;
Wed 10:46.000000;6020;45159;4131;447.2271367175582;2901.1921579320383;1505;2663;1889;23524;
Wed 10:46.122697;6020;45159;4131;447.2271367175582;2901.505999929616;1505;2664;1889;23524;
Wed 10:46.740646;6020;45159;4131;447.2271367175582;2901.8338437059965;1505;2665;1889;23524;
Wed 10:46.435958;6020;45159;4131;447.2271367175582;2902.098239145008;1505;2666;1889;23524;
Wed 10:46.886159;6021;45159;4132;447.2271367175582;2902.5371262448552;1505;2666;1889;23524;
Wed 10:46.510700;6021;45159;4132;447.2271367175582;2902.8015216838667;1505;2667;1889;23524;
Wed 10:47.000000;6021;45177;4132;447.4043188247761;2902.8015216838667;1506;2667;1889;23533;
Wed 10:47.635632;6021;45177;4132;447.4043188247761;2903.0444902087;1506;2668;1889;23533;
Wed 10:47.358463;6021;45177;4132;447.4043188247761;2903.3583322062777;1506;2669;1889;23533;
Wed 10:48.000000;6021;45187;4132;447.4043188247761;2903.3583322062777;1506;2669;1889;23538;
Wed 10:48.346260;6021;45187;4132;447.4043188247761;2903.697922178816;1506;2670;1889;23538;
Wed 10:48.777754;6021;45187;4132;447.4043188247761;2903.9021468483866;1506;2671;1889;23538;
Wed 10:48.700243;6021;45187;4132;447.4043188247761;2904.0570348790816;1506;2672;1889;23538;
Wed 10:48.410756;6022;45187;4133;447.4043188247761;2904.653698723484;1506;2672;1889;23538;
Wed 10:48.783036;6023;45187;4134;447.4043188247761;2905.320923375088;1506;2672;1889;23538;
Wed 10:48.554003;6024;45187;4135;447.4043188247761;2905.759426645732;1506;2672;1889;23538;
Wed 10:49.000000;6025;45192;4135;447.4043188247761;2905.759426645732;1506;2672;1890;23541;
Wed 10:49.485498;6026;45192;4136;447.4043188247761;2906.3560904901346;1506;2672;1890;23541;
Wed 10:49.138175;6026;45192;4136;447.4043188247761;2906.4770931323474;1506;2673;1890;23541;
Wed 10:49.000000;6026;45192;4136;447.4043188247761;2906.6156147189654;1506;2674;1890;23541;
Wed 10:49.583862;6026;45192;4136;447.4043188247761;2906.9110427534633;1506;2675;1890;23541;
Wed 10:50.000000;6026;45208;4136;447.94541626304607;2906.9110427534633;1507;2675;1890;23549;
Wed 10:50.064883;6026;45208;4136;447.94541626304607;2907.0659307841584;1507;2676;1890;23549;
Wed 10:50.268423;6026;45208;4136;447.94541626304607;2907.33032622317;1507;2677;1890;23549;
Wed 10:51.000000;6027;45219;4136;447.94541626304607;2907.33032622317;1507;2677;1891;23555;
Wed 10:51.438953;6027;45219;4136;447.94541626304607;2907.638570756182;1507;2678;1891;23555;
Wed 10:51.084729;6028;45219;4137;447.94541626304607;2908.0774578560295;1507;2678;1891;23555;
Wed 10:52.000000;6028;45235;4137;447.94541626304607;2908.0774578560295;1507;2678;1891;23563;
Wed 10:52.160730;6028;45235;4137;447.94541626304607;2908.4062338441518;1507;2679;1891;23563;
Wed 10:52.824307;6029;45235;4138;447.94541626304607;2908.844737114796;1507;2679;1891;23563;
Wed 10:52.359784;6029;45235;4138;447.94541626304607;2909.1725808911765;1507;2680;1891;23563;
Wed 10:53.000000;6030;45254;4138;448.1957587071039;2909.1725808911765;1508;2680;1892;23573;
Wed 10:53.479608;6030;45254;4138;448.1957587071039;2909.521381371686;1508;2681;1892;23573;
Wed 10:53.965452;6031;45254;4139;448.1957587071039;2910.0233451265535;1508;2681;1892;23573;
Wed 10:53.303631;6032;45254;4140;448.1957587071039;2910.6366963253113;1508;2681;1892;23573;
Wed 10:54.000000;6032;45264;4140;448.3729408143218;2910.6366963253113;1509;2681;1892;23578;
Wed 10:54.957001;6033;45264;4141;448.3729408143218;2911.1124609219323;1509;2681;1892;23578;
Wed 10:54.511478;6034;45264;4142;448.3729408143218;2911.5882255185534;1509;2681;1892;23578;
Wed 10:54.469314;6035;45264;4143;448.3729408143218;2911.959182805686;1509;2681;1892;23578;
Wed 10:54.596453;6035;45264;4143;448.3729408143218;2912.17464547207;1509;2682;1892;23578;
Wed 10:54.191876;6035;45264;4143;448.3729408143218;2912.1972730921766;1509;2683;1892;23578;
Wed 10:54.000000;6035;45264;4143;448.3729408143218;2912.3357946787946;1509;2684;1892;23578;
Wed 10:54.895912;6035;45264;4143;448.3729408143218;2912.358422298901;1509;2685;1892;23578;
Wed 10:54.745838;6036;45264;4144;448.3729408143218;2912.973466105522;1509;2685;1892;23578;
Wed 10:54.235869;6037;45264;4145;448.3729408143218;2913.344423392655;1509;2685;1892;23578;
Wed 10:54.095707;6037;45264;4145;448.3729408143218;2913.3553386865556;1509;2686;1892;23578;
Wed 10:55.000000;6037;45278;4145;448.3729408143218;2913.3553386865556;1509;2686;1892;23585;
Wed 10:55.656618;6037;45278;4145;448.3729408143218;2913.6138779142116;1509;2687;1892;23585;
