Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;8;890;;1.8212024271859215;0.1591424135667564;6;1;8;449;
Mon 08:07.000000;8;908;;1.8212024271859215;0.1591424135667564;6;1;8;458;
Mon 08:08.000000;8;920;;1.8212024271859215;0.1591424135667564;6;1;8;464;
Mon 08:09.000000;8;936;;1.8212024271859215;0.1591424135667564;6;1;8;472;
Mon 08:10.000000;8;952;;1.8212024271859215;0.1591424135667564;6;1;8;480;
Mon 08:11.000000;8;964;;1.8212024271859215;0.1591424135667564;6;1;8;486;
Mon 08:12.000000;8;984;;1.8212024271859215;0.1591424135667564;6;1;8;496;
Mon 08:13.000000;8;990;;1.8212024271859215;0.1591424135667564;6;1;8;499;
Mon 08:14.000000;8;1008;;1.8212024271859215;0.1591424135667564;6;1;8;508;
Mon 08:15.000000;8;1022;;1.8212024271859215;0.1591424135667564;6;1;8;515;
Mon 08:16.000000;8;1028;;1.8212024271859215;0.1591424135667564;6;1;8;518;
Mon 08:17.000000;8;1032;;1.8212024271859215;0.1591424135667564;6;1;8;520;
Mon 08:18.000000;8;1042;;1.8212024271859215;0.1591424135667564;6;1;8;525;
Mon 08:19.000000;8;1056;;1.8212024271859215;0.1591424135667564;6;1;8;532;
Mon 08:20.000000;8;1064;;1.8212024271859215;0.1591424135667564;6;1;8;536;
Mon 08:21.000000;8;1078;;1.8212024271859215;0.1591424135667564;6;1;8;543;
Mon 08:22.000000;8;1094;;1.8212024271859215;0.1591424135667564;6;1;8;551;
Mon 08:22.014733;8;1094;;1.8212024271859215;0.3989990737247293;6;2;8;551;
Mon 08:23.000000;8;1104;;1.8212024271859215;0.3989990737247293;6;2;8;556;
Mon 08:24.000000;8;1116;;1.8212024271859215;0.3989990737247293;6;2;8;562;
Mon 08:25.000000;8;1134;;1.8212024271859215;0.3989990737247293;6;2;8;571;
Mon 08:26.000000;8;1148;;1.8212024271859215;0.3989990737247293;6;2;8;578;
Mon 08:27.000000;8;1158;;1.8212024271859215;0.3989990737247293;6;2;8;583;
Mon 08:28.000000;8;1176;;1.8212024271859215;0.3989990737247293;6;2;8;592;
Mon 08:29.000000;11;1187;;1.8212024271859215;0.3989990737247293;6;2;11;599;
Mon 08:30.000000;11;1197;;1.8212024271859215;0.3989990737247293;6;2;11;604;
Mon 08:31.000000;11;1211;;1.8212024271859215;0.3989990737247293;6;2;11;611;
Mon 08:32.000000;11;1221;;1.8212024271859215;0.3989990737247293;6;2;11;616;
Mon 08:33.000000;11;1245;;1.8212024271859215;0.3989990737247293;6;2;11;628;
Mon 08:34.000000;11;1265;;1.8212024271859215;0.3989990737247293;6;2;11;638;
Mon 08:34.044698;11;1265;;1.8212024271859215;0.5581414872914857;6;3;11;638;
Mon 08:35.000000;12;1278;;1.8212024271859215;0.5581414872914857;6;3;12;645;
Mon 08:36.000000;12;1288;;1.8212024271859215;0.5581414872914857;6;3;12;650;
Mon 08:37.000000;13;1305;;1.8212024271859215;0.5581414872914857;6;3;13;659;
Mon 08:38.000000;13;1325;;1.8212024271859215;0.5581414872914857;6;3;13;669;
Mon 08:39.000000;13;1337;;1.8212024271859215;0.5581414872914857;6;3;13;675;
Mon 08:40.000000;13;1345;;1.8212024271859215;0.5581414872914857;6;3;13;679;
Mon 08:41.000000;13;1351;;1.8212024271859215;0.5581414872914857;6;3;13;682;
Mon 08:42.000000;13;1365;;1.8212024271859215;0.5581414872914857;6;3;13;689;
Mon 08:43.000000;13;1377;;1.8212024271859215;0.5581414872914857;6;3;13;695;
Mon 08:44.000000;14;1400;;1.8212024271859215;0.5581414872914857;6;3;14;707;
Mon 08:45.000000;14;1418;;1.8212024271859215;0.5581414872914857;6;3;14;716;
Mon 08:45.797992;14;1418;;1.8212024271859215;0.7979981474494586;6;4;14;716;
Mon 08:46.000000;14;1426;;1.8212024271859215;0.7979981474494586;6;4;14;720;
Mon 08:47.000000;14;1436;;1.8212024271859215;0.7979981474494586;6;4;14;725;
Mon 08:48.000000;14;1444;;2.599423025376772;0.7979981474494586;8;4;14;729;
Mon 08:49.000000;14;1464;;2.599423025376772;0.7979981474494586;8;4;14;739;
Mon 08:50.000000;14;1474;;2.599423025376772;0.7979981474494586;8;4;14;744;
Mon 08:50.315367;14;1474;;2.599423025376772;1.138748418571168;8;5;14;744;
Mon 08:51.000000;14;1484;;2.599423025376772;1.138748418571168;8;5;14;749;
Mon 08:51.461780;14;1484;;2.599423025376772;1.2978908321379246;8;6;14;749;
Mon 08:52.000000;14;1498;;2.599423025376772;1.2978908321379246;8;6;14;756;
Mon 08:52.246435;14;1498;;2.599423025376772;1.638641103259634;8;7;14;756;
Mon 08:53.000000;14;1508;;2.599423025376772;1.638641103259634;8;7;14;761;
Mon 08:54.000000;14;1530;;2.599423025376772;1.638641103259634;8;7;14;772;
Mon 08:55.000000;14;1544;;2.599423025376772;1.638641103259634;8;7;14;779;
Mon 08:56.000000;14;1554;;2.599423025376772;1.638641103259634;8;7;14;784;
Mon 08:56.556154;14;1554;;2.599423025376772;1.8784977634176068;8;8;14;784;
Mon 08:57.000000;14;1560;;2.599423025376772;1.8784977634176068;8;8;14;787;
Mon 08:58.000000;14;1574;;2.599423025376772;1.8784977634176068;8;8;14;794;
Mon 08:58.087842;14;1574;;2.599423025376772;2.1183544235755796;8;9;14;794;
Mon 08:59.000000;14;1586;;2.599423025376772;2.1183544235755796;8;9;14;800;
Mon 09:00.000000;15;1605;;2.599423025376772;2.1183544235755796;8;9;15;810;
Mon 09:01.000000;16;1622;;2.838235578315742;2.1183544235755796;9;9;16;819;
Mon 09:02.000000;16;1640;;2.838235578315742;2.1183544235755796;9;9;16;828;
Mon 09:03.000000;16;1664;;2.838235578315742;2.1183544235755796;9;9;16;840;
Mon 09:04.000000;16;1690;;2.838235578315742;2.1183544235755796;9;9;16;853;
Mon 09:05.000000;16;1710;;2.838235578315742;2.1183544235755796;9;9;16;863;
Mon 09:06.000000;16;1738;;2.838235578315742;2.1183544235755796;9;9;16;877;
Mon 09:07.000000;16;1758;;3.0386742833521727;2.1183544235755796;10;9;16;887;
Mon 09:08.000000;16;1772;;3.0386742833521727;2.1183544235755796;10;9;16;894;
Mon 09:09.000000;16;1784;;3.0386742833521727;2.1183544235755796;10;9;16;900;
Mon 09:10.000000;16;1804;;3.0386742833521727;2.1183544235755796;10;9;16;910;
Mon 09:11.000000;16;1828;;3.0386742833521727;2.1183544235755796;10;9;16;922;
Mon 09:12.000000;16;1842;;3.0386742833521727;2.1183544235755796;10;9;16;929;
Mon 09:12.079942;16;1842;;3.0386742833521727;2.277496837142336;10;10;16;929;
Mon 09:12.115513;16;1842;;3.0386742833521727;2.481721506712826;10;11;16;929;
Mon 09:13.000000;16;1862;;3.0386742833521727;2.481721506712826;10;11;16;939;
Mon 09:14.000000;16;1874;;3.0386742833521727;2.481721506712826;10;11;16;945;
Mon 09:14.487398;16;1874;;3.0386742833521727;2.6673707432169524;10;12;16;945;
Mon 09:15.000000;16;1892;;3.2868407065780283;2.6673707432169524;11;12;16;954;
Mon 09:15.000000;16;1892;;3.2868407065780283;3.008121014338662;11;13;16;954;
Mon 09:15.417291;16;1892;;3.2868407065780283;3.193770250842788;11;14;16;954;
Mon 09:16.000000;16;1898;;3.2868407065780283;3.193770250842788;11;14;16;957;
Mon 09:17.000000;16;1914;;3.2868407065780283;3.193770250842788;11;14;16;965;
Mon 09:17.966542;16;1914;;3.2868407065780283;3.5345205219644975;11;15;16;965;
Mon 09:18.000000;17;1929;;3.3782011831604475;3.5345205219644975;12;15;17;973;
Mon 09:18.698853;17;1929;;3.3782011831604475;3.8535815624237966;12;16;17;973;
Mon 09:19.000000;17;1943;;3.3782011831604475;3.8535815624237966;12;16;17;980;
Mon 09:20.000000;17;1963;;3.3782011831604475;3.8535815624237966;12;16;17;990;
Mon 09:21.000000;17;1989;;3.3782011831604475;3.8535815624237966;12;16;17;1003;
Mon 09:22.000000;18;2008;;3.6274769182791116;3.8535815624237966;13;16;18;1013;
Mon 09:22.899069;18;2008;;3.6274769182791116;4.09343822258177;13;17;18;1013;
Mon 09:23.000000;18;2016;;3.6274769182791116;4.09343822258177;13;17;18;1017;
Mon 09:23.445616;18;2016;;3.6274769182791116;4.42041633949123;13;18;18;1017;
Mon 09:24.000000;18;2030;;3.6274769182791116;4.42041633949123;13;18;18;1024;
Mon 09:24.163523;19;2030;1;3.6274769182791116;6.427777749818825;13;18;18;1024;
Mon 09:24.360775;19;2030;1;3.6274769182791116;6.746838790278124;13;19;18;1024;
Mon 09:25.000000;19;2046;1;3.6274769182791116;6.746838790278124;13;19;18;1032;
Mon 09:26.000000;19;2062;1;3.6274769182791116;6.746838790278124;13;19;18;1040;
Mon 09:26.343905;19;2062;1;3.6274769182791116;7.065899830737424;13;20;18;1040;
Mon 09:27.000000;19;2084;1;3.6274769182791116;7.065899830737424;13;20;18;1051;
Mon 09:28.000000;20;2101;1;3.6274769182791116;7.065899830737424;13;20;19;1060;
Mon 09:29.000000;20;2111;1;3.936833225002042;7.065899830737424;14;20;19;1065;
Mon 09:29.281849;20;2111;1;3.936833225002042;7.384960871196723;14;21;19;1065;
Mon 09:29.917474;20;2111;1;3.936833225002042;7.7119389881061835;14;22;19;1065;
Mon 09:30.000000;20;2133;1;3.936833225002042;7.7119389881061835;14;22;19;1076;
Mon 09:30.237286;20;2133;1;3.936833225002042;8.038917105015644;14;23;19;1076;
Mon 09:30.446780;20;2133;1;3.936833225002042;8.365895221925104;14;24;19;1076;
Mon 09:31.000000;20;2151;1;3.936833225002042;8.365895221925104;14;24;19;1085;
Mon 09:32.000000;20;2169;1;4.246189531724973;8.365895221925104;15;24;19;1094;
Mon 09:33.000000;20;2191;1;4.691390123192885;8.365895221925104;16;24;19;1105;
Mon 09:33.416389;20;2191;1;4.691390123192885;8.684956262384404;16;25;19;1105;
Mon 09:34.000000;20;2201;1;4.691390123192885;8.684956262384404;16;25;19;1110;
Mon 09:34.688292;20;2201;1;4.691390123192885;9.004017302843703;16;26;19;1110;
Mon 09:34.006291;20;2201;1;4.691390123192885;9.323078343303003;16;27;19;1110;
Mon 09:35.000000;20;2221;1;4.997539032493562;9.323078343303003;17;27;19;1120;
Mon 09:36.000000;20;2235;1;4.997539032493562;9.323078343303003;17;27;19;1127;
Mon 09:37.000000;20;2249;1;5.3916804667759415;9.323078343303003;18;27;19;1134;
Mon 09:37.137067;20;2249;1;5.3916804667759415;9.471505371761241;18;28;19;1134;
Mon 09:37.616200;20;2249;1;5.3916804667759415;9.61993240021948;18;29;19;1134;
Mon 09:38.000000;20;2261;1;5.697829376076618;9.61993240021948;19;29;19;1140;
Mon 09:39.000000;21;2272;1;5.697829376076618;9.61993240021948;19;29;20;1146;
Mon 09:40.000000;21;2292;1;5.697829376076618;9.61993240021948;19;29;20;1156;
Mon 09:40.726357;21;2292;1;5.697829376076618;9.94834615015651;19;30;20;1156;
Mon 09:41.000000;21;2308;1;5.697829376076618;9.94834615015651;19;30;20;1164;
Mon 09:41.275497;22;2308;2;5.697829376076618;11.955707560484104;19;30;20;1164;
Mon 09:42.000000;23;2331;2;5.697829376076618;11.955707560484104;19;30;21;1176;
Mon 09:43.000000;24;2348;2;6.648574513057262;11.955707560484104;22;30;22;1185;
Mon 09:44.000000;24;2366;2;6.648574513057262;11.955707560484104;22;30;22;1194;
Mon 09:45.000000;24;2390;2;6.648574513057262;11.955707560484104;22;30;22;1206;
Mon 09:46.000000;25;2407;2;7.158003714397105;11.955707560484104;23;30;23;1215;
Mon 09:47.000000;25;2435;2;7.158003714397105;11.955707560484104;23;30;23;1229;
Mon 09:47.055754;26;2435;3;7.158003714397105;13.963068970811698;23;30;23;1229;
Mon 09:48.000000;28;2455;3;7.158003714397105;13.963068970811698;23;30;25;1240;
Mon 09:49.000000;29;2476;3;7.158003714397105;13.963068970811698;23;30;26;1251;
Mon 09:49.738523;29;2476;3;7.158003714397105;14.291482720748728;23;31;26;1251;
Mon 09:50.000000;29;2484;3;7.158003714397105;14.291482720748728;23;31;26;1255;
Mon 09:51.000000;29;2502;3;7.249364190979525;14.291482720748728;24;31;26;1264;
Mon 09:51.328699;29;2502;3;7.249364190979525;14.499185268493623;24;32;26;1264;
Mon 09:51.728166;29;2502;3;7.249364190979525;14.706887816238517;24;33;26;1264;
Mon 09:52.000000;29;2516;3;7.449802896015955;14.706887816238517;25;33;26;1271;
Mon 09:52.464463;29;2516;3;7.449802896015955;14.729515436345098;25;34;26;1271;
Mon 09:53.000000;29;2530;3;7.541163372598374;14.729515436345098;26;34;26;1278;
Mon 09:53.418542;29;2530;3;7.541163372598374;15.057929186282129;26;35;26;1278;
Mon 09:54.000000;31;2552;3;7.723884325763214;15.057929186282129;28;35;28;1290;
Mon 09:55.000000;31;2568;3;7.723884325763214;15.057929186282129;28;35;28;1298;
Mon 09:55.576888;31;2568;3;7.723884325763214;15.08055680638871;28;36;28;1298;
Mon 09:55.152063;32;2568;4;7.723884325763214;15.507471255952764;28;36;28;1298;
Mon 09:55.908285;32;2568;4;7.723884325763214;15.530098876059345;28;37;28;1298;
Mon 09:56.000000;32;2586;4;7.723884325763214;15.530098876059345;28;37;28;1307;
Mon 09:56.240834;33;2586;5;7.723884325763214;15.983152002107362;28;37;28;1307;
Mon 09:57.000000;33;2598;5;7.723884325763214;15.983152002107362;28;37;28;1313;
Mon 09:57.737234;33;2598;5;7.723884325763214;16.221338451629208;28;38;28;1313;
Mon 09:57.980966;33;2598;5;7.723884325763214;16.459524901151056;28;39;28;1313;
Mon 09:58.000000;33;2608;5;7.723884325763214;16.459524901151056;28;39;28;1318;
Mon 09:59.000000;34;2623;5;7.723884325763214;16.459524901151056;28;39;29;1326;
Mon 09:59.754486;34;2623;5;7.723884325763214;16.663749570721546;28;40;29;1326;
Mon 10:00.000000;34;2647;5;7.723884325763214;16.663749570721546;28;40;29;1338;
Mon 10:01.000000;34;2657;5;7.723884325763214;16.663749570721546;28;40;29;1343;
Mon 10:01.002358;34;2657;5;7.723884325763214;16.81733461697293;28;41;29;1343;
Mon 10:02.000000;34;2673;5;7.723884325763214;16.81733461697293;28;41;29;1351;
Mon 10:03.000000;34;2693;5;7.723884325763214;16.81733461697293;28;41;29;1361;
Mon 10:03.963316;34;2693;5;7.723884325763214;17.14574836690996;28;42;29;1361;
Mon 10:03.161849;34;2693;5;7.723884325763214;17.2340993971864;28;43;29;1361;
Mon 10:03.519164;34;2693;5;7.723884325763214;17.25672701729298;28;44;29;1361;
Mon 10:04.000000;34;2711;5;7.88388769129213;17.25672701729298;29;44;29;1370;
Mon 10:04.046406;35;2711;6;7.88388769129213;19.264088427620575;29;44;29;1370;
Mon 10:05.000000;36;2724;6;7.88388769129213;19.264088427620575;29;44;30;1377;
Mon 10:06.000000;36;2732;6;7.88388769129213;19.264088427620575;29;44;30;1381;
Mon 10:07.000000;36;2748;6;7.88388769129213;19.264088427620575;29;44;30;1389;
Mon 10:08.000000;36;2756;6;7.88388769129213;19.264088427620575;29;44;30;1393;
Mon 10:08.816002;36;2756;6;7.88388769129213;19.417673473871957;29;45;30;1393;
Mon 10:09.000000;36;2768;6;8.08432639632856;19.417673473871957;30;45;30;1399;
Mon 10:09.535414;36;2768;6;8.08432639632856;19.57125852012334;30;46;30;1399;
Mon 10:09.546882;37;2768;7;8.08432639632856;19.998172969687392;30;46;30;1399;
Mon 10:09.205228;37;2768;7;8.08432639632856;20.02080058979397;30;47;30;1399;
Mon 10:10.000000;38;2789;7;8.08432639632856;20.02080058979397;30;47;31;1410;
Mon 10:10.436361;38;2789;7;8.08432639632856;20.109151620070413;30;48;31;1410;
Mon 10:11.000000;38;2813;7;8.08432639632856;20.109151620070413;30;48;31;1422;
Mon 10:11.126023;39;2813;8;8.08432639632856;20.536066069634465;30;48;31;1422;
Mon 10:12.000000;39;2835;8;8.08432639632856;20.536066069634465;30;48;31;1433;
Mon 10:12.496665;39;2835;8;8.08432639632856;20.864479819571496;30;49;31;1433;
Mon 10:12.105972;40;2835;9;8.08432639632856;21.291394269135548;30;49;31;1433;
Mon 10:13.000000;40;2853;9;8.206758621028612;21.291394269135548;31;49;31;1442;
Mon 10:13.903601;40;2853;9;8.206758621028612;21.53125092929352;31;50;31;1442;
Mon 10:14.000000;40;2873;9;8.206758621028612;21.53125092929352;31;50;31;1452;
Mon 10:14.600934;41;2873;10;8.206758621028612;21.958165378857572;31;50;31;1452;
Mon 10:15.000000;41;2891;10;8.206758621028612;21.958165378857572;31;50;31;1461;
Mon 10:15.040767;41;2891;10;8.206758621028612;22.198022039015544;31;51;31;1461;
Mon 10:16.000000;42;2910;10;8.454925044254468;22.198022039015544;32;51;32;1471;
Mon 10:16.645211;43;2910;11;8.454925044254468;22.624936488579596;32;51;32;1471;
Mon 10:16.593847;44;2910;12;8.454925044254468;23.051850938143648;32;51;32;1471;
Mon 10:17.000000;45;2929;12;8.655363749290899;23.051850938143648;33;51;33;1481;
Mon 10:17.918794;45;2929;12;8.655363749290899;23.14020196842009;33;52;33;1481;
Mon 10:17.745436;45;2929;12;8.655363749290899;23.295089999115127;33;53;33;1481;
Mon 10:18.000000;45;2943;12;8.655363749290899;23.295089999115127;33;53;33;1488;
Mon 10:19.000000;45;2965;12;8.655363749290899;23.295089999115127;33;53;33;1499;
Mon 10:19.799962;46;2965;13;8.655363749290899;23.650112144457193;33;53;33;1499;
Mon 10:20.000000;47;2982;13;8.655363749290899;23.650112144457193;33;53;34;1508;
Mon 10:20.104018;47;2982;13;8.655363749290899;23.904092241127554;33;54;34;1508;
Mon 10:21.000000;48;3003;13;8.655363749290899;23.904092241127554;33;54;35;1519;
Mon 10:22.000000;48;3021;13;8.655363749290899;23.904092241127554;33;54;35;1528;
Mon 10:22.214088;48;3021;13;8.655363749290899;23.984196134975527;33;55;35;1528;
Mon 10:23.000000;48;3037;13;8.815367114819814;23.984196134975527;34;55;35;1536;
Mon 10:24.000000;48;3059;13;9.121516024120492;23.984196134975527;35;55;35;1547;
Mon 10:25.000000;48;3079;13;9.121516024120492;23.984196134975527;35;55;35;1557;
Mon 10:25.052624;48;3079;13;9.121516024120492;24.006823755082106;35;56;35;1557;
Mon 10:26.000000;48;3091;13;9.121516024120492;24.006823755082106;35;56;35;1563;
Mon 10:26.743965;48;3091;13;9.121516024120492;24.08692764893008;35;57;35;1563;
Mon 10:26.557959;49;3091;14;9.121516024120492;24.51384209849413;35;57;35;1563;
Mon 10:27.000000;49;3119;14;9.121516024120492;24.51384209849413;35;57;35;1577;
Mon 10:27.140400;50;3119;15;9.121516024120492;24.940756548058182;35;57;35;1577;
Mon 10:28.000000;52;3143;15;9.121516024120492;24.940756548058182;35;57;37;1590;
Mon 10:28.250000;52;3143;15;9.121516024120492;24.96338416816476;35;58;37;1590;
Mon 10:29.000000;52;3159;15;9.121516024120492;24.96338416816476;35;58;37;1598;
Mon 10:29.453969;53;3159;16;9.121516024120492;25.390298617728813;35;58;37;1598;
Mon 10:30.000000;53;3179;16;9.747671664479;25.390298617728813;38;58;37;1608;
Mon 10:30.318516;54;3179;17;9.747671664479;25.74532076307088;38;58;37;1608;
Mon 10:31.000000;54;3189;17;9.747671664479;25.74532076307088;38;58;37;1613;
Mon 10:31.401011;55;3189;18;9.747671664479;26.17223521263493;38;58;37;1613;
Mon 10:31.059943;55;3189;18;9.747671664479;26.252339106482903;38;59;37;1613;
Mon 10:32.000000;55;3209;18;9.747671664479;26.252339106482903;38;59;37;1623;
Mon 10:33.000000;55;3223;18;9.747671664479;26.252339106482903;38;59;37;1630;
Mon 10:33.265458;56;3223;19;9.747671664479;26.60736125182497;38;59;37;1630;
Mon 10:33.069429;57;3223;20;9.747671664479;27.03427570138902;38;59;37;1630;
Mon 10:34.000000;57;3241;20;9.907675030007915;27.03427570138902;39;59;37;1639;
Mon 10:35.000000;57;3261;20;9.907675030007915;27.03427570138902;39;59;37;1649;
Mon 10:35.453421;58;3261;21;9.907675030007915;27.48732882743704;39;59;37;1649;
Mon 10:36.000000;59;3282;21;9.907675030007915;27.48732882743704;39;59;38;1660;
Mon 10:36.365615;59;3282;21;9.907675030007915;27.50995644754362;39;60;38;1660;
Mon 10:37.000000;59;3312;21;9.907675030007915;27.50995644754362;39;60;38;1675;
Mon 10:37.636742;60;3312;22;9.907675030007915;27.93687089710767;39;60;38;1675;
Mon 10:38.000000;60;3334;22;10.108113735044347;27.93687089710767;40;60;38;1686;
Mon 10:39.000000;61;3347;22;10.108113735044347;27.93687089710767;40;60;39;1693;
Mon 10:39.000000;61;3347;22;10.108113735044347;28.128619731940724;40;61;39;1693;
Mon 10:39.751696;61;3347;22;10.108113735044347;28.208723625788696;40;62;39;1693;
Mon 10:39.000000;61;3347;22;10.108113735044347;28.28882751963667;40;63;39;1693;
Mon 10:40.000000;61;3361;22;10.268117100573262;28.28882751963667;41;63;39;1700;
Mon 10:40.975768;62;3361;23;10.268117100573262;28.741880645684688;41;63;39;1700;
Mon 10:41.000000;62;3385;23;10.268117100573262;28.741880645684688;41;63;39;1712;
Mon 10:41.311239;63;3385;24;10.268117100573262;29.096902791026753;41;63;39;1712;
Mon 10:42.000000;63;3413;24;10.428120466102177;29.096902791026753;42;63;39;1726;
Mon 10:42.375603;64;3413;25;10.428120466102177;29.463745411813303;42;63;39;1726;
Mon 10:43.000000;64;3425;25;10.428120466102177;29.463745411813303;42;63;39;1732;
Mon 10:43.748731;65;3425;26;10.428120466102177;29.830588032599852;42;63;39;1732;
Mon 10:43.506060;65;3425;26;10.428120466102177;30.022336867432905;42;64;39;1732;
Mon 10:44.000000;65;3439;26;10.428120466102177;30.022336867432905;42;64;39;1739;
Mon 10:44.000000;65;3439;26;10.428120466102177;30.214085702265958;42;65;39;1739;
Mon 10:44.000000;65;3439;26;10.428120466102177;30.40583453709901;42;66;39;1739;
Mon 10:44.616571;66;3439;27;10.428120466102177;30.832748986663063;42;66;39;1739;
Mon 10:45.000000;66;3455;27;10.604611445726357;30.832748986663063;43;66;39;1747;
Mon 10:46.000000;66;3485;27;10.781102425350538;30.832748986663063;44;66;39;1762;
Mon 10:47.000000;66;3501;27;10.781102425350538;30.832748986663063;44;66;39;1770;
Mon 10:47.759255;67;3501;28;10.781102425350538;31.259663436227115;44;66;39;1770;
Mon 10:48.000000;67;3517;28;11.029268848576393;31.259663436227115;45;66;39;1778;
Mon 10:49.000000;68;3536;28;11.205759828200573;31.259663436227115;46;66;40;1788;
Mon 10:49.265686;69;3536;29;11.205759828200573;31.61468558156918;46;66;40;1788;
Mon 10:50.000000;70;3551;29;11.205759828200573;31.61468558156918;46;66;41;1796;
Mon 10:51.000000;70;3577;29;11.205759828200573;31.61468558156918;46;66;41;1809;
Mon 10:52.000000;70;3599;29;11.528397538437778;31.61468558156918;47;66;41;1820;
Mon 10:52.475744;71;3599;30;11.528397538437778;31.98152820235573;47;66;41;1820;
Mon 10:53.000000;71;3619;30;11.528397538437778;31.98152820235573;47;66;41;1830;
Mon 10:54.000000;71;3643;30;11.528397538437778;31.98152820235573;47;66;41;1842;
Mon 10:55.000000;71;3663;30;11.528397538437778;31.98152820235573;47;66;41;1852;
Mon 10:55.368018;71;3663;30;11.528397538437778;32.069879232632175;47;67;41;1852;
Mon 10:56.000000;71;3693;30;11.528397538437778;32.069879232632175;47;67;41;1867;
Mon 10:57.000000;71;3701;30;11.528397538437778;32.069879232632175;47;67;41;1871;
Mon 10:58.000000;71;3717;30;11.528397538437778;32.069879232632175;47;67;41;1879;
Mon 10:59.000000;71;3731;30;11.528397538437778;32.069879232632175;47;67;41;1886;
Mon 11:00.000000;72;3742;30;11.528397538437778;32.069879232632175;47;67;42;1892;
