Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 08:03.909411;10961;66722;7313;726.5869434012756;5229.391517304121;2379;4252;3648;35185;
Thu 08:04.000000;10963;66730;7313;726.5869434012756;5229.391517304121;2379;4252;3650;35190;
Thu 08:04.196119;10964;66730;7314;726.5869434012756;5230.2869825831285;2379;4252;3650;35190;
Thu 08:04.675439;10964;66730;7314;726.5869434012756;5230.61482635951;2379;4253;3650;35190;
Thu 08:04.858339;10965;66730;7315;726.5869434012756;5231.076258472914;2379;4253;3650;35190;
Thu 08:04.383687;10965;66730;7315;726.5869434012756;5231.390100470491;2379;4254;3650;35190;
Thu 08:04.445596;10966;66730;7316;726.5869434012756;5232.06025819115;2379;4254;3650;35190;
Thu 08:04.018126;10967;66730;7317;726.5869434012756;5232.526121271923;2379;4254;3650;35190;
Thu 08:04.966504;10967;66730;7317;726.5869434012756;5232.846243377935;2379;4255;3650;35190;
Thu 08:04.109067;10967;66730;7317;726.5869434012756;5233.042876375916;2379;4256;3650;35190;
Thu 08:05.000000;10969;66740;7317;726.8268964363074;5233.042876375916;2380;4256;3652;35196;
Thu 08:05.104480;10969;66740;7317;726.8268964363074;5233.233004206673;2380;4257;3652;35196;
Thu 08:05.191520;10969;66740;7317;726.8268964363074;5233.553126312685;2380;4258;3652;35196;
Thu 08:05.376674;10969;66740;7317;726.8268964363074;5233.873248418697;2380;4259;3652;35196;
Thu 08:06.000000;10972;66757;7317;727.3423354318389;5233.873248418697;2381;4259;3655;35206;
Thu 08:06.645424;10972;66757;7317;727.3423354318389;5234.193370524708;2381;4260;3655;35206;
Thu 08:06.364408;10972;66757;7317;727.3423354318389;5234.501615057721;2381;4261;3655;35206;
Thu 08:06.345345;10973;66757;7318;727.3423354318389;5235.093942792124;2381;4261;3655;35206;
Thu 08:07.000000;10975;66779;7318;727.932790058156;5235.093942792124;2383;4261;3657;35218;
Thu 08:07.830576;10976;66779;7319;727.932790058156;5235.5233064003405;2383;4261;3657;35218;
Thu 08:07.421868;10977;66779;7320;727.932790058156;5236.115634134743;2383;4261;3657;35218;
Thu 08:07.052889;10978;66779;7321;727.932790058156;5236.832185011308;2383;4261;3657;35218;
Thu 08:07.927718;10978;66779;7321;727.932790058156;5237.15230711732;2383;4262;3657;35218;
Thu 08:07.851071;10979;66779;7322;727.932790058156;5237.761792939816;2383;4262;3657;35218;
Thu 08:07.828549;10979;66779;7322;727.932790058156;5237.877893122132;2383;4263;3657;35218;
Thu 08:07.093474;10979;66779;7322;727.932790058156;5238.143172039419;2383;4264;3657;35218;
Thu 08:07.648762;10980;66779;7323;727.932790058156;5238.869258001653;2383;4264;3657;35218;
Thu 08:07.517531;10980;66779;7323;727.932790058156;5238.976828660298;2383;4265;3657;35218;
Thu 08:07.272364;10980;66779;7323;727.932790058156;5239.315264353123;2383;4266;3657;35218;
Thu 08:08.000000;10981;66786;7323;728.2116389924216;5239.315264353123;2384;4266;3658;35222;
Thu 08:08.117835;10982;66786;7324;728.2116389924216;5239.907592087526;2384;4266;3658;35222;
Thu 08:08.010900;10983;66786;7325;728.2116389924216;5240.517338755999;2384;4266;3658;35222;
Thu 08:08.930047;10984;66786;7326;728.2116389924216;5241.109666490402;2384;4266;3658;35222;
Thu 08:08.374938;10985;66786;7327;728.2116389924216;5241.5365809399655;2384;4266;3658;35222;
Thu 08:08.573372;10986;66786;7328;728.2116389924216;5241.963495389529;2384;4266;3658;35222;
Thu 08:08.363722;10987;66786;7329;728.2116389924216;5242.846109126924;2384;4266;3658;35222;
Thu 08:08.279650;10988;66786;7330;728.2116389924216;5243.455855795397;2384;4266;3658;35222;
Thu 08:08.839082;10989;66786;7331;728.2116389924216;5244.165059554964;2384;4266;3658;35222;
Thu 08:09.000000;10989;66798;7331;728.7431145268677;5244.165059554964;2386;4266;3658;35228;
Thu 08:09.265172;10990;66798;7332;728.7431145268677;5244.757387289366;2386;4266;3658;35228;
Thu 08:09.599715;10991;66798;7333;728.7431145268677;5245.349715023769;2386;4266;3658;35228;
Thu 08:09.414384;10991;66798;7333;728.7431145268677;5245.572392997835;2386;4267;3658;35228;
Thu 08:09.517531;10992;66798;7334;728.7431145268677;5246.182139666308;2386;4267;3658;35228;
Thu 08:09.552015;10993;66798;7335;728.7431145268677;5246.649517963197;2386;4267;3658;35228;
Thu 08:09.839491;10994;66798;7336;728.7431145268677;5247.218731580683;2386;4267;3658;35228;
Thu 08:09.488954;10995;66798;7337;728.7431145268677;5247.735001689131;2386;4267;3658;35228;
Thu 08:09.288675;10996;66798;7338;728.7431145268677;5248.1735049597755;2386;4267;3658;35228;
Thu 08:09.862669;10997;66798;7339;728.7431145268677;5248.780690619904;2386;4267;3658;35228;
Thu 08:10.000000;10998;66815;7339;729.2369652031979;5248.780690619904;2387;4267;3659;35237;
Thu 08:10.561944;10999;66815;7340;729.2369652031979;5249.390437288377;2387;4267;3659;35237;
Thu 08:10.562735;11000;66815;7341;729.2369652031979;5249.906707396825;2387;4267;3659;35237;
Thu 08:10.010719;11001;66815;7342;729.2369652031979;5250.6118581074215;2387;4267;3659;35237;
Thu 08:10.803031;11002;66815;7343;729.2369652031979;5251.2666779392375;2387;4267;3659;35237;
Thu 08:10.837993;11003;66815;7344;729.2369652031979;5251.813651739893;2387;4267;3659;35237;
Thu 08:10.010255;11004;66815;7345;729.2369652031979;5252.38286535738;2387;4267;3659;35237;
Thu 08:10.037588;11005;66815;7346;729.2369652031979;5253.088016067976;2387;4267;3659;35237;
Thu 08:10.142265;11006;66815;7347;729.2369652031979;5253.52651933862;2387;4267;3659;35237;
Thu 08:10.715947;11007;66815;7348;729.2369652031979;5254.073493139276;2387;4267;3659;35237;
Thu 08:11.000000;11012;66834;7348;729.2369652031979;5254.073493139276;2387;4267;3664;35249;
Thu 08:11.447870;11012;66834;7348;729.2369652031979;5254.195988057719;2387;4268;3664;35249;
Thu 08:11.117977;11013;66834;7349;729.2369652031979;5254.717733027104;2387;4268;3664;35249;
Thu 08:11.603690;11014;66834;7350;729.2369652031979;5255.156620126952;2387;4268;3664;35249;
Thu 08:11.733761;11014;66834;7350;729.2369652031979;5255.279694776969;2387;4269;3664;35249;
Thu 08:11.971036;11015;66834;7351;729.2369652031979;5255.795964885418;2387;4269;3664;35249;
Thu 08:12.000000;11017;66848;7351;729.3052219184514;5255.795964885418;2388;4269;3666;35257;
Thu 08:12.052889;11018;66848;7352;729.3052219184514;5256.312234993866;2388;4269;3666;35257;
Thu 08:12.047560;11019;66848;7353;729.3052219184514;5256.828505102314;2388;4269;3666;35257;
Thu 08:12.705117;11020;66848;7354;729.3052219184514;5257.438251770787;2388;4269;3666;35257;
Thu 08:12.954002;11021;66848;7355;729.3052219184514;5258.007465388274;2388;4269;3666;35257;
Thu 08:12.224220;11021;66848;7355;729.3052219184514;5258.272744305561;2388;4270;3666;35257;
Thu 08:12.606727;11021;66848;7355;729.3052219184514;5258.414403743994;2388;4271;3666;35257;
Thu 08:12.098162;11022;66848;7356;729.3052219184514;5259.018000121264;2388;4271;3666;35257;
Thu 08:12.744400;11023;66848;7357;729.3052219184514;5260.123134310243;2388;4271;3666;35257;
Thu 08:12.029296;11024;66848;7358;729.3052219184514;5260.687620883615;2388;4271;3666;35257;
Thu 08:12.000000;11024;66848;7358;729.3052219184514;5260.93578730684;2388;4272;3666;35257;
Thu 08:13.000000;11026;66858;7358;729.3052219184514;5260.93578730684;2388;4272;3668;35263;
Thu 08:13.743527;11027;66858;7359;729.3052219184514;5261.72067101647;2388;4272;3668;35263;
Thu 08:13.093622;11028;66858;7360;729.3052219184514;5262.835698510532;2388;4272;3668;35263;
Thu 08:13.606754;11029;66858;7361;729.3052219184514;5263.187816356227;2388;4272;3668;35263;
Thu 08:13.555738;11030;66858;7362;729.3052219184514;5263.96627909411;2388;4272;3668;35263;
Thu 08:13.347666;11031;66858;7363;729.3052219184514;5265.081306588172;2388;4272;3668;35263;
Thu 08:13.439587;11032;66858;7364;729.3052219184514;5265.921652066834;2388;4272;3668;35263;
Thu 08:13.848220;11033;66858;7365;729.3052219184514;5266.804265804229;2388;4272;3668;35263;
Thu 08:13.535178;11034;66858;7366;729.3052219184514;5267.375732553675;2388;4272;3668;35263;
Thu 08:14.000000;11037;66875;7366;729.3052219184514;5267.375732553675;2388;4272;3671;35273;
Thu 08:14.715947;11038;66875;7367;729.3052219184514;5267.902772959846;2388;4272;3671;35273;
Thu 08:14.117977;11039;66875;7368;729.3052219184514;5268.531377690597;2388;4272;3671;35273;
Thu 08:14.682283;11040;66875;7369;729.3052219184514;5269.222100640882;2388;4272;3671;35273;
Thu 08:14.890864;11041;66875;7370;729.3052219184514;5269.685856471301;2388;4272;3671;35273;
Thu 08:14.225407;11042;66875;7371;729.3052219184514;5270.1496123017205;2388;4272;3671;35273;
Thu 08:14.190450;11043;66875;7372;729.3052219184514;5271.264639795782;2388;4272;3671;35273;
Thu 08:14.928861;11044;66875;7373;729.3052219184514;5271.893244526534;2388;4272;3671;35273;
Thu 08:14.841333;11045;66875;7374;729.3052219184514;5272.245362372229;2388;4272;3671;35273;
Thu 08:14.214652;11046;66875;7375;729.3052219184514;5272.5974802179235;2388;4272;3671;35273;
Thu 08:15.000000;11048;66891;7375;729.3052219184514;5272.5974802179235;2388;4272;3673;35282;
Thu 08:15.018250;11049;66891;7376;729.3052219184514;5273.323566180157;2388;4272;3673;35282;
Thu 08:15.202490;11050;66891;7377;729.3052219184514;5273.733812961199;2388;4272;3673;35282;
Thu 08:15.738858;11051;66891;7378;729.3052219184514;5274.172700061046;2388;4272;3673;35282;
Thu 08:15.426145;11052;66891;7379;729.3052219184514;5274.688295835756;2388;4272;3673;35282;
Thu 08:16.000000;11052;66903;7379;729.3052219184514;5274.688295835756;2388;4272;3673;35288;
Thu 08:16.005900;11053;66903;7380;729.3052219184514;5275.127182935604;2388;4272;3673;35288;
Thu 08:16.705117;11054;66903;7381;729.3052219184514;5275.503984172045;2388;4272;3673;35288;
Thu 08:16.885817;11055;66903;7382;729.3052219184514;5276.020254280494;2388;4272;3673;35288;
Thu 08:16.935225;11056;66903;7383;729.3052219184514;5276.7463402427275;2388;4272;3673;35288;
Thu 08:16.659656;11057;66903;7384;729.3052219184514;5277.246532384503;2388;4272;3673;35288;
Thu 08:16.825179;11057;66903;7384;729.3052219184514;5277.48638904466;2388;4273;3673;35288;
Thu 08:16.686525;11058;66903;7385;729.3052219184514;5277.986581186436;2388;4273;3673;35288;
Thu 08:16.506918;11059;66903;7386;729.3052219184514;5278.648535895705;2388;4273;3673;35288;
Thu 08:16.126467;11060;66903;7387;729.3052219184514;5279.081286489502;2388;4273;3673;35288;
Thu 08:17.000000;11061;66916;7387;729.6010999142931;5279.081286489502;2389;4273;3674;35295;
Thu 08:17.294737;11061;66916;7387;729.6010999142931;5279.35571741351;2389;4274;3674;35295;
Thu 08:17.604969;11061;66916;7387;729.6010999142931;5279.540856101175;2389;4275;3674;35295;
Thu 08:17.170766;11062;66916;7388;729.6010999142931;5280.0015717720935;2389;4275;3674;35295;
Thu 08:18.000000;11065;66933;7388;729.6010999142931;5280.0015717720935;2389;4275;3677;35305;
Thu 08:18.744400;11066;66933;7389;729.6010999142931;5280.706027738345;2389;4275;3677;35305;
Thu 08:18.551874;11067;66933;7390;729.6010999142931;5281.153952656673;2389;4275;3677;35305;
Thu 08:18.167173;11068;66933;7391;729.6010999142931;5281.865080611398;2389;4275;3677;35305;
Thu 08:18.000000;11069;66933;7392;729.6010999142931;5282.3813507198465;2389;4275;3677;35305;
Thu 08:18.350715;11070;66933;7393;729.6010999142931;5282.896946494557;2389;4275;3677;35305;
Thu 08:18.138941;11071;66933;7394;729.6010999142931;5283.8692638187;2389;4275;3677;35305;
Thu 08:18.601961;11072;66933;7395;729.6010999142931;5284.389026746813;2389;4275;3677;35305;
Thu 08:19.000000;11073;66936;7395;729.6010999142931;5284.389026746813;2389;4275;3678;35307;
Thu 08:19.220542;11074;66936;7396;729.6010999142931;5284.751491747912;2389;4275;3678;35307;
Thu 08:19.273333;11075;66936;7397;729.6010999142931;5285.327217061087;2389;4275;3678;35307;
Thu 08:19.690671;11076;66936;7398;729.6010999142931;5285.827409202862;2389;4275;3678;35307;
Thu 08:19.324089;11077;66936;7399;729.6010999142931;5286.3276013446375;2389;4275;3678;35307;
Thu 08:19.487919;11078;66936;7400;729.6010999142931;5286.84736427275;2389;4275;3678;35307;
Thu 08:19.239376;11078;66936;7400;729.6010999142931;5287.161006488181;2389;4276;3678;35307;
Thu 08:19.113097;11079;66936;7401;729.6010999142931;5287.661198629956;2389;4276;3678;35307;
Thu 08:19.332802;11080;66936;7402;729.6010999142931;5288.079536633442;2389;4276;3678;35307;
Thu 08:19.386711;11080;66936;7402;729.6010999142931;5288.21805822006;2389;4277;3678;35307;
Thu 08:19.224165;11081;66936;7403;729.6010999142931;5288.793783533235;2389;4277;3678;35307;
Thu 08:20.000000;11082;66955;7403;729.9159769266831;5288.793783533235;2390;4277;3679;35317;
Thu 08:20.490071;11083;66955;7404;729.9159769266831;5289.313546461348;2390;4277;3679;35317;
Thu 08:20.067609;11084;66955;7405;729.9159769266831;5290.6044638334415;2390;4277;3679;35317;
Thu 08:20.689639;11084;66955;7405;729.9159769266831;5290.8398947818305;2390;4278;3679;35317;
Thu 08:20.895685;11085;66955;7406;729.9159769266831;5291.266809231394;2390;4278;3679;35317;
Thu 08:20.683915;11085;66955;7406;729.9159769266831;5291.502240179783;2390;4279;3679;35317;
Thu 08:20.551055;11086;66955;7407;729.9159769266831;5291.8876506998695;2390;4279;3679;35317;
Thu 08:20.036852;11087;66955;7408;729.9159769266831;5292.314565149433;2390;4279;3679;35317;
Thu 08:20.696158;11088;66955;7409;729.9159769266831;5292.8147572912085;2390;4279;3679;35317;
Thu 08:21.000000;11089;66972;7409;730.155929961715;5292.8147572912085;2391;4279;3680;35326;
Thu 08:21.481197;11089;66972;7409;730.155929961715;5292.8858448074025;2391;4280;3680;35326;
Thu 08:21.872240;11090;66972;7410;730.155929961715;5293.386036949178;2391;4280;3680;35326;
Thu 08:21.000000;11091;66972;7411;730.155929961715;5293.899600013119;2391;4280;3680;35326;
Thu 08:21.531931;11092;66972;7412;730.155929961715;5294.415195787829;2391;4280;3680;35326;
Thu 08:21.877018;11093;66972;7413;730.155929961715;5294.915387929605;2391;4280;3680;35326;
Thu 08:21.513109;11093;66972;7413;730.155929961715;5295.105515760361;2391;4281;3680;35326;
Thu 08:21.441155;11093;66972;7413;730.155929961715;5295.116431054263;2391;4282;3680;35326;
Thu 08:21.220542;11093;66972;7413;730.155929961715;5295.25495264088;2391;4283;3680;35326;
Thu 08:22.000000;11094;66997;7413;730.7997804962324;5295.25495264088;2393;4283;3681;35339;
Thu 08:22.869274;11095;66997;7414;730.7997804962324;5295.6674167474175;2393;4283;3681;35339;
Thu 08:22.183729;11096;66997;7415;730.7997804962324;5296.0867084887195;2393;4283;3681;35339;
Thu 08:22.000000;11096;66997;7415;730.7997804962324;5296.334874911945;2393;4284;3681;35339;
Thu 08:23.000000;11100;67007;7415;730.7997804962324;5296.334874911945;2393;4284;3685;35346;
Thu 08:23.152282;11101;67007;7416;730.7997804962324;5296.963479642696;2393;4284;3685;35346;
Thu 08:23.889260;11102;67007;7417;730.7997804962324;5297.557835235233;2393;4284;3685;35346;
Thu 08:23.528774;11102;67007;7417;730.7997804962324;5297.74796306599;2393;4285;3685;35346;
Thu 08:23.881652;11103;67007;7418;730.7997804962324;5298.369341356776;2393;4285;3685;35346;
Thu 08:23.934737;11104;67007;7419;730.7997804962324;5298.8631032603735;2393;4285;3685;35346;
Thu 08:23.832476;11105;67007;7420;730.7997804962324;5299.618648432905;2393;4285;3685;35346;
Thu 08:23.715091;11106;67007;7421;730.7997804962324;5300.2130040254415;2393;4285;3685;35346;
Thu 08:24.000000;11106;67013;7421;730.7997804962324;5300.2130040254415;2393;4285;3685;35349;
Thu 08:24.674594;11107;67013;7422;730.7997804962324;5300.5928799788535;2393;4285;3685;35349;
Thu 08:24.412686;11108;67013;7423;730.7997804962324;5301.112642906966;2393;4285;3685;35349;
Thu 08:24.890121;11109;67013;7424;730.7997804962324;5301.492518860378;2393;4285;3685;35349;
Thu 08:24.056849;11110;67013;7425;730.7997804962324;5301.87239481379;2393;4285;3685;35349;
Thu 08:25.000000;11114;67031;7425;730.9875718856043;5301.87239481379;2394;4285;3689;35360;
Thu 08:25.708986;11115;67031;7426;730.9875718856043;5302.332738056255;2394;4285;3689;35360;
Thu 08:25.389042;11116;67031;7427;730.9875718856043;5302.712614009667;2394;4285;3689;35360;
Thu 08:25.546920;11116;67031;7427;730.9875718856043;5302.965058825846;2394;4286;3689;35360;
Thu 08:25.881485;11117;67031;7428;730.9875718856043;5303.644579436469;2394;4286;3689;35360;
Thu 08:25.931454;11118;67031;7429;730.9875718856043;5304.410228317832;2394;4286;3689;35360;
Thu 08:25.471572;11119;67031;7430;730.9875718856043;5305.072183027101;2394;4286;3689;35360;
Thu 08:26.000000;11123;67053;7430;730.9875718856043;5305.072183027101;2394;4286;3693;35373;
Thu 08:26.611689;11124;67053;7431;730.9875718856043;5305.491474768403;2394;4286;3693;35373;
Thu 08:26.045903;11124;67053;7431;730.9875718856043;5305.695407358684;2394;4287;3693;35373;
Thu 08:26.789802;11125;67053;7432;730.9875718856043;5306.289762951221;2394;4287;3693;35373;
Thu 08:26.000000;11126;67053;7433;730.9875718856043;5306.64276760296;2394;4287;3693;35373;
Thu 08:27.000000;11127;67060;7433;730.9875718856043;5306.64276760296;2394;4287;3694;35377;
Thu 08:27.748801;11128;67060;7434;730.9875718856043;5307.42765131259;2394;4287;3694;35377;
Thu 08:27.000000;11129;67060;7435;730.9875718856043;5307.941214376531;2394;4287;3694;35377;
Thu 08:27.174862;11130;67060;7436;730.9875718856043;5308.535569969068;2394;4287;3694;35377;
Thu 08:27.584700;11131;67060;7437;730.9875718856043;5309.02414123565;2394;4287;3694;35377;
Thu 08:27.268878;11131;67060;7437;730.9875718856043;5309.261099102467;2394;4288;3694;35377;
Thu 08:27.744463;11132;67060;7438;730.9875718856043;5309.78086203058;2394;4288;3694;35377;
Thu 08:28.000000;11133;67065;7438;731.4048898281214;5309.78086203058;2395;4288;3695;35380;
Thu 08:28.685311;11134;67065;7439;731.4048898281214;5310.345722491819;2395;4288;3695;35380;
Thu 08:28.214126;11135;67065;7440;731.4048898281214;5310.863400712776;2395;4288;3695;35380;
Thu 08:28.137775;11135;67065;7440;731.4048898281214;5311.144982707703;2395;4289;3695;35380;
Thu 08:28.432781;11136;67065;7441;731.4048898281214;5311.602480770577;2395;4289;3695;35380;
Thu 08:28.681934;11136;67065;7441;731.4048898281214;5311.866876209589;2395;4290;3695;35380;
Thu 08:28.496457;11137;67065;7442;731.4048898281214;5312.889095754156;2395;4290;3695;35380;
Thu 08:29.000000;11138;67078;7442;731.8159035258494;5312.889095754156;2396;4290;3696;35387;
Thu 08:29.344181;11138;67078;7442;731.8159035258494;5313.170677749084;2396;4291;3696;35387;
Thu 08:29.056849;11138;67078;7442;731.8159035258494;5313.4530050077565;2396;4292;3696;35387;
Thu 08:29.453587;11139;67078;7443;731.8159035258494;5313.941576274338;2396;4292;3696;35387;
Thu 08:29.813361;11140;67078;7444;731.8159035258494;5314.35182305538;2396;4292;3696;35387;
Thu 08:29.604468;11141;67078;7445;731.8159035258494;5314.730845493436;2396;4292;3696;35387;
Thu 08:29.389042;11141;67078;7445;731.8159035258494;5315.013172752109;2396;4293;3696;35387;
Thu 08:29.970440;11141;67078;7445;731.8159035258494;5315.084260268303;2396;4294;3696;35387;
Thu 08:29.116256;11142;67078;7446;731.8159035258494;5315.7731904592365;2396;4294;3696;35387;
Thu 08:30.000000;11143;67091;7446;731.8159035258494;5315.7731904592365;2396;4294;3697;35394;
Thu 08:30.335627;11144;67091;7447;731.8159035258494;5316.501143596726;2396;4294;3697;35394;
Thu 08:30.629043;11145;67091;7448;731.8159035258494;5316.880166034783;2396;4294;3697;35394;
Thu 08:31.000000;11146;67098;7448;731.8159035258494;5316.880166034783;2396;4294;3698;35398;
Thu 08:31.157607;11147;67098;7449;731.8159035258494;5317.290412815824;2396;4294;3698;35398;
Thu 08:31.244575;11147;67098;7449;731.8159035258494;5317.571994810752;2396;4295;3698;35398;
Thu 08:31.893285;11148;67098;7450;731.8159035258494;5318.0834265568255;2396;4295;3698;35398;
Thu 08:31.985579;11148;67098;7450;731.8159035258494;5318.430429163012;2396;4296;3698;35398;
Thu 08:31.474391;11149;67098;7451;731.8159035258494;5319.02743519978;2396;4296;3698;35398;
Thu 08:31.862259;11149;67098;7451;731.8159035258494;5319.34107741521;2396;4297;3698;35398;
Thu 08:31.464107;11150;67098;7452;731.8159035258494;5319.90343898953;2396;4297;3698;35398;
Thu 08:31.162485;11150;67098;7452;731.8159035258494;5320.026513639547;2396;4298;3698;35398;
Thu 08:32.000000;11153;67117;7452;732.0163422308858;5320.026513639547;2397;4298;3701;35409;
Thu 08:32.906157;11154;67117;7453;732.0163422308858;5320.67727358345;2397;4298;3701;35409;
Thu 08:32.271526;11154;67117;7453;732.0163422308858;5320.74917503635;2397;4299;3701;35409;
Thu 08:32.458019;11155;67117;7454;732.0163422308858;5321.370553327136;2397;4299;3701;35409;
Thu 08:33.000000;11156;67128;7454;732.4202397303715;5321.370553327136;2398;4299;3702;35415;
Thu 08:33.730688;11156;67128;7454;732.4202397303715;5321.684195542566;2398;4300;3702;35415;
Thu 08:33.526511;11157;67128;7455;732.4202397303715;5322.246557116886;2398;4300;3702;35415;
Thu 08:33.058172;11158;67128;7456;732.4202397303715;5322.867935407672;2398;4300;3702;35415;
Thu 08:34.000000;11159;67137;7456;732.4202397303715;5322.867935407672;2398;4300;3703;35420;
Thu 08:34.697695;11160;67137;7457;732.4202397303715;5323.439402157119;2398;4300;3703;35420;
Thu 08:34.545815;11161;67137;7458;732.4202397303715;5324.060780447905;2398;4300;3703;35420;
Thu 08:34.625710;11162;67137;7459;732.4202397303715;5324.469091362693;2398;4300;3703;35420;
Thu 08:34.000000;11163;67137;7460;732.4202397303715;5324.984576617479;2398;4300;3703;35420;
Thu 08:34.887520;11164;67137;7461;732.4202397303715;5325.55883897444;2398;4300;3703;35420;
Thu 08:35.000000;11166;67161;7461;733.0689639365484;5325.55883897444;2400;4300;3705;35433;
Thu 08:35.782033;11166;67161;7461;733.0689639365484;5325.672055313314;2400;4301;3705;35433;
Thu 08:35.189754;11167;67161;7462;733.0689639365484;5326.0989697628775;2400;4301;3705;35433;
Thu 08:35.335627;11167;67161;7462;733.0689639365484;5326.289097593634;2400;4302;3705;35433;
Thu 08:35.925124;11168;67161;7463;733.0689639365484;5327.111643122765;2400;4302;3705;35433;
Thu 08:35.687890;11169;67161;7464;733.0689639365484;5327.5385575723285;2400;4302;3705;35433;
Thu 08:35.262770;11169;67161;7464;733.0689639365484;5327.781526097162;2400;4303;3705;35433;
Thu 08:35.423211;11170;67161;7465;733.0689639365484;5328.355788454122;2400;4303;3705;35433;
Thu 08:36.000000;11173;67184;7465;733.0689639365484;5328.355788454122;2400;4303;3708;35446;
Thu 08:36.007579;11173;67184;7465;733.0689639365484;5328.702791060309;2400;4304;3708;35446;
Thu 08:36.070697;11174;67184;7466;733.0689639365484;5329.274257809756;2400;4304;3708;35446;
Thu 08:36.093940;11175;67184;7467;733.0689639365484;5329.78568955583;2400;4304;3708;35446;
Thu 08:36.166377;11175;67184;7467;733.0689639365484;5330.132692162017;2400;4305;3708;35446;
Thu 08:36.000000;11176;67184;7468;733.0689639365484;5330.849243038581;2400;4305;3708;35446;
Thu 08:37.000000;11177;67193;7468;733.0689639365484;5330.849243038581;2400;4305;3709;35451;
Thu 08:37.999403;11178;67193;7469;733.0689639365484;5331.4386264644245;2400;4305;3709;35451;
Thu 08:37.822717;11178;67193;7469;733.0689639365484;5331.671418845092;2400;4306;3709;35451;
Thu 08:37.423277;11179;67193;7470;733.0689639365484;5332.17338259996;2400;4306;3709;35451;
Thu 08:37.144581;11180;67193;7471;733.0689639365484;5332.770388636727;2400;4306;3709;35451;
Thu 08:38.000000;11181;67200;7471;733.0689639365484;5332.770388636727;2400;4306;3710;35455;
Thu 08:38.754426;11181;67200;7471;733.0689639365484;5332.91204807516;2400;4307;3710;35455;
Thu 08:38.820099;11182;67200;7472;733.0689639365484;5333.48631043212;2400;4307;3710;35455;
Thu 08:38.023997;11183;67200;7473;733.0689639365484;5333.962750757073;2400;4307;3710;35455;
Thu 08:38.624151;11184;67200;7474;733.0689639365484;5334.439191082026;2400;4307;3710;35455;
Thu 08:38.949819;11185;67200;7475;733.0689639365484;5334.792972781587;2400;4307;3710;35455;
Thu 08:39.000000;11186;67225;7475;733.0689639365484;5334.792972781587;2400;4307;3711;35468;
Thu 08:39.637534;11186;67225;7475;733.0689639365484;5334.803888075488;2400;4308;3711;35468;
Thu 08:40.000000;11187;67238;7475;733.3838409489384;5334.803888075488;2401;4308;3712;35475;
Thu 08:40.178248;11188;67238;7476;733.3838409489384;5335.323651003601;2401;4308;3712;35475;
Thu 08:40.728565;11189;67238;7477;733.3838409489384;5335.747955585511;2401;4308;3712;35475;
Thu 08:40.749098;11190;67238;7478;733.3838409489384;5336.267718513624;2401;4308;3712;35475;
Thu 08:40.166377;11191;67238;7479;733.3838409489384;5336.7909416871835;2401;4308;3712;35475;
Thu 08:41.000000;11191;67256;7479;733.3838409489384;5336.7909416871835;2401;4308;3712;35484;
Thu 08:41.246573;11191;67256;7479;733.3838409489384;5336.9070418695;2401;4309;3712;35484;
Thu 08:41.042866;11192;67256;7480;733.3838409489384;5337.499948333013;2401;4309;3712;35484;
Thu 08:41.751581;11193;67256;7481;733.3838409489384;5337.926862782577;2401;4309;3712;35484;
Thu 08:41.894959;11194;67256;7482;733.3838409489384;5338.693389027124;2401;4309;3712;35484;
Thu 08:42.000000;11194;67264;7482;734.0761012615807;5338.693389027124;2403;4309;3712;35488;
Thu 08:42.304234;11195;67264;7483;734.0761012615807;5339.083150465774;2403;4309;3712;35488;
Thu 08:43.000000;11196;67281;7483;734.5183520593282;5339.083150465774;2404;4309;3713;35497;
Thu 08:43.722010;11197;67281;7484;734.5183520593282;5339.610190871945;2404;4309;3713;35497;
Thu 08:43.686876;11198;67281;7485;734.5183520593282;5340.137231278115;2404;4309;3713;35497;
Thu 08:43.978967;11199;67281;7486;734.5183520593282;5340.490235929854;2404;4309;3713;35497;
Thu 08:43.414357;11200;67281;7487;734.5183520593282;5341.064445709576;2404;4309;3713;35497;
Thu 08:44.000000;11202;67287;7487;734.5183520593282;5341.064445709576;2404;4309;3715;35501;
Thu 08:44.636496;11202;67287;7487;734.5183520593282;5341.346772968249;2404;4310;3715;35501;
Thu 08:44.079308;11203;67287;7488;734.5183520593282;5341.70055466781;2404;4310;3715;35501;
Thu 08:44.138024;11204;67287;7489;734.5183520593282;5342.2518893527595;2404;4310;3715;35501;
Thu 08:44.613245;11205;67287;7490;734.5183520593282;5342.645916444757;2404;4310;3715;35501;
Thu 08:45.000000;11209;67305;7490;734.5183520593282;5342.645916444757;2404;4310;3719;35512;
Thu 08:45.166975;11209;67305;7490;734.5183520593282;5342.7178178976565;2404;4311;3719;35512;
Thu 08:46.000000;11211;67317;7490;734.5183520593282;5342.7178178976565;2404;4311;3721;35519;
Thu 08:46.020517;11211;67317;7490;734.5183520593282;5342.840892547674;2404;4312;3721;35519;
Thu 08:46.384189;11212;67317;7491;734.5183520593282;5343.415102327396;2404;4312;3721;35519;
Thu 08:46.900117;11213;67317;7492;734.5183520593282;5344.237647856527;2404;4312;3721;35519;
Thu 08:46.043000;11213;67317;7492;734.5183520593282;5344.309549309426;2404;4313;3721;35519;
