Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;3;863;;3.010229789050013;0.1591424135667564;10;1;3;433;
Mon 08:04.000000;3;873;;3.010229789050013;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;3.010229789050013;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;3.010229789050013;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;3.010229789050013;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;3.010229789050013;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;3.010229789050013;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;3.010229789050013;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;3.010229789050013;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;3.010229789050013;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;3.010229789050013;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;3.010229789050013;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;3.010229789050013;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;3.010229789050013;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;3.010229789050013;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;3.010229789050013;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;3.010229789050013;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;3.010229789050013;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;3.010229789050013;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;3.010229789050013;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;3.010229789050013;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;3.010229789050013;0.1591424135667564;10;1;3;562;
Mon 08:25.000000;3;1139;;3.010229789050013;0.1591424135667564;10;1;3;571;
Mon 08:25.635097;3;1139;;3.010229789050013;0.3182848271335128;10;2;3;571;
Mon 08:26.000000;3;1153;;3.010229789050013;0.3182848271335128;10;2;3;578;
Mon 08:27.000000;3;1163;;3.010229789050013;0.3182848271335128;10;2;3;583;
Mon 08:28.000000;3;1181;;3.010229789050013;0.3182848271335128;10;2;3;592;
Mon 08:29.000000;5;1193;;3.4554303805179263;0.3182848271335128;11;2;5;599;
Mon 08:30.000000;5;1203;;3.4554303805179263;0.3182848271335128;11;2;5;604;
Mon 08:30.325945;5;1203;;3.4554303805179263;0.5581414872914857;11;3;5;604;
Mon 08:31.000000;5;1217;;3.4554303805179263;0.5581414872914857;11;3;5;611;
Mon 08:32.000000;5;1227;;3.4554303805179263;0.5581414872914857;11;3;5;616;
Mon 08:33.000000;5;1251;;3.4554303805179263;0.5581414872914857;11;3;5;628;
Mon 08:34.000000;5;1271;;3.4554303805179263;0.5581414872914857;11;3;5;638;
Mon 08:35.000000;5;1285;;3.9006309719858394;0.5581414872914857;12;3;5;645;
Mon 08:36.000000;5;1295;;3.9006309719858394;0.5581414872914857;12;3;5;650;
Mon 08:37.000000;5;1313;;4.3458315634537525;0.5581414872914857;13;3;5;659;
Mon 08:38.000000;5;1333;;4.3458315634537525;0.5581414872914857;13;3;5;669;
Mon 08:39.000000;5;1345;;4.3458315634537525;0.5581414872914857;13;3;5;675;
Mon 08:40.000000;5;1353;;4.3458315634537525;0.5581414872914857;13;3;5;679;
Mon 08:41.000000;5;1359;;4.3458315634537525;0.5581414872914857;13;3;5;682;
Mon 08:42.000000;5;1373;;4.3458315634537525;0.5581414872914857;13;3;5;689;
Mon 08:43.000000;5;1385;;4.3458315634537525;0.5581414872914857;13;3;5;695;
Mon 08:44.000000;6;1408;;4.3458315634537525;0.5581414872914857;13;3;6;707;
Mon 08:45.000000;6;1426;;4.3458315634537525;0.5581414872914857;13;3;6;716;
Mon 08:46.000000;6;1434;;4.3458315634537525;0.5581414872914857;13;3;6;720;
Mon 08:47.000000;6;1444;;4.3458315634537525;0.5581414872914857;13;3;6;725;
Mon 08:48.000000;6;1452;;5.124052161644602;0.5581414872914857;15;3;6;729;
Mon 08:48.559732;6;1452;;5.124052161644602;0.7979981474494586;15;4;6;729;
Mon 08:49.000000;6;1472;;5.124052161644602;0.7979981474494586;15;4;6;739;
Mon 08:50.000000;6;1482;;5.124052161644602;0.7979981474494586;15;4;6;744;
Mon 08:50.992402;6;1482;;5.124052161644602;0.957140561016215;15;5;6;744;
Mon 08:51.000000;6;1492;;5.124052161644602;0.957140561016215;15;5;6;749;
Mon 08:52.000000;6;1506;;5.124052161644602;0.957140561016215;15;5;6;756;
Mon 08:52.695053;6;1506;;5.124052161644602;1.2978908321379243;15;6;6;756;
Mon 08:53.000000;6;1516;;5.124052161644602;1.2978908321379243;15;6;6;761;
Mon 08:54.000000;6;1538;;5.124052161644602;1.2978908321379243;15;6;6;772;
Mon 08:55.000000;6;1552;;5.124052161644602;1.2978908321379243;15;6;6;779;
Mon 08:56.000000;6;1562;;5.124052161644602;1.2978908321379243;15;6;6;784;
Mon 08:57.000000;6;1568;;5.124052161644602;1.2978908321379243;15;6;6;787;
Mon 08:58.000000;6;1582;;5.124052161644602;1.2978908321379243;15;6;6;794;
Mon 08:58.082299;6;1582;;5.124052161644602;1.5377474922958974;15;7;6;794;
Mon 08:59.000000;6;1594;;5.124052161644602;1.5377474922958974;15;7;6;800;
Mon 09:00.000000;7;1613;;5.124052161644602;1.5377474922958974;15;7;7;810;
Mon 09:01.000000;8;1630;;5.462499480023893;1.5377474922958974;16;7;8;819;
Mon 09:02.000000;8;1648;;5.462499480023893;1.5377474922958974;16;7;8;828;
Mon 09:03.000000;8;1672;;5.462499480023893;1.5377474922958974;16;7;8;840;
Mon 09:03.432151;8;1672;;5.462499480023893;1.8784977634176068;16;8;8;840;
Mon 09:04.000000;8;1698;;5.462499480023893;1.8784977634176068;16;8;8;853;
Mon 09:05.000000;8;1718;;5.462499480023893;1.8784977634176068;16;8;8;863;
Mon 09:06.000000;8;1746;;5.462499480023893;1.8784977634176068;16;8;8;877;
Mon 09:07.000000;8;1766;;5.662938185060323;1.8784977634176068;17;8;8;887;
Mon 09:08.000000;8;1780;;5.662938185060323;1.8784977634176068;17;8;8;894;
Mon 09:08.017499;8;1780;;5.662938185060323;2.082722432988097;17;9;8;894;
Mon 09:09.000000;8;1792;;5.662938185060323;2.082722432988097;17;9;8;900;
Mon 09:10.000000;8;1812;;5.662938185060323;2.082722432988097;17;9;8;910;
Mon 09:11.000000;8;1836;;5.662938185060323;2.082722432988097;17;9;8;922;
Mon 09:12.000000;8;1850;;5.662938185060323;2.082722432988097;17;9;8;929;
Mon 09:13.000000;8;1870;;5.662938185060323;2.082722432988097;17;9;8;939;
Mon 09:14.000000;8;1882;;5.662938185060323;2.082722432988097;17;9;8;945;
Mon 09:15.000000;8;1900;;5.911104608286179;2.082722432988097;18;9;8;954;
Mon 09:15.657707;8;1900;;5.911104608286179;2.268371669492223;18;10;8;954;
Mon 09:15.000000;8;1900;;5.911104608286179;2.6091219406139325;18;11;8;954;
Mon 09:16.000000;8;1906;;5.911104608286179;2.6091219406139325;18;11;8;957;
Mon 09:17.000000;8;1922;;5.911104608286179;2.6091219406139325;18;11;8;965;
Mon 09:17.888963;8;1922;;5.911104608286179;2.794771177118059;18;12;8;965;
Mon 09:17.547128;8;1922;;5.911104608286179;3.135521448239768;18;13;8;965;
Mon 09:18.000000;8;1938;;6.002465084868598;3.135521448239768;19;13;8;973;
Mon 09:18.841763;8;1938;;6.002465084868598;3.375378108397741;19;14;8;973;
Mon 09:19.000000;8;1952;;6.002465084868598;3.375378108397741;19;14;8;980;
Mon 09:20.000000;8;1972;;6.002465084868598;3.375378108397741;19;14;8;990;
Mon 09:20.323497;8;1972;;6.002465084868598;3.615234768555714;19;15;8;990;
Mon 09:21.000000;8;1998;;6.002465084868598;3.615234768555714;19;15;8;1003;
Mon 09:21.219990;8;1998;;6.002465084868598;3.80088400505984;19;16;8;1003;
Mon 09:22.000000;9;2017;;6.251740819987263;3.80088400505984;20;16;9;1013;
Mon 09:22.451215;9;2017;;6.251740819987263;3.9600264186265965;20;17;9;1013;
Mon 09:23.000000;9;2025;;6.251740819987263;3.9600264186265965;20;17;9;1017;
Mon 09:23.743461;9;2025;;6.251740819987263;4.140822610311675;20;18;9;1017;
Mon 09:24.000000;9;2039;;6.251740819987263;4.140822610311675;20;18;9;1024;
Mon 09:24.295885;9;2039;;6.251740819987263;4.432853776924687;20;19;9;1024;
Mon 09:24.180444;9;2039;;6.251740819987263;4.759831893834147;20;20;9;1024;
Mon 09:24.402535;9;2039;;6.251740819987263;5.078892934293447;20;21;9;1024;
Mon 09:25.000000;9;2055;;6.251740819987263;5.078892934293447;20;21;9;1032;
Mon 09:26.000000;9;2071;;6.251740819987263;5.078892934293447;20;21;9;1040;
Mon 09:27.000000;9;2093;;6.251740819987263;5.078892934293447;20;21;9;1051;
Mon 09:27.911975;9;2093;;6.251740819987263;5.397953974752746;20;22;9;1051;
Mon 09:28.000000;10;2110;;6.251740819987263;5.397953974752746;20;22;10;1060;
Mon 09:29.000000;11;2119;;6.251740819987263;5.397953974752746;20;22;11;1065;
Mon 09:29.761941;11;2119;;6.251740819987263;5.724932091662207;20;23;11;1065;
Mon 09:30.000000;11;2141;;6.251740819987263;5.724932091662207;20;23;11;1076;
Mon 09:30.798321;11;2141;;6.251740819987263;6.043993132121506;20;24;11;1076;
Mon 09:30.034235;11;2141;;6.251740819987263;6.3709712490309665;20;25;11;1076;
Mon 09:31.000000;12;2158;;6.251740819987263;6.3709712490309665;20;25;12;1085;
Mon 09:31.026028;12;2158;;6.251740819987263;6.551767440716045;20;26;12;1085;
Mon 09:32.000000;12;2176;;6.561097126710193;6.551767440716045;21;26;12;1094;
Mon 09:32.752489;12;2176;;6.561097126710193;6.878745557625505;21;27;12;1094;
Mon 09:32.260102;12;2176;;6.561097126710193;7.0595417493105845;21;28;12;1094;
Mon 09:33.000000;13;2197;;6.561097126710193;7.0595417493105845;21;28;13;1105;
Mon 09:33.967903;14;2197;1;6.561097126710193;7.5125948753586025;21;28;13;1105;
Mon 09:33.202048;14;2197;1;6.561097126710193;7.75078132488045;21;29;13;1105;
Mon 09:33.669976;14;2197;1;6.561097126710193;7.988967774402297;21;30;13;1105;
Mon 09:34.000000;14;2207;1;6.561097126710193;7.988967774402297;21;30;13;1110;
Mon 09:34.604181;14;2207;1;6.561097126710193;8.227154223924144;21;31;13;1110;
Mon 09:34.260102;14;2207;1;6.561097126710193;8.375581252382382;21;32;13;1110;
Mon 09:35.000000;15;2226;1;6.561097126710193;8.375581252382382;21;32;14;1120;
Mon 09:36.000000;15;2240;1;6.561097126710193;8.375581252382382;21;32;14;1127;
Mon 09:37.000000;17;2252;1;6.561097126710193;8.375581252382382;21;32;16;1134;
Mon 09:38.000000;17;2264;1;6.86724603601087;8.375581252382382;22;32;16;1140;
Mon 09:39.000000;17;2276;1;7.10605858894984;8.375581252382382;23;32;16;1146;
Mon 09:39.703993;17;2276;1;7.10605858894984;8.703995002319413;23;33;16;1146;
Mon 09:39.826882;18;2276;2;7.10605858894984;10.711356412647007;23;33;16;1146;
Mon 09:40.000000;18;2296;2;7.10605858894984;10.711356412647007;23;33;16;1156;
Mon 09:40.904709;18;2296;2;7.10605858894984;10.733984032753588;23;34;16;1156;
Mon 09:40.267135;19;2296;3;7.10605858894984;12.741345443081181;23;34;16;1156;
Mon 09:41.000000;19;2312;3;7.10605858894984;12.741345443081181;23;34;16;1164;
Mon 09:41.836969;20;2312;4;7.10605858894984;13.194398569129199;23;34;16;1164;
Mon 09:42.000000;20;2336;4;7.412207498250517;13.194398569129199;24;34;16;1176;
Mon 09:43.000000;21;2353;4;8.163556999019107;13.194398569129199;26;34;17;1185;
Mon 09:43.211375;21;2353;4;8.163556999019107;13.52281231906623;26;35;17;1185;
Mon 09:44.000000;21;2371;4;8.163556999019107;13.52281231906623;26;35;17;1194;
Mon 09:44.822256;21;2371;4;8.163556999019107;13.760998768588077;26;36;17;1194;
Mon 09:44.041862;21;2371;4;8.163556999019107;13.999185218109925;26;37;17;1194;
Mon 09:45.000000;21;2395;4;8.163556999019107;13.999185218109925;26;37;17;1206;
Mon 09:46.000000;23;2411;4;8.163556999019107;13.999185218109925;26;37;19;1215;
Mon 09:47.000000;23;2439;4;8.163556999019107;13.999185218109925;26;37;19;1229;
Mon 09:48.000000;23;2461;4;8.775854817620463;13.999185218109925;28;37;19;1240;
Mon 09:48.202229;24;2461;5;8.775854817620463;14.426099667673979;28;37;19;1240;
Mon 09:49.000000;24;2483;5;9.085211124343394;14.426099667673979;29;37;19;1251;
Mon 09:49.728980;25;2483;6;9.085211124343394;16.433461078001574;29;37;19;1251;
Mon 09:50.000000;25;2491;6;9.085211124343394;16.433461078001574;29;37;19;1255;
Mon 09:51.000000;25;2509;6;9.176571600925813;16.433461078001574;30;37;19;1264;
Mon 09:52.000000;26;2522;6;9.176571600925813;16.433461078001574;30;37;20;1271;
Mon 09:53.000000;26;2536;6;9.267932077508233;16.433461078001574;31;37;20;1278;
Mon 09:53.829727;26;2536;6;9.267932077508233;16.761874827938605;31;38;20;1278;
Mon 09:54.000000;27;2559;6;9.84479446495545;16.761874827938605;34;38;21;1290;
Mon 09:54.506307;28;2559;7;9.84479446495545;17.188789277502657;34;38;21;1290;
Mon 09:55.000000;28;2575;7;9.84479446495545;17.188789277502657;34;38;21;1298;
Mon 09:55.103719;29;2575;8;9.84479446495545;17.61570372706671;34;38;21;1298;
Mon 09:56.000000;29;2593;8;9.84479446495545;17.61570372706671;34;38;21;1307;
Mon 09:57.000000;29;2605;8;9.84479446495545;17.61570372706671;34;38;21;1313;
Mon 09:58.000000;29;2615;8;9.84479446495545;17.61570372706671;34;38;21;1318;
Mon 09:59.000000;29;2631;8;10.198195160463696;17.61570372706671;35;38;21;1326;
Mon 09:59.604962;29;2631;8;10.198195160463696;17.76928877331809;35;39;21;1326;
Mon 10:00.000000;29;2655;8;10.198195160463696;17.76928877331809;35;39;21;1338;
Mon 10:01.000000;29;2665;8;10.198195160463696;17.76928877331809;35;39;21;1343;
Mon 10:01.739701;30;2665;9;10.198195160463696;18.196203222882144;35;39;21;1343;
Mon 10:01.145687;30;2665;9;10.198195160463696;18.524616972819175;35;40;21;1343;
Mon 10:02.000000;30;2681;9;10.198195160463696;18.524616972819175;35;40;21;1351;
Mon 10:03.000000;30;2701;9;10.198195160463696;18.524616972819175;35;40;21;1361;
Mon 10:03.251924;31;2701;10;10.198195160463696;18.951531422383226;35;40;21;1361;
Mon 10:04.000000;31;2719;10;10.358198525992611;18.951531422383226;36;40;21;1370;
Mon 10:04.975194;31;2719;10;10.358198525992611;19.03988245265967;36;41;21;1370;
Mon 10:05.000000;31;2733;10;10.558637231029042;19.03988245265967;37;41;21;1377;
Mon 10:06.000000;31;2741;10;10.558637231029042;19.03988245265967;37;41;21;1381;
Mon 10:07.000000;31;2757;10;10.558637231029042;19.03988245265967;37;41;21;1389;
Mon 10:07.477442;31;2757;10;10.558637231029042;19.29386254933003;37;42;21;1389;
Mon 10:07.669102;31;2757;10;10.558637231029042;19.447447595581412;37;43;21;1389;
Mon 10:08.000000;31;2765;10;10.558637231029042;19.447447595581412;37;43;21;1393;
Mon 10:09.000000;31;2777;10;10.759075936065473;19.447447595581412;38;43;21;1399;
Mon 10:09.057471;32;2777;11;10.759075936065473;19.874362045145464;38;43;21;1399;
Mon 10:10.000000;32;2799;11;10.759075936065473;19.874362045145464;38;43;21;1410;
Mon 10:10.862153;32;2799;11;10.759075936065473;20.078586714715954;38;44;21;1410;
Mon 10:11.000000;32;2823;11;10.759075936065473;20.078586714715954;38;44;21;1422;
Mon 10:11.780457;33;2823;12;10.759075936065473;20.505501164280005;38;44;21;1422;
Mon 10:11.314984;34;2823;13;10.759075936065473;20.932415613844057;38;44;21;1422;
Mon 10:11.554216;34;2823;13;10.759075936065473;21.08600066009544;38;45;21;1422;
Mon 10:12.000000;34;2845;13;10.759075936065473;21.08600066009544;38;45;21;1433;
Mon 10:12.878210;35;2845;14;10.759075936065473;21.441022805437505;38;45;21;1433;
Mon 10:12.018502;35;2845;14;10.759075936065473;21.680879465595478;38;46;21;1433;
Mon 10:12.662274;36;2845;15;10.759075936065473;22.035901610937543;38;46;21;1433;
Mon 10:13.000000;36;2863;15;10.759075936065473;22.035901610937543;38;46;21;1442;
Mon 10:13.021773;37;2863;16;10.759075936065473;22.462816060501595;38;46;21;1442;
Mon 10:14.000000;37;2883;16;10.759075936065473;22.462816060501595;38;46;21;1452;
Mon 10:14.129426;37;2883;16;10.759075936065473;22.702672720659567;38;47;21;1452;
Mon 10:15.000000;37;2901;16;10.759075936065473;22.702672720659567;38;47;21;1461;
Mon 10:16.000000;37;2921;16;11.51667156063117;22.702672720659567;40;47;21;1471;
Mon 10:17.000000;37;2941;16;11.717110265667602;22.702672720659567;41;47;21;1481;
Mon 10:17.588488;38;2941;17;11.717110265667602;23.057694866001633;41;47;21;1481;
Mon 10:18.000000;39;2954;17;11.717110265667602;23.057694866001633;41;47;22;1488;
Mon 10:19.000000;39;2976;17;11.717110265667602;23.057694866001633;41;47;22;1499;
Mon 10:20.000000;39;2994;17;11.877113631196517;23.057694866001633;42;47;22;1508;
Mon 10:21.000000;39;3016;17;12.125280054422372;23.057694866001633;43;47;22;1519;
Mon 10:21.925210;40;3016;18;12.125280054422372;23.412717011343698;43;47;22;1519;
Mon 10:22.000000;40;3034;18;12.125280054422372;23.412717011343698;43;47;22;1528;
Mon 10:22.486413;40;3034;18;12.125280054422372;23.49282090519167;43;48;22;1528;
Mon 10:23.000000;40;3050;18;12.285283419951288;23.49282090519167;44;48;22;1536;
Mon 10:24.000000;40;3072;18;12.285283419951288;23.49282090519167;44;48;22;1547;
Mon 10:24.500489;40;3072;18;12.285283419951288;23.572924799039644;44;49;22;1547;
Mon 10:25.000000;40;3092;18;12.285283419951288;23.572924799039644;44;49;22;1557;
Mon 10:26.000000;41;3103;18;12.285283419951288;23.572924799039644;44;49;23;1563;
Mon 10:27.000000;41;3131;18;12.285283419951288;23.572924799039644;44;49;23;1577;
Mon 10:28.000000;41;3157;18;12.285283419951288;23.572924799039644;44;49;23;1590;
Mon 10:29.000000;41;3173;18;12.571652077870882;23.572924799039644;45;49;23;1598;
Mon 10:30.000000;41;3193;18;12.891658808928712;23.572924799039644;47;49;23;1608;
Mon 10:30.039669;42;3193;19;12.891658808928712;23.999839248603696;47;49;23;1608;
Mon 10:30.582518;43;3193;20;12.891658808928712;24.366681869390245;47;49;23;1608;
Mon 10:30.054260;44;3193;21;12.891658808928712;24.819734995438264;47;49;23;1608;
Mon 10:31.000000;44;3203;21;12.891658808928712;24.819734995438264;47;49;23;1613;
Mon 10:31.940675;45;3203;22;12.891658808928712;25.17475714078033;47;49;23;1613;
Mon 10:31.336978;45;3203;22;12.891658808928712;25.254861034628302;47;50;23;1613;
Mon 10:32.000000;45;3223;22;12.891658808928712;25.254861034628302;47;50;23;1623;
Mon 10:32.456744;46;3223;23;12.891658808928712;25.62170365541485;47;50;23;1623;
Mon 10:33.000000;46;3237;23;12.891658808928712;25.62170365541485;47;50;23;1630;
Mon 10:34.000000;46;3255;23;13.051662174457627;25.62170365541485;48;50;23;1639;
Mon 10:35.000000;46;3275;23;13.051662174457627;25.62170365541485;48;50;23;1649;
Mon 10:35.737745;47;3275;24;13.051662174457627;26.048618104978903;48;50;23;1649;
Mon 10:36.000000;47;3297;24;13.252100879494058;26.048618104978903;49;50;23;1660;
Mon 10:37.000000;47;3327;24;13.252100879494058;26.048618104978903;49;50;23;1675;
Mon 10:38.000000;47;3349;24;13.428591859118239;26.048618104978903;50;50;23;1686;
Mon 10:39.000000;47;3363;24;13.428591859118239;26.048618104978903;50;50;23;1693;
Mon 10:39.000000;47;3363;24;13.428591859118239;26.240366939811956;50;51;23;1693;
Mon 10:39.000000;47;3363;24;13.428591859118239;26.32047083365993;50;52;23;1693;
Mon 10:40.000000;47;3377;24;13.588595224647154;26.32047083365993;51;52;23;1700;
Mon 10:41.000000;47;3401;24;13.588595224647154;26.32047083365993;51;52;23;1712;
Mon 10:41.262099;48;3401;25;13.588595224647154;26.68731345444648;51;52;23;1712;
Mon 10:42.000000;48;3429;25;13.911232934884358;26.68731345444648;52;52;23;1726;
Mon 10:42.066961;49;3429;26;13.911232934884358;27.140366580494497;52;52;23;1726;
Mon 10:42.171417;50;3429;27;13.911232934884358;27.593419706542516;52;52;23;1726;
Mon 10:42.849393;50;3429;27;13.911232934884358;27.78516854137557;52;53;23;1726;
Mon 10:43.000000;50;3441;27;13.911232934884358;27.78516854137557;52;53;23;1732;
Mon 10:43.425486;51;3441;28;13.911232934884358;28.15201116216212;52;53;23;1732;
Mon 10:44.000000;51;3455;28;13.911232934884358;28.15201116216212;52;53;23;1739;
Mon 10:44.000000;51;3455;28;13.911232934884358;28.34375999699517;52;54;23;1739;
Mon 10:44.000000;51;3455;28;13.911232934884358;28.535508831828224;52;55;23;1739;
Mon 10:44.080004;51;3455;28;13.911232934884358;28.799904270839804;52;56;23;1739;
Mon 10:44.278745;52;3455;29;13.911232934884358;29.15492641618187;52;56;23;1739;
Mon 10:45.000000;52;3471;29;14.087723914508539;29.15492641618187;53;56;23;1747;
Mon 10:45.332140;53;3471;30;14.087723914508539;29.58184086574592;53;56;23;1747;
Mon 10:45.655628;54;3471;31;14.087723914508539;30.008755315309973;53;56;23;1747;
Mon 10:46.000000;54;3501;31;14.264214894132719;30.008755315309973;54;56;23;1762;
Mon 10:47.000000;54;3517;31;14.264214894132719;30.008755315309973;54;56;23;1770;
Mon 10:47.597006;55;3517;32;14.264214894132719;30.435669764874024;54;56;23;1770;
Mon 10:48.000000;55;3533;32;14.264214894132719;30.435669764874024;54;56;23;1778;
Mon 10:48.884953;55;3533;32;14.264214894132719;30.515773658721997;54;57;23;1778;
Mon 10:49.000000;56;3552;32;14.4407058737569;30.515773658721997;55;57;24;1788;
Mon 10:50.000000;56;3568;32;14.763343583994104;30.515773658721997;56;57;24;1796;
Mon 10:50.723039;57;3568;33;14.763343583994104;30.870795804064063;56;57;24;1796;
Mon 10:51.000000;57;3594;33;14.763343583994104;30.870795804064063;56;57;24;1809;
Mon 10:51.885067;58;3594;34;14.763343583994104;31.237638424850612;56;57;24;1809;
Mon 10:51.806768;59;3594;35;14.763343583994104;31.60448104563716;56;57;24;1809;
Mon 10:52.000000;59;3616;35;15.085981294231308;31.60448104563716;57;57;24;1820;
Mon 10:53.000000;59;3636;35;15.085981294231308;31.60448104563716;57;57;24;1830;
Mon 10:54.000000;59;3660;35;15.085981294231308;31.60448104563716;57;57;24;1842;
Mon 10:55.000000;59;3680;35;15.085981294231308;31.60448104563716;57;57;24;1852;
Mon 10:56.000000;59;3710;35;15.408619004468513;31.60448104563716;58;57;24;1867;
Mon 10:57.000000;59;3718;35;15.408619004468513;31.60448104563716;58;57;24;1871;
Mon 10:58.000000;59;3734;35;15.408619004468513;31.60448104563716;58;57;24;1879;
Mon 10:59.000000;59;3748;35;15.408619004468513;31.60448104563716;58;57;24;1886;
Mon 10:59.828202;59;3748;35;15.408619004468513;31.95429957807033;58;58;24;1886;
Mon 11:00.000000;59;3760;35;15.762019699976758;31.95429957807033;59;58;24;1892;
Mon 11:00.145896;60;3760;36;15.762019699976758;32.309321723412395;59;58;24;1892;
Mon 11:01.000000;60;3780;36;16.156161134259136;32.309321723412395;60;58;24;1902;
Mon 11:02.000000;60;3798;36;16.156161134259136;32.309321723412395;60;58;24;1911;
