Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 14:04.000000;17132;153.7921793460846;98;54;60;76;87;101044;11344;375;1162.895443998745;8089.4481251731795;3785;6724;409;86;5788;53416;
Fri 14:04.685292;17132;153.7921793460846;98;54;60;76;87;101044;11344;375;1162.895443998745;8089.702501496845;3785;6725;409;86;5788;53416;
Fri 14:04.503238;17132;153.7921793460846;98;54;60;76;87;101044;11344;375;1162.895443998745;8089.932114724937;3785;6726;409;86;5788;53416;
Fri 14:04.149158;17132;153.7921793460846;98;54;60;76;87;101044;11344;375;1162.895443998745;8090.048214907253;3785;6727;409;86;5788;53416;
Fri 14:04.905635;17132;153.7921793460846;98;54;60;76;87;101044;11344;375;1162.895443998745;8090.343642941751;3785;6728;409;86;5788;53416;
Fri 14:04.498811;17133;153.7921793460846;98;54;60;76;87;101044;11345;375;1162.895443998745;8091.226256679145;3785;6728;409;86;5788;53416;
Fri 14:04.273906;17134;153.7921793460846;98;54;60;76;87;101044;11346;375;1162.895443998745;8092.1088704165395;3785;6728;409;86;5788;53416;
Fri 14:04.700039;17134;153.7921793460846;98;54;60;76;87;101044;11346;375;1162.895443998745;8092.119785710441;3785;6729;409;86;5788;53416;
Fri 14:05.000000;17137;153.7921793460846;98;54;60;76;87;101095;11346;375;1164.0863623556681;8092.119785710441;3788;6729;409;86;5791;53443;
Fri 14:05.757781;17137;153.7921793460846;98;54;60;76;87;101095;11346;375;1164.0863623556681;8092.373698166217;3788;6730;409;86;5791;53443;
Fri 14:05.974165;17138;153.7921793460846;98;54;60;76;87;101095;11347;375;1164.0863623556681;8092.733342227411;3788;6730;409;86;5791;53443;
Fri 14:05.862427;17138;153.7921793460846;98;54;60;76;87;101095;11347;375;1164.0863623556681;8092.9872546831875;3788;6731;409;86;5791;53443;
Fri 14:05.167975;17139;153.7921793460846;98;54;60;76;87;101095;11348;375;1164.0863623556681;8093.481016586785;3788;6731;409;86;5791;53443;
Fri 14:05.362229;17140;153.7921793460846;98;54;60;76;87;101095;11349;375;1164.0863623556681;8093.974778490382;3788;6731;409;86;5791;53443;
Fri 14:05.391894;17140;153.7921793460846;98;54;60;76;87;101095;11349;375;1164.0863623556681;8094.1296665210775;3788;6732;409;86;5791;53443;
Fri 14:05.173633;17141;153.7921793460846;98;54;60;76;87;101095;11350;375;1164.0863623556681;8094.602907755287;3788;6732;409;86;5791;53443;
Fri 14:05.643843;17141;153.7921793460846;98;54;60;76;87;101095;11350;375;1164.0863623556681;8094.919386603355;3788;6733;409;86;5791;53443;
Fri 14:05.245177;17142;153.7921793460846;98;54;60;76;87;101095;11351;375;1164.0863623556681;8095.392627837564;3788;6733;409;86;5791;53443;
Fri 14:05.020437;17142;153.7921793460846;98;54;60;76;87;101095;11351;375;1164.0863623556681;8095.52531339886;3788;6734;409;86;5791;53443;
Fri 14:05.115008;17142;153.7921793460846;98;54;60;76;87;101095;11351;375;1164.0863623556681;8095.78593155291;3788;6735;409;86;5791;53443;
Fri 14:06.000000;17143;153.7921793460846;98;54;60;76;87;101134;11351;375;1164.2135003819822;8095.78593155291;3789;6735;409;86;5792;53463;
Fri 14:06.590041;17143;153.7921793460846;98;54;60;76;87;101134;11351;375;1164.2135003819822;8096.050326991922;3789;6736;409;86;5792;53463;
Fri 14:06.298420;17143;153.7921793460846;98;54;60;76;87;101134;11351;375;1164.2135003819822;8096.254259582202;3789;6737;409;86;5792;53463;
Fri 14:06.641004;17144;153.7921793460846;98;54;60;76;87;101134;11352;375;1164.2135003819822;8096.607264233941;3789;6737;409;86;5792;53463;
Fri 14:06.431269;17145;153.7921793460846;98;54;60;76;87;101134;11353;375;1164.2135003819822;8097.169625808261;3789;6737;409;86;5792;53463;
Fri 14:07.000000;17148;153.7921793460846;98;54;60;76;87;101187;11353;375;1165.454728757708;8097.169625808261;3793;6737;409;86;5795;53491;
Fri 14:07.939453;17149;153.7921793460846;98;54;60;76;87;101187;11354;375;1165.454728757708;8097.526730901027;3793;6737;409;86;5795;53491;
Fri 14:07.653259;17149;153.7921793460846;98;54;60;76;87;101187;11354;375;1165.454728757708;8097.801161825035;3793;6738;409;86;5795;53491;
Fri 14:07.557819;17150;153.7921793460846;98;54;60;76;87;101187;11355;375;1165.454728757708;8098.235350049169;3793;6738;409;86;5795;53491;
Fri 14:07.201401;17151;153.7921793460846;98;54;60;76;87;101187;11356;375;1165.454728757708;8098.669538273303;3793;6738;409;86;5795;53491;
Fri 14:07.690995;17152;153.7921793460846;98;54;60;76;87;101187;11357;375;1165.454728757708;8099.142779507512;3793;6738;409;86;5795;53491;
Fri 14:07.971354;17152;153.7921793460846;98;54;60;76;87;101187;11357;375;1165.454728757708;8099.3966919632885;3793;6739;409;86;5795;53491;
Fri 14:08.000000;17154;153.7921793460846;98;54;60;76;87;101233;11357;375;1166.5537559479255;8099.3966919632885;3796;6739;409;86;5797;53515;
Fri 14:08.178038;17154;153.7921793460846;98;54;60;76;87;101233;11357;375;1166.5537559479255;8099.623841067374;3796;6740;409;86;5797;53515;
Fri 14:08.755856;17154;153.7921793460846;98;54;60;76;87;101233;11357;375;1166.5537559479255;8099.864957576235;3796;6741;409;86;5797;53515;
Fri 14:08.404393;17154;153.7921793460846;98;54;60;76;87;101233;11357;375;1166.5537559479255;8100.081997859636;3796;6742;409;86;5797;53515;
Fri 14:08.777823;17154;153.7921793460846;98;54;60;76;87;101233;11357;375;1166.5537559479255;8100.236885890332;3796;6743;409;86;5797;53515;
Fri 14:08.948557;17155;153.7921793460846;98;54;60;76;87;101233;11358;375;1166.5537559479255;8100.730647793929;3796;6743;409;86;5797;53515;
Fri 14:09.000000;17158;153.7921793460846;98;54;60;76;87;101262;11358;375;1166.8791763911877;8100.730647793929;3797;6743;409;86;5800;53531;
Fri 14:09.000000;17158;153.7921793460846;98;54;60;76;87;101262;11358;375;1166.8791763911877;8100.885535824625;3797;6744;409;86;5800;53531;
Fri 14:09.283943;17159;153.7921793460846;98;54;60;76;87;101262;11359;375;1166.8791763911877;8101.28097896698;3797;6744;409;86;5800;53531;
Fri 14:09.592439;17160;153.7921793460846;98;54;60;76;87;101262;11360;375;1166.8791763911877;8101.855188746702;3797;6744;409;86;5800;53531;
Fri 14:09.082754;17160;153.7921793460846;98;54;60;76;87;101262;11360;375;1166.8791763911877;8102.109101202478;3797;6745;409;86;5800;53531;
Fri 14:09.799014;17160;153.7921793460846;98;54;60;76;87;101262;11360;375;1166.8791763911877;8102.120016496379;3797;6746;409;86;5800;53531;
Fri 14:10.000000;17162;153.7921793460846;98;54;60;76;87;101296;11360;375;1166.8791763911877;8102.120016496379;3797;6746;409;86;5802;53549;
Fri 14:10.248003;17162;154.12257170677185;99;54;60;76;87;101296;11360;376;1166.8791763911877;8102.120016496379;3797;6746;409;87;5802;53549;
Fri 14:10.557823;17162;154.12257170677185;99;54;60;76;87;101296;11360;376;1166.8791763911877;8102.130931790281;3797;6747;409;87;5802;53549;
Fri 14:10.054644;17163;154.12257170677185;99;54;60;76;87;101296;11361;376;1166.8791763911877;8102.526374932636;3797;6747;409;87;5802;53549;
Fri 14:10.198189;17164;154.12257170677185;99;54;60;76;87;101296;11362;376;1166.8791763911877;8102.903176169078;3797;6747;409;87;5802;53549;
Fri 14:10.000000;17165;154.12257170677185;99;54;60;76;87;101296;11363;376;1166.8791763911877;8103.4229390971905;3797;6747;409;87;5802;53549;
Fri 14:10.656702;17165;154.12257170677185;99;54;60;76;87;101296;11363;376;1166.8791763911877;8103.732295403914;3797;6748;409;87;5802;53549;
Fri 14:10.181577;17166;154.12257170677185;99;54;60;76;87;101296;11364;376;1166.8791763911877;8104.109096640355;3797;6748;409;87;5802;53549;
Fri 14:10.148140;17166;154.12257170677185;99;54;60;76;87;101296;11364;376;1166.8791763911877;8104.40166644324;3797;6749;409;87;5802;53549;
Fri 14:11.000000;17169;154.12257170677185;99;54;60;76;87;101335;11364;376;1167.2853296647547;8104.40166644324;3798;6749;409;87;5805;53570;
Fri 14:11.129683;17170;154.12257170677185;99;54;60;76;87;101335;11365;376;1167.2853296647547;8104.921429371353;3798;6749;409;87;5805;53570;
Fri 14:11.760050;17171;154.12257170677185;99;54;60;76;87;101335;11366;376;1167.2853296647547;8107.502649847941;3798;6749;409;87;5805;53570;
Fri 14:11.464261;17172;154.12257170677185;99;54;60;76;87;101335;11367;376;1167.2853296647547;8108.958623273566;3798;6749;409;87;5805;53570;
Fri 14:11.498201;17172;154.12257170677185;99;54;60;76;87;101335;11367;376;1167.2853296647547;8109.166325821311;3798;6750;409;87;5805;53570;
Fri 14:11.525384;17173;154.12257170677185;99;54;60;76;87;101335;11368;376;1167.2853296647547;8109.559428440371;3798;6750;409;87;5805;53570;
Fri 14:12.000000;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8109.559428440371;3800;6750;409;87;5808;53598;
Fri 14:12.220329;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8109.886406557281;3800;6751;409;87;5808;53598;
Fri 14:12.868382;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8110.1789763601655;3800;6752;409;87;5808;53598;
Fri 14:12.443646;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8110.455117293991;3800;6753;409;87;5808;53598;
Fri 14:12.424157;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8110.747687096876;3800;6754;409;87;5808;53598;
Fri 14:12.864154;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8111.040256899761;3800;6755;409;87;5808;53598;
Fri 14:12.917098;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8111.128607930037;3800;6756;409;87;5808;53598;
Fri 14:12.391741;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8111.421177732922;3800;6757;409;87;5808;53598;
Fri 14:12.654702;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8111.628880280667;3800;6758;409;87;5808;53598;
Fri 14:12.385280;17176;154.12257170677185;99;54;60;76;87;101388;11368;376;1168.0665283183123;8111.93823658739;3800;6759;409;87;5808;53598;
Fri 14:13.000000;17177;154.12257170677185;99;54;60;76;87;101429;11368;376;1168.2943214676686;8111.93823658739;3802;6759;409;87;5809;53619;
Fri 14:13.629230;17177;154.12257170677185;99;54;60;76;87;101429;11368;376;1168.2943214676686;8112.214377521215;3802;6760;409;87;5809;53619;
Fri 14:13.505355;17177;154.12257170677185;99;54;60;76;87;101429;11368;376;1168.2943214676686;8112.479656438502;3802;6761;409;87;5809;53619;
Fri 14:13.425403;17177;154.12257170677185;99;54;60;76;87;101429;11368;376;1168.2943214676686;8112.687358986247;3802;6762;409;87;5809;53619;
Fri 14:13.281744;17178;154.12257170677185;99;54;60;76;87;101429;11369;376;1168.2943214676686;8113.354583637852;3802;6762;409;87;5809;53619;
Fri 14:13.945755;17179;154.12257170677185;99;54;60;76;87;101429;11370;376;1168.2943214676686;8114.810557063477;3802;6762;409;87;5809;53619;
Fri 14:13.093686;17180;154.12257170677185;99;54;60;76;87;101429;11371;376;1168.2943214676686;8115.171734329061;3802;6762;409;87;5809;53619;
Fri 14:14.000000;17183;154.12257170677185;99;54;60;76;87;101464;11371;376;1169.364209902364;8115.171734329061;3805;6762;409;87;5812;53638;
Fri 14:14.551092;17184;154.12257170677185;99;54;60;76;87;101464;11372;376;1169.364209902364;8115.532911594645;3805;6762;409;87;5812;53638;
Fri 14:14.438429;17185;154.12257170677185;99;54;60;76;87;101464;11373;376;1169.364209902364;8116.1944902898695;3805;6762;409;87;5812;53638;
Fri 14:14.678721;17186;154.12257170677185;99;54;60;76;87;101464;11374;376;1169.364209902364;8118.786623719619;3805;6762;409;87;5812;53638;
Fri 14:14.000000;17187;154.12257170677185;99;54;60;76;87;101464;11375;376;1169.364209902364;8120.242597145244;3805;6762;409;87;5812;53638;
Fri 14:14.538696;17188;154.12257170677185;99;54;60;76;87;101464;11376;376;1169.364209902364;8122.834730574993;3805;6762;409;87;5812;53638;
Fri 14:15.000000;17193;154.12257170677185;99;54;60;76;87;101517;11376;376;1170.2904594615202;8122.834730574993;3809;6762;409;87;5817;53667;
Fri 14:15.187077;17194;154.12257170677185;99;54;60;76;87;101517;11377;376;1170.2904594615202;8123.295073817458;3809;6762;409;87;5817;53667;
Fri 14:15.723846;17194;154.12257170677185;99;54;60;76;87;101517;11377;376;1170.2904594615202;8123.571214751283;3809;6763;409;87;5817;53667;
Fri 14:15.868382;17194;154.12257170677185;99;54;60;76;87;101517;11377;376;1170.2904594615202;8123.901680925696;3809;6764;409;87;5817;53667;
Fri 14:15.424157;17194;154.12257170677185;99;54;60;76;87;101517;11377;376;1170.2904594615202;8124.23214710011;3809;6765;409;87;5817;53667;
Fri 14:15.243856;17194;154.12257170677185;99;54;60;76;87;101517;11377;376;1170.2904594615202;8124.559984615577;3809;6766;409;87;5817;53667;
Fri 14:15.692445;17194;154.12257170677185;99;54;60;76;87;101517;11377;376;1170.2904594615202;8124.890450789991;3809;6767;409;87;5817;53667;
Fri 14:15.774350;17195;154.12257170677185;99;54;60;76;87;101517;11378;376;1170.2904594615202;8125.557675441595;3809;6767;409;87;5817;53667;
Fri 14:15.864154;17195;154.12257170677185;99;54;60;76;87;101517;11378;376;1170.2904594615202;8125.888141616008;3809;6768;409;87;5817;53667;
Fri 14:15.391741;17195;154.12257170677185;99;54;60;76;87;101517;11378;376;1170.2904594615202;8126.218607790422;3809;6769;409;87;5817;53667;
Fri 14:15.695168;17196;154.12257170677185;99;54;60;76;87;101517;11379;376;1170.2904594615202;8126.752687596883;3809;6769;409;87;5817;53667;
Fri 14:15.605019;17197;154.12257170677185;99;54;60;76;87;101517;11380;376;1170.2904594615202;8127.113864862467;3809;6769;409;87;5817;53667;
Fri 14:16.000000;17200;154.12257170677185;99;54;60;76;87;101552;11380;376;1170.2904594615202;8127.113864862467;3809;6769;409;87;5820;53686;
Fri 14:16.356439;17200;154.12257170677185;99;54;60;76;87;101552;11380;376;1170.2904594615202;8127.440842979377;3809;6770;409;87;5820;53686;
Fri 14:16.996029;17201;154.12257170677185;99;54;60;76;87;101552;11381;376;1170.2904594615202;8127.8085375385035;3809;6770;409;87;5820;53686;
Fri 14:16.288491;17202;154.12257170677185;99;54;60;76;87;101552;11382;376;1170.2904594615202;8128.475762190108;3809;6770;409;87;5820;53686;
Fri 14:16.590223;17202;154.12257170677185;99;54;60;76;87;101552;11382;376;1170.2904594615202;8128.802740307017;3809;6771;409;87;5820;53686;
Fri 14:17.000000;17205;154.12257170677185;99;54;60;76;87;101593;11382;376;1170.2904594615202;8128.802740307017;3809;6771;409;87;5823;53708;
Fri 14:17.284702;17205;154.12257170677185;99;54;60;76;87;101593;11382;376;1170.2904594615202;8129.056652762793;3809;6772;409;87;5823;53708;
Fri 14:17.551092;17205;154.12257170677185;99;54;60;76;87;101593;11382;376;1170.2904594615202;8129.205079791252;3809;6773;409;87;5823;53708;
Fri 14:17.060126;17205;154.12257170677185;99;54;60;76;87;101593;11382;376;1170.2904594615202;8129.425933231495;3809;6774;409;87;5823;53708;
Fri 14:18.000000;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8129.425933231495;3811;6774;409;87;5825;53727;
Fri 14:18.849760;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8129.657615102613;3811;6775;409;87;5825;53727;
Fri 14:18.479690;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8129.874558126918;3811;6776;409;87;5825;53727;
Fri 14:18.222169;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8130.128470582694;3811;6777;409;87;5825;53727;
Fri 14:18.495356;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8130.371439107527;3811;6778;409;87;5825;53727;
Fri 14:18.861257;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8130.588479390929;3811;6779;409;87;5825;53727;
Fri 14:18.650399;17207;154.12257170677185;99;54;60;76;87;101629;11382;376;1170.7805125091495;8130.6603808438285;3811;6780;409;87;5825;53727;
Fri 14:19.000000;17209;154.12257170677185;99;54;60;76;87;101653;11382;376;1171.4409625037085;8130.6603808438285;3813;6780;409;87;5827;53740;
Fri 14:19.933407;17210;154.12257170677185;99;54;60;76;87;101653;11383;376;1171.4409625037085;8131.077327412563;3813;6780;409;87;5827;53740;
Fri 14:19.680666;17210;154.12257170677185;99;54;60;76;87;101653;11383;376;1171.4409625037085;8131.298180852807;3813;6781;409;87;5827;53740;
Fri 14:19.605019;17210;154.12257170677185;99;54;60;76;87;101653;11383;376;1171.4409625037085;8131.446607881265;3813;6782;409;87;5827;53740;
Fri 14:19.954939;17211;154.12257170677185;99;54;60;76;87;101653;11384;376;1171.4409625037085;8131.863554449999;3813;6782;409;87;5827;53740;
Fri 14:20.000000;17215;154.12257170677185;99;54;60;76;87;101707;11384;376;1172.5346745801285;8131.863554449999;3816;6782;409;87;5831;53769;
Fri 14:20.596869;17215;154.12257170677185;99;54;60;76;87;101707;11384;376;1172.5346745801285;8132.1174669057755;3816;6783;409;87;5831;53769;
Fri 14:20.325606;17215;154.12257170677185;99;54;60;76;87;101707;11384;376;1172.5346745801285;8132.338320346019;3816;6784;409;87;5831;53769;
Fri 14:20.107895;17215;154.12257170677185;99;54;60;76;87;101707;11384;376;1172.5346745801285;8132.592232801795;3816;6785;409;87;5831;53769;
Fri 14:20.615144;17215;154.12257170677185;99;54;60;76;87;101707;11384;376;1172.5346745801285;8132.846212898466;3816;6786;409;87;5831;53769;
Fri 14:20.588582;17216;154.12257170677185;99;54;60;76;87;101707;11385;376;1172.5346745801285;8133.2195847637995;3816;6786;409;87;5831;53769;
Fri 14:21.000000;17219;154.12257170677185;99;54;60;76;87;101738;11385;376;1172.5346745801285;8133.2195847637995;3816;6786;409;87;5834;53786;
Fri 14:21.137636;17220;154.12257170677185;99;54;60;76;87;101738;11386;376;1172.5346745801285;8133.570778449997;3816;6786;409;87;5834;53786;
Fri 14:21.933407;17221;154.12257170677185;99;54;60;76;87;101738;11387;376;1172.5346745801285;8133.921972136195;3816;6786;409;87;5834;53786;
Fri 14:21.021238;17222;154.12257170677185;99;54;60;76;87;101738;11388;376;1172.5346745801285;8134.38231537866;3816;6786;409;87;5834;53786;
Fri 14:22.000000;17224;154.12257170677185;99;54;60;76;87;101768;11388;376;1172.5346745801285;8134.38231537866;3816;6786;409;87;5836;53802;
Fri 14:22.182657;17224;154.12257170677185;99;54;60;76;87;101768;11388;376;1172.5346745801285;8134.602380562813;3816;6787;409;87;5836;53802;
Fri 14:22.954939;17224;154.12257170677185;99;54;60;76;87;101768;11388;376;1172.5346745801285;8134.842237222971;3816;6788;409;87;5836;53802;
Fri 14:22.914019;17224;154.12257170677185;99;54;60;76;87;101768;11388;376;1172.5346745801285;8134.937654324288;3816;6789;409;87;5836;53802;
Fri 14:22.627158;17224;154.12257170677185;99;54;60;76;87;101768;11388;376;1172.5346745801285;8135.276090017112;3816;6790;409;87;5836;53802;
Fri 14:23.000000;17225;154.12257170677185;99;54;60;76;87;101803;11388;376;1172.913663602746;8135.276090017112;3817;6790;409;87;5837;53820;
Fri 14:23.000000;17225;154.12257170677185;99;54;60;76;87;101803;11388;376;1172.913663602746;8135.51594667727;3817;6791;409;87;5837;53820;
Fri 14:23.765254;17225;154.12257170677185;99;54;60;76;87;101803;11388;376;1172.913663602746;8135.620600105966;3817;6792;409;87;5837;53820;
Fri 14:23.980644;17225;154.45660161972046;100;54;60;76;87;101803;11388;377;1172.913663602746;8135.620600105966;3817;6792;409;87;5837;53820;
Fri 14:24.000000;17225;154.45660161972046;100;54;60;76;87;101849;11388;377;1172.913663602746;8135.620600105966;3817;6792;409;87;5837;53843;
Fri 14:24.923791;17225;154.45660161972046;100;54;60;76;87;101849;11388;377;1172.913663602746;8135.948437621434;3817;6793;409;87;5837;53843;
Fri 14:24.395944;17225;154.45660161972046;100;54;60;76;87;101849;11388;377;1172.913663602746;8136.191406146268;3817;6794;409;87;5837;53843;
Fri 14:24.150242;17226;154.45660161972046;100;54;60;76;87;101849;11389;377;1172.913663602746;8136.552583411852;3817;6794;409;87;5837;53843;
Fri 14:24.552687;17227;154.45660161972046;100;54;60;76;87;101849;11390;377;1172.913663602746;8137.219808063456;3817;6794;409;87;5837;53843;
Fri 14:24.784442;17228;154.45660161972046;100;54;60;76;87;101849;11391;377;1172.913663602746;8137.739570991569;3817;6794;409;87;5837;53843;
Fri 14:24.157213;17229;154.45660161972046;100;54;60;76;87;101849;11392;377;1172.913663602746;8138.107265550696;3817;6794;409;87;5837;53843;
Fri 14:24.268379;17230;154.45660161972046;100;54;60;76;87;101849;11393;377;1172.913663602746;8138.627028478809;3817;6794;409;87;5837;53843;
Fri 14:25.000000;17232;154.45660161972046;100;54;60;76;87;101891;11393;377;1172.913663602746;8138.627028478809;3817;6794;409;87;5839;53865;
Fri 14:25.895541;17232;154.45660161972046;100;54;60;76;87;101891;11393;377;1172.913663602746;8138.869997003642;3817;6795;409;87;5839;53865;
Fri 14:25.465643;17233;154.45660161972046;100;54;60;76;87;101891;11394;377;1172.913663602746;8139.357478827313;3817;6795;409;87;5839;53865;
Fri 14:25.238908;17233;154.45660161972046;100;54;60;76;87;101891;11394;377;1172.913663602746;8139.600447352146;3817;6796;409;87;5839;53865;
Fri 14:25.939241;17233;154.45660161972046;100;54;60;76;87;101891;11394;377;1172.913663602746;8139.71366369102;3817;6797;409;87;5839;53865;
Fri 14:25.000000;17233;154.45660161972046;100;54;60;76;87;101891;11394;377;1172.913663602746;8140.0520993838445;3817;6798;409;87;5839;53865;
Fri 14:26.000000;17239;154.45660161972046;100;54;60;76;87;101921;11394;377;1172.913663602746;8140.0520993838445;3817;6798;409;87;5845;53883;
Fri 14:26.000000;17240;154.45660161972046;100;54;60;76;87;101921;11395;377;1172.913663602746;8142.644232813594;3817;6798;409;87;5845;53883;
Fri 14:26.796906;17241;154.45660161972046;100;54;60;76;87;101921;11396;377;1172.913663602746;8143.007567965433;3817;6798;409;87;5845;53883;
Fri 14:26.856063;17242;154.45660161972046;100;54;60;76;87;101921;11397;377;1172.913663602746;8143.421416445429;3817;6798;409;87;5845;53883;
Fri 14:26.283155;17243;154.45660161972046;100;54;60;76;87;101921;11398;377;1172.913663602746;8143.84869827836;3817;6798;409;87;5845;53883;
Fri 14:26.320957;17244;154.45660161972046;100;54;60;76;87;101921;11399;377;1172.913663602746;8144.256760909839;3817;6798;409;87;5845;53883;
Fri 14:27.000000;17245;154.45660161972046;100;54;60;76;87;101950;11399;377;1173.2388024403435;8144.256760909839;3818;6798;409;87;5846;53898;
Fri 14:27.955864;17246;154.45660161972046;100;54;60;76;87;101950;11400;377;1173.2388024403435;8144.764010090546;3818;6798;409;87;5846;53898;
Fri 14:27.850783;17246;154.45660161972046;100;54;60;76;87;101950;11400;377;1173.2388024403435;8145.080097623208;3818;6799;409;87;5846;53898;
Fri 14:27.194149;17246;154.45660161972046;100;54;60;76;87;101950;11400;377;1173.2388024403435;8145.396185155869;3818;6800;409;87;5846;53898;
Fri 14:27.000000;17247;154.45660161972046;100;54;60;76;87;101950;11401;377;1173.2388024403435;8145.892625375355;3818;6800;409;87;5846;53898;
Fri 14:27.888422;17247;154.45660161972046;100;54;60;76;87;101950;11401;377;1173.2388024403435;8146.120459557674;3818;6801;409;87;5846;53898;
Fri 14:27.458494;17247;154.45660161972046;100;54;60;76;87;101950;11401;377;1173.2388024403435;8146.348293739992;3818;6802;409;87;5846;53898;
Fri 14:27.000000;17247;154.45660161972046;100;54;60;76;87;101950;11401;377;1173.2388024403435;8146.679911610264;3818;6803;409;87;5846;53898;
Fri 14:27.204061;17247;154.45660161972046;100;54;60;76;87;101950;11401;377;1173.2388024403435;8147.028712090773;3818;6804;409;87;5846;53898;
Fri 14:27.500484;17247;154.45660161972046;100;54;60;76;87;101950;11401;377;1173.2388024403435;8147.305066104327;3818;6805;409;87;5846;53898;
Fri 14:27.489602;17248;154.45660161972046;100;54;60;76;87;101950;11402;377;1173.2388024403435;8147.658136860966;3818;6805;409;87;5846;53898;
Fri 14:27.551696;17248;154.45660161972046;100;54;60;76;87;101950;11402;377;1173.2388024403435;8147.967493167689;3818;6806;409;87;5846;53898;
Fri 14:27.797763;17249;154.45660161972046;100;54;60;76;87;101950;11403;377;1173.2388024403435;8148.884365533;3818;6806;409;87;5846;53898;
Fri 14:28.000000;17250;154.45660161972046;100;54;60;76;87;101979;11403;377;1173.318183075154;8148.884365533;3819;6806;409;87;5847;53913;
Fri 14:28.000987;17251;154.45660161972046;100;54;60;76;87;101979;11404;377;1173.318183075154;8149.241470625766;3819;6806;409;87;5847;53913;
Fri 14:28.693520;17252;154.45660161972046;100;54;60;76;87;101979;11405;377;1173.318183075154;8149.701813868231;3819;6806;409;87;5847;53913;
Fri 14:28.911064;17252;154.45660161972046;100;54;60;76;87;101979;11405;377;1173.318183075154;8149.952164436092;3819;6807;409;87;5847;53913;
Fri 14:29.000000;17253;154.45660161972046;100;54;60;76;87;102010;11405;377;1173.318183075154;8149.952164436092;3819;6807;409;87;5848;53929;
Fri 14:29.705901;17254;154.45660161972046;100;54;60;76;87;102010;11406;377;1173.318183075154;8153.245909129368;3819;6807;409;87;5848;53929;
Fri 14:29.625405;17254;154.45660161972046;100;54;60;76;87;102010;11406;377;1173.318183075154;8153.394336157826;3819;6808;409;87;5848;53929;
Fri 14:29.682330;17254;154.45660161972046;100;54;60;76;87;102010;11406;377;1173.318183075154;8153.722173673294;3819;6809;409;87;5848;53929;
Fri 14:29.258005;17255;154.45660161972046;100;54;60;76;87;102010;11407;377;1173.318183075154;8154.229422854001;3819;6809;409;87;5848;53929;
Fri 14:30.000000;17257;154.45660161972046;100;54;60;76;87;102056;11407;377;1174.1862213085221;8154.229422854001;3821;6809;409;87;5850;53953;
Fri 14:30.692424;17257;154.45660161972046;100;54;60;76;87;102056;11407;377;1174.1862213085221;8154.3778498824595;3821;6810;409;87;5850;53953;
Fri 14:30.306197;17258;154.45660161972046;100;54;60;76;87;102056;11408;377;1174.1862213085221;8154.741185034299;3821;6810;409;87;5850;53953;
Fri 14:30.081214;17258;154.45660161972046;100;54;60;76;87;102056;11408;377;1174.1862213085221;8154.9810416944565;3821;6811;409;87;5850;53953;
Fri 14:30.771421;17258;154.45660161972046;100;54;60;76;87;102056;11408;377;1174.1862213085221;8155.308879209924;3821;6812;409;87;5850;53953;
Fri 14:30.068848;17258;154.45660161972046;100;54;60;76;87;102056;11408;377;1174.1862213085221;8155.363488997198;3821;6813;409;87;5850;53953;
Fri 14:30.029862;17259;154.45660161972046;100;54;60;76;87;102056;11409;377;1174.1862213085221;8155.870738177906;3821;6813;409;87;5850;53953;
Fri 14:31.000000;17261;154.45660161972046;100;54;60;76;87;102098;11409;377;1174.5088590187593;8155.870738177906;3822;6813;409;87;5852;53975;
Fri 14:31.582314;17261;154.45660161972046;100;54;60;76;87;102098;11409;377;1174.5088590187593;8156.180094484629;3822;6814;409;87;5852;53975;
Fri 14:31.989939;17262;154.45660161972046;100;54;60;76;87;102098;11410;377;1174.5088590187593;8156.715854967157;3822;6814;409;87;5852;53975;
Fri 14:31.460167;17263;154.45660161972046;100;54;60;76;87;102098;11411;377;1174.5088590187593;8157.176570638075;3822;6814;409;87;5852;53975;
Fri 14:31.900603;17264;154.45660161972046;100;54;60;76;87;102098;11412;377;1174.5088590187593;8157.637286308993;3822;6814;409;87;5852;53975;
