Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;2.6160883547676343;;9;;4;440;
Mon 08:06.000000;4;894;;2.6160883547676343;;9;;4;449;
Mon 08:07.000000;4;912;;2.6160883547676343;;9;;4;458;
Mon 08:08.000000;4;924;;2.6160883547676343;;9;;4;464;
Mon 08:08.881309;4;924;;2.6160883547676343;0.1591424135667564;9;1;4;464;
Mon 08:09.000000;4;940;;2.6160883547676343;0.1591424135667564;9;1;4;472;
Mon 08:10.000000;4;956;;2.6160883547676343;0.1591424135667564;9;1;4;480;
Mon 08:11.000000;4;968;;2.6160883547676343;0.1591424135667564;9;1;4;486;
Mon 08:12.000000;4;988;;2.6160883547676343;0.1591424135667564;9;1;4;496;
Mon 08:13.000000;4;994;;2.6160883547676343;0.1591424135667564;9;1;4;499;
Mon 08:14.000000;4;1012;;2.6160883547676343;0.1591424135667564;9;1;4;508;
Mon 08:15.000000;4;1026;;2.6160883547676343;0.1591424135667564;9;1;4;515;
Mon 08:16.000000;4;1032;;2.6160883547676343;0.1591424135667564;9;1;4;518;
Mon 08:17.000000;4;1036;;2.6160883547676343;0.1591424135667564;9;1;4;520;
Mon 08:18.000000;4;1046;;2.6160883547676343;0.1591424135667564;9;1;4;525;
Mon 08:19.000000;4;1060;;2.6160883547676343;0.1591424135667564;9;1;4;532;
Mon 08:20.000000;4;1068;;2.6160883547676343;0.1591424135667564;9;1;4;536;
Mon 08:21.000000;4;1082;;2.6160883547676343;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.6160883547676343;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.6160883547676343;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.6160883547676343;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.6160883547676343;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.6160883547676343;0.1591424135667564;9;1;4;578;
Mon 08:27.000000;4;1162;;2.6160883547676343;0.1591424135667564;9;1;4;583;
Mon 08:27.330361;4;1162;;2.6160883547676343;0.3182848271335128;9;2;4;583;
Mon 08:28.000000;4;1180;;2.6160883547676343;0.3182848271335128;9;2;4;592;
Mon 08:29.000000;5;1193;;3.5064895377034606;0.3182848271335128;11;2;5;599;
Mon 08:30.000000;5;1203;;3.5064895377034606;0.3182848271335128;11;2;5;604;
Mon 08:31.000000;5;1217;;3.5064895377034606;0.3182848271335128;11;2;5;611;
Mon 08:32.000000;5;1227;;3.5064895377034606;0.3182848271335128;11;2;5;616;
Mon 08:32.488065;5;1227;;3.5064895377034606;0.5581414872914857;11;3;5;616;
Mon 08:33.000000;5;1251;;3.5064895377034606;0.5581414872914857;11;3;5;628;
Mon 08:34.000000;5;1271;;3.5064895377034606;0.5581414872914857;11;3;5;638;
Mon 08:35.000000;6;1284;;3.5064895377034606;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.5064895377034606;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;7;1311;;3.5064895377034606;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.5064895377034606;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;8;1342;;3.5064895377034606;0.5581414872914857;11;3;8;675;
Mon 08:40.000000;8;1350;;3.5064895377034606;0.5581414872914857;11;3;8;679;
Mon 08:41.000000;8;1356;;3.5064895377034606;0.5581414872914857;11;3;8;682;
Mon 08:42.000000;8;1370;;3.5064895377034606;0.5581414872914857;11;3;8;689;
Mon 08:42.670834;8;1370;;3.5064895377034606;0.8719834848688652;11;4;8;689;
Mon 08:43.000000;8;1382;;3.5064895377034606;0.8719834848688652;11;4;8;695;
Mon 08:44.000000;8;1406;;3.5064895377034606;0.8719834848688652;11;4;8;707;
Mon 08:44.452048;8;1406;;3.5064895377034606;1.111840145026838;11;5;8;707;
Mon 08:45.000000;8;1424;;3.5064895377034606;1.111840145026838;11;5;8;716;
Mon 08:46.000000;9;1431;;3.5064895377034606;1.111840145026838;11;5;9;720;
Mon 08:47.000000;9;1441;;3.5064895377034606;1.111840145026838;11;5;9;725;
Mon 08:48.000000;10;1448;;3.5064895377034606;1.111840145026838;11;5;10;729;
Mon 08:48.025184;10;1448;;3.5064895377034606;1.2709825585935945;11;6;10;729;
Mon 08:49.000000;10;1468;;3.5064895377034606;1.2709825585935945;11;6;10;739;
Mon 08:50.000000;10;1478;;3.5064895377034606;1.2709825585935945;11;6;10;744;
Mon 08:51.000000;10;1488;;3.5064895377034606;1.2709825585935945;11;6;10;749;
Mon 08:52.000000;10;1502;;3.5064895377034606;1.2709825585935945;11;6;10;756;
Mon 08:52.233515;10;1502;;3.5064895377034606;1.611732829715304;11;7;10;756;
Mon 08:52.171293;10;1502;;3.5064895377034606;1.8515894898732768;11;8;10;756;
Mon 08:53.000000;10;1512;;3.5064895377034606;1.8515894898732768;11;8;10;761;
Mon 08:54.000000;10;1534;;3.5064895377034606;1.8515894898732768;11;8;10;772;
Mon 08:55.000000;10;1548;;3.5064895377034606;1.8515894898732768;11;8;10;779;
Mon 08:55.182072;10;1548;;3.5064895377034606;2.192339760994986;11;9;10;779;
Mon 08:56.000000;10;1558;;3.5064895377034606;2.192339760994986;11;9;10;784;
Mon 08:57.000000;10;1564;;3.5064895377034606;2.192339760994986;11;9;10;787;
Mon 08:58.000000;10;1578;;3.5064895377034606;2.192339760994986;11;9;10;794;
Mon 08:58.102246;10;1578;;3.5064895377034606;2.432196421152959;11;10;10;794;
Mon 08:59.000000;10;1590;;3.5064895377034606;2.432196421152959;11;10;10;800;
Mon 09:00.000000;11;1609;;3.5064895377034606;2.432196421152959;11;10;11;810;
Mon 09:01.000000;11;1627;;4.0837494090217215;2.432196421152959;13;10;11;819;
Mon 09:02.000000;11;1645;;4.0837494090217215;2.432196421152959;13;10;11;828;
Mon 09:03.000000;11;1669;;4.0837494090217215;2.432196421152959;13;10;11;840;
Mon 09:04.000000;11;1695;;4.0837494090217215;2.432196421152959;13;10;11;853;
Mon 09:05.000000;11;1715;;4.0837494090217215;2.432196421152959;13;10;11;863;
Mon 09:06.000000;11;1743;;4.0837494090217215;2.432196421152959;13;10;11;877;
Mon 09:07.000000;12;1762;;4.0837494090217215;2.432196421152959;13;10;12;887;
Mon 09:08.000000;12;1776;;4.0837494090217215;2.432196421152959;13;10;12;894;
Mon 09:09.000000;12;1788;;4.0837494090217215;2.432196421152959;13;10;12;900;
Mon 09:09.071025;12;1788;;4.0837494090217215;2.617845657657085;13;11;12;900;
Mon 09:10.000000;12;1808;;4.0837494090217215;2.617845657657085;13;11;12;910;
Mon 09:11.000000;12;1832;;4.0837494090217215;2.617845657657085;13;11;12;922;
Mon 09:12.000000;12;1846;;4.0837494090217215;2.617845657657085;13;11;12;929;
Mon 09:13.000000;12;1866;;4.0837494090217215;2.617845657657085;13;11;12;939;
Mon 09:13.590264;12;1866;;4.0837494090217215;2.8034948941612114;13;12;12;939;
Mon 09:14.000000;12;1878;;4.0837494090217215;2.8034948941612114;13;12;12;945;
Mon 09:14.289057;12;1878;;4.0837494090217215;3.0077195637317016;13;13;12;945;
Mon 09:15.000000;12;1896;;4.331915832247577;3.0077195637317016;14;13;12;954;
Mon 09:15.000000;12;1896;;4.331915832247577;3.348469834853411;14;14;12;954;
Mon 09:16.000000;12;1902;;4.331915832247577;3.348469834853411;14;14;12;957;
Mon 09:16.287725;12;1902;;4.331915832247577;3.5341190713575372;14;15;12;957;
Mon 09:16.620482;12;1902;;4.331915832247577;3.8748693424792466;14;16;12;957;
Mon 09:17.000000;12;1918;;4.331915832247577;3.8748693424792466;14;16;12;965;
Mon 09:17.663335;12;1918;;4.331915832247577;4.060518578983373;14;17;12;965;
Mon 09:18.000000;12;1934;;4.423276308829997;4.060518578983373;15;17;12;973;
Mon 09:18.739302;12;1934;;4.423276308829997;4.318121738884492;15;18;12;973;
Mon 09:18.140085;12;1934;;4.423276308829997;4.503770975388618;15;19;12;973;
Mon 09:19.000000;12;1948;;4.423276308829997;4.503770975388618;15;19;12;980;
Mon 09:19.676615;12;1948;;4.423276308829997;4.743627635546591;15;20;12;980;
Mon 09:20.000000;12;1968;;4.423276308829997;4.743627635546591;15;20;12;990;
Mon 09:21.000000;12;1994;;4.423276308829997;4.743627635546591;15;20;12;1003;
Mon 09:22.000000;12;2014;;5.181981245288504;4.743627635546591;17;20;12;1013;
Mon 09:23.000000;12;2022;;5.181981245288504;4.743627635546591;17;20;12;1017;
Mon 09:23.009332;12;2022;;5.181981245288504;5.062688676005891;17;21;12;1017;
Mon 09:24.000000;12;2036;;5.181981245288504;5.062688676005891;17;21;12;1024;
Mon 09:25.000000;12;2052;;5.181981245288504;5.062688676005891;17;21;12;1032;
Mon 09:26.000000;12;2068;;5.181981245288504;5.062688676005891;17;21;12;1040;
Mon 09:27.000000;12;2090;;5.181981245288504;5.062688676005891;17;21;12;1051;
Mon 09:28.000000;12;2108;;5.181981245288504;5.062688676005891;17;21;12;1060;
Mon 09:28.759116;12;2108;;5.181981245288504;5.38174971646519;17;22;12;1060;
Mon 09:28.442180;13;2108;1;5.181981245288504;7.389111126792784;17;22;12;1060;
Mon 09:29.000000;13;2118;1;5.491337552011434;7.389111126792784;18;22;12;1065;
Mon 09:29.034142;13;2118;1;5.491337552011434;7.716089243702244;18;23;12;1065;
Mon 09:29.265992;13;2118;1;5.491337552011434;8.043067360611705;18;24;12;1065;
Mon 09:29.274464;13;2118;1;5.491337552011434;8.370045477521165;18;25;12;1065;
Mon 09:30.000000;13;2140;1;5.491337552011434;8.370045477521165;18;25;12;1076;
Mon 09:30.692744;13;2140;1;5.491337552011434;8.697023594430625;18;26;12;1076;
Mon 09:31.000000;13;2158;1;5.800693858734364;8.697023594430625;19;26;12;1085;
Mon 09:31.283654;13;2158;1;5.800693858734364;9.016084634889925;19;27;12;1085;
Mon 09:32.000000;13;2176;1;6.110050165457295;9.016084634889925;20;27;12;1094;
Mon 09:33.000000;14;2197;1;6.110050165457295;9.016084634889925;20;27;13;1105;
Mon 09:33.797075;14;2197;1;6.110050165457295;9.335145675349224;20;28;13;1105;
Mon 09:34.000000;14;2207;1;6.110050165457295;9.335145675349224;20;28;13;1110;
Mon 09:34.817841;14;2207;1;6.110050165457295;9.654206715808524;20;29;13;1110;
Mon 09:34.569974;15;2207;2;6.110050165457295;11.661568126136117;20;29;13;1110;
Mon 09:35.000000;16;2226;2;6.110050165457295;11.661568126136117;20;29;14;1120;
Mon 09:36.000000;16;2240;2;6.110050165457295;11.661568126136117;20;29;14;1127;
Mon 09:36.008913;16;2240;2;6.110050165457295;11.809995154594356;20;30;14;1127;
Mon 09:37.000000;16;2254;2;6.504191599739674;11.809995154594356;21;30;14;1134;
Mon 09:38.000000;16;2266;2;6.810340509040351;11.809995154594356;22;30;14;1140;
Mon 09:39.000000;16;2278;2;7.049153061979322;11.809995154594356;23;30;14;1146;
Mon 09:40.000000;16;2298;2;7.049153061979322;11.809995154594356;23;30;14;1156;
Mon 09:41.000000;16;2314;2;7.049153061979322;11.809995154594356;23;30;14;1164;
Mon 09:41.295908;17;2314;3;7.049153061979322;13.81735656492195;23;30;14;1164;
Mon 09:42.000000;18;2337;3;7.049153061979322;13.81735656492195;23;30;15;1176;
Mon 09:43.000000;20;2353;3;7.3553019712799985;13.81735656492195;24;30;17;1185;
Mon 09:43.602467;20;2353;3;7.3553019712799985;14.14577031485898;24;31;17;1185;
Mon 09:44.000000;20;2371;3;7.3553019712799985;14.14577031485898;24;31;17;1194;
Mon 09:45.000000;20;2395;3;7.3553019712799985;14.14577031485898;24;31;17;1206;
Mon 09:45.187582;20;2395;3;7.3553019712799985;14.474184064796011;24;32;17;1206;
Mon 09:46.000000;22;2411;3;7.3553019712799985;14.474184064796011;24;32;19;1215;
Mon 09:46.777945;22;2411;3;7.3553019712799985;14.802597814733042;24;33;19;1215;
Mon 09:46.765245;23;2411;4;7.3553019712799985;15.25565094078106;24;33;19;1215;
Mon 09:47.000000;23;2439;4;7.664658278002928;15.25565094078106;25;33;19;1229;
Mon 09:47.496855;23;2439;4;7.664658278002928;15.58406469071809;25;34;19;1229;
Mon 09:48.000000;24;2460;4;7.970807187303605;15.58406469071809;26;34;20;1240;
Mon 09:49.000000;25;2481;4;8.104488033982488;15.58406469071809;27;34;21;1251;
Mon 09:49.303234;26;2481;5;8.104488033982488;16.010979140282142;27;34;21;1251;
Mon 09:50.000000;26;2489;5;8.104488033982488;16.010979140282142;27;34;21;1255;
Mon 09:51.000000;26;2507;5;8.705277711904749;16.010979140282142;29;34;21;1264;
Mon 09:52.000000;27;2520;5;8.705277711904749;16.010979140282142;29;34;22;1271;
Mon 09:53.000000;27;2534;5;8.796638188487169;16.010979140282142;30;34;22;1278;
Mon 09:54.000000;28;2557;5;9.373500575934386;16.010979140282142;33;34;23;1290;
Mon 09:54.925686;28;2557;5;9.373500575934386;16.03360676038872;33;35;23;1290;
Mon 09:55.000000;28;2573;5;9.533503941463302;16.03360676038872;34;35;23;1298;
Mon 09:55.457173;28;2573;5;9.533503941463302;16.0562343804953;34;36;23;1298;
Mon 09:56.000000;28;2591;5;9.533503941463302;16.0562343804953;34;36;23;1307;
Mon 09:56.632499;29;2591;6;9.533503941463302;16.483148830059353;34;36;23;1307;
Mon 09:57.000000;29;2603;6;9.533503941463302;16.483148830059353;34;36;23;1313;
Mon 09:57.272626;29;2603;6;9.533503941463302;16.687373499629842;34;37;23;1313;
Mon 09:57.658314;30;2603;7;9.533503941463302;17.114287949193894;34;37;23;1313;
Mon 09:58.000000;30;2613;7;9.533503941463302;17.114287949193894;34;37;23;1318;
Mon 09:58.609239;30;2613;7;9.533503941463302;17.136915569300474;34;38;23;1318;
Mon 09:59.000000;30;2629;7;9.886904636971547;17.136915569300474;35;38;23;1326;
Mon 09:59.381872;31;2629;8;9.886904636971547;19.144276979628067;35;38;23;1326;
Mon 10:00.000000;31;2653;8;9.886904636971547;19.144276979628067;35;38;23;1338;
Mon 10:01.000000;31;2663;8;9.886904636971547;19.144276979628067;35;38;23;1343;
Mon 10:02.000000;31;2679;8;9.886904636971547;19.144276979628067;35;38;23;1351;
Mon 10:02.660058;31;2679;8;9.886904636971547;19.29786202587945;35;39;23;1351;
Mon 10:02.111471;32;2679;9;9.886904636971547;19.7247764754435;35;39;23;1351;
Mon 10:03.000000;32;2699;9;9.886904636971547;19.7247764754435;35;39;23;1361;
Mon 10:04.000000;32;2717;9;9.886904636971547;19.7247764754435;35;39;23;1370;
Mon 10:04.226207;32;2717;9;9.886904636971547;19.74740409555008;35;40;23;1370;
Mon 10:04.477048;33;2717;10;9.886904636971547;20.174318545114133;35;40;23;1370;
Mon 10:05.000000;33;2731;10;10.087343342007978;20.174318545114133;36;40;23;1377;
Mon 10:05.821361;33;2731;10;10.087343342007978;20.32920657580917;36;41;23;1377;
Mon 10:06.000000;33;2739;10;10.087343342007978;20.32920657580917;36;41;23;1381;
Mon 10:07.000000;33;2755;10;10.087343342007978;20.32920657580917;36;41;23;1389;
Mon 10:08.000000;33;2763;10;10.087343342007978;20.32920657580917;36;41;23;1393;
Mon 10:09.000000;34;2774;10;10.087343342007978;20.32920657580917;36;41;24;1399;
Mon 10:10.000000;34;2796;10;10.247346707536893;20.32920657580917;37;41;24;1410;
Mon 10:10.119120;34;2796;10;10.247346707536893;20.482791622060553;37;42;24;1410;
Mon 10:10.720662;34;2796;10;10.247346707536893;20.571142652336995;37;43;24;1410;
Mon 10:11.000000;34;2820;10;10.247346707536893;20.571142652336995;37;43;24;1422;
Mon 10:11.907605;34;2820;10;10.247346707536893;20.810999312494967;37;44;24;1422;
Mon 10:11.000000;34;2820;10;10.247346707536893;20.965887343190005;37;45;24;1422;
Mon 10:11.144778;34;2820;10;10.247346707536893;21.119472389441388;37;46;24;1422;
Mon 10:11.210739;34;2820;10;10.247346707536893;21.35932904959936;37;47;24;1422;
Mon 10:11.044025;35;2820;11;10.247346707536893;21.78624349916341;37;47;24;1422;
Mon 10:12.000000;35;2842;11;10.247346707536893;21.78624349916341;37;47;24;1433;
Mon 10:12.597697;35;2842;11;10.247346707536893;22.114657249100443;37;48;24;1433;
Mon 10:13.000000;35;2860;11;10.247346707536893;22.114657249100443;37;48;24;1442;
Mon 10:14.000000;35;2880;11;10.247346707536893;22.114657249100443;37;48;24;1452;
Mon 10:15.000000;35;2898;11;10.247346707536893;22.114657249100443;37;48;24;1461;
Mon 10:15.384767;35;2898;11;10.247346707536893;22.443070999037474;37;49;24;1461;
Mon 10:15.236270;35;2898;11;10.247346707536893;22.531422029313916;37;50;24;1461;
Mon 10:16.000000;35;2918;11;10.495513130762749;22.531422029313916;38;50;24;1471;
Mon 10:16.881077;36;2918;12;10.495513130762749;22.958336478877968;38;50;24;1471;
Mon 10:17.000000;36;2938;12;10.69595183579918;22.958336478877968;39;50;24;1481;
Mon 10:17.776063;36;2938;12;10.69595183579918;23.113224509573005;39;51;24;1481;
Mon 10:17.831301;36;2938;12;10.69595183579918;23.441638259510036;39;52;24;1481;
Mon 10:18.000000;36;2952;12;10.69595183579918;23.441638259510036;39;52;24;1488;
Mon 10:18.525622;36;2952;12;10.69595183579918;23.529989289786478;39;53;24;1488;
Mon 10:19.000000;36;2974;12;10.69595183579918;23.529989289786478;39;53;24;1499;
Mon 10:20.000000;36;2992;12;10.855955201328095;23.529989289786478;40;53;24;1508;
Mon 10:21.000000;36;3014;12;11.104121624553951;23.529989289786478;41;53;24;1519;
Mon 10:22.000000;36;3032;12;11.104121624553951;23.529989289786478;41;53;24;1528;
Mon 10:23.000000;36;3048;12;11.264124990082866;23.529989289786478;42;53;24;1536;
Mon 10:23.672886;36;3048;12;11.264124990082866;23.61009318363445;42;54;24;1536;
Mon 10:24.000000;36;3070;12;11.264124990082866;23.61009318363445;42;54;24;1547;
Mon 10:24.760837;36;3070;12;11.264124990082866;23.690197077482424;42;55;24;1547;
Mon 10:25.000000;36;3090;12;11.264124990082866;23.690197077482424;42;55;24;1557;
Mon 10:25.260823;37;3090;13;11.264124990082866;24.04521922282449;42;55;24;1557;
Mon 10:26.000000;37;3102;13;11.709325581550779;24.04521922282449;43;55;24;1563;
Mon 10:26.371238;38;3102;14;11.709325581550779;24.498272348872508;43;55;24;1563;
Mon 10:27.000000;38;3130;14;11.709325581550779;24.498272348872508;43;55;24;1577;
Mon 10:27.951671;38;3130;14;11.709325581550779;24.57837624272048;43;56;24;1577;
Mon 10:28.000000;38;3156;14;11.869328947079694;24.57837624272048;44;56;24;1590;
Mon 10:28.250000;38;3156;14;11.869328947079694;24.60100386282706;44;57;24;1590;
Mon 10:29.000000;38;3172;14;11.869328947079694;24.60100386282706;44;57;24;1598;
Mon 10:29.306389;39;3172;15;11.869328947079694;24.96784648361361;44;57;24;1598;
Mon 10:30.000000;39;3192;15;12.189335678137525;24.96784648361361;46;57;24;1608;
Mon 10:30.775803;40;3192;16;12.189335678137525;25.420899609661628;46;57;24;1608;
Mon 10:31.000000;40;3202;16;12.189335678137525;25.420899609661628;46;57;24;1613;
Mon 10:31.527319;41;3202;17;12.189335678137525;25.775921755003694;46;57;24;1613;
Mon 10:32.000000;41;3222;17;12.189335678137525;25.775921755003694;46;57;24;1623;
Mon 10:32.265714;41;3222;17;12.189335678137525;25.856025648851666;46;58;24;1623;
Mon 10:32.309313;42;3222;18;12.189335678137525;26.309078774899685;46;58;24;1623;
Mon 10:33.000000;42;3236;18;12.189335678137525;26.309078774899685;46;58;24;1630;
Mon 10:33.373084;43;3236;19;12.189335678137525;26.735993224463737;46;58;24;1630;
Mon 10:34.000000;43;3254;19;12.511973388374729;26.735993224463737;47;58;24;1639;
Mon 10:34.676595;44;3254;20;12.511973388374729;27.16290767402779;47;58;24;1639;
Mon 10:34.985529;45;3254;21;12.511973388374729;27.58982212359184;47;58;24;1639;
Mon 10:35.000000;45;3274;21;12.800336201531271;27.58982212359184;48;58;24;1649;
Mon 10:35.697277;46;3274;22;12.800336201531271;28.04287524963986;48;58;24;1649;
Mon 10:36.000000;46;3296;22;13.000774906567703;28.04287524963986;49;58;24;1660;
Mon 10:36.209484;46;3296;22;13.000774906567703;28.06550286974644;49;59;24;1660;
Mon 10:36.188082;47;3296;23;13.000774906567703;28.432345490532988;49;59;24;1660;
Mon 10:37.000000;47;3326;23;13.000774906567703;28.432345490532988;49;59;24;1675;
Mon 10:37.129819;48;3326;24;13.000774906567703;28.85925994009704;49;59;24;1675;
Mon 10:38.000000;48;3348;24;13.201213611604134;28.85925994009704;50;59;24;1686;
Mon 10:39.000000;48;3362;24;13.201213611604134;28.85925994009704;50;59;24;1693;
Mon 10:39.000000;48;3362;24;13.201213611604134;29.051008774930093;50;60;24;1693;
Mon 10:39.000000;48;3362;24;13.201213611604134;29.131112668778066;50;61;24;1693;
Mon 10:40.000000;48;3376;24;13.523851321841338;29.131112668778066;51;61;24;1700;
Mon 10:40.379116;49;3376;25;13.523851321841338;29.558027118342117;51;61;24;1700;
Mon 10:41.000000;49;3400;25;13.523851321841338;29.558027118342117;51;61;24;1712;
Mon 10:41.316596;49;3400;25;13.523851321841338;29.74977595317517;51;62;24;1712;
Mon 10:41.228798;50;3400;26;13.523851321841338;30.11661857396172;51;62;24;1712;
Mon 10:42.000000;50;3428;26;13.846489032078543;30.11661857396172;52;62;24;1726;
Mon 10:43.000000;50;3440;26;13.846489032078543;30.11661857396172;52;62;24;1732;
Mon 10:43.945361;51;3440;27;13.846489032078543;30.48346119474827;52;62;24;1732;
Mon 10:44.000000;51;3454;27;13.846489032078543;30.48346119474827;52;62;24;1739;
Mon 10:44.000000;51;3454;27;13.846489032078543;30.675210029581322;52;63;24;1739;
Mon 10:44.307564;52;3454;28;13.846489032078543;31.102124479145374;52;63;24;1739;
Mon 10:44.000000;52;3454;28;13.846489032078543;31.293873313978427;52;64;24;1739;
Mon 10:44.934492;53;3454;29;13.846489032078543;31.648895459320492;52;64;24;1739;
Mon 10:45.000000;53;3470;29;14.046927737114974;31.648895459320492;53;64;24;1747;
Mon 10:45.839276;54;3470;30;14.046927737114974;32.10923870178532;53;64;24;1747;
Mon 10:45.011186;55;3470;31;14.046927737114974;32.56958194425015;53;64;24;1747;
Mon 10:46.000000;56;3499;31;14.046927737114974;32.56958194425015;53;64;25;1762;
Mon 10:47.000000;56;3515;31;14.046927737114974;32.56958194425015;53;64;25;1770;
Mon 10:48.000000;56;3531;31;14.046927737114974;32.56958194425015;53;64;25;1778;
Mon 10:49.000000;56;3551;31;14.511781529895696;32.56958194425015;55;64;25;1788;
Mon 10:50.000000;56;3567;31;14.8344192401329;32.56958194425015;56;64;25;1796;
Mon 10:50.006560;57;3567;32;14.8344192401329;32.924604089592215;56;64;25;1796;
Mon 10:50.495927;58;3567;33;14.8344192401329;33.35151853915627;56;64;25;1796;
Mon 10:51.000000;58;3593;33;14.8344192401329;33.35151853915627;56;64;25;1809;
Mon 10:52.000000;58;3615;33;15.157056950370105;33.35151853915627;57;64;25;1820;
Mon 10:53.000000;58;3635;33;15.157056950370105;33.35151853915627;57;64;25;1830;
Mon 10:54.000000;58;3659;33;15.157056950370105;33.35151853915627;57;64;25;1842;
Mon 10:55.000000;58;3679;33;15.157056950370105;33.35151853915627;57;64;25;1852;
Mon 10:56.000000;58;3709;33;15.157056950370105;33.35151853915627;57;64;25;1867;
Mon 10:57.000000;58;3717;33;15.157056950370105;33.35151853915627;57;64;25;1871;
Mon 10:58.000000;58;3733;33;15.157056950370105;33.35151853915627;57;64;25;1879;
Mon 10:59.000000;58;3747;33;15.157056950370105;33.35151853915627;57;64;25;1886;
