Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;1.1043704012256725;;3;;3;438;
Mon 08:05.000000;3;877;;1.1043704012256725;;3;;3;440;
Mon 08:06.000000;3;895;;1.1043704012256725;;3;;3;449;
Mon 08:07.000000;3;913;;1.1043704012256725;;3;;3;458;
Mon 08:08.000000;3;925;;1.1043704012256725;;3;;3;464;
Mon 08:09.000000;3;941;;1.1043704012256725;;3;;3;472;
Mon 08:10.000000;3;957;;1.1043704012256725;;3;;3;480;
Mon 08:11.000000;3;969;;1.1043704012256725;;3;;3;486;
Mon 08:12.000000;3;989;;1.1043704012256725;;3;;3;496;
Mon 08:13.000000;3;995;;1.1043704012256725;;3;;3;499;
Mon 08:14.000000;3;1013;;1.1043704012256725;;3;;3;508;
Mon 08:15.000000;3;1027;;1.1043704012256725;;3;;3;515;
Mon 08:16.000000;3;1033;;1.1043704012256725;;3;;3;518;
Mon 08:17.000000;3;1037;;1.1043704012256725;;3;;3;520;
Mon 08:18.000000;3;1047;;1.1043704012256725;;3;;3;525;
Mon 08:19.000000;3;1061;;1.1043704012256725;;3;;3;532;
Mon 08:20.000000;3;1069;;1.1043704012256725;;3;;3;536;
Mon 08:21.000000;3;1083;;1.1043704012256725;;3;;3;543;
Mon 08:22.000000;3;1099;;1.1043704012256725;;3;;3;551;
Mon 08:23.000000;3;1109;;1.1043704012256725;;3;;3;556;
Mon 08:24.000000;3;1121;;1.1043704012256725;;3;;3;562;
Mon 08:24.794708;3;1121;;1.1043704012256725;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;1.1043704012256725;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;1.1043704012256725;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;1.1043704012256725;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;1.1043704012256725;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;6;1192;;1.1043704012256725;0.2398566601579729;3;1;6;599;
Mon 08:30.000000;6;1202;;1.1043704012256725;0.2398566601579729;3;1;6;604;
Mon 08:31.000000;6;1216;;1.1043704012256725;0.2398566601579729;3;1;6;611;
Mon 08:32.000000;6;1226;;1.1043704012256725;0.2398566601579729;3;1;6;616;
Mon 08:33.000000;6;1250;;1.1043704012256725;0.2398566601579729;3;1;6;628;
Mon 08:34.000000;6;1270;;1.5233626549196275;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.5233626549196275;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.5233626549196275;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;7;1311;;1.9685632463875407;0.2398566601579729;5;1;7;659;
Mon 08:38.000000;7;1331;;1.9685632463875407;0.2398566601579729;5;1;7;669;
Mon 08:39.000000;7;1343;;1.9685632463875407;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.9685632463875407;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.9685632463875407;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.9685632463875407;0.2398566601579729;5;1;7;689;
Mon 08:43.000000;7;1383;;1.9685632463875407;0.2398566601579729;5;1;7;695;
Mon 08:44.000000;8;1406;;1.9685632463875407;0.2398566601579729;5;1;8;707;
Mon 08:44.282674;8;1406;;1.9685632463875407;0.4797133203159458;5;2;8;707;
Mon 08:44.229285;8;1406;;1.9685632463875407;0.7935553178933255;5;3;8;707;
Mon 08:45.000000;8;1424;;1.9685632463875407;0.7935553178933255;5;3;8;716;
Mon 08:46.000000;8;1432;;1.9685632463875407;0.7935553178933255;5;3;8;720;
Mon 08:47.000000;8;1442;;1.9685632463875407;0.7935553178933255;5;3;8;725;
Mon 08:48.000000;10;1448;;1.9685632463875407;0.7935553178933255;5;3;10;729;
Mon 08:49.000000;10;1468;;1.9685632463875407;0.7935553178933255;5;3;10;739;
Mon 08:50.000000;10;1478;;1.9685632463875407;0.7935553178933255;5;3;10;744;
Mon 08:50.411011;10;1478;;1.9685632463875407;1.1343055890150349;5;4;10;744;
Mon 08:51.000000;10;1488;;1.9685632463875407;1.1343055890150349;5;4;10;749;
Mon 08:52.000000;10;1502;;1.9685632463875407;1.1343055890150349;5;4;10;756;
Mon 08:52.400956;10;1502;;1.9685632463875407;1.4750558601367443;5;5;10;756;
Mon 08:53.000000;10;1512;;1.9685632463875407;1.4750558601367443;5;5;10;761;
Mon 08:54.000000;10;1534;;1.9685632463875407;1.4750558601367443;5;5;10;772;
Mon 08:54.864692;10;1534;;1.9685632463875407;1.714912520294717;5;6;10;772;
Mon 08:55.000000;10;1548;;1.9685632463875407;1.714912520294717;5;6;10;779;
Mon 08:55.864452;10;1548;;1.9685632463875407;1.9547691804526899;5;7;10;779;
Mon 08:56.000000;10;1558;;1.9685632463875407;1.9547691804526899;5;7;10;784;
Mon 08:57.000000;10;1564;;1.9685632463875407;1.9547691804526899;5;7;10;787;
Mon 08:58.000000;10;1578;;1.9685632463875407;1.9547691804526899;5;7;10;794;
Mon 08:59.000000;10;1590;;1.9685632463875407;1.9547691804526899;5;7;10;800;
Mon 09:00.000000;11;1609;;1.9685632463875407;1.9547691804526899;5;7;11;810;
Mon 09:01.000000;12;1626;;2.307010564766831;1.9547691804526899;6;7;12;819;
Mon 09:02.000000;12;1644;;2.307010564766831;1.9547691804526899;6;7;12;828;
Mon 09:03.000000;12;1668;;2.307010564766831;1.9547691804526899;6;7;12;840;
Mon 09:04.000000;12;1694;;2.307010564766831;1.9547691804526899;6;7;12;853;
Mon 09:05.000000;12;1714;;2.307010564766831;1.9547691804526899;6;7;12;863;
Mon 09:06.000000;12;1742;;2.307010564766831;1.9547691804526899;6;7;12;877;
Mon 09:07.000000;12;1762;;2.5074492698032618;1.9547691804526899;7;7;12;887;
Mon 09:08.000000;12;1776;;2.5074492698032618;1.9547691804526899;7;7;12;894;
Mon 09:09.000000;12;1788;;2.5074492698032618;1.9547691804526899;7;7;12;900;
Mon 09:09.812886;12;1788;;2.5074492698032618;2.15899385002318;7;8;12;900;
Mon 09:10.000000;12;1808;;2.5074492698032618;2.15899385002318;7;8;12;910;
Mon 09:11.000000;12;1832;;2.5074492698032618;2.15899385002318;7;8;12;922;
Mon 09:12.000000;12;1846;;2.5074492698032618;2.15899385002318;7;8;12;929;
Mon 09:13.000000;12;1866;;2.5074492698032618;2.15899385002318;7;8;12;939;
Mon 09:14.000000;12;1878;;2.5074492698032618;2.15899385002318;7;8;12;945;
Mon 09:15.000000;13;1895;;2.5074492698032618;2.15899385002318;7;8;13;954;
Mon 09:15.000000;13;1895;;2.5074492698032618;2.4997441211448894;7;9;13;954;
Mon 09:15.829123;13;1895;;2.5074492698032618;2.6853933576490157;7;10;13;954;
Mon 09:16.000000;13;1901;;2.5074492698032618;2.6853933576490157;7;10;13;957;
Mon 09:16.178955;13;1901;;2.5074492698032618;2.995178125930055;7;11;13;957;
Mon 09:16.490885;13;1901;;2.5074492698032618;3.3359283970517644;7;12;13;957;
Mon 09:17.000000;13;1917;;2.5074492698032618;3.3359283970517644;7;12;13;965;
Mon 09:17.499707;13;1917;;2.5074492698032618;3.6457131653328037;7;13;13;965;
Mon 09:17.407844;13;1917;;2.5074492698032618;3.83136240183693;7;14;13;965;
Mon 09:17.916932;13;1917;;2.5074492698032618;4.15834051874639;7;15;13;965;
Mon 09:18.000000;13;1933;;2.5988097463856814;4.15834051874639;8;15;13;973;
Mon 09:19.000000;13;1947;;2.5988097463856814;4.15834051874639;8;15;13;980;
Mon 09:20.000000;13;1967;;2.8491521904435086;4.15834051874639;9;15;13;990;
Mon 09:20.916106;13;1967;;2.8491521904435086;4.468125287027429;9;16;13;990;
Mon 09:20.043455;13;1967;;2.8491521904435086;4.795103403936889;9;17;13;990;
Mon 09:21.000000;13;1993;;2.8491521904435086;4.795103403936889;9;17;13;1003;
Mon 09:22.000000;13;2013;;3.3585813917833507;4.795103403936889;10;17;13;1013;
Mon 09:23.000000;13;2021;;3.3585813917833507;4.795103403936889;10;17;13;1017;
Mon 09:24.000000;13;2035;;3.3585813917833507;4.795103403936889;10;17;13;1024;
Mon 09:25.000000;13;2051;;3.3585813917833507;4.795103403936889;10;17;13;1032;
Mon 09:26.000000;13;2067;;3.3585813917833507;4.795103403936889;10;17;13;1040;
Mon 09:26.283497;13;2067;;3.3585813917833507;4.980752640441016;10;18;13;1040;
Mon 09:26.233771;13;2067;;3.3585813917833507;5.220609300598989;10;19;13;1040;
Mon 09:27.000000;13;2089;;3.3585813917833507;5.220609300598989;10;19;13;1051;
Mon 09:27.487589;13;2089;;3.3585813917833507;5.406258537103115;10;20;13;1051;
Mon 09:27.072759;13;2089;;3.3585813917833507;5.591907773607241;10;21;13;1051;
Mon 09:28.000000;13;2107;;3.3585813917833507;5.591907773607241;10;21;13;1060;
Mon 09:28.169633;13;2107;;3.3585813917833507;5.918885890516702;10;22;13;1060;
Mon 09:29.000000;13;2117;;3.667937698506281;5.918885890516702;11;22;13;1065;
Mon 09:30.000000;13;2139;;3.9182801425641083;5.918885890516702;12;22;13;1076;
Mon 09:30.422390;13;2139;;3.9182801425641083;6.245864007426162;12;23;13;1076;
Mon 09:30.300340;14;2139;1;3.9182801425641083;8.253225417753756;12;23;13;1076;
Mon 09:31.000000;14;2157;1;4.227636449287038;8.253225417753756;13;23;13;1085;
Mon 09:31.985318;14;2157;1;4.227636449287038;8.438874654257882;13;24;13;1085;
Mon 09:32.000000;14;2175;1;4.536992756009969;8.438874654257882;14;24;13;1094;
Mon 09:33.000000;14;2197;1;4.536992756009969;8.438874654257882;14;24;13;1105;
Mon 09:34.000000;14;2207;1;4.536992756009969;8.438874654257882;14;24;13;1110;
Mon 09:35.000000;14;2227;1;4.843141665310646;8.438874654257882;15;24;13;1120;
Mon 09:36.000000;14;2241;1;4.843141665310646;8.438874654257882;15;24;13;1127;
Mon 09:37.000000;14;2255;1;5.357239699104804;8.438874654257882;17;24;13;1134;
Mon 09:37.523580;15;2255;2;5.357239699104804;10.446236064585475;17;24;13;1134;
Mon 09:38.000000;16;2266;2;5.357239699104804;10.446236064585475;17;24;14;1140;
Mon 09:39.000000;17;2277;2;5.357239699104804;10.446236064585475;17;24;15;1146;
Mon 09:40.000000;17;2297;2;5.357239699104804;10.446236064585475;17;24;15;1156;
Mon 09:41.000000;17;2313;2;5.357239699104804;10.446236064585475;17;24;15;1164;
Mon 09:42.000000;17;2337;2;5.663388608405481;10.446236064585475;18;24;15;1176;
Mon 09:42.418441;17;2337;2;5.663388608405481;10.765297105044775;18;25;15;1176;
Mon 09:43.000000;17;2355;2;6.614133745386125;10.765297105044775;21;25;15;1185;
Mon 09:44.000000;17;2373;2;6.614133745386125;10.765297105044775;21;25;15;1194;
Mon 09:44.894787;18;2373;3;6.614133745386125;12.772658515372369;21;25;15;1194;
Mon 09:45.000000;18;2397;3;6.614133745386125;12.772658515372369;21;25;15;1206;
Mon 09:46.000000;19;2414;3;6.614133745386125;12.772658515372369;21;25;16;1215;
Mon 09:47.000000;19;2442;3;6.864476189443952;12.772658515372369;22;25;16;1229;
Mon 09:48.000000;21;2462;3;6.864476189443952;12.772658515372369;22;25;18;1240;
Mon 09:49.000000;21;2484;3;6.864476189443952;12.772658515372369;22;25;18;1251;
Mon 09:49.352493;21;2484;3;6.864476189443952;13.091719555831668;22;26;18;1251;
Mon 09:49.850028;21;2484;3;6.864476189443952;13.11434717593825;22;27;18;1251;
Mon 09:50.000000;21;2492;3;6.864476189443952;13.11434717593825;22;27;18;1255;
Mon 09:50.936297;21;2492;3;6.864476189443952;13.13697479604483;22;28;18;1255;
Mon 09:51.000000;21;2510;3;6.9558366660263715;13.13697479604483;23;28;18;1264;
Mon 09:51.388436;21;2510;3;6.9558366660263715;13.45603583650413;23;29;18;1264;
Mon 09:51.137421;21;2510;3;6.9558366660263715;13.478663456610711;23;30;18;1264;
Mon 09:52.000000;21;2524;3;7.156275371062802;13.478663456610711;24;30;18;1271;
Mon 09:53.000000;21;2538;3;7.247635847645221;13.478663456610711;25;30;18;1278;
Mon 09:54.000000;21;2562;3;7.430356800810061;13.478663456610711;27;30;18;1290;
Mon 09:54.816515;21;2562;3;7.430356800810061;13.79772449707001;27;31;18;1290;
Mon 09:55.000000;21;2578;3;7.430356800810061;13.79772449707001;27;31;18;1298;
Mon 09:56.000000;21;2596;3;7.430356800810061;13.79772449707001;27;31;18;1307;
Mon 09:56.104779;21;2596;3;7.430356800810061;13.820352117176592;27;32;18;1307;
Mon 09:56.791629;21;2596;3;7.430356800810061;14.139413157635891;27;33;18;1307;
Mon 09:57.000000;21;2608;3;7.430356800810061;14.139413157635891;27;33;18;1313;
Mon 09:58.000000;21;2618;3;7.430356800810061;14.139413157635891;27;33;18;1318;
Mon 09:59.000000;22;2633;3;7.430356800810061;14.139413157635891;27;33;19;1326;
Mon 09:59.668056;22;2633;3;7.430356800810061;14.37759960715774;27;34;19;1326;
Mon 10:00.000000;22;2657;3;7.430356800810061;14.37759960715774;27;34;19;1338;
Mon 10:01.000000;22;2667;3;7.430356800810061;14.37759960715774;27;34;19;1343;
Mon 10:01.600560;22;2667;3;7.430356800810061;14.615786056679587;27;35;19;1343;
Mon 10:02.000000;22;2683;3;7.430356800810061;14.615786056679587;27;35;19;1351;
Mon 10:03.000000;22;2703;3;7.430356800810061;14.615786056679587;27;35;19;1361;
Mon 10:03.571990;22;2703;3;7.430356800810061;14.769371102930972;27;36;19;1361;
Mon 10:04.000000;22;2721;3;7.430356800810061;14.769371102930972;27;36;19;1370;
Mon 10:05.000000;22;2735;3;7.630795505846491;14.769371102930972;28;36;19;1377;
Mon 10:06.000000;22;2743;3;7.630795505846491;14.769371102930972;28;36;19;1381;
Mon 10:07.000000;22;2759;3;7.630795505846491;14.769371102930972;28;36;19;1389;
Mon 10:08.000000;22;2767;3;7.630795505846491;14.769371102930972;28;36;19;1393;
Mon 10:08.669561;22;2767;3;7.630795505846491;14.922956149182356;28;37;19;1393;
Mon 10:09.000000;22;2779;3;7.831234210882921;14.922956149182356;29;37;19;1399;
Mon 10:10.000000;22;2801;3;7.831234210882921;14.922956149182356;29;37;19;1410;
Mon 10:10.023464;22;2801;3;7.831234210882921;15.162812809340329;29;38;19;1410;
Mon 10:11.000000;22;2825;3;7.831234210882921;15.162812809340329;29;38;19;1422;
Mon 10:11.000000;22;2825;3;7.831234210882921;15.317700840035364;29;39;19;1422;
Mon 10:11.582242;22;2825;3;7.831234210882921;15.471285886286749;29;40;19;1422;
Mon 10:12.000000;22;2847;3;7.831234210882921;15.471285886286749;29;40;19;1433;
Mon 10:13.000000;22;2865;3;7.831234210882921;15.471285886286749;29;40;19;1442;
Mon 10:13.220027;23;2865;4;7.831234210882921;17.478647296614344;29;40;19;1442;
Mon 10:13.895017;23;2865;4;7.831234210882921;17.718503956772317;29;41;19;1442;
Mon 10:14.000000;23;2885;4;7.831234210882921;17.718503956772317;29;41;19;1452;
Mon 10:15.000000;23;2903;4;7.831234210882921;17.718503956772317;29;41;19;1461;
Mon 10:16.000000;23;2923;4;8.079400634108776;17.718503956772317;30;41;19;1471;
Mon 10:17.000000;23;2943;4;8.279839339145207;17.718503956772317;31;41;19;1481;
Mon 10:18.000000;23;2957;4;8.439842704674122;17.718503956772317;32;41;19;1488;
Mon 10:18.973396;23;2957;4;8.439842704674122;17.80685498704876;32;42;19;1488;
Mon 10:19.000000;23;2979;4;8.439842704674122;17.80685498704876;32;42;19;1499;
Mon 10:19.185714;23;2979;4;8.439842704674122;18.045041436570607;32;43;19;1499;
Mon 10:20.000000;23;2997;4;8.599846070203037;18.045041436570607;33;43;19;1508;
Mon 10:21.000000;23;3019;4;8.848012493428893;18.045041436570607;34;43;19;1519;
Mon 10:21.111650;23;3019;4;8.848012493428893;18.283227886092455;34;44;19;1519;
Mon 10:21.934469;23;3019;4;8.848012493428893;18.438115916787492;34;45;19;1519;
Mon 10:22.000000;23;3037;4;8.848012493428893;18.438115916787492;34;45;19;1528;
Mon 10:23.000000;23;3053;4;9.008015858957808;18.438115916787492;35;45;19;1536;
Mon 10:24.000000;23;3075;4;9.008015858957808;18.438115916787492;35;45;19;1547;
Mon 10:25.000000;23;3095;4;9.008015858957808;18.438115916787492;35;45;19;1557;
Mon 10:26.000000;23;3107;4;9.008015858957808;18.438115916787492;35;45;19;1563;
Mon 10:27.000000;23;3135;4;9.008015858957808;18.438115916787492;35;45;19;1577;
Mon 10:28.000000;23;3161;4;9.168019224486724;18.438115916787492;36;45;19;1590;
Mon 10:29.000000;23;3177;4;9.168019224486724;18.438115916787492;36;45;19;1598;
Mon 10:30.000000;24;3196;4;9.634171499316317;18.438115916787492;38;45;20;1608;
Mon 10:30.803535;24;3196;4;9.634171499316317;18.526466947063934;38;46;20;1608;
Mon 10:30.105244;24;3196;4;9.634171499316317;18.854880697000965;38;47;20;1608;
Mon 10:31.000000;24;3206;4;9.634171499316317;18.854880697000965;38;47;20;1613;
Mon 10:31.482202;24;3206;4;9.634171499316317;19.093067146522813;38;48;20;1613;
Mon 10:31.636349;24;3206;4;9.634171499316317;19.33125359604466;38;49;20;1613;
Mon 10:31.936780;24;3206;4;9.634171499316317;19.56944004556651;38;50;20;1613;
Mon 10:31.320070;24;3206;4;9.634171499316317;19.807626495088357;38;51;20;1613;
Mon 10:32.000000;24;3226;4;9.634171499316317;19.807626495088357;38;51;20;1623;
Mon 10:33.000000;24;3240;4;9.634171499316317;19.807626495088357;38;51;20;1630;
Mon 10:33.978090;24;3240;4;9.634171499316317;19.88773038893633;38;52;20;1630;
Mon 10:33.132237;24;3240;4;9.634171499316317;19.967834282784303;38;53;20;1630;
Mon 10:33.432669;24;3240;4;9.634171499316317;20.047938176632275;38;54;20;1630;
Mon 10:33.815958;24;3240;4;9.634171499316317;20.128042070480248;38;55;20;1630;
Mon 10:34.000000;24;3258;4;9.794174864845232;20.128042070480248;39;55;20;1639;
Mon 10:35.000000;24;3278;4;10.082537678001774;20.128042070480248;40;55;20;1649;
Mon 10:36.000000;24;3300;4;10.082537678001774;20.128042070480248;40;55;20;1660;
Mon 10:37.000000;24;3330;4;10.082537678001774;20.128042070480248;40;55;20;1675;
Mon 10:38.000000;24;3352;4;10.082537678001774;20.128042070480248;40;55;20;1686;
Mon 10:39.000000;24;3366;4;10.082537678001774;20.128042070480248;40;55;20;1693;
Mon 10:39.000000;24;3366;4;10.082537678001774;20.3197909053133;40;56;20;1693;
Mon 10:39.000000;24;3366;4;10.082537678001774;20.399894799161274;40;57;20;1693;
Mon 10:40.000000;24;3380;4;10.24254104353069;20.399894799161274;41;57;20;1700;
Mon 10:40.488720;24;3380;4;10.24254104353069;20.591643633994327;41;58;20;1700;
Mon 10:41.000000;24;3404;4;10.24254104353069;20.591643633994327;41;58;20;1712;
Mon 10:42.000000;24;3432;4;10.565178753767894;20.591643633994327;42;58;20;1726;
Mon 10:43.000000;24;3444;4;10.565178753767894;20.591643633994327;42;58;20;1732;
Mon 10:44.000000;24;3458;4;10.565178753767894;20.591643633994327;42;58;20;1739;
Mon 10:44.000000;24;3458;4;10.565178753767894;20.78339246882738;42;59;20;1739;
Mon 10:44.000000;24;3458;4;10.565178753767894;20.975141303660433;42;60;20;1739;
Mon 10:44.239751;24;3458;4;10.565178753767894;20.98605659756125;42;61;20;1739;
Mon 10:45.000000;24;3474;4;10.565178753767894;20.98605659756125;42;61;20;1747;
Mon 10:46.000000;24;3504;4;10.565178753767894;20.98605659756125;42;61;20;1762;
Mon 10:47.000000;24;3520;4;10.565178753767894;20.98605659756125;42;61;20;1770;
Mon 10:48.000000;24;3536;4;10.565178753767894;20.98605659756125;42;61;20;1778;
Mon 10:48.398952;24;3536;4;10.565178753767894;21.074407627837694;42;62;20;1778;
Mon 10:49.000000;24;3556;4;10.853541566924436;21.074407627837694;43;62;20;1788;
Mon 10:50.000000;24;3572;4;11.17617927716164;21.074407627837694;44;62;20;1796;
Mon 10:51.000000;24;3598;4;11.17617927716164;21.074407627837694;44;62;20;1809;
Mon 10:52.000000;24;3620;4;11.498816987398845;21.074407627837694;45;62;20;1820;
Mon 10:53.000000;24;3640;4;11.498816987398845;21.074407627837694;45;62;20;1830;
Mon 10:54.000000;24;3664;4;11.498816987398845;21.074407627837694;45;62;20;1842;
Mon 10:55.000000;24;3684;4;11.498816987398845;21.074407627837694;45;62;20;1852;
Mon 10:56.000000;24;3714;4;11.82145469763605;21.074407627837694;46;62;20;1867;
Mon 10:57.000000;24;3722;4;11.82145469763605;21.074407627837694;46;62;20;1871;
Mon 10:57.382313;24;3722;4;11.82145469763605;21.38419239611873;46;63;20;1871;
Mon 10:57.615927;25;3722;5;11.82145469763605;21.811106845682783;46;63;20;1871;
Mon 10:58.000000;25;3738;5;11.82145469763605;21.811106845682783;46;63;20;1879;
Mon 10:59.000000;25;3752;5;11.82145469763605;21.811106845682783;46;63;20;1886;
Mon 11:00.000000;25;3764;5;12.174855393144295;21.811106845682783;47;63;20;1892;
Mon 11:01.000000;25;3784;5;12.174855393144295;21.811106845682783;47;63;20;1902;
Mon 11:02.000000;25;3802;5;12.174855393144295;21.811106845682783;47;63;20;1911;
Mon 11:02.804649;25;3802;5;12.174855393144295;22.028147129084743;47;64;20;1911;
Mon 11:02.025303;25;3802;5;12.174855393144295;22.33793189736578;47;65;20;1911;
Mon 11:03.000000;25;3818;5;12.174855393144295;22.33793189736578;47;65;20;1919;
Mon 11:04.000000;25;3836;5;12.174855393144295;22.33793189736578;47;65;20;1928;
Mon 11:04.495247;26;3836;6;12.174855393144295;22.764846346929833;47;65;20;1928;
Mon 11:05.000000;26;3852;6;12.174855393144295;22.764846346929833;47;65;20;1936;
Mon 11:05.000098;27;3852;7;12.174855393144295;23.191760796493885;47;65;20;1936;
Mon 11:06.000000;27;3864;7;12.174855393144295;23.191760796493885;47;65;20;1942;
Mon 11:06.617977;27;3864;7;12.174855393144295;23.501545564774922;47;66;20;1942;
Mon 11:07.000000;27;3890;7;12.357576346309134;23.501545564774922;49;66;20;1955;
Mon 11:08.000000;27;3912;7;12.357576346309134;23.501545564774922;49;66;20;1966;
Mon 11:09.000000;27;3930;7;12.646694116770483;23.501545564774922;50;66;20;1975;
Mon 11:09.166431;27;3930;7;12.646694116770483;23.60619899347076;50;67;20;1975;
Mon 11:10.000000;27;3938;7;12.646694116770483;23.60619899347076;50;67;20;1979;
Mon 11:10.017087;27;3938;7;12.646694116770483;23.813901541215653;50;68;20;1979;
Mon 11:11.000000;27;3952;7;12.738054593352903;23.813901541215653;51;68;20;1986;
Mon 11:11.207969;27;3952;7;12.738054593352903;23.91855496991149;51;69;20;1986;
Mon 11:12.000000;27;3964;7;12.738054593352903;23.91855496991149;51;69;20;1992;
Mon 11:13.000000;27;3982;7;12.738054593352903;23.91855496991149;51;69;20;2001;
Mon 11:13.254851;27;3982;7;12.738054593352903;24.023208398607327;51;70;20;2001;
Mon 11:13.344430;27;3982;7;12.738054593352903;24.240248682009288;51;71;20;2001;
Mon 11:14.000000;27;3996;7;12.738054593352903;24.240248682009288;51;71;20;2008;
Mon 11:15.000000;27;4020;7;12.738054593352903;24.240248682009288;51;71;20;2020;
Mon 11:15.554486;27;4020;7;12.738054593352903;24.29485846928325;51;72;20;2020;
Mon 11:15.996448;27;4020;7;12.738054593352903;24.305773763184067;51;73;20;2020;
Mon 11:16.000000;27;4028;7;12.738054593352903;24.305773763184067;51;73;20;2024;
Mon 11:16.106955;27;4028;7;12.738054593352903;24.316689057084886;51;74;20;2024;
Mon 11:16.291769;27;4028;7;12.738054593352903;24.371298844358847;51;75;20;2024;
