Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:28.403560;6389;47145;4436;483.1412560062113;3110.3635188273297;1638;2840;1953;24549;
Wed 12:28.676110;6389;47145;4436;483.1412560062113;3110.6220580549857;1638;2841;1953;24549;
Wed 12:28.294024;6390;47145;4437;483.1412560062113;3111.2034129773115;1638;2841;1953;24549;
Wed 12:29.000000;6398;47173;4437;483.1412560062113;3111.2034129773115;1638;2841;1961;24567;
Wed 12:29.790373;6398;47173;4437;483.1412560062113;3111.319513159628;1638;2842;1961;24567;
Wed 12:29.278158;6398;47173;4437;483.1412560062113;3111.5365534430302;1638;2843;1961;24567;
Wed 12:29.934247;6399;47173;4438;483.1412560062113;3112.128968928502;1638;2843;1961;24567;
Wed 12:29.493809;6399;47173;4438;483.1412560062113;3112.4246345087718;1638;2844;1961;24567;
Wed 12:29.049741;6399;47173;4438;483.1412560062113;3112.6676030336052;1638;2845;1961;24567;
Wed 12:29.126014;6399;47173;4438;483.1412560062113;3113.0164035141147;1638;2846;1961;24567;
Wed 12:29.917206;6400;47173;4439;483.1412560062113;3113.4767467565794;1638;2846;1961;24567;
Wed 12:29.012146;6400;47173;4439;483.1412560062113;3113.668033335027;1638;2847;1961;24567;
Wed 12:29.588930;6400;47173;4439;483.1412560062113;3113.6789486289276;1638;2848;1961;24567;
Wed 12:30.000000;6402;47209;4439;483.5478433655597;3113.6789486289276;1639;2848;1963;24586;
Wed 12:30.996140;6402;47209;4439;483.5478433655597;3113.9188052890854;1639;2849;1963;24586;
Wed 12:30.833420;6402;47209;4439;483.5478433655597;3114.1701724604745;1639;2850;1963;24586;
Wed 12:31.000000;6403;47240;4439;483.5478433655597;3114.1701724604745;1639;2850;1964;24602;
Wed 12:31.388101;6403;47240;4439;483.5478433655597;3114.519990992908;1639;2851;1964;24602;
Wed 12:32.000000;6405;47274;4439;483.8457464094288;3114.519990992908;1641;2851;1966;24620;
Wed 12:32.999738;6406;47274;4440;483.8457464094288;3115.118268738355;1641;2851;1966;24620;
Wed 12:32.642707;6406;47274;4440;483.8457464094288;3115.468087270788;1641;2852;1966;24620;
Wed 12:32.374949;6406;47274;4440;483.8457464094288;3115.8179058032215;1641;2853;1966;24620;
Wed 12:32.242514;6406;47274;4440;483.8457464094288;3116.166706283731;1641;2854;1966;24620;
Wed 12:32.934247;6406;47274;4440;483.8457464094288;3116.5165248161643;1641;2855;1966;24620;
Wed 12:32.237559;6407;47274;4441;483.8457464094288;3117.136875305816;1641;2855;1966;24620;
Wed 12:33.000000;6411;47304;4441;484.6562312682629;3117.136875305816;1643;2855;1970;24637;
Wed 12:33.822773;6412;47304;4442;484.6562312682629;3117.6524710805265;1643;2855;1970;24637;
Wed 12:33.847611;6413;47304;4443;484.6562312682629;3118.1722340086394;1643;2855;1970;24637;
Wed 12:33.833420;6413;47304;4443;484.6562312682629;3118.3939959189106;1643;2856;1970;24637;
Wed 12:33.494002;6414;47304;4444;484.6562312682629;3118.901488630149;1643;2856;1970;24637;
Wed 12:33.943321;6415;47304;4445;484.6562312682629;3119.3494135484766;1643;2856;1970;24637;
Wed 12:33.574488;6416;47304;4446;484.6562312682629;3119.9697640381282;1643;2856;1970;24637;
Wed 12:34.000000;6417;47331;4446;484.99126081955967;3119.9697640381282;1644;2856;1971;24651;
Wed 12:34.225427;6418;47331;4447;484.99126081955967;3120.59011452778;1644;2856;1971;24651;
Wed 12:34.016253;6419;47331;4448;484.99126081955967;3121.0319943152213;1644;2856;1971;24651;
Wed 12:34.814169;6419;47331;4448;484.99126081955967;3121.2286273132027;1644;2857;1971;24651;
Wed 12:34.166157;6419;47331;4448;484.99126081955967;3121.425260311184;1644;2858;1971;24651;
Wed 12:34.371836;6420;47331;4449;484.99126081955967;3122.4040031428904;1644;2858;1971;24651;
Wed 12:35.000000;6420;47355;4449;485.3978481789081;3122.4040031428904;1645;2858;1971;24663;
Wed 12:35.194072;6420;47355;4449;485.3978481789081;3122.520103325207;1645;2859;1971;24663;
Wed 12:35.242838;6421;47355;4450;485.3978481789081;3123.031535071281;1645;2859;1971;24663;
Wed 12:35.281623;6422;47355;4451;485.3978481789081;3123.5429668173547;1645;2859;1971;24663;
Wed 12:35.749613;6422;47355;4451;485.3978481789081;3123.8590543500154;1645;2860;1971;24663;
Wed 12:35.840921;6423;47355;4452;485.3978481789081;3124.3704860960893;1645;2860;1971;24663;
Wed 12:35.109249;6424;47355;4453;485.3978481789081;3124.8779788073275;1645;2860;1971;24663;
Wed 12:35.302828;6425;47355;4454;485.3978481789081;3125.856721639034;1645;2860;1971;24663;
Wed 12:35.529239;6425;47355;4454;485.3978481789081;3126.0965782991916;1645;2861;1971;24663;
Wed 12:36.000000;6427;47377;4454;485.3978481789081;3126.0965782991916;1645;2861;1973;24675;
Wed 12:36.900469;6428;47377;4455;485.3978481789081;3127.075321130898;1645;2861;1973;24675;
Wed 12:36.692396;6428;47377;4455;485.3978481789081;3127.335939284948;1645;2862;1973;24675;
Wed 12:36.117532;6429;47377;4456;485.3978481789081;3128.1361968985834;1645;2862;1973;24675;
Wed 12:37.000000;6430;47392;4456;485.3978481789081;3128.1361968985834;1645;2862;1974;24683;
Wed 12:37.304707;6430;47392;4456;485.3978481789081;3128.3968150526334;1645;2863;1974;24683;
Wed 12:37.780132;6431;47392;4457;485.3978481789081;3129.3755578843397;1645;2863;1974;24683;
Wed 12:37.190717;6431;47392;4457;485.3978481789081;3129.505835307945;1645;2864;1974;24683;
Wed 12:38.000000;6435;47416;4457;485.3978481789081;3129.505835307945;1645;2864;1978;24697;
Wed 12:38.052523;6436;47416;4458;485.3978481789081;3129.932749757509;1645;2864;1978;24697;
Wed 12:38.193751;6436;47416;4458;485.3978481789081;3130.170921205616;1645;2865;1978;24697;
Wed 12:38.273494;6437;47416;4459;485.3978481789081;3131.1496640373225;1645;2865;1978;24697;
Wed 12:38.727322;6438;47416;4460;485.3978481789081;3131.668244187959;1645;2865;1978;24697;
Wed 12:38.018144;6439;47416;4461;485.3978481789081;3132.2294832193766;1645;2865;1978;24697;
Wed 12:38.106571;6440;47416;4462;485.3978481789081;3132.6004260837467;1645;2865;1978;24697;
Wed 12:38.190535;6440;47416;4462;485.3978481789081;3132.868716142193;1645;2866;1978;24697;
Wed 12:38.178417;6441;47416;4463;485.3978481789081;3133.239659006563;1645;2866;1978;24697;
Wed 12:38.594503;6441;47416;4463;485.3978481789081;3133.4614209168344;1645;2867;1978;24697;
Wed 12:38.702051;6441;47416;4463;485.3978481789081;3133.810221397344;1645;2868;1978;24697;
Wed 12:39.000000;6441;47436;4463;485.73287773020485;3133.810221397344;1646;2868;1978;24707;
Wed 12:39.734792;6442;47436;4464;485.73287773020485;3134.181164261714;1646;2868;1978;24707;
Wed 12:39.000000;6442;47436;4464;485.73287773020485;3134.4315148295755;1646;2869;1978;24707;
Wed 12:39.534360;6443;47436;4465;485.73287773020485;3134.7865369749175;1646;2869;1978;24707;
Wed 12:39.250275;6443;47436;4465;485.73287773020485;3135.135337455427;1646;2870;1978;24707;
Wed 12:39.243301;6444;47436;4466;485.73287773020485;3136.114080287133;1646;2870;1978;24707;
Wed 12:40.000000;6446;47460;4466;486.57467655302827;3136.114080287133;1649;2870;1980;24720;
Wed 12:40.936069;6446;47460;4466;486.57467655302827;3136.3358421974044;1649;2871;1980;24720;
Wed 12:40.510317;6447;47460;4467;486.57467655302827;3136.7444865395487;1649;2871;1980;24720;
Wed 12:40.289505;6448;47460;4468;486.57467655302827;3137.320211852724;1649;2871;1980;24720;
Wed 12:41.000000;6450;47484;4468;486.57467655302827;3137.320211852724;1649;2871;1982;24733;
Wed 12:41.290043;6450;47484;4468;486.57467655302827;3137.6362993853845;1649;2872;1982;24733;
Wed 12:41.234187;6451;47484;4469;486.57467655302827;3137.9913215307265;1649;2872;1982;24733;
Wed 12:41.845634;6452;47484;4470;486.57467655302827;3138.3463436760685;1649;2872;1982;24733;
Wed 12:41.298732;6453;47484;4471;486.57467655302827;3138.8577754221424;1649;2872;1982;24733;
Wed 12:41.560977;6454;47484;4472;486.57467655302827;3139.2127975674844;1649;2872;1982;24733;
Wed 12:41.216941;6455;47484;4473;486.57467655302827;3139.5837404318545;1649;2872;1982;24733;
Wed 12:42.000000;6459;47498;4473;486.57467655302827;3139.5837404318545;1649;2872;1986;24742;
Wed 12:42.267506;6459;47498;4473;486.57467655302827;3139.8007807152567;1649;2873;1986;24742;
Wed 12:42.401128;6460;47498;4474;486.57467655302827;3140.779523546963;1649;2873;1986;24742;
Wed 12:42.464902;6460;47498;4474;486.57467655302827;3141.098015809684;1649;2874;1986;24742;
Wed 12:42.736666;6461;47498;4475;486.57467655302827;3141.5082625907253;1649;2874;1986;24742;
Wed 12:42.188060;6461;47498;4475;486.57467655302827;3141.7735415080124;1649;2875;1986;24742;
Wed 12:43.000000;6463;47520;4475;486.57467655302827;3141.7735415080124;1649;2875;1988;24754;
Wed 12:43.710767;6463;47520;4475;486.57467655302827;3141.9062270693084;1649;2876;1988;24754;
Wed 12:43.748263;6464;47520;4476;486.57467655302827;3142.366570311773;1649;2876;1988;24754;
Wed 12:43.317453;6465;47520;4477;486.57467655302827;3143.277138897171;1649;2876;1988;24754;
Wed 12:43.178417;6466;47520;4478;486.57467655302827;3143.7907019611125;1649;2876;1988;24754;
Wed 12:44.000000;6468;47550;4478;486.9812639123767;3143.7907019611125;1650;2876;1990;24770;
Wed 12:44.734792;6469;47550;4479;486.9812639123767;3144.304265025054;1650;2876;1990;24770;
Wed 12:44.000000;6470;47550;4480;486.9812639123767;3145.1073755101406;1650;2876;1990;24770;
Wed 12:44.845634;6470;47550;4480;486.9812639123767;3145.297450046168;1650;2877;1990;24770;
Wed 12:44.560977;6470;47550;4480;486.9812639123767;3145.487524582195;1650;2878;1990;24770;
Wed 12:44.417133;6470;47550;4480;486.9812639123767;3145.806016844916;1650;2879;1990;24770;
Wed 12:45.000000;6471;47565;4480;486.9812639123767;3145.806016844916;1650;2879;1991;24778;
Wed 12:45.174614;6471;47565;4480;486.9812639123767;3146.045873505074;1650;2880;1991;24778;
Wed 12:45.815084;6471;47565;4480;486.9812639123767;3146.284044953181;1650;2881;1991;24778;
Wed 12:46.000000;6473;47581;4480;487.4563376387721;3146.284044953181;1651;2881;1993;24787;
Wed 12:46.970779;6473;47581;4480;487.4563376387721;3146.414322376786;1651;2882;1993;24787;
Wed 12:46.153510;6473;47581;4480;487.4563376387721;3146.652493824893;1651;2883;1993;24787;
Wed 12:46.553386;6473;47581;4480;487.4563376387721;3146.7616265088704;1651;2884;1993;24787;
Wed 12:46.725492;6473;47581;4480;487.4563376387721;3146.952913087318;1651;2885;1993;24787;
Wed 12:46.313596;6474;47581;4481;487.4563376387721;3147.3441272828536;1651;2885;1993;24787;
Wed 12:46.216941;6475;47581;4482;487.4563376387721;3147.7702681726673;1651;2885;1993;24787;
Wed 12:47.000000;6478;47614;4482;487.77900466239754;3147.7702681726673;1652;2885;1996;24805;
Wed 12:47.907551;6479;47614;4483;487.77900466239754;3148.7490110043736;1652;2885;1996;24805;
Wed 12:47.303258;6480;47614;4484;487.77900466239754;3149.2830908108353;1652;2885;1996;24805;
Wed 12:47.914817;6481;47614;4485;487.77900466239754;3149.7038534548;1652;2885;1996;24805;
Wed 12:47.260826;6482;47614;4486;487.77900466239754;3150.6825962865064;1652;2885;1996;24805;
Wed 12:48.000000;6484;47632;4486;488.0006439524996;3150.6825962865064;1653;2885;1998;24815;
Wed 12:48.453295;6485;47632;4487;488.0006439524996;3151.216676092968;1653;2885;1998;24815;
Wed 12:48.417133;6485;47632;4487;488.0006439524996;3151.4384380032393;1653;2886;1998;24815;
Wed 12:48.491165;6486;47632;4488;488.0006439524996;3151.7969727536524;1653;2886;1998;24815;
Wed 12:48.641684;6487;47632;4489;488.0006439524996;3152.331052560114;1653;2886;1998;24815;
Wed 12:48.064204;6487;47632;4489;488.0006439524996;3152.566483508503;1653;2887;1998;24815;
Wed 12:49.000000;6488;47651;4489;488.4832850282657;3152.566483508503;1655;2887;1999;24825;
Wed 12:49.151556;6489;47651;4490;488.4832850282657;3153.2756872680698;1655;2887;1999;24825;
Wed 12:49.386641;6489;47651;4490;488.4832850282657;3153.5987544737695;1655;2888;1999;24825;
Wed 12:49.553386;6489;47651;4490;488.4832850282657;3153.867044532216;1655;2889;1999;24825;
Wed 12:49.994655;6489;47651;4490;488.4832850282657;3154.1808865297935;1655;2890;1999;24825;
Wed 12:49.091397;6489;47651;4490;488.4832850282657;3154.3979268131957;1655;2891;1999;24825;
Wed 12:49.216941;6490;47651;4491;488.4832850282657;3154.824188387067;1655;2891;1999;24825;
Wed 12:49.078605;6490;47651;4491;488.4832850282657;3155.0924784455133;1655;2892;1999;24825;
Wed 12:49.000000;6491;47651;4492;488.4832850282657;3155.80168220508;1655;2892;1999;24825;
Wed 12:50.000000;6492;47670;4492;488.4832850282657;3155.80168220508;1655;2892;2000;24835;
Wed 12:50.018825;6492;47670;4492;488.4832850282657;3156.030920967913;1655;2893;2000;24835;
Wed 12:50.288352;6493;47670;4493;488.4832850282657;3156.4578354174773;1655;2893;2000;24835;
Wed 12:50.355079;6493;47670;4493;488.4832850282657;3156.6966479704165;1655;2894;2000;24835;
Wed 12:50.130738;6493;47670;4493;488.4832850282657;3156.9258867332496;1655;2895;2000;24835;
Wed 12:50.643814;6494;47670;4494;488.4832850282657;3157.587841442519;1655;2895;2000;24835;
Wed 12:50.022409;6495;47670;4495;488.4832850282657;3158.0297212299606;1655;2895;2000;24835;
Wed 12:50.752216;6495;47670;4495;488.4832850282657;3158.2882604576166;1655;2896;2000;24835;
Wed 12:50.289676;6495;47670;4495;488.4832850282657;3158.4185378812217;1655;2897;2000;24835;
Wed 12:51.000000;6495;47682;4495;488.8864037681103;3158.4185378812217;1656;2897;2000;24841;
Wed 12:51.657107;6495;47682;4495;488.8864037681103;3158.7416050869215;1656;2898;2000;24841;
Wed 12:51.000000;6496;47682;4496;488.8864037681103;3159.212111546301;1656;2898;2000;24841;
Wed 12:52.000000;6496;47700;4496;488.8864037681103;3159.212111546301;1656;2898;2000;24850;
Wed 12:52.454683;6496;47700;4496;488.8864037681103;3159.3167649749967;1656;2899;2000;24850;
Wed 12:52.335844;6496;47700;4496;488.8864037681103;3159.506839511024;1656;2900;2000;24850;
Wed 12:52.484097;6497;47700;4497;488.8864037681103;3160.0962229368665;1656;2900;2000;24850;
Wed 12:52.681474;6498;47700;4498;488.8864037681103;3161.552196362492;1656;2900;2000;24850;
Wed 12:52.270839;6499;47700;4499;488.8864037681103;3162.0862761689536;1656;2900;2000;24850;
Wed 12:52.960268;6500;47700;4500;488.8864037681103;3163.06501900066;1656;2900;2000;24850;
Wed 12:53.000000;6502;47716;4500;489.3165476209644;3163.06501900066;1657;2900;2002;24859;
Wed 12:53.168340;6502;47716;4500;489.3165476209644;3163.330297917947;1657;2901;2002;24859;
Wed 12:53.419847;6503;47716;4501;489.3165476209644;3163.6901441515233;1657;2901;2002;24859;
Wed 12:53.440282;6503;47716;4501;489.3165476209644;3164.013211357223;1657;2902;2002;24859;
Wed 12:53.572715;6504;47716;4502;489.3165476209644;3164.4679918320594;1657;2902;2002;24859;
Wed 12:53.547609;6505;47716;4503;489.3165476209644;3164.8642208126885;1657;2902;2002;24859;
Wed 12:53.788152;6506;47716;4504;489.3165476209644;3165.2387691924605;1657;2902;2002;24859;
Wed 12:53.495683;6507;47716;4505;489.3165476209644;3166.039026806096;1657;2902;2002;24859;
Wed 12:53.765341;6508;47716;4506;489.3165476209644;3166.614752119271;1657;2902;2002;24859;
Wed 12:54.000000;6508;47734;4506;489.9503192185877;3166.614752119271;1659;2902;2002;24868;
Wed 12:54.088463;6509;47734;4507;489.9503192185877;3167.0059663148068;1659;2902;2002;24868;
Wed 12:54.459675;6509;47734;4507;489.9503192185877;3167.0778677677063;1659;2903;2002;24868;
Wed 12:54.175037;6509;47734;4507;489.9503192185877;3167.3384859217563;1659;2904;2002;24868;
Wed 12:54.322533;6510;47734;4508;489.9503192185877;3167.7124260673922;1659;2904;2002;24868;
Wed 12:54.923991;6511;47734;4509;489.9503192185877;3168.2286961758405;1659;2904;2002;24868;
Wed 12:54.444053;6511;47734;4509;489.9503192185877;3168.483182986436;1659;2905;2002;24868;
Wed 12:54.783903;6511;47734;4509;489.9503192185877;3168.8037027788373;1659;2906;2002;24868;
Wed 12:55.000000;6513;47756;4509;489.9503192185877;3168.8037027788373;1659;2906;2004;24880;
Wed 12:55.000000;6513;47756;4509;489.9503192185877;3169.1376491503474;1659;2907;2004;24880;
Wed 12:55.628312;6514;47756;4510;489.9503192185877;3169.686166563481;1659;2907;2004;24880;
Wed 12:55.248345;6514;47756;4510;489.9503192185877;3169.8827995614624;1659;2908;2004;24880;
Wed 12:55.213168;6515;47756;4511;489.9503192185877;3170.8615423931687;1659;2908;2004;24880;
Wed 12:55.058662;6516;47756;4512;489.9503192185877;3171.4575317699164;1659;2908;2004;24880;
Wed 12:55.850608;6517;47756;4513;489.9503192185877;3171.848745965452;1659;2908;2004;24880;
Wed 12:55.000000;6517;47756;4513;489.9503192185877;3172.1131414044635;1659;2909;2004;24880;
Wed 12:55.322601;6518;47756;4514;489.9503192185877;3172.4661460562024;1659;2909;2004;24880;
Wed 12:55.180571;6519;47756;4515;489.9503192185877;3172.8259922897787;1659;2909;2004;24880;
Wed 12:56.000000;6520;47769;4515;489.9503192185877;3172.8259922897787;1659;2909;2005;24887;
Wed 12:56.566631;6521;47769;4516;489.9503192185877;3173.252906739343;1659;2909;2005;24887;
Wed 12:56.018414;6521;47769;4516;489.9503192185877;3173.5853292289053;1659;2910;2005;24887;
Wed 12:56.227680;6522;47769;4517;489.9503192185877;3174.5640720606116;1659;2910;2005;24887;
Wed 12:56.075785;6522;47769;4517;489.9503192185877;3174.7811123440138;1659;2911;2005;24887;
Wed 12:56.322514;6523;47769;4518;489.9503192185877;3175.207373917885;1659;2911;2005;24887;
Wed 12:56.322984;6524;47769;4519;489.9503192185877;3175.8775316385436;1659;2911;2005;24887;
Wed 12:57.000000;6527;47796;4519;490.2729569288249;3175.8775316385436;1660;2911;2008;24902;
Wed 12:57.820106;6527;47796;4519;490.2729569288249;3176.1129625869326;1660;2912;2008;24902;
Wed 12:58.000000;6527;47816;4519;490.2729569288249;3176.1129625869326;1660;2912;2008;24912;
Wed 12:58.322533;6528;47816;4520;490.2729569288249;3176.4869027325685;1660;2912;2008;24912;
Wed 12:58.711632;6529;47816;4521;490.2729569288249;3176.8706170082555;1660;2912;2008;24912;
Wed 12:58.661621;6530;47816;4522;490.2729569288249;3177.2668459888846;1660;2912;2008;24912;
Wed 12:59.000000;6534;47840;4522;490.2729569288249;3177.2668459888846;1660;2912;2012;24926;
Wed 12:59.813755;6534;47840;4522;490.2729569288249;3177.5829335215453;1660;2913;2012;24926;
Wed 12:59.508044;6535;47840;4523;490.2729569288249;3177.9506280806722;1660;2913;2012;24926;
Wed 13:00.000000;6536;47865;4523;490.2729569288249;3177.9506280806722;1660;2913;2013;24939;
Wed 13:00.683551;6537;47865;4524;490.2729569288249;3178.753738565759;1660;2913;2013;24939;
Wed 13:00.697265;6538;47865;4525;490.2729569288249;3179.6643071511567;1660;2913;2013;24939;
Wed 13:00.809681;6539;47865;4526;490.2729569288249;3180.2346339460228;1660;2913;2013;24939;
Wed 13:01.000000;6539;47883;4526;490.2729569288249;3180.2346339460228;1660;2913;2013;24948;
Wed 13:01.619605;6540;47883;4527;490.2729569288249;3180.630862926652;1660;2913;2013;24948;
Wed 13:01.565352;6540;47883;4527;490.2729569288249;3180.9007733937847;1660;2914;2013;24948;
Wed 13:01.716420;6540;47883;4527;490.2729569288249;3181.233195883347;1660;2915;2013;24948;
Wed 13:01.558520;6541;47883;4528;490.2729569288249;3181.803522678213;1660;2915;2013;24948;
Wed 13:01.355943;6542;47883;4529;490.2729569288249;3182.4161736819583;1660;2915;2013;24948;
Wed 13:01.973367;6542;47883;4529;490.2729569288249;3182.532273864275;1660;2916;2013;24948;
Wed 13:01.050402;6542;47883;4529;490.2729569288249;3182.7235604427224;1660;2917;2013;24948;
Wed 13:02.000000;6542;47915;4529;490.2729569288249;3182.7235604427224;1660;2917;2013;24964;
Wed 13:03.000000;6544;47945;4529;490.2729569288249;3182.7235604427224;1660;2917;2015;24980;
Wed 13:03.098196;6545;47945;4530;490.2729569288249;3183.607193973433;1660;2917;2015;24980;
Wed 13:03.376449;6546;47945;4531;490.2729569288249;3184.0333348632466;1660;2917;2015;24980;
Wed 13:03.426357;6547;47945;4532;490.2729569288249;3184.4594757530604;1660;2917;2015;24980;
Wed 13:03.106826;6548;47945;4533;490.2729569288249;3184.9013555405018;1660;2917;2015;24980;
Wed 13:03.592172;6549;47945;4534;490.2729569288249;3185.3718619998813;1660;2917;2015;24980;
Wed 13:04.000000;6550;47978;4534;491.1018905938894;3185.3718619998813;1662;2917;2016;24997;
Wed 13:04.676558;6550;47978;4534;491.1018905938894;3185.547757504341;1662;2918;2016;24997;
Wed 13:04.315840;6551;47978;4535;491.1018905938894;3185.9076037379173;1662;2918;2016;24997;
Wed 13:04.591516;6552;47978;4536;491.1018905938894;3186.5226475445384;1662;2918;2016;24997;
Wed 13:04.394510;6552;47978;4536;491.1018905938894;3186.698543048998;1662;2919;2016;24997;
Wed 13:04.803334;6553;47978;4537;491.1018905938894;3187.17546788603;1662;2919;2016;24997;
Wed 13:04.847024;6553;47978;4537;491.1018905938894;3187.35136339049;1662;2920;2016;24997;
Wed 13:04.746613;6554;47978;4538;491.1018905938894;3187.7932431779313;1662;2920;2016;24997;
Wed 13:05.000000;6555;48011;4538;492.4599180730771;3187.7932431779313;1666;2920;2017;25014;
Wed 13:05.122272;6555;48011;4538;492.4599180730771;3187.969138682391;1666;2921;2017;25014;
Wed 13:05.058871;6555;48011;4538;492.4599180730771;3188.1615482396687;1666;2922;2017;25014;
Wed 13:05.431346;6556;48011;4539;492.4599180730771;3188.844989011586;1666;2922;2017;25014;
Wed 13:05.277705;6556;48011;4539;492.4599180730771;3189.158831009164;1666;2923;2017;25014;
Wed 13:05.119233;6556;48011;4539;492.4599180730771;3189.3815089832297;1666;2924;2017;25014;
Wed 13:05.855055;6557;48011;4540;492.4599180730771;3189.8752708868274;1666;2924;2017;25014;
Wed 13:06.000000;6557;48055;4540;493.38735939493876;3189.8752708868274;1669;2924;2017;25036;
Wed 13:06.313086;6558;48055;4541;493.38735939493876;3190.284600948487;1669;2924;2017;25036;
Wed 13:06.307569;6559;48055;4542;493.38735939493876;3190.7783628520847;1669;2924;2017;25036;
Wed 13:06.000000;6559;48055;4542;493.38735939493876;3191.028713419946;1669;2925;2017;25036;
Wed 13:06.582817;6560;48055;4543;493.38735939493876;3191.522475323544;1669;2925;2017;25036;
Wed 13:06.065300;6561;48055;4544;493.38735939493876;3191.9929817829234;1669;2925;2017;25036;
Wed 13:07.000000;6561;48085;4544;493.7009214629439;3191.9929817829234;1670;2925;2017;25051;
Wed 13:07.713350;6561;48085;4544;493.7009214629439;3192.335903750043;1670;2926;2017;25051;
Wed 13:07.348134;6562;48085;4545;493.7009214629439;3192.71961802573;1670;2926;2017;25051;
Wed 13:08.000000;6563;48124;4545;494.1431722606914;3192.71961802573;1671;2926;2018;25071;
Wed 13:08.688576;6563;48124;4545;494.1431722606914;3192.824271454426;1671;2927;2018;25071;
Wed 13:08.747305;6564;48124;4546;494.1431722606914;3193.300036051047;1671;2927;2018;25071;
Wed 13:08.497938;6565;48124;4547;494.1431722606914;3193.655058196389;1671;2927;2018;25071;
Wed 13:08.443815;6566;48124;4548;494.1431722606914;3194.008062848128;1671;2927;2018;25071;
Wed 13:08.146246;6567;48124;4549;494.1431722606914;3194.391777123815;1671;2927;2018;25071;
Wed 13:08.774919;6567;48124;4549;494.1431722606914;3194.722243298228;1671;2928;2018;25071;
Wed 13:09.000000;6568;48145;4549;494.1431722606914;3194.722243298228;1671;2928;2019;25082;
Wed 13:09.120564;6569;48145;4550;494.1431722606914;3195.3116267240707;1671;2928;2019;25082;
Wed 13:09.552191;6570;48145;4551;494.1431722606914;3195.920709338175;1671;2928;2019;25082;
Wed 13:09.059577;6571;48145;4552;494.1431722606914;3196.7238198232617;1671;2928;2019;25082;
Wed 13:09.520927;6572;48145;4553;494.1431722606914;3197.0788419686037;1671;2928;2019;25082;
Wed 13:10.000000;6572;48167;4553;494.1431722606914;3197.0788419686037;1671;2928;2019;25093;
Wed 13:10.975048;6573;48167;4554;494.1431722606914;3197.505756418168;1671;2928;2019;25093;
Wed 13:10.757413;6574;48167;4555;494.1431722606914;3197.8744086937236;1671;2928;2019;25093;
Wed 13:10.000000;6574;48167;4555;494.1431722606914;3198.188017121318;1671;2929;2019;25093;
Wed 13:10.162537;6574;48167;4555;494.1431722606914;3198.4729187108096;1671;2930;2019;25093;
Wed 13:10.776874;6575;48167;4556;494.1431722606914;3199.082001324914;1671;2930;2019;25093;
Wed 13:11.000000;6576;48200;4556;494.1431722606914;3199.082001324914;1671;2930;2020;25110;
Wed 13:11.000000;6577;48200;4557;494.1431722606914;3199.4475131521995;1671;2930;2020;25110;
Wed 13:11.427338;6578;48200;4558;494.1431722606914;3199.96310892691;1671;2930;2020;25110;
Wed 13:11.774919;6579;48200;4559;494.1431722606914;3200.487438452053;1671;2930;2020;25110;
Wed 13:11.485017;6580;48200;4560;494.1431722606914;3201.011767977196;1671;2930;2020;25110;
Wed 13:12.000000;6580;48246;4560;494.5793839772484;3201.011767977196;1673;2930;2020;25133;
Wed 13:12.000000;6580;48246;4560;494.5793839772484;3201.3615865096294;1673;2931;2020;25133;
Wed 13:12.981955;6580;48246;4560;494.5793839772484;3201.515171555881;1673;2932;2020;25133;
Wed 13:12.371853;6581;48246;4561;494.5793839772484;3202.9711449815063;1673;2932;2020;25133;
Wed 13:12.386800;6582;48246;4562;494.5793839772484;3203.4480698185384;1673;2932;2020;25133;
Wed 13:12.683354;6582;48246;4562;494.5793839772484;3203.6872841924837;1673;2933;2020;25133;
Wed 13:12.362138;6583;48246;4563;494.5793839772484;3204.164209029516;1673;2933;2020;25133;
Wed 13:12.520927;6583;48246;4563;494.5793839772484;3204.403423403461;1673;2934;2020;25133;
Wed 13:13.000000;6586;48283;4563;496.7158377866487;3204.403423403461;1679;2934;2023;25153;
Wed 13:13.438089;6586;48283;4563;496.7158377866487;3204.5570084497126;1679;2935;2023;25153;
Wed 13:13.097012;6587;48283;4564;496.7158377866487;3205.0173516921773;1679;2935;2023;25153;
Wed 13:14.000000;6588;48322;4564;497.05910110033795;3205.0173516921773;1681;2935;2024;25173;
Wed 13:14.995349;6588;48322;4564;497.05910110033795;3205.3478178665905;1681;2936;2024;25173;
Wed 13:14.977511;6589;48322;4565;497.05910110033795;3205.7863211372346;1681;2936;2024;25173;
Wed 13:14.424684;6589;48322;4565;497.05910110033795;3206.1048133999557;1681;2937;2024;25173;
Wed 13:14.931575;6589;48322;4565;497.05910110033795;3206.4451535309577;1681;2938;2024;25173;
Wed 13:15.000000;6590;48347;4565;497.05910110033795;3206.4451535309577;1681;2938;2025;25186;
Wed 13:15.000000;6590;48347;4565;497.05910110033795;3206.7854936619597;1681;2939;2025;25186;
Wed 13:15.441215;6590;48347;4565;497.05910110033795;3207.0939573302826;1681;2940;2025;25186;
Wed 13:15.485017;6590;48347;4565;497.05910110033795;3207.3256392014005;1681;2941;2025;25186;
Wed 13:15.811018;6590;48347;4565;497.05910110033795;3207.535812731169;1681;2942;2025;25186;
Wed 13:16.000000;6592;48393;4565;497.701212882431;3207.535812731169;1683;2942;2027;25210;
Wed 13:16.781874;6593;48393;4566;497.701212882431;3208.473743213972;1683;2942;2027;25210;
