Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;2.460890929138672;;9;;4;449;
Mon 08:07.000000;4;912;;2.460890929138672;;9;;4;458;
Mon 08:08.000000;4;924;;2.460890929138672;;9;;4;464;
Mon 08:09.000000;4;940;;2.460890929138672;;9;;4;472;
Mon 08:10.000000;4;956;;2.460890929138672;;9;;4;480;
Mon 08:11.000000;4;968;;2.460890929138672;;9;;4;486;
Mon 08:12.000000;4;988;;2.460890929138672;;9;;4;496;
Mon 08:13.000000;4;994;;2.460890929138672;;9;;4;499;
Mon 08:14.000000;4;1012;;2.460890929138672;;9;;4;508;
Mon 08:15.000000;4;1026;;2.460890929138672;;9;;4;515;
Mon 08:16.000000;4;1032;;2.460890929138672;;9;;4;518;
Mon 08:17.000000;4;1036;;2.460890929138672;;9;;4;520;
Mon 08:18.000000;4;1046;;2.460890929138672;;9;;4;525;
Mon 08:19.000000;4;1060;;2.460890929138672;;9;;4;532;
Mon 08:20.000000;4;1068;;2.460890929138672;;9;;4;536;
Mon 08:21.000000;4;1082;;2.460890929138672;;9;;4;543;
Mon 08:22.000000;4;1098;;2.460890929138672;;9;;4;551;
Mon 08:23.000000;4;1108;;2.460890929138672;;9;;4;556;
Mon 08:24.000000;4;1120;;2.460890929138672;;9;;4;562;
Mon 08:24.039353;4;1120;;2.460890929138672;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.460890929138672;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.460890929138672;0.1591424135667564;9;1;4;578;
Mon 08:26.226193;4;1152;;2.460890929138672;0.3989990737247293;9;2;4;578;
Mon 08:27.000000;4;1162;;2.460890929138672;0.3989990737247293;9;2;4;583;
Mon 08:27.123618;4;1162;;2.460890929138672;0.5581414872914857;9;3;4;583;
Mon 08:28.000000;4;1180;;2.460890929138672;0.5581414872914857;9;3;4;592;
Mon 08:29.000000;5;1193;;3.351292112074498;0.5581414872914857;11;3;5;599;
Mon 08:30.000000;5;1203;;3.351292112074498;0.5581414872914857;11;3;5;604;
Mon 08:31.000000;5;1217;;3.351292112074498;0.5581414872914857;11;3;5;611;
Mon 08:32.000000;5;1227;;3.351292112074498;0.5581414872914857;11;3;5;616;
Mon 08:33.000000;5;1251;;3.351292112074498;0.5581414872914857;11;3;5;628;
Mon 08:34.000000;5;1271;;3.351292112074498;0.5581414872914857;11;3;5;638;
Mon 08:35.000000;6;1284;;3.351292112074498;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.351292112074498;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;7;1311;;3.351292112074498;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.351292112074498;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;3.351292112074498;0.5581414872914857;11;3;7;675;
Mon 08:40.000000;7;1351;;3.351292112074498;0.5581414872914857;11;3;7;679;
Mon 08:41.000000;7;1357;;3.351292112074498;0.5581414872914857;11;3;7;682;
Mon 08:42.000000;7;1371;;3.351292112074498;0.5581414872914857;11;3;7;689;
Mon 08:43.000000;7;1383;;3.351292112074498;0.5581414872914857;11;3;7;695;
Mon 08:44.000000;8;1406;;3.351292112074498;0.5581414872914857;11;3;8;707;
Mon 08:45.000000;8;1424;;3.351292112074498;0.5581414872914857;11;3;8;716;
Mon 08:46.000000;8;1432;;3.351292112074498;0.5581414872914857;11;3;8;720;
Mon 08:47.000000;8;1442;;3.351292112074498;0.5581414872914857;11;3;8;725;
Mon 08:47.298003;8;1442;;3.351292112074498;0.7979981474494586;11;4;8;725;
Mon 08:48.000000;10;1448;;3.351292112074498;0.7979981474494586;11;4;10;729;
Mon 08:49.000000;10;1468;;3.351292112074498;0.7979981474494586;11;4;10;739;
Mon 08:50.000000;10;1478;;3.351292112074498;0.7979981474494586;11;4;10;744;
Mon 08:50.681710;10;1478;;3.351292112074498;0.957140561016215;11;5;10;744;
Mon 08:51.000000;10;1488;;3.351292112074498;0.957140561016215;11;5;10;749;
Mon 08:52.000000;10;1502;;3.351292112074498;0.957140561016215;11;5;10;756;
Mon 08:53.000000;10;1512;;3.351292112074498;0.957140561016215;11;5;10;761;
Mon 08:54.000000;10;1534;;3.351292112074498;0.957140561016215;11;5;10;772;
Mon 08:55.000000;10;1548;;3.351292112074498;0.957140561016215;11;5;10;779;
Mon 08:56.000000;10;1558;;3.351292112074498;0.957140561016215;11;5;10;784;
Mon 08:57.000000;10;1564;;3.351292112074498;0.957140561016215;11;5;10;787;
Mon 08:58.000000;10;1578;;3.351292112074498;0.957140561016215;11;5;10;794;
Mon 08:58.071604;10;1578;;3.351292112074498;1.2978908321379243;11;6;10;794;
Mon 08:59.000000;10;1590;;3.351292112074498;1.2978908321379243;11;6;10;800;
Mon 09:00.000000;11;1609;;3.351292112074498;1.2978908321379243;11;6;11;810;
Mon 09:01.000000;13;1625;;3.351292112074498;1.2978908321379243;11;6;13;819;
Mon 09:02.000000;13;1643;;3.351292112074498;1.2978908321379243;11;6;13;828;
Mon 09:03.000000;13;1667;;3.351292112074498;1.2978908321379243;11;6;13;840;
Mon 09:04.000000;13;1693;;3.351292112074498;1.2978908321379243;11;6;13;853;
Mon 09:05.000000;13;1713;;3.351292112074498;1.2978908321379243;11;6;13;863;
Mon 09:06.000000;13;1741;;3.351292112074498;1.2978908321379243;11;6;13;877;
Mon 09:06.529925;13;1741;;3.351292112074498;1.5377474922958974;11;7;13;877;
Mon 09:07.000000;13;1761;;3.5517308171109288;1.5377474922958974;12;7;13;887;
Mon 09:08.000000;13;1775;;3.5517308171109288;1.5377474922958974;12;7;13;894;
Mon 09:08.521263;13;1775;;3.5517308171109288;1.7419721618663875;12;8;13;894;
Mon 09:09.000000;13;1787;;3.5517308171109288;1.7419721618663875;12;8;13;900;
Mon 09:10.000000;13;1807;;3.5517308171109288;1.7419721618663875;12;8;13;910;
Mon 09:11.000000;13;1831;;3.5517308171109288;1.7419721618663875;12;8;13;922;
Mon 09:12.000000;13;1845;;3.5517308171109288;1.7419721618663875;12;8;13;929;
Mon 09:12.050370;13;1845;;3.5517308171109288;1.9818288220243603;12;9;13;929;
Mon 09:13.000000;13;1865;;3.5517308171109288;1.9818288220243603;12;9;13;939;
Mon 09:13.856084;13;1865;;3.5517308171109288;2.1674780585284865;12;10;13;939;
Mon 09:13.683599;13;1865;;3.5517308171109288;2.3531272950326128;12;11;13;939;
Mon 09:14.000000;13;1877;;3.5517308171109288;2.3531272950326128;12;11;13;945;
Mon 09:15.000000;13;1895;;3.7998972403367843;2.3531272950326128;13;11;13;954;
Mon 09:15.000000;13;1895;;3.7998972403367843;2.693877566154322;13;12;13;954;
Mon 09:15.347986;13;1895;;3.7998972403367843;2.8530199797210787;13;13;13;954;
Mon 09:16.000000;13;1901;;3.7998972403367843;2.8530199797210787;13;13;13;957;
Mon 09:16.010446;13;1901;;3.7998972403367843;3.038669216225205;13;14;13;957;
Mon 09:16.620182;13;1901;;3.7998972403367843;3.242893885795695;13;15;13;957;
Mon 09:17.000000;13;1917;;3.7998972403367843;3.242893885795695;13;15;13;965;
Mon 09:17.727555;13;1917;;3.7998972403367843;3.569872002705155;13;16;13;965;
Mon 09:18.000000;13;1933;;3.8912577169192035;3.569872002705155;14;16;13;973;
Mon 09:18.976859;13;1933;;3.8912577169192035;3.9106222738268643;14;17;13;973;
Mon 09:18.487196;13;1933;;3.8912577169192035;4.096271510330991;14;18;13;973;
Mon 09:18.842450;13;1933;;3.8912577169192035;4.423249627240451;14;19;13;973;
Mon 09:19.000000;13;1947;;3.8912577169192035;4.423249627240451;14;19;13;980;
Mon 09:20.000000;13;1967;;3.8912577169192035;4.423249627240451;14;19;13;990;
Mon 09:20.359212;13;1967;;3.8912577169192035;4.76399989836216;14;20;13;990;
Mon 09:21.000000;13;1993;;3.8912577169192035;4.76399989836216;14;20;13;1003;
Mon 09:22.000000;14;2012;;4.140533452037868;4.76399989836216;15;20;14;1013;
Mon 09:23.000000;14;2020;;4.140533452037868;4.76399989836216;15;20;14;1017;
Mon 09:24.000000;14;2034;;4.140533452037868;4.76399989836216;15;20;14;1024;
Mon 09:25.000000;14;2050;;4.140533452037868;4.76399989836216;15;20;14;1032;
Mon 09:25.713317;14;2050;;4.140533452037868;5.083060938821459;15;21;14;1032;
Mon 09:26.000000;14;2066;;4.140533452037868;5.083060938821459;15;21;14;1040;
Mon 09:27.000000;14;2088;;4.140533452037868;5.083060938821459;15;21;14;1051;
Mon 09:28.000000;14;2106;;4.140533452037868;5.083060938821459;15;21;14;1060;
Mon 09:28.386889;14;2106;;4.140533452037868;5.41003905573092;15;22;14;1060;
Mon 09:28.718386;14;2106;;4.140533452037868;5.729100096190219;15;23;14;1060;
Mon 09:28.638307;14;2106;;4.140533452037868;5.9689567563481924;15;24;14;1060;
Mon 09:29.000000;14;2116;;4.449889758760799;5.9689567563481924;16;24;14;1065;
Mon 09:29.172407;14;2116;;4.449889758760799;6.288017796807492;16;25;14;1065;
Mon 09:30.000000;14;2138;;4.449889758760799;6.288017796807492;16;25;14;1076;
Mon 09:30.542924;14;2138;;4.449889758760799;6.614995913716952;16;26;14;1076;
Mon 09:30.807365;14;2138;;4.449889758760799;6.934056954176252;16;27;14;1076;
Mon 09:31.000000;14;2156;;4.75924606548373;6.934056954176252;17;27;14;1085;
Mon 09:32.000000;14;2174;;5.06860237220666;6.934056954176252;18;27;14;1094;
Mon 09:33.000000;15;2195;;5.307414925145631;6.934056954176252;19;27;15;1105;
Mon 09:34.000000;15;2205;;5.307414925145631;6.934056954176252;19;27;15;1110;
Mon 09:35.000000;15;2225;;5.613563834446308;6.934056954176252;20;27;15;1120;
Mon 09:35.928119;16;2225;1;5.613563834446308;8.941418364503846;20;27;15;1120;
Mon 09:36.000000;16;2239;1;5.613563834446308;8.941418364503846;20;27;15;1127;
Mon 09:36.531904;17;2239;2;5.613563834446308;10.94877977483144;20;27;15;1127;
Mon 09:37.000000;18;2252;2;5.613563834446308;10.94877977483144;20;27;16;1134;
Mon 09:38.000000;18;2264;2;5.9197127437469845;10.94877977483144;21;27;16;1140;
Mon 09:39.000000;19;2275;2;5.9197127437469845;10.94877977483144;21;27;17;1146;
Mon 09:39.608092;20;2275;3;5.9197127437469845;12.956141185159034;21;27;17;1146;
Mon 09:39.536443;20;2275;3;5.9197127437469845;12.978768805265615;21;28;17;1146;
Mon 09:40.000000;20;2295;3;5.9197127437469845;12.978768805265615;21;28;17;1156;
Mon 09:40.685788;20;2295;3;5.9197127437469845;13.236371965166734;21;29;17;1156;
Mon 09:41.000000;20;2311;3;5.9197127437469845;13.236371965166734;21;29;17;1164;
Mon 09:42.000000;20;2335;3;6.225861653047661;13.236371965166734;22;29;17;1176;
Mon 09:43.000000;21;2352;3;6.977211153816251;13.236371965166734;24;29;18;1185;
Mon 09:44.000000;21;2370;3;6.977211153816251;13.236371965166734;24;29;18;1194;
Mon 09:44.596505;22;2370;4;6.977211153816251;13.663286414730788;24;29;18;1194;
Mon 09:45.000000;22;2394;4;6.977211153816251;13.663286414730788;24;29;18;1206;
Mon 09:46.000000;22;2412;4;6.977211153816251;13.663286414730788;24;29;18;1215;
Mon 09:47.000000;22;2440;4;6.977211153816251;13.663286414730788;24;29;18;1229;
Mon 09:47.667680;22;2440;4;6.977211153816251;13.991700164667819;24;30;18;1229;
Mon 09:48.000000;22;2462;4;7.283360063116928;13.991700164667819;25;30;18;1240;
Mon 09:48.104446;23;2462;5;7.283360063116928;14.418614614231872;25;30;18;1240;
Mon 09:49.000000;23;2484;5;7.592716369839858;14.418614614231872;26;30;18;1251;
Mon 09:50.000000;23;2492;5;7.592716369839858;14.418614614231872;26;30;18;1255;
Mon 09:51.000000;23;2510;5;7.684076846422277;14.418614614231872;27;30;18;1264;
Mon 09:51.884581;24;2510;6;7.684076846422277;14.845529063795926;27;30;18;1264;
Mon 09:51.268131;25;2510;7;7.684076846422277;15.27244351335998;27;30;18;1264;
Mon 09:52.000000;25;2524;7;7.8845155514587075;15.27244351335998;28;30;18;1271;
Mon 09:53.000000;25;2538;7;7.975876028041127;15.27244351335998;29;30;18;1278;
Mon 09:54.000000;27;2560;7;8.158596981205966;15.27244351335998;31;30;20;1290;
Mon 09:54.536962;28;2560;8;8.158596981205966;15.725496639407996;31;30;20;1290;
Mon 09:55.000000;28;2576;8;8.158596981205966;15.725496639407996;31;30;20;1298;
Mon 09:55.627336;28;2576;8;8.158596981205966;15.963683088929844;31;31;20;1298;
Mon 09:55.115922;28;2576;8;8.158596981205966;15.986310709036426;31;32;20;1298;
Mon 09:55.047239;28;2576;8;8.158596981205966;16.224497158558272;31;33;20;1298;
Mon 09:56.000000;28;2594;8;8.158596981205966;16.224497158558272;31;33;20;1307;
Mon 09:57.000000;28;2606;8;8.158596981205966;16.224497158558272;31;33;20;1313;
Mon 09:57.612360;28;2606;8;8.158596981205966;16.24712477866485;31;34;20;1313;
Mon 09:57.427833;28;2606;8;8.158596981205966;16.26975239877143;31;35;20;1313;
Mon 09:57.187764;28;2606;8;8.158596981205966;16.50793884829328;31;36;20;1313;
Mon 09:58.000000;28;2616;8;8.464745890506642;16.50793884829328;32;36;20;1318;
Mon 09:59.000000;29;2631;8;8.464745890506642;16.50793884829328;32;36;21;1326;
Mon 10:00.000000;29;2655;8;8.464745890506642;16.50793884829328;32;36;21;1338;
Mon 10:00.558281;29;2655;8;8.464745890506642;16.66152389454466;32;37;21;1338;
Mon 10:01.000000;29;2665;8;8.464745890506642;16.66152389454466;32;37;21;1343;
Mon 10:02.000000;29;2681;8;8.464745890506642;16.66152389454466;32;37;21;1351;
Mon 10:03.000000;29;2701;8;8.464745890506642;16.66152389454466;32;37;21;1361;
Mon 10:03.092621;29;2701;8;8.464745890506642;16.89971034406651;32;38;21;1361;
Mon 10:04.000000;29;2719;8;8.464745890506642;16.89971034406651;32;38;21;1370;
Mon 10:04.248379;29;2719;8;8.464745890506642;16.92233796417309;32;39;21;1370;
Mon 10:04.492465;30;2719;9;8.464745890506642;17.34925241373714;32;39;21;1370;
Mon 10:05.000000;30;2733;9;8.665184595543073;17.34925241373714;33;39;21;1377;
Mon 10:06.000000;30;2741;9;8.665184595543073;17.34925241373714;33;39;21;1381;
Mon 10:06.509390;31;2741;10;8.665184595543073;17.80230553978516;33;39;21;1381;
Mon 10:06.058029;32;2741;11;8.665184595543073;19.809666950112753;33;39;21;1381;
Mon 10:07.000000;32;2757;11;8.665184595543073;19.809666950112753;33;39;21;1389;
Mon 10:07.086709;32;2757;11;8.665184595543073;19.963251996364136;33;40;21;1389;
Mon 10:07.801251;32;2757;11;8.665184595543073;20.11683704261552;33;41;21;1389;
Mon 10:08.000000;32;2765;11;8.665184595543073;20.11683704261552;33;41;21;1393;
Mon 10:08.421438;32;2765;11;8.665184595543073;20.139464662722098;33;42;21;1393;
Mon 10:09.000000;32;2777;11;8.865623300579504;20.139464662722098;34;42;21;1399;
Mon 10:10.000000;32;2799;11;9.025626666108419;20.139464662722098;35;42;21;1410;
Mon 10:11.000000;32;2823;11;9.025626666108419;20.139464662722098;35;42;21;1422;
Mon 10:11.000000;32;2823;11;9.025626666108419;20.294352693417135;35;43;21;1422;
Mon 10:11.296899;33;2823;12;9.025626666108419;20.721267142981187;35;43;21;1422;
Mon 10:12.000000;33;2845;12;9.025626666108419;20.721267142981187;35;43;21;1433;
Mon 10:12.640619;33;2845;12;9.025626666108419;21.049680892918218;35;44;21;1433;
Mon 10:13.000000;33;2863;12;9.025626666108419;21.049680892918218;35;44;21;1442;
Mon 10:13.265068;33;2863;12;9.025626666108419;21.28953755307619;35;45;21;1442;
Mon 10:13.025319;33;2863;12;9.025626666108419;21.529394213234163;35;46;21;1442;
Mon 10:14.000000;33;2883;12;9.025626666108419;21.529394213234163;35;46;21;1452;
Mon 10:15.000000;33;2901;12;9.025626666108419;21.529394213234163;35;46;21;1461;
Mon 10:16.000000;33;2921;12;9.273793089334275;21.529394213234163;36;46;21;1471;
Mon 10:17.000000;33;2941;12;9.474231794370706;21.529394213234163;37;46;21;1481;
Mon 10:17.394505;33;2941;12;9.474231794370706;21.857807963171194;37;47;21;1481;
Mon 10:17.305158;33;2941;12;9.474231794370706;22.186221713108225;37;48;21;1481;
Mon 10:18.000000;33;2955;12;9.474231794370706;22.186221713108225;37;48;21;1488;
Mon 10:18.431560;33;2955;12;9.474231794370706;22.274572743384667;37;49;21;1488;
Mon 10:19.000000;33;2977;12;9.474231794370706;22.274572743384667;37;49;21;1499;
Mon 10:19.302216;33;2977;12;9.474231794370706;22.602986493321698;37;50;21;1499;
Mon 10:20.000000;33;2995;12;9.634235159899621;22.602986493321698;38;50;21;1508;
Mon 10:21.000000;33;3017;12;9.882401583125477;22.602986493321698;39;50;21;1519;
Mon 10:21.183687;33;3017;12;9.882401583125477;22.93140024325873;39;51;21;1519;
Mon 10:22.000000;33;3035;12;9.882401583125477;22.93140024325873;39;51;21;1528;
Mon 10:23.000000;33;3051;12;10.042404948654392;22.93140024325873;40;51;21;1536;
Mon 10:23.812847;33;3051;12;10.042404948654392;23.0115041371067;40;52;21;1536;
Mon 10:24.000000;33;3073;12;10.348553857955068;23.0115041371067;41;52;21;1547;
Mon 10:24.183687;33;3073;12;10.348553857955068;23.091608030954674;41;53;21;1547;
Mon 10:25.000000;33;3093;12;10.348553857955068;23.091608030954674;41;53;21;1557;
Mon 10:25.873737;33;3093;12;10.348553857955068;23.171711924802647;41;54;21;1557;
Mon 10:26.000000;34;3104;12;10.348553857955068;23.171711924802647;41;54;22;1563;
Mon 10:27.000000;34;3132;12;10.348553857955068;23.171711924802647;41;54;22;1577;
Mon 10:28.000000;35;3157;12;10.348553857955068;23.171711924802647;41;54;23;1590;
Mon 10:28.878255;36;3157;13;10.348553857955068;23.5986263743667;41;54;23;1590;
Mon 10:28.250000;36;3157;13;10.348553857955068;23.62125399447328;41;55;23;1590;
Mon 10:29.000000;36;3173;13;10.348553857955068;23.62125399447328;41;55;23;1598;
Mon 10:29.207587;37;3173;14;10.348553857955068;24.04816844403733;41;55;23;1598;
Mon 10:29.544150;38;3173;15;10.348553857955068;24.475082893601382;41;55;23;1598;
Mon 10:30.000000;38;3193;15;10.974709498313576;24.475082893601382;44;55;23;1608;
Mon 10:30.522705;39;3193;16;10.974709498313576;24.901997343165434;44;55;23;1608;
Mon 10:30.091792;40;3193;17;10.974709498313576;25.2570194885075;44;55;23;1608;
Mon 10:30.041529;41;3193;18;10.974709498313576;25.68393393807155;44;55;23;1608;
Mon 10:31.000000;41;3203;18;10.974709498313576;25.68393393807155;44;55;23;1613;
Mon 10:32.000000;41;3223;18;10.974709498313576;25.68393393807155;44;55;23;1623;
Mon 10:32.218899;41;3223;18;10.974709498313576;25.764037831919524;44;56;23;1623;
Mon 10:32.119434;42;3223;19;10.974709498313576;26.190952281483575;44;56;23;1623;
Mon 10:33.000000;42;3237;19;10.974709498313576;26.190952281483575;44;56;23;1630;
Mon 10:34.000000;42;3255;19;11.134712863842491;26.190952281483575;45;56;23;1639;
Mon 10:35.000000;42;3275;19;11.423075676999034;26.190952281483575;46;56;23;1649;
Mon 10:36.000000;43;3296;19;11.423075676999034;26.190952281483575;46;56;24;1660;
Mon 10:36.631929;43;3296;19;11.423075676999034;26.213579901590155;46;57;24;1660;
Mon 10:37.000000;43;3326;19;11.423075676999034;26.213579901590155;46;57;24;1675;
Mon 10:37.193093;43;3326;19;11.423075676999034;26.293683795438128;46;58;24;1675;
Mon 10:38.000000;43;3348;19;11.599566656623214;26.293683795438128;47;58;24;1686;
Mon 10:39.000000;43;3362;19;11.599566656623214;26.293683795438128;47;58;24;1693;
Mon 10:39.000000;43;3362;19;11.599566656623214;26.48543263027118;47;59;24;1693;
Mon 10:39.000000;43;3362;19;11.599566656623214;26.670571317935885;47;60;24;1693;
Mon 10:40.000000;43;3376;19;11.759570022152129;26.670571317935885;48;60;24;1700;
Mon 10:40.765663;43;3376;19;11.759570022152129;26.862320152768937;48;61;24;1700;
Mon 10:41.000000;43;3400;19;11.759570022152129;26.862320152768937;48;61;24;1712;
Mon 10:42.000000;44;3427;19;11.759570022152129;26.862320152768937;48;61;25;1726;
Mon 10:42.596598;44;3427;19;11.759570022152129;26.95067118304538;48;62;25;1726;
Mon 10:43.000000;44;3439;19;11.759570022152129;26.95067118304538;48;62;25;1732;
Mon 10:44.000000;44;3453;19;11.759570022152129;26.95067118304538;48;62;25;1739;
Mon 10:44.000000;44;3453;19;11.759570022152129;27.142420017878433;48;63;25;1739;
Mon 10:44.000000;44;3453;19;11.759570022152129;27.334168852711485;48;64;25;1739;
Mon 10:45.000000;44;3469;19;11.93606100177631;27.334168852711485;49;64;25;1747;
Mon 10:45.671419;45;3469;20;11.93606100177631;27.68919099805355;49;64;25;1747;
Mon 10:46.000000;45;3499;20;12.11255198140049;27.68919099805355;50;64;25;1762;
Mon 10:47.000000;45;3515;20;12.11255198140049;27.68919099805355;50;64;25;1770;
Mon 10:48.000000;45;3531;20;12.11255198140049;27.68919099805355;50;64;25;1778;
Mon 10:49.000000;46;3550;20;12.28904296102467;27.68919099805355;51;64;26;1788;
Mon 10:50.000000;47;3565;20;12.28904296102467;27.68919099805355;51;64;27;1796;
Mon 10:50.895053;48;3565;21;12.28904296102467;28.044213143395616;51;64;27;1796;
Mon 10:50.335704;49;3565;22;12.28904296102467;28.471127592959668;51;64;27;1796;
Mon 10:51.000000;49;3591;22;12.28904296102467;28.471127592959668;51;64;27;1809;
Mon 10:51.183736;49;3591;22;12.28904296102467;28.72510768963003;51;65;27;1809;
Mon 10:52.000000;50;3612;22;12.28904296102467;28.72510768963003;51;65;28;1820;
Mon 10:53.000000;50;3632;22;12.28904296102467;28.72510768963003;51;65;28;1830;
Mon 10:54.000000;50;3656;22;12.28904296102467;28.72510768963003;51;65;28;1842;
Mon 10:54.353291;51;3656;23;12.28904296102467;29.15202213919408;51;65;28;1842;
Mon 10:55.000000;51;3676;23;12.28904296102467;29.15202213919408;51;65;28;1852;
Mon 10:56.000000;51;3706;23;12.611680671261874;29.15202213919408;52;65;28;1867;
Mon 10:57.000000;51;3714;23;12.611680671261874;29.15202213919408;52;65;28;1871;
Mon 10:57.001677;52;3714;24;12.611680671261874;29.51886475998063;52;65;28;1871;
Mon 10:58.000000;52;3730;24;12.611680671261874;29.51886475998063;52;65;28;1879;
Mon 10:59.000000;52;3744;24;12.611680671261874;29.51886475998063;52;65;28;1886;
Mon 10:59.028705;53;3744;25;12.611680671261874;29.945779209544682;52;65;28;1886;
Mon 11:00.000000;54;3755;25;12.611680671261874;29.945779209544682;52;65;29;1892;
Mon 11:01.000000;54;3775;25;13.005822105544253;29.945779209544682;53;65;29;1902;
Mon 11:01.464425;55;3775;26;13.005822105544253;30.300801354886747;53;65;29;1902;
Mon 11:02.000000;55;3793;26;13.005822105544253;30.300801354886747;53;65;29;1911;
Mon 11:03.000000;55;3809;26;13.005822105544253;30.300801354886747;53;65;29;1919;
Mon 11:04.000000;55;3827;26;13.005822105544253;30.300801354886747;53;65;29;1928;
Mon 11:04.203745;55;3827;26;13.005822105544253;30.517841638288708;53;66;29;1928;
Mon 11:05.000000;55;3843;26;13.005822105544253;30.517841638288708;53;66;29;1936;
Mon 11:06.000000;55;3855;26;13.005822105544253;30.517841638288708;53;66;29;1942;
Mon 11:07.000000;56;3880;26;13.097182582126672;30.517841638288708;54;66;30;1955;
Mon 11:08.000000;56;3902;26;13.097182582126672;30.517841638288708;54;66;30;1966;
Mon 11:09.000000;57;3919;26;13.097182582126672;30.517841638288708;54;66;31;1975;
