Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:50.185960;11107;66494;7461;743.1181787747176;5323.052651670319;2403;4277;3646;35070;
Thu 07:50.735498;11108;66494;7462;743.1181787747176;5323.655934787799;2403;4277;3646;35070;
Thu 07:51.000000;11111;66511;7462;743.819155739088;5323.655934787799;2405;4277;3649;35080;
Thu 07:51.047074;11112;66511;7463;743.819155739088;5324.188653664416;2405;4277;3649;35080;
Thu 07:51.654465;11113;66511;7464;743.819155739088;5324.791936781896;2405;4277;3649;35080;
Thu 07:51.711528;11114;66511;7465;743.819155739088;5325.149041874662;2405;4277;3649;35080;
Thu 07:51.135727;11115;66511;7466;743.819155739088;5325.996257780055;2405;4277;3649;35080;
Thu 07:51.349357;11116;66511;7467;743.819155739088;5326.599540897535;2405;4277;3649;35080;
Thu 07:51.380211;11117;66511;7468;743.819155739088;5327.132259774152;2405;4277;3649;35080;
Thu 07:51.605811;11118;66511;7469;743.819155739088;5327.781329269866;2405;4277;3649;35080;
Thu 07:51.662625;11119;66511;7470;743.819155739088;5328.430398765579;2405;4277;3649;35080;
Thu 07:52.000000;11123;66525;7470;744.264356330556;5328.430398765579;2406;4277;3653;35089;
Thu 07:52.965006;11124;66525;7471;744.264356330556;5328.936945358566;2406;4277;3653;35089;
Thu 07:52.265530;11125;66525;7472;744.264356330556;5329.522163588033;2406;4277;3653;35089;
Thu 07:52.389930;11126;66525;7473;744.264356330556;5330.145066700885;2406;4277;3653;35089;
Thu 07:52.271497;11127;66525;7474;744.264356330556;5330.754813369358;2406;4277;3653;35089;
Thu 07:52.570757;11128;66525;7475;744.264356330556;5331.234334004291;2406;4277;3653;35089;
Thu 07:53.000000;11132;66545;7475;744.264356330556;5331.234334004291;2406;4277;3657;35101;
Thu 07:53.321876;11132;66545;7475;744.264356330556;5331.466676522232;2406;4278;3657;35101;
Thu 07:53.882807;11132;66545;7475;744.264356330556;5331.731071961243;2406;4279;3657;35101;
Thu 07:53.115854;11133;66545;7476;744.264356330556;5332.102029248376;2406;4279;3657;35101;
Thu 07:54.000000;11133;66557;7476;744.264356330556;5332.102029248376;2406;4279;3657;35107;
Thu 07:54.013252;11133;66557;7476;744.264356330556;5332.408178157677;2406;4280;3657;35107;
Thu 07:54.627399;11134;66557;7477;744.264356330556;5333.011461275157;2406;4280;3657;35107;
Thu 07:54.218709;11134;66557;7477;744.264356330556;5333.243803793098;2406;4281;3657;35107;
Thu 07:54.256165;11134;66557;7477;744.264356330556;5333.476146311039;2406;4282;3657;35107;
Thu 07:54.400670;11135;66557;7478;744.264356330556;5333.993824531995;2406;4282;3657;35107;
Thu 07:55.000000;11135;66573;7478;744.4623307880166;5333.993824531995;2407;4282;3657;35115;
Thu 07:55.270119;11136;66573;7479;744.4623307880166;5334.350929624761;2407;4282;3657;35115;
Thu 07:55.408753;11137;66573;7480;744.4623307880166;5334.709464375174;2407;4282;3657;35115;
Thu 07:55.929469;11137;66573;7480;744.4623307880166;5334.780551891368;2407;4283;3657;35115;
Thu 07:55.531560;11138;66573;7481;744.4623307880166;5335.194945103559;2407;4283;3657;35115;
Thu 07:55.965015;11138;66573;7481;744.4623307880166;5335.4272876215;2407;4284;3657;35115;
Thu 07:55.087878;11139;66573;7482;744.4623307880166;5336.130221542551;2407;4284;3657;35115;
Thu 07:55.318807;11139;66573;7482;744.4623307880166;5336.373190067385;2407;4285;3657;35115;
Thu 07:55.941082;11139;66573;7482;744.4623307880166;5336.655517326058;2407;4286;3657;35115;
Thu 07:55.471539;11139;66573;7482;744.4623307880166;5336.887859843999;2407;4287;3657;35115;
Thu 07:56.000000;11142;66588;7482;744.787469625614;5336.887859843999;2408;4287;3660;35124;
Thu 07:56.076763;11143;66588;7483;744.787469625614;5337.770473581393;2408;4287;3660;35124;
Thu 07:56.325474;11144;66588;7484;744.787469625614;5338.406064185915;2408;4287;3660;35124;
Thu 07:56.165594;11145;66588;7485;744.787469625614;5338.857052643762;2408;4287;3660;35124;
Thu 07:56.519788;11146;66588;7486;744.787469625614;5339.452099797477;2408;4287;3660;35124;
Thu 07:56.746603;11147;66588;7487;744.787469625614;5340.10285974138;2408;4287;3660;35124;
Thu 07:56.684276;11147;66588;7487;744.787469625614;5340.345828266213;2408;4288;3660;35124;
Thu 07:57.000000;11152;66601;7487;745.4792947594049;5340.345828266213;2410;4288;3665;35133;
Thu 07:57.866306;11153;66601;7488;745.4792947594049;5340.942492110616;2410;4288;3665;35133;
Thu 07:57.100347;11154;66601;7489;745.4792947594049;5341.539155955018;2410;4288;3665;35133;
Thu 07:57.531560;11155;66601;7490;745.4792947594049;5341.890614118652;2410;4288;3665;35133;
Thu 07:57.147275;11156;66601;7491;745.4792947594049;5342.300860899693;2410;4288;3665;35133;
Thu 07:57.455453;11157;66601;7492;745.4792947594049;5342.951620843596;2410;4288;3665;35133;
Thu 07:57.860947;11157;66601;7492;745.4792947594049;5343.19458936843;2410;4289;3665;35133;
Thu 07:57.049083;11158;66601;7493;745.4792947594049;5343.791253212832;2410;4289;3665;35133;
Thu 07:57.006464;11159;66601;7494;745.4792947594049;5344.260863268377;2410;4289;3665;35133;
Thu 07:57.234905;11160;66601;7495;745.4792947594049;5344.896453872899;2410;4289;3665;35133;
Thu 07:57.308916;11161;66601;7496;745.4792947594049;5345.30670065394;2410;4289;3665;35133;
Thu 07:57.580937;11161;66601;7496;745.4792947594049;5345.614945186953;2410;4290;3665;35133;
Thu 07:57.961976;11162;66601;7497;745.4792947594049;5346.265705130856;2410;4290;3665;35133;
Thu 07:57.624667;11162;66601;7497;745.4792947594049;5346.593548907237;2410;4291;3665;35133;
Thu 07:57.383258;11162;66601;7497;745.4792947594049;5346.863573009113;2410;4292;3665;35133;
Thu 07:58.000000;11163;66608;7497;745.4792947594049;5346.863573009113;2410;4292;3666;35137;
Thu 07:58.010849;11164;66608;7498;745.4792947594049;5347.35733491271;2410;4292;3666;35137;
Thu 07:58.287024;11165;66608;7499;745.4792947594049;5348.295265395513;2410;4292;3666;35137;
Thu 07:58.639517;11166;66608;7500;745.4792947594049;5348.828888777393;2410;4292;3666;35137;
Thu 07:58.222148;11167;66608;7501;745.4792947594049;5349.322650680991;2410;4292;3666;35137;
Thu 07:59.000000;11169;66640;7501;746.0235916903993;5349.322650680991;2413;4292;3668;35154;
Thu 07:59.350581;11169;66640;7501;746.0235916903993;5349.650494457372;2413;4293;3668;35154;
Thu 07:59.816189;11169;66640;7501;746.0235916903993;5349.966581990033;2413;4294;3668;35154;
Thu 07:59.732348;11170;66640;7502;746.0235916903993;5350.617341933936;2413;4294;3668;35154;
Thu 08:00.000000;11171;66659;7502;746.0918484056527;5350.617341933936;2414;4294;3669;35164;
Thu 08:00.243860;11172;66659;7503;746.0918484056527;5350.968800097569;2414;4294;3669;35164;
Thu 08:00.661267;11173;66659;7504;746.0918484056527;5351.416725015897;2414;4294;3669;35164;
Thu 08:00.504547;11173;66659;7504;746.0918484056527;5351.730968606266;2414;4295;3669;35164;
Thu 08:01.000000;11174;66670;7504;746.0918484056527;5351.730968606266;2414;4295;3670;35170;
Thu 08:01.689303;11175;66670;7505;746.0918484056527;5352.531226219901;2414;4295;3670;35170;
Thu 08:01.969575;11176;66670;7506;746.0918484056527;5353.127890064304;2414;4295;3670;35170;
Thu 08:01.080463;11177;66670;7507;746.0918484056527;5353.498213243424;2414;4295;3670;35170;
Thu 08:01.676713;11178;66670;7508;746.0918484056527;5354.118563733076;2414;4295;3670;35170;
Thu 08:01.762357;11179;66670;7509;746.0918484056527;5354.588173788621;2414;4295;3670;35170;
Thu 08:01.500000;11180;66670;7510;746.0918484056527;5355.470787526016;2414;4295;3670;35170;
Thu 08:01.338577;11181;66670;7511;746.0918484056527;5356.106378130537;2414;4295;3670;35170;
Thu 08:01.992920;11182;66670;7512;746.0918484056527;5356.70304197494;2414;4295;3670;35170;
Thu 08:02.000000;11183;66683;7512;746.4553859390546;5356.70304197494;2415;4295;3671;35177;
Thu 08:02.103797;11184;66683;7513;746.4553859390546;5357.312527797436;2415;4295;3671;35177;
Thu 08:02.247764;11185;66683;7514;746.4553859390546;5357.899283870826;2415;4295;3671;35177;
Thu 08:02.524869;11185;66683;7514;746.4553859390546;5358.095916868808;2415;4296;3671;35177;
Thu 08:02.275023;11185;66683;7514;746.4553859390546;5358.409758866385;2415;4297;3671;35177;
Thu 08:02.889340;11185;66683;7514;746.4553859390546;5358.7217746043125;2415;4298;3671;35177;
Thu 08:03.000000;11186;66698;7514;747.0136357408962;5358.7217746043125;2416;4298;3672;35185;
Thu 08:04.000000;11188;66706;7514;747.0136357408962;5358.7217746043125;2416;4298;3674;35190;
Thu 08:04.022654;11188;66706;7514;747.0136357408962;5359.041896710324;2416;4299;3674;35190;
Thu 08:04.200526;11188;66706;7514;747.0136357408962;5359.245829300605;2416;4300;3674;35190;
Thu 08:04.039131;11189;66706;7515;747.0136357408962;5359.761255005743;2416;4300;3674;35190;
Thu 08:04.183599;11190;66706;7516;747.0136357408962;5360.564365490829;2416;4300;3674;35190;
Thu 08:04.446680;11191;66706;7517;747.0136357408962;5361.132307830672;2416;4300;3674;35190;
Thu 08:04.126977;11192;66706;7518;747.0136357408962;5361.598170911446;2416;4300;3674;35190;
Thu 08:05.000000;11195;66715;7518;747.0136357408962;5361.598170911446;2416;4300;3677;35196;
Thu 08:05.969864;11196;66715;7519;747.0136357408962;5362.091932815043;2416;4300;3677;35196;
Thu 08:05.622829;11197;66715;7520;747.0136357408962;5362.98739809405;2416;4300;3677;35196;
Thu 08:05.218793;11198;66715;7521;747.0136357408962;5363.453261174824;2416;4300;3677;35196;
Thu 08:06.000000;11202;66731;7521;747.0136357408962;5363.453261174824;2416;4300;3681;35206;
Thu 08:06.398223;11202;66731;7521;747.0136357408962;5363.691432622931;2416;4301;3681;35206;
Thu 08:06.406940;11203;66731;7522;747.0136357408962;5364.453408697457;2416;4301;3681;35206;
Thu 08:06.959612;11204;66731;7523;747.0136357408962;5365.05007254186;2416;4301;3681;35206;
Thu 08:06.946230;11204;66731;7523;747.0136357408962;5365.3970751480465;2416;4302;3681;35206;
Thu 08:06.742885;11205;66731;7524;747.0136357408962;5365.993738992449;2416;4302;3681;35206;
Thu 08:06.112091;11205;66731;7524;747.0136357408962;5366.323020557061;2416;4303;3681;35206;
Thu 08:07.000000;11206;66754;7524;747.0136357408962;5366.323020557061;2416;4303;3682;35218;
Thu 08:07.103251;11206;66754;7524;747.0136357408962;5366.436236895935;2416;4304;3682;35218;
Thu 08:07.471871;11207;66754;7525;747.0136357408962;5367.045722718431;2416;4304;3682;35218;
Thu 08:07.558656;11208;66754;7526;747.0136357408962;5367.976349459491;2416;4304;3682;35218;
Thu 08:08.000000;11209;66761;7526;747.4202231002447;5367.976349459491;2417;4304;3683;35222;
Thu 08:08.665083;11209;66761;7526;747.4202231002447;5368.295343307525;2417;4305;3683;35222;
Thu 08:08.383563;11209;66761;7526;747.4202231002447;5368.5110547072245;2417;4306;3683;35222;
Thu 08:08.467636;11210;66761;7527;747.4202231002447;5369.09240962955;2417;4306;3683;35222;
Thu 08:09.000000;11212;66771;7527;747.4202231002447;5369.09240962955;2417;4306;3685;35228;
Thu 08:09.206686;11213;66771;7528;747.4202231002447;5369.673764551876;2417;4306;3685;35228;
Thu 08:09.650793;11214;66771;7529;747.4202231002447;5370.652507383583;2417;4306;3685;35228;
Thu 08:09.056542;11214;66771;7529;747.4202231002447;5370.775002302025;2417;4307;3685;35228;
Thu 08:09.873132;11214;66771;7529;747.4202231002447;5371.108022308748;2417;4308;3685;35228;
Thu 08:09.621768;11214;66771;7529;747.4202231002447;5371.346193756855;2417;4309;3685;35228;
Thu 08:09.375774;11214;66771;7529;747.4202231002447;5371.417281273049;2417;4310;3685;35228;
Thu 08:10.000000;11216;66787;7529;747.4202231002447;5371.417281273049;2417;4310;3687;35237;
Thu 08:10.749516;11216;66787;7529;747.4202231002447;5371.530497611923;2417;4311;3687;35237;
Thu 08:10.194445;11217;66787;7530;747.4202231002447;5371.949789353225;2417;4311;3687;35237;
Thu 08:10.456923;11218;66787;7531;747.4202231002447;5372.4660594616735;2417;4311;3687;35237;
Thu 08:10.299583;11218;66787;7531;747.4202231002447;5372.731338378961;2417;4312;3687;35237;
Thu 08:10.904282;11219;66787;7532;747.4202231002447;5373.531595992596;2417;4312;3687;35237;
Thu 08:10.721564;11220;66787;7533;747.4202231002447;5374.510338824302;2417;4312;3687;35237;
Thu 08:10.199151;11221;66787;7534;747.4202231002447;5374.939702432519;2417;4312;3687;35237;
Thu 08:11.000000;11224;66808;7534;747.8144731416255;5374.939702432519;2418;4312;3690;35249;
Thu 08:11.465077;11224;66808;7534;747.8144731416255;5375.052918771393;2418;4313;3690;35249;
Thu 08:11.261173;11225;66808;7535;747.8144731416255;5375.622132388879;2418;4313;3690;35249;
Thu 08:11.992254;11225;66808;7535;747.8144731416255;5375.763791827312;2418;4314;3690;35249;
Thu 08:12.000000;11227;66822;7535;747.8144731416255;5375.763791827312;2418;4314;3692;35257;
Thu 08:12.383563;11228;66822;7536;747.8144731416255;5376.28006193576;2418;4314;3692;35257;
Thu 08:12.000000;11228;66822;7536;747.8144731416255;5376.528228358986;2418;4315;3692;35257;
Thu 08:12.861341;11229;66822;7537;747.8144731416255;5377.090589933306;2418;4315;3692;35257;
Thu 08:12.382738;11230;66822;7538;747.8144731416255;5377.8754736429355;2418;4315;3692;35257;
Thu 08:13.000000;11231;66833;7538;747.8144731416255;5377.8754736429355;2418;4315;3693;35263;
Thu 08:13.907429;11232;66833;7539;747.8144731416255;5378.6757312565705;2418;4315;3693;35263;
Thu 08:13.681700;11233;66833;7540;747.8144731416255;5379.108481850368;2418;4315;3693;35263;
Thu 08:13.450167;11234;66833;7541;747.8144731416255;5379.460599696063;2418;4315;3693;35263;
Thu 08:13.012333;11235;66833;7542;747.8144731416255;5379.89335028986;2418;4315;3693;35263;
Thu 08:14.000000;11237;66851;7542;748.1780106750274;5379.89335028986;2419;4315;3695;35273;
Thu 08:14.667305;11238;66851;7543;748.1780106750274;5380.416999397297;2419;4315;3695;35273;
Thu 08:14.189217;11239;66851;7544;748.1780106750274;5380.769117242992;2419;4315;3695;35273;
Thu 08:14.797658;11240;66851;7545;748.1780106750274;5381.20800434284;2419;4315;3695;35273;
Thu 08:14.532672;11241;66851;7546;748.1780106750274;5381.72360011755;2419;4315;3695;35273;
Thu 08:14.325518;11241;66851;7546;748.1780106750274;5381.778209904824;2419;4316;3695;35273;
Thu 08:14.517287;11242;66851;7547;748.1780106750274;5382.217097004671;2419;4316;3695;35273;
Thu 08:14.109324;11242;66851;7547;748.1780106750274;5382.4210295949515;2419;4317;3695;35273;
Thu 08:14.398185;11243;66851;7548;748.1780106750274;5382.773147440646;2419;4317;3695;35273;
Thu 08:14.997062;11244;66851;7549;748.1780106750274;5383.320121241302;2419;4317;3695;35273;
Thu 08:15.000000;11245;66868;7549;748.1780106750274;5383.320121241302;2419;4317;3696;35282;
Thu 08:15.441109;11245;66868;7549;748.1780106750274;5383.559925343699;2419;4318;3696;35282;
Thu 08:15.936918;11246;66868;7550;748.1780106750274;5384.286011305933;2419;4318;3696;35282;
Thu 08:15.941596;11247;66868;7551;748.1780106750274;5384.705303047235;2419;4318;3696;35282;
Thu 08:16.000000;11247;66880;7551;748.1780106750274;5384.705303047235;2419;4318;3696;35288;
Thu 08:16.921381;11248;66880;7552;748.1780106750274;5385.6359297882955;2419;4318;3696;35288;
Thu 08:16.339919;11249;66880;7553;748.1780106750274;5386.074816888143;2419;4318;3696;35288;
Thu 08:17.000000;11251;66892;7553;748.1780106750274;5386.074816888143;2419;4318;3698;35295;
Thu 08:17.622784;11251;66892;7553;748.1780106750274;5386.325167456004;2419;4319;3698;35295;
Thu 08:17.642788;11251;66892;7553;748.1780106750274;5386.396254972198;2419;4320;3698;35295;
Thu 08:17.569782;11251;66892;7553;748.1780106750274;5386.631685920587;2419;4321;3698;35295;
Thu 08:17.353169;11252;66892;7554;748.1780106750274;5387.153430889973;2419;4321;3698;35295;
Thu 08:17.459367;11253;66892;7555;748.1780106750274;5387.5803453395365;2419;4321;3698;35295;
Thu 08:18.000000;11254;66911;7555;748.5926900616598;5387.5803453395365;2420;4321;3699;35305;
Thu 08:18.197293;11255;66911;7556;748.5926900616598;5388.695372833598;2420;4321;3699;35305;
Thu 08:18.743930;11256;66911;7557;748.5926900616598;5389.305079516812;2420;4321;3699;35305;
Thu 08:18.301432;11257;66911;7558;748.5926900616598;5389.85013118974;2420;4321;3699;35305;
Thu 08:18.000000;11258;66911;7559;748.5926900616598;5390.366401298188;2420;4321;3699;35305;
Thu 08:18.677436;11259;66911;7560;748.5926900616598;5391.132927542735;2420;4321;3699;35305;
Thu 08:18.524331;11260;66911;7561;748.5926900616598;5391.648523317445;2420;4321;3699;35305;
Thu 08:18.432167;11261;66911;7562;748.5926900616598;5392.303343149261;2420;4321;3699;35305;
Thu 08:19.000000;11261;66915;7562;748.5926900616598;5392.303343149261;2420;4321;3699;35307;
Thu 08:19.991646;11261;66915;7562;748.5926900616598;5392.374430665455;2420;4322;3699;35307;
Thu 08:19.438001;11262;66915;7563;748.5926900616598;5392.894193593568;2420;4322;3699;35307;
Thu 08:19.106313;11263;66915;7564;748.5926900616598;5393.409789368278;2420;4322;3699;35307;
Thu 08:20.000000;11263;66935;7564;749.0073694482923;5393.409789368278;2421;4322;3699;35317;
Thu 08:20.072678;11264;66935;7565;749.0073694482923;5393.985514681453;2421;4322;3699;35317;
Thu 08:20.258408;11264;66935;7565;749.0073694482923;5394.056602197647;2421;4323;3699;35317;
Thu 08:20.127912;11265;66935;7566;749.0073694482923;5395.779225743783;2421;4323;3699;35317;
Thu 08:21.000000;11266;66952;7566;749.0073694482923;5395.779225743783;2421;4323;3700;35326;
Thu 08:21.138059;11267;66952;7567;749.0073694482923;5396.35069249323;2421;4323;3700;35326;
Thu 08:22.000000;11268;66977;7567;749.2473224833241;5396.35069249323;2422;4323;3701;35339;
Thu 08:22.054551;11268;66977;7567;749.2473224833241;5396.697695099417;2422;4324;3701;35339;
Thu 08:22.000000;11269;66977;7568;749.2473224833241;5397.080589117665;2422;4324;3701;35339;
Thu 08:23.000000;11271;66989;7568;749.4872755183559;5397.080589117665;2423;4324;3703;35346;
Thu 08:23.234241;11272;66989;7569;749.4872755183559;5397.58078125944;2423;4324;3703;35346;
Thu 08:23.042520;11273;66989;7570;749.4872755183559;5398.0624193846;2423;4324;3703;35346;
Thu 08:23.429601;11274;66989;7571;749.4872755183559;5398.683797675386;2423;4324;3703;35346;
Thu 08:23.280813;11275;66989;7572;749.4872755183559;5399.3457523846555;2423;4324;3703;35346;
Thu 08:23.187315;11276;66989;7573;749.4872755183559;5399.7543967268;2423;4324;3703;35346;
Thu 08:23.196583;11277;66989;7574;749.4872755183559;5400.409216558616;2423;4324;3703;35346;
Thu 08:24.000000;11277;66995;7574;749.4872755183559;5400.409216558616;2423;4324;3703;35349;
Thu 08:24.355556;11278;66995;7575;749.4872755183559;5400.869559801081;2423;4324;3703;35349;
Thu 08:24.627549;11279;66995;7576;749.4872755183559;5401.597512938571;2423;4324;3703;35349;
Thu 08:24.000700;11280;66995;7577;749.4872755183559;5402.32546607606;2423;4324;3703;35349;
Thu 08:24.650243;11281;66995;7578;749.4872755183559;5403.304208907767;2423;4324;3703;35349;
Thu 08:24.485955;11282;66995;7579;749.4872755183559;5403.723500649069;2423;4324;3703;35349;
Thu 08:24.982529;11283;66995;7580;749.4872755183559;5404.127398148555;2423;4324;3703;35349;
Thu 08:25.000000;11287;67013;7580;749.6693274336459;5404.127398148555;2424;4324;3707;35360;
Thu 08:25.189840;11288;67013;7581;749.6693274336459;5404.5543125981185;2424;4324;3707;35360;
Thu 08:25.770811;11289;67013;7582;749.6693274336459;5405.048074501716;2424;4324;3707;35360;
Thu 08:25.013753;11290;67013;7583;749.6693274336459;5405.548266643491;2424;4324;3707;35360;
Thu 08:25.524780;11290;67013;7583;749.6693274336459;5405.857622950214;2424;4325;3707;35360;
Thu 08:26.000000;11293;67036;7583;749.6693274336459;5405.857622950214;2424;4325;3710;35373;
Thu 08:26.126761;11293;67036;7583;749.6693274336459;5406.1392049451415;2424;4326;3710;35373;
Thu 08:26.848874;11294;67036;7584;749.6693274336459;5406.599548187606;2424;4326;3710;35373;
Thu 08:26.844387;11294;67036;7584;749.6693274336459;5406.803480777887;2424;4327;3710;35373;
Thu 08:26.064470;11295;67036;7585;749.6693274336459;5407.157262477448;2424;4327;3710;35373;
Thu 08:26.315214;11296;67036;7586;749.6693274336459;5407.942146187078;2424;4327;3710;35373;
Thu 08:26.000000;11297;67036;7587;749.6693274336459;5408.295150838817;2424;4327;3710;35373;
Thu 08:26.373190;11298;67036;7588;749.6693274336459;5408.674173276873;2424;4327;3710;35373;
Thu 08:27.000000;11299;67043;7588;749.6693274336459;5408.674173276873;2424;4327;3711;35377;
Thu 08:27.631225;11300;67043;7589;749.6693274336459;5409.093465018175;2424;4327;3711;35377;
Thu 08:27.414800;11301;67043;7590;749.6693274336459;5409.655826592495;2424;4327;3711;35377;
Thu 08:28.000000;11302;67048;7590;750.086645376163;5409.655826592495;2425;4327;3712;35380;
Thu 08:28.764465;11303;67048;7591;750.086645376163;5410.306586536398;2425;4327;3712;35380;
Thu 08:28.595553;11304;67048;7592;750.086645376163;5410.98610714702;2425;4327;3712;35380;
Thu 08:28.622309;11305;67048;7593;750.086645376163;5411.614711877772;2425;4327;3712;35380;
Thu 08:28.476897;11306;67048;7594;750.086645376163;5411.967716529511;2425;4327;3712;35380;
Thu 08:28.097708;11307;67048;7595;750.086645376163;5412.596321260262;2425;4327;3712;35380;
Thu 08:28.485267;11308;67048;7596;750.086645376163;5413.015613001564;2425;4327;3712;35380;
Thu 08:28.901083;11308;67048;7596;750.086645376163;5413.086700517758;2425;4328;3712;35380;
Thu 08:29.000000;11310;67060;7596;750.086645376163;5413.086700517758;2425;4328;3714;35387;
Thu 08:29.424861;11311;67060;7597;750.086645376163;5413.50599225906;2425;4328;3714;35387;
Thu 08:29.572810;11312;67060;7598;750.086645376163;5413.966335501525;2425;4328;3714;35387;
Thu 08:29.214504;11313;67060;7599;750.086645376163;5414.376582282566;2425;4328;3714;35387;
Thu 08:29.092492;11313;67060;7599;750.086645376163;5414.6902244979965;2425;4329;3714;35387;
Thu 08:29.269778;11314;67060;7600;750.086645376163;5415.287230534764;2425;4329;3714;35387;
Thu 08:29.627549;11314;67060;7600;750.086645376163;5415.600872750194;2425;4330;3714;35387;
Thu 08:29.000700;11314;67060;7600;750.086645376163;5415.914514965624;2425;4331;3714;35387;
Thu 08:30.000000;11315;67073;7600;750.086645376163;5415.914514965624;2425;4331;3715;35394;
Thu 08:30.764510;11316;67073;7601;750.086645376163;5416.936734510192;2425;4331;3715;35394;
Thu 08:30.163649;11316;67073;7601;750.086645376163;5417.007822026386;2425;4332;3715;35394;
Thu 08:31.000000;11316;67081;7601;750.4549977631057;5417.007822026386;2426;4332;3715;35398;
Thu 08:31.806242;11317;67081;7602;750.4549977631057;5417.364572089131;2426;4332;3715;35398;
Thu 08:31.728299;11318;67081;7603;750.4549977631057;5418.013641584845;2426;4332;3715;35398;
Thu 08:31.464547;11319;67081;7604;750.4549977631057;5418.576003159164;2426;4332;3715;35398;
Thu 08:31.915202;11320;67081;7605;750.4549977631057;5419.087434905238;2426;4332;3715;35398;
Thu 08:31.433182;11320;67081;7605;750.4549977631057;5419.38432303596;2426;4333;3715;35398;
Thu 08:31.335008;11321;67081;7606;750.4549977631057;5420.051547687564;2426;4333;3715;35398;
Thu 08:31.483106;11321;67081;7606;750.4549977631057;5420.333129682492;2426;4334;3715;35398;
Thu 08:32.000000;11322;67102;7606;750.655436468142;5420.333129682492;2427;4334;3716;35409;
Thu 08:32.638227;11322;67102;7606;750.655436468142;5420.4276474519365;2427;4335;3716;35409;
Thu 08:32.711284;11323;67102;7607;750.655436468142;5421.449866996504;2427;4335;3716;35409;
Thu 08:32.658300;11324;67102;7608;750.655436468142;5421.943628900101;2427;4335;3716;35409;
Thu 08:32.146616;11325;67102;7609;750.655436468142;5422.362920641403;2427;4335;3716;35409;
Thu 08:32.497397;11326;67102;7610;750.655436468142;5422.770983272882;2427;4335;3716;35409;
Thu 08:32.206046;11327;67102;7611;750.655436468142;5423.231326515347;2427;4335;3716;35409;
Thu 08:32.297561;11327;67102;7611;750.655436468142;5423.474295040181;2427;4336;3716;35409;
Thu 08:33.000000;11328;67113;7611;750.655436468142;5423.474295040181;2427;4336;3717;35415;
Thu 08:33.330823;11328;67113;7611;750.655436468142;5423.717263565014;2427;4337;3717;35415;
Thu 08:33.821755;11328;67113;7611;750.655436468142;5424.05720123527;2427;4338;3717;35415;
Thu 08:34.000000;11329;67122;7611;750.655436468142;5424.05720123527;2427;4338;3718;35420;
Thu 08:34.487623;11330;67122;7612;750.655436468142;5424.5329658318915;2427;4338;3718;35420;
Thu 08:34.729259;11331;67122;7613;750.655436468142;5425.526425310358;2427;4338;3718;35420;
Thu 08:34.296704;11332;67122;7614;750.655436468142;5426.147803601144;2427;4338;3718;35420;
Thu 08:34.611374;11333;67122;7615;750.655436468142;5426.6068413684025;2427;4338;3718;35420;
Thu 08:34.736240;11334;67122;7616;750.655436468142;5427.0261331097045;2427;4338;3718;35420;
Thu 08:34.580578;11335;67122;7617;750.655436468142;5427.521763137671;2427;4338;3718;35420;
Thu 08:34.000000;11336;67122;7618;750.655436468142;5428.0372483924575;2427;4338;3718;35420;
Thu 08:35.000000;11338;67146;7618;750.655436468142;5428.0372483924575;2427;4338;3720;35433;
Thu 08:35.116616;11339;67146;7619;750.655436468142;5428.447495173499;2427;4338;3720;35433;
Thu 08:35.082007;11339;67146;7619;750.655436468142;5428.690463698333;2427;4339;3720;35433;
Thu 08:35.907716;11339;67146;7619;750.655436468142;5428.933432223166;2427;4340;3720;35433;
Thu 08:36.000000;11340;67171;7619;750.655436468142;5428.933432223166;2427;4340;3721;35446;
Thu 08:36.178365;11341;67171;7620;750.655436468142;5429.373771610745;2427;4340;3721;35446;
Thu 08:36.550895;11341;67171;7620;750.655436468142;5429.5955335210165;2427;4341;3721;35446;
Thu 08:36.388140;11342;67171;7621;750.655436468142;5430.0056151003255;2427;4341;3721;35446;
Thu 08:36.000000;11342;67171;7621;750.655436468142;5430.0767026165195;2427;4342;3721;35446;
Thu 08:36.681777;11343;67171;7622;750.655436468142;5430.59229839123;2427;4342;3721;35446;
Thu 08:37.000000;11344;67180;7622;750.655436468142;5430.59229839123;2427;4342;3722;35451;
Thu 08:37.348444;11344;67180;7622;750.655436468142;5430.7055147301035;2427;4343;3722;35451;
Thu 08:37.906401;11345;67180;7623;750.655436468142;5431.4171606003565;2427;4343;3722;35451;
Thu 08:37.726197;11346;67180;7624;750.655436468142;5432.258769165191;2427;4343;3722;35451;
Thu 08:37.189118;11346;67180;7624;750.655436468142;5432.572411380621;2427;4344;3722;35451;
Thu 08:37.878155;11347;67180;7625;750.655436468142;5433.13497824352;2427;4344;3722;35451;
Thu 08:37.037249;11348;67180;7626;750.655436468142;5433.552843867212;2427;4344;3722;35451;
Thu 08:37.659599;11349;67180;7627;750.655436468142;5434.079884273382;2427;4344;3722;35451;
Thu 08:37.815507;11349;67180;7627;750.655436468142;5434.202379191825;2427;4345;3722;35451;
Thu 08:37.862957;11350;67180;7628;750.655436468142;5434.620244815516;2427;4345;3722;35451;
Thu 08:37.122701;11350;67180;7628;750.655436468142;5434.853037196184;2427;4346;3722;35451;
Thu 08:38.000000;11351;67187;7628;750.655436468142;5434.853037196184;2427;4346;3723;35455;
