Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;2.771285780396597;;9;;4;440;
Mon 08:06.000000;4;894;;2.771285780396597;;9;;4;449;
Mon 08:07.000000;4;912;;2.771285780396597;;9;;4;458;
Mon 08:08.000000;4;924;;2.771285780396597;;9;;4;464;
Mon 08:09.000000;4;940;;2.771285780396597;;9;;4;472;
Mon 08:10.000000;4;956;;3.4034608457184268;;11;;4;480;
Mon 08:11.000000;4;968;;3.4034608457184268;;11;;4;486;
Mon 08:12.000000;4;988;;3.4034608457184268;;11;;4;496;
Mon 08:13.000000;4;994;;3.4034608457184268;;11;;4;499;
Mon 08:14.000000;4;1012;;3.4034608457184268;;11;;4;508;
Mon 08:15.000000;4;1026;;3.4034608457184268;;11;;4;515;
Mon 08:16.000000;4;1032;;3.4034608457184268;;11;;4;518;
Mon 08:16.402464;4;1032;;3.4034608457184268;0.1591424135667564;11;1;4;518;
Mon 08:17.000000;4;1036;;3.4034608457184268;0.1591424135667564;11;1;4;520;
Mon 08:18.000000;4;1046;;3.4034608457184268;0.1591424135667564;11;1;4;525;
Mon 08:19.000000;4;1060;;3.4034608457184268;0.1591424135667564;11;1;4;532;
Mon 08:20.000000;4;1068;;3.4034608457184268;0.1591424135667564;11;1;4;536;
Mon 08:21.000000;4;1082;;3.4034608457184268;0.1591424135667564;11;1;4;543;
Mon 08:22.000000;4;1098;;3.4034608457184268;0.1591424135667564;11;1;4;551;
Mon 08:23.000000;4;1108;;3.4034608457184268;0.1591424135667564;11;1;4;556;
Mon 08:24.000000;4;1120;;3.4034608457184268;0.1591424135667564;11;1;4;562;
Mon 08:25.000000;4;1138;;3.4034608457184268;0.1591424135667564;11;1;4;571;
Mon 08:26.000000;4;1152;;3.4034608457184268;0.1591424135667564;11;1;4;578;
Mon 08:27.000000;4;1162;;3.4034608457184268;0.1591424135667564;11;1;4;583;
Mon 08:28.000000;4;1180;;3.4034608457184268;0.1591424135667564;11;1;4;592;
Mon 08:29.000000;6;1192;;3.84866143718634;0.1591424135667564;12;1;6;599;
Mon 08:29.429374;6;1192;;3.84866143718634;0.3182848271335128;12;2;6;599;
Mon 08:30.000000;6;1202;;3.84866143718634;0.3182848271335128;12;2;6;604;
Mon 08:31.000000;6;1216;;3.84866143718634;0.3182848271335128;12;2;6;611;
Mon 08:32.000000;6;1226;;3.84866143718634;0.3182848271335128;12;2;6;616;
Mon 08:33.000000;6;1250;;3.84866143718634;0.3182848271335128;12;2;6;628;
Mon 08:33.305055;6;1250;;3.84866143718634;0.5581414872914857;12;3;6;628;
Mon 08:34.000000;6;1270;;3.84866143718634;0.5581414872914857;12;3;6;638;
Mon 08:35.000000;7;1283;;3.84866143718634;0.5581414872914857;12;3;7;645;
Mon 08:36.000000;7;1293;;3.84866143718634;0.5581414872914857;12;3;7;650;
Mon 08:37.000000;8;1310;;3.84866143718634;0.5581414872914857;12;3;8;659;
Mon 08:38.000000;8;1330;;3.84866143718634;0.5581414872914857;12;3;8;669;
Mon 08:39.000000;9;1341;;3.84866143718634;0.5581414872914857;12;3;9;675;
Mon 08:40.000000;9;1349;;3.84866143718634;0.5581414872914857;12;3;9;679;
Mon 08:41.000000;9;1355;;3.84866143718634;0.5581414872914857;12;3;9;682;
Mon 08:42.000000;9;1369;;3.84866143718634;0.5581414872914857;12;3;9;689;
Mon 08:43.000000;9;1381;;3.84866143718634;0.5581414872914857;12;3;9;695;
Mon 08:44.000000;9;1405;;3.84866143718634;0.5581414872914857;12;3;9;707;
Mon 08:44.914518;9;1405;;3.84866143718634;0.7979981474494586;12;4;9;707;
Mon 08:45.000000;9;1423;;3.84866143718634;0.7979981474494586;12;4;9;716;
Mon 08:46.000000;9;1431;;4.1816814439092775;0.7979981474494586;13;4;9;720;
Mon 08:47.000000;9;1441;;4.1816814439092775;0.7979981474494586;13;4;9;725;
Mon 08:48.000000;9;1449;;4.62688203537719;0.7979981474494586;14;4;9;729;
Mon 08:49.000000;9;1469;;4.62688203537719;0.7979981474494586;14;4;9;739;
Mon 08:50.000000;9;1479;;4.62688203537719;0.7979981474494586;14;4;9;744;
Mon 08:50.604555;9;1479;;4.62688203537719;1.138748418571168;14;5;9;744;
Mon 08:50.771420;9;1479;;4.62688203537719;1.2978908321379246;14;6;9;744;
Mon 08:51.000000;9;1489;;4.62688203537719;1.2978908321379246;14;6;9;749;
Mon 08:52.000000;9;1503;;4.62688203537719;1.2978908321379246;14;6;9;756;
Mon 08:52.767300;9;1503;;4.62688203537719;1.638641103259634;14;7;9;756;
Mon 08:53.000000;9;1513;;4.62688203537719;1.638641103259634;14;7;9;761;
Mon 08:54.000000;9;1535;;4.62688203537719;1.638641103259634;14;7;9;772;
Mon 08:55.000000;9;1549;;4.62688203537719;1.638641103259634;14;7;9;779;
Mon 08:55.121688;9;1549;;4.62688203537719;1.8784977634176068;14;8;9;779;
Mon 08:55.615733;9;1549;;4.62688203537719;2.1183544235755796;14;9;9;779;
Mon 08:56.000000;9;1559;;4.62688203537719;2.1183544235755796;14;9;9;784;
Mon 08:57.000000;9;1565;;4.62688203537719;2.1183544235755796;14;9;9;787;
Mon 08:58.000000;9;1579;;4.62688203537719;2.1183544235755796;14;9;9;794;
Mon 08:59.000000;9;1591;;4.62688203537719;2.1183544235755796;14;9;9;800;
Mon 09:00.000000;10;1610;;4.62688203537719;2.1183544235755796;14;9;10;810;
Mon 09:01.000000;10;1628;;5.204141906695451;2.1183544235755796;16;9;10;819;
Mon 09:02.000000;10;1646;;5.204141906695451;2.1183544235755796;16;9;10;828;
Mon 09:03.000000;10;1670;;5.204141906695451;2.1183544235755796;16;9;10;840;
Mon 09:04.000000;10;1696;;5.204141906695451;2.1183544235755796;16;9;10;853;
Mon 09:05.000000;10;1716;;5.204141906695451;2.1183544235755796;16;9;10;863;
Mon 09:06.000000;10;1744;;5.204141906695451;2.1183544235755796;16;9;10;877;
Mon 09:07.000000;11;1763;;5.204141906695451;2.1183544235755796;16;9;11;887;
Mon 09:08.000000;11;1777;;5.204141906695451;2.1183544235755796;16;9;11;894;
Mon 09:09.000000;11;1789;;5.204141906695451;2.1183544235755796;16;9;11;900;
Mon 09:10.000000;11;1809;;5.204141906695451;2.1183544235755796;16;9;11;910;
Mon 09:10.108233;11;1809;;5.204141906695451;2.3225790931460697;16;10;11;910;
Mon 09:11.000000;11;1833;;5.204141906695451;2.3225790931460697;16;10;11;922;
Mon 09:12.000000;11;1847;;5.204141906695451;2.3225790931460697;16;10;11;929;
Mon 09:12.792790;11;1847;;5.204141906695451;2.481721506712826;16;11;11;929;
Mon 09:13.000000;11;1867;;5.204141906695451;2.481721506712826;16;11;11;939;
Mon 09:14.000000;11;1879;;5.204141906695451;2.481721506712826;16;11;11;945;
Mon 09:15.000000;11;1897;;5.452308329921307;2.481721506712826;17;11;11;954;
Mon 09:15.000000;11;1897;;5.452308329921307;2.8224717778345356;17;12;11;954;
Mon 09:16.000000;11;1903;;5.452308329921307;2.8224717778345356;17;12;11;957;
Mon 09:16.638067;11;1903;;5.452308329921307;3.008121014338662;17;13;11;957;
Mon 09:16.794503;11;1903;;5.452308329921307;3.193770250842788;17;14;11;957;
Mon 09:16.154664;11;1903;;5.452308329921307;3.3794194873469143;17;15;11;957;
Mon 09:17.000000;11;1919;;5.452308329921307;3.3794194873469143;17;15;11;965;
Mon 09:17.762012;11;1919;;5.452308329921307;3.7201697584686237;17;16;11;965;
Mon 09:18.000000;11;1935;;5.543668806503726;3.7201697584686237;18;16;11;973;
Mon 09:18.631414;11;1935;;5.543668806503726;3.90581899497275;18;17;11;973;
Mon 09:19.000000;11;1949;;5.543668806503726;3.90581899497275;18;17;11;980;
Mon 09:19.339331;11;1949;;5.543668806503726;4.23279711188221;18;18;11;980;
Mon 09:20.000000;11;1969;;5.543668806503726;4.23279711188221;18;18;11;990;
Mon 09:20.455968;11;1969;;5.543668806503726;4.551858152341509;18;19;11;990;
Mon 09:20.183917;11;1969;;5.543668806503726;4.791714812499483;18;20;11;990;
Mon 09:20.417486;11;1969;;5.543668806503726;5.118692929408943;18;21;11;990;
Mon 09:21.000000;11;1995;;5.543668806503726;5.118692929408943;18;21;11;1003;
Mon 09:22.000000;11;2015;;6.053098007843569;5.118692929408943;19;21;11;1013;
Mon 09:23.000000;11;2023;;6.053098007843569;5.118692929408943;19;21;11;1017;
Mon 09:24.000000;11;2037;;6.053098007843569;5.118692929408943;19;21;11;1024;
Mon 09:25.000000;11;2053;;6.053098007843569;5.118692929408943;19;21;11;1032;
Mon 09:26.000000;11;2069;;6.053098007843569;5.118692929408943;19;21;11;1040;
Mon 09:27.000000;11;2091;;6.053098007843569;5.118692929408943;19;21;11;1051;
Mon 09:28.000000;11;2109;;6.053098007843569;5.118692929408943;19;21;11;1060;
Mon 09:29.000000;12;2118;;6.053098007843569;5.118692929408943;19;21;12;1065;
Mon 09:29.129680;12;2118;;6.053098007843569;5.445671046318403;19;22;12;1065;
Mon 09:29.518541;12;2118;;6.053098007843569;5.772649163227864;19;23;12;1065;
Mon 09:30.000000;12;2140;;6.053098007843569;5.772649163227864;19;23;12;1076;
Mon 09:30.994698;13;2140;1;6.053098007843569;7.780010573555458;19;23;12;1076;
Mon 09:31.000000;13;2158;1;6.362454314566499;7.780010573555458;20;23;12;1085;
Mon 09:32.000000;13;2176;1;6.6718106212894295;7.780010573555458;21;23;12;1094;
Mon 09:33.000000;13;2198;1;7.117011212757342;7.780010573555458;22;23;12;1105;
Mon 09:34.000000;13;2208;1;7.117011212757342;7.780010573555458;22;23;12;1110;
Mon 09:35.000000;13;2228;1;7.423160122058019;7.780010573555458;23;23;12;1120;
Mon 09:36.000000;13;2242;1;7.423160122058019;7.780010573555458;23;23;12;1127;
Mon 09:37.000000;15;2254;1;7.423160122058019;7.780010573555458;23;23;14;1134;
Mon 09:38.000000;16;2265;1;7.423160122058019;7.780010573555458;23;23;15;1140;
Mon 09:39.000000;16;2277;1;7.661972674996989;7.780010573555458;24;23;15;1146;
Mon 09:39.975049;17;2277;2;7.661972674996989;9.787371983883052;24;23;15;1146;
Mon 09:39.998138;18;2277;3;7.661972674996989;11.794733394210645;24;23;15;1146;
Mon 09:40.000000;18;2297;3;7.661972674996989;11.794733394210645;24;23;15;1156;
Mon 09:41.000000;18;2313;3;7.661972674996989;11.794733394210645;24;23;15;1164;
Mon 09:41.845808;18;2313;3;7.661972674996989;11.817361014317227;24;24;15;1164;
Mon 09:41.411612;18;2313;3;7.661972674996989;12.074964174218346;24;25;15;1164;
Mon 09:42.000000;18;2337;3;7.968121584297666;12.074964174218346;25;25;15;1176;
Mon 09:42.286973;18;2337;3;7.968121584297666;12.332567334119465;25;26;15;1176;
Mon 09:43.000000;19;2354;3;8.918866721278313;12.332567334119465;28;26;16;1185;
Mon 09:44.000000;19;2372;3;8.918866721278313;12.332567334119465;28;26;16;1194;
Mon 09:45.000000;19;2396;3;8.918866721278313;12.332567334119465;28;26;16;1206;
Mon 09:46.000000;21;2412;3;8.918866721278313;12.332567334119465;28;26;18;1215;
Mon 09:47.000000;21;2440;3;8.918866721278313;12.332567334119465;28;26;18;1229;
Mon 09:48.000000;21;2462;3;8.918866721278313;12.332567334119465;28;26;18;1240;
Mon 09:49.000000;21;2484;3;8.918866721278313;12.332567334119465;28;26;18;1251;
Mon 09:50.000000;21;2492;3;8.918866721278313;12.332567334119465;28;26;18;1255;
Mon 09:50.793886;21;2492;3;8.918866721278313;12.590170494020585;28;27;18;1255;
Mon 09:51.000000;22;2509;3;9.010227197860733;12.590170494020585;29;27;19;1264;
Mon 09:52.000000;23;2522;3;9.010227197860733;12.590170494020585;29;27;20;1271;
Mon 09:52.621577;23;2522;3;9.010227197860733;12.612798114127166;29;28;20;1271;
Mon 09:53.000000;23;2536;3;9.101587674443152;12.612798114127166;30;28;20;1278;
Mon 09:53.269955;23;2536;3;9.101587674443152;12.635425734233747;30;29;20;1278;
Mon 09:54.000000;24;2559;3;9.67845006189037;12.635425734233747;33;29;21;1290;
Mon 09:55.000000;24;2575;3;9.838453427419285;12.635425734233747;34;29;21;1298;
Mon 09:56.000000;24;2593;3;9.838453427419285;12.635425734233747;34;29;21;1307;
Mon 09:56.271152;24;2593;3;9.838453427419285;12.658053354340328;34;30;21;1307;
Mon 09:57.000000;24;2605;3;9.838453427419285;12.658053354340328;34;30;21;1313;
Mon 09:58.000000;24;2615;3;10.144602336719963;12.658053354340328;35;30;21;1318;
Mon 09:58.241082;24;2615;3;10.144602336719963;12.838849546025408;35;31;21;1318;
Mon 09:59.000000;24;2631;3;10.498003032228208;12.838849546025408;36;31;21;1326;
Mon 09:59.887408;24;2631;3;10.498003032228208;12.992434592276792;36;32;21;1326;
Mon 10:00.000000;24;2655;3;10.498003032228208;12.992434592276792;36;32;21;1338;
Mon 10:01.000000;24;2665;3;10.498003032228208;12.992434592276792;36;32;21;1343;
Mon 10:01.055703;24;2665;3;10.498003032228208;13.320848342213823;36;33;21;1343;
Mon 10:02.000000;24;2681;3;10.498003032228208;13.320848342213823;36;33;21;1351;
Mon 10:02.762167;24;2681;3;10.498003032228208;13.343475962320404;36;34;21;1351;
Mon 10:02.332852;24;2681;3;10.498003032228208;13.581662411842252;36;35;21;1351;
Mon 10:03.000000;24;2701;3;10.498003032228208;13.581662411842252;36;35;21;1361;
Mon 10:03.463481;25;2701;4;10.498003032228208;14.03471553789027;36;35;21;1361;
Mon 10:04.000000;25;2719;4;10.498003032228208;14.03471553789027;36;35;21;1370;
Mon 10:05.000000;25;2733;4;10.69844173726464;14.03471553789027;37;35;21;1377;
Mon 10:06.000000;25;2741;4;10.69844173726464;14.03471553789027;37;35;21;1381;
Mon 10:06.884645;25;2741;4;10.69844173726464;14.23894020746076;37;36;21;1381;
Mon 10:07.000000;25;2757;4;10.69844173726464;14.23894020746076;37;36;21;1389;
Mon 10:07.807498;25;2757;4;10.69844173726464;14.392525253712144;37;37;21;1389;
Mon 10:08.000000;25;2765;4;10.69844173726464;14.392525253712144;37;37;21;1393;
Mon 10:08.597166;25;2765;4;10.69844173726464;14.632381913870116;37;38;21;1393;
Mon 10:09.000000;25;2777;4;10.89888044230107;14.632381913870116;38;38;21;1399;
Mon 10:09.047805;25;2777;4;10.89888044230107;14.7859669601215;38;39;21;1399;
Mon 10:10.000000;25;2799;4;10.89888044230107;14.7859669601215;38;39;21;1410;
Mon 10:11.000000;25;2823;4;10.89888044230107;14.7859669601215;38;39;21;1422;
Mon 10:11.922863;25;2823;4;10.89888044230107;14.874317990397945;38;40;21;1422;
Mon 10:11.000000;25;2823;4;10.89888044230107;15.029206021092982;38;41;21;1422;
Mon 10:12.000000;25;2845;4;10.89888044230107;15.029206021092982;38;41;21;1433;
Mon 10:12.269133;25;2845;4;10.89888044230107;15.357619771030013;38;42;21;1433;
Mon 10:12.033406;26;2845;5;10.89888044230107;15.81067289707803;38;42;21;1433;
Mon 10:13.000000;26;2863;5;10.89888044230107;15.81067289707803;38;42;21;1442;
Mon 10:13.641032;26;2863;5;10.89888044230107;15.899023927354474;38;43;21;1442;
Mon 10:13.451703;26;2863;5;10.89888044230107;16.138880587512446;38;44;21;1442;
Mon 10:14.000000;26;2883;5;10.89888044230107;16.138880587512446;38;44;21;1452;
Mon 10:15.000000;26;2901;5;10.89888044230107;16.138880587512446;38;44;21;1461;
Mon 10:15.227691;26;2901;5;10.89888044230107;16.467294337449477;38;45;21;1461;
Mon 10:16.000000;26;2921;5;11.147046865526926;16.467294337449477;39;45;21;1471;
Mon 10:17.000000;26;2941;5;11.347485570563357;16.467294337449477;40;45;21;1481;
Mon 10:17.958151;26;2941;5;11.347485570563357;16.795708087386508;40;46;21;1481;
Mon 10:17.003884;26;2941;5;11.347485570563357;17.12412183732354;40;47;21;1481;
Mon 10:18.000000;27;2954;5;11.347485570563357;17.12412183732354;40;47;22;1488;
Mon 10:19.000000;27;2976;5;11.347485570563357;17.12412183732354;40;47;22;1499;
Mon 10:19.504243;27;2976;5;11.347485570563357;17.279009868018576;40;48;22;1499;
Mon 10:20.000000;27;2994;5;11.507488936092273;17.279009868018576;41;48;22;1508;
Mon 10:21.000000;27;3016;5;11.507488936092273;17.279009868018576;41;48;22;1519;
Mon 10:21.932561;27;3016;5;11.507488936092273;17.517196317540424;41;49;22;1519;
Mon 10:22.000000;27;3034;5;11.507488936092273;17.517196317540424;41;49;22;1528;
Mon 10:23.000000;27;3050;5;11.667492301621188;17.517196317540424;42;49;22;1536;
Mon 10:23.369372;28;3050;6;11.667492301621188;17.970249443588443;42;49;22;1536;
Mon 10:24.000000;28;3072;6;11.667492301621188;17.970249443588443;42;49;22;1547;
Mon 10:24.708761;28;3072;6;11.667492301621188;18.050353337436416;42;50;22;1547;
Mon 10:25.000000;28;3092;6;11.667492301621188;18.050353337436416;42;50;22;1557;
Mon 10:26.000000;29;3103;6;11.667492301621188;18.050353337436416;42;50;23;1563;
Mon 10:26.409674;30;3103;7;11.667492301621188;18.503406463484435;42;50;23;1563;
Mon 10:26.698166;31;3103;8;11.667492301621188;18.956459589532454;42;50;23;1563;
Mon 10:27.000000;31;3131;8;11.667492301621188;18.956459589532454;42;50;23;1577;
Mon 10:28.000000;31;3157;8;11.827495667150103;18.956459589532454;43;50;23;1590;
Mon 10:28.250000;31;3157;8;11.827495667150103;18.979087209639033;43;51;23;1590;
Mon 10:29.000000;32;3172;8;11.827495667150103;18.979087209639033;43;51;24;1598;
Mon 10:29.396750;33;3172;9;11.827495667150103;19.432140335687052;43;51;24;1598;
Mon 10:30.000000;34;3191;9;11.987499032679018;19.432140335687052;44;51;25;1608;
Mon 10:30.869797;35;3191;10;11.987499032679018;19.88519346173507;44;51;25;1608;
Mon 10:30.007603;36;3191;11;11.987499032679018;20.240215607077136;44;51;25;1608;
Mon 10:31.000000;36;3201;11;11.987499032679018;20.240215607077136;44;51;25;1613;
Mon 10:31.580001;37;3201;12;11.987499032679018;20.607058227863686;44;51;25;1613;
Mon 10:31.158489;37;3201;12;11.987499032679018;20.68716212171166;44;52;25;1613;
Mon 10:31.046730;38;3201;13;11.987499032679018;21.054004742498208;44;52;25;1613;
Mon 10:32.000000;38;3221;13;11.987499032679018;21.054004742498208;44;52;25;1623;
Mon 10:33.000000;38;3235;13;11.987499032679018;21.054004742498208;44;52;25;1630;
Mon 10:33.900066;38;3235;13;11.987499032679018;21.318400181509787;44;53;25;1630;
Mon 10:34.000000;38;3253;13;12.147502398207934;21.318400181509787;45;53;25;1639;
Mon 10:35.000000;38;3273;13;12.147502398207934;21.318400181509787;45;53;25;1649;
Mon 10:36.000000;39;3294;13;12.147502398207934;21.318400181509787;45;53;26;1660;
Mon 10:36.983327;39;3294;13;12.147502398207934;21.39850407535776;45;54;26;1660;
Mon 10:37.000000;39;3324;13;12.147502398207934;21.39850407535776;45;54;26;1675;
Mon 10:38.000000;39;3346;13;12.347941103244365;21.39850407535776;46;54;26;1686;
Mon 10:38.719517;39;3346;13;12.347941103244365;21.42113169546434;46;55;26;1686;
Mon 10:38.057181;40;3346;14;12.347941103244365;21.881474937929166;46;55;26;1686;
Mon 10:39.000000;40;3360;14;12.347941103244365;21.881474937929166;46;55;26;1693;
Mon 10:39.000000;40;3360;14;12.347941103244365;22.07322377276222;46;56;26;1693;
Mon 10:39.000000;40;3360;14;12.347941103244365;22.153327666610192;46;57;26;1693;
Mon 10:40.000000;40;3374;14;12.50794446877328;22.153327666610192;47;57;26;1700;
Mon 10:41.000000;40;3398;14;12.50794446877328;22.153327666610192;47;57;26;1712;
Mon 10:41.759855;40;3398;14;12.50794446877328;22.345076501443245;47;58;26;1712;
Mon 10:42.000000;41;3425;14;12.50794446877328;22.345076501443245;47;58;27;1726;
Mon 10:42.058565;41;3425;14;12.50794446877328;22.425180395291218;47;59;27;1726;
Mon 10:43.000000;41;3437;14;12.50794446877328;22.425180395291218;47;59;27;1732;
Mon 10:44.000000;41;3451;14;12.50794446877328;22.425180395291218;47;59;27;1739;
Mon 10:44.000000;41;3451;14;12.50794446877328;22.61692923012427;47;60;27;1739;
Mon 10:44.000000;41;3451;14;12.50794446877328;22.808678064957324;47;61;27;1739;
Mon 10:45.000000;41;3467;14;12.708383173809711;22.808678064957324;48;61;27;1747;
Mon 10:46.000000;41;3497;14;12.884874153433891;22.808678064957324;49;61;27;1762;
Mon 10:47.000000;41;3513;14;12.884874153433891;22.808678064957324;49;61;27;1770;
Mon 10:47.450194;42;3513;15;12.884874153433891;23.16370021029939;49;61;27;1770;
Mon 10:48.000000;42;3529;15;13.133040576659747;23.16370021029939;50;61;27;1778;
Mon 10:48.687430;43;3529;16;13.133040576659747;23.518722355641454;50;61;27;1778;
Mon 10:49.000000;44;3548;16;13.42140338981629;23.518722355641454;51;61;28;1788;
Mon 10:50.000000;44;3564;16;13.744041100053494;23.518722355641454;52;61;28;1796;
Mon 10:50.096198;45;3564;17;13.744041100053494;23.945636805205506;52;61;28;1796;
Mon 10:50.453321;46;3564;18;13.744041100053494;24.372551254769558;52;61;28;1796;
Mon 10:51.000000;46;3590;18;13.744041100053494;24.372551254769558;52;61;28;1809;
Mon 10:52.000000;46;3612;18;14.066678810290698;24.372551254769558;53;61;28;1820;
Mon 10:53.000000;46;3632;18;14.066678810290698;24.372551254769558;53;61;28;1830;
Mon 10:54.000000;46;3656;18;14.066678810290698;24.372551254769558;53;61;28;1842;
Mon 10:55.000000;46;3676;18;14.066678810290698;24.372551254769558;53;61;28;1852;
Mon 10:56.000000;46;3706;18;14.066678810290698;24.372551254769558;53;61;28;1867;
Mon 10:57.000000;46;3714;18;14.066678810290698;24.372551254769558;53;61;28;1871;
Mon 10:57.034926;46;3714;18;14.066678810290698;24.722369787202727;53;62;28;1871;
Mon 10:58.000000;46;3730;18;14.066678810290698;24.722369787202727;53;62;28;1879;
Mon 10:59.000000;46;3744;18;14.066678810290698;24.722369787202727;53;62;28;1886;
Mon 10:59.796587;46;3744;18;14.066678810290698;24.939410070604687;53;63;28;1886;
Mon 10:59.678161;46;3744;18;14.066678810290698;25.203805509616267;53;64;28;1886;
Mon 11:00.000000;46;3756;18;14.420079505798943;25.203805509616267;54;64;28;1892;
Mon 11:00.634172;47;3756;19;14.420079505798943;25.558827654958332;54;64;28;1892;
Mon 11:00.310467;48;3756;20;14.420079505798943;25.913849800300397;54;64;28;1892;
Mon 11:01.000000;48;3776;20;14.814220940081322;25.913849800300397;55;64;28;1902;
Mon 11:02.000000;48;3794;20;14.814220940081322;25.913849800300397;55;64;28;1911;
Mon 11:03.000000;48;3810;20;14.814220940081322;25.913849800300397;55;64;28;1919;
Mon 11:04.000000;48;3828;20;14.814220940081322;25.913849800300397;55;64;28;1928;
Mon 11:05.000000;48;3844;20;14.814220940081322;25.913849800300397;55;64;28;1936;
Mon 11:06.000000;48;3856;20;14.814220940081322;25.913849800300397;55;64;28;1942;
Mon 11:07.000000;48;3882;20;14.996941893246161;25.913849800300397;57;64;28;1955;
Mon 11:08.000000;48;3904;20;14.996941893246161;25.913849800300397;57;64;28;1966;
Mon 11:09.000000;48;3922;20;15.28605966370751;25.913849800300397;58;64;28;1975;
Mon 11:10.000000;48;3930;20;15.28605966370751;25.913849800300397;58;64;28;1979;
Mon 11:10.461401;48;3930;20;15.28605966370751;26.018503228996234;58;65;28;1979;
Mon 11:11.000000;48;3944;20;15.37742014028993;26.018503228996234;59;65;28;1986;
Mon 11:11.838216;48;3944;20;15.37742014028993;26.12315665769207;59;66;28;1986;
Mon 11:12.000000;48;3956;20;15.37742014028993;26.12315665769207;59;66;28;1992;
Mon 11:13.000000;48;3974;20;15.37742014028993;26.12315665769207;59;66;28;2001;
