seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,9,20,S55,False,5,3,8,0,0,0,0,0,0,[],0.0,S32,1.17,5,3,8,0.0,,-1.553447,-13.798256,-15.351704,False,False,12,S17,True,0,0.3695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,21,S32,False,5,3,8,0,12,0,0,0,0,"['B186', 'B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585']",6.0,S7,13.03,17,3,20,0.0,,-1.143414,-13.689016,-14.83243,False,False,12,S61,True,6,0.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,40,S7,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,7.71,17,3,20,0.0,,-1.029724,-13.834182,-14.863906,False,False,12,S1,True,3,0.3685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,48,S61,False,17,3,20,9,0,0,0,0,0,"['B272', 'B73', 'B280', 'B653', 'B586', 'B186', 'B488', 'B740', 'B116']",4.5,S7,7.71,8,3,11,0.0,,-0.851022,-13.946355,-14.797377,False,False,18,S7,False,6,0.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S7,False,8,3,11,8,0,0,0,0,0,"['B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585']",4.0,S38,8.64,0,3,3,0.0,,-0.926088,-13.786778,-14.712866,False,False,12,S38,False,7,0.4778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S38,False,0,3,3,0,10,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",5.0,S52,3.1,10,3,13,0.0,,-1.025275,-13.518551,-14.543826,False,False,18,S52,False,12,0.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,21,S52,False,10,3,13,0,7,2,0,0,0,"['B652', 'B340', 'B648', 'B723', 'B160', 'B98', 'B207']",9.5,S29,5.05,17,3,20,0.0,,-0.866837,-13.510531,-14.377368,True,True,36,S17,True,30,1.098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,35,S29,False,17,3,20,17,0,0,1,0,0,"['B342', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B652', 'B340', 'B648', 'B723', 'B160', 'B98', 'B207']",9.0,S53,3.88,0,4,4,0.0,,-0.984713,-13.581772,-14.566485,True,True,18,S54,True,14,0.6642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S53,False,0,4,4,0,13,0,0,0,0,"['B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",6.5,S17,9.29,13,4,17,0.0,,-1.374137,-13.477329,-14.851465,False,False,18,S43,True,14,0.8075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,4,S17,False,13,4,17,13,0,0,0,0,0,"['B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",6.5,S37,9.71,0,4,4,0.0,,-1.073715,-13.510072,-14.583787,False,False,12,S11,True,7,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S37,False,0,4,4,0,16,0,0,0,0,"['B302', 'B583', 'B211', 'B638', 'B746', 'B674', 'B371', 'B157', 'B575', 'B751', 'B437', 'B418', 'B537', 'B303', 'B24', 'B223']",8.0,S26,7.79,16,4,20,0.0,,-1.646281,-13.373568,-15.019849,False,False,12,S55,True,6,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S26,False,16,4,20,16,0,0,0,0,0,"['B302', 'B583', 'B211', 'B638', 'B746', 'B674', 'B371', 'B157', 'B575', 'B751', 'B437', 'B418', 'B537', 'B303', 'B24', 'B223']",8.0,S55,6.67,0,4,4,0.0,,-1.528804,-13.514757,-15.043561,False,False,12,S55,False,6,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,50,S55,False,0,4,4,0,16,0,0,0,0,"['B326', 'B472', 'B557', 'B641', 'B346', 'B239', 'B142', 'B379', 'B556', 'B352', 'B228', 'B559', 'B590', 'B426', 'B526', 'B390']",8.0,S56,1.03,16,4,20,0.0,,-1.805131,-13.575985,-15.381116,False,False,18,S56,True,12,0.7337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,59,S56,False,16,4,20,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B326', 'B472', 'B557', 'B641', 'B346', 'B239', 'B142']",8.0,S50,3.2,9,7,16,0.0,,-1.902666,-13.618783,-15.521449,True,True,60,S36,True,54,1.5177,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,11,S50,False,9,7,16,9,0,0,0,0,0,"['B379', 'B556', 'B352', 'B228', 'B559', 'B590', 'B426', 'B526', 'B390']",4.5,S9,11.77,0,7,7,0.0,,-1.699157,-13.797701,-15.496858,False,False,12,S9,False,7,0.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,27,S9,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,3.47,0,7,7,0.0,,-2.18982,-13.996942,-16.186763,True,False,24,S47,True,0,0.7786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,30,S51,False,0,7,7,0,13,0,0,0,0,"['B147', 'B694', 'B151', 'B710', 'B43', 'B274', 'B319', 'B71', 'B502', 'B727', 'B616', 'B299', 'B591']",6.5,S58,4.51,13,7,20,0.0,,-1.913837,-13.921098,-15.834935,False,False,12,S47,True,6,0.406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S58,False,13,7,20,13,0,0,0,0,0,"['B147', 'B694', 'B151', 'B710', 'B43', 'B274', 'B319', 'B71', 'B502', 'B727', 'B616', 'B299', 'B591']",6.5,S9,7.7,0,7,7,0.0,,-2.973267,-13.758732,-16.731999,False,False,12,S47,True,7,0.4039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,56,S9,False,0,7,7,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B257']",8.5,S21,14.46,11,7,18,0.0,,-2.504904,-13.700386,-16.20529,True,True,24,S47,True,19,0.9894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,19,S21,False,11,7,18,7,0,0,1,0,0,"['B100', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",4.0,S36,10.51,4,8,12,0.0,,-2.243479,-13.424631,-15.66811,True,True,54,S36,True,46,1.37,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S36,False,4,8,12,4,0,0,0,0,0,"['B485', 'B231', 'B220', 'B257']",2.0,S66,7.48,0,8,8,0.0,,-3.32274,-13.461948,-16.784688,False,False,12,S62,True,7,0.352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,43,S66,False,0,8,8,0,12,0,0,0,0,"['B397', 'B507', 'B218', 'B344', 'B92', 'B628', 'B636', 'B96', 'B648', 'B435', 'B681', 'B574']",6.0,S64,1.75,12,8,20,0.0,,-2.590616,-13.322589,-15.913205,True,False,24,S62,True,14,0.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S64,False,12,8,20,9,0,1,0,0,0,"['B397', 'B507', 'B218', 'B344', 'B92', 'B628', 'B636', 'B96', 'B648']",7.5,S62,3.33,3,8,11,0.0,,-1.959592,-13.129781,-15.089373,True,True,36,S4,True,20,1.123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,1,S62,False,3,8,11,0,9,0,0,0,0,"['B748', 'B742', 'B155', 'B64', 'B416', 'B294', 'B318', 'B196', 'B260']",4.5,S29,3.79,12,8,20,0.0,,-1.450449,-13.098199,-14.548648,False,False,12,S4,True,6,0.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S29,False,12,8,20,12,0,0,0,0,0,"['B435', 'B681', 'B574', 'B748', 'B742', 'B155', 'B64', 'B416', 'B294', 'B318', 'B196', 'B260']",6.0,S62,3.79,0,8,8,0.0,,-1.361971,-13.21383,-14.5758,False,False,12,S4,True,6,0.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S62,False,0,8,8,0,0,0,0,0,0,[],0.0,S44,2.2,0,8,8,0.0,,-1.706808,-13.100525,-14.807333,False,False,12,S12,True,0,0.4338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,21,S44,False,0,8,8,0,12,0,0,0,0,"['B566', 'B325', 'B332', 'B527', 'B581', 'B19', 'B182', 'B720', 'B98', 'B250', 'B190', 'B699']",6.0,S4,1.93,12,8,20,0.0,,-1.899447,-13.205863,-15.10531,True,False,24,S43,True,16,0.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,29,S4,False,12,8,20,12,0,0,0,0,0,"['B566', 'B325', 'B332', 'B527', 'B581', 'B19', 'B182', 'B720', 'B98', 'B250', 'B190', 'B699']",6.0,S62,2.49,0,8,8,0.0,,-2.175972,-13.242977,-15.418949,True,False,36,S43,True,24,1.1616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,38,S62,False,0,8,8,0,12,0,0,0,0,"['B552', 'B115', 'B740', 'B240', 'B186', 'B198', 'B141', 'B101', 'B282', 'B603', 'B150', 'B54']",6.0,S57,5.43,12,8,20,0.0,,-1.519238,-13.13617,-14.655408,False,False,12,S54,True,10,1.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S57,False,12,8,20,12,0,0,0,0,0,"['B552', 'B115', 'B740', 'B240', 'B186', 'B198', 'B141', 'B101', 'B282', 'B603', 'B150', 'B54']",6.0,S40,4.79,0,8,8,0.0,,-1.712928,-13.099311,-14.812239,False,False,12,S12,True,8,0.8447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S40,False,0,8,8,0,0,0,2,0,0,"['B132', 'B194']",1.0,S12,8.14,0,10,10,0.0,,-1.776554,-13.287569,-15.064123,True,True,54,S65,True,13,2.3895,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,9,S12,False,0,10,10,0,10,0,0,0,0,"['B285', 'B82', 'B210', 'B531', 'B723', 'B762', 'B522', 'B409', 'B119', 'B684']",5.0,S8,15.98,10,10,20,0.0,,-2.191338,-13.273211,-15.464549,False,False,12,S65,True,8,0.4768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,30,S8,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,7.6,10,10,20,0.0,,-2.318653,-13.242079,-15.560732,False,False,12,S42,True,3,0.411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,38,S35,False,10,10,20,10,0,0,0,0,0,"['B285', 'B82', 'B210', 'B531', 'B723', 'B762', 'B522', 'B409', 'B119', 'B684']",5.0,S65,10.81,0,10,10,0.0,,-1.653761,-13.332542,-14.986303,False,False,12,S65,False,6,0.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S65,False,0,10,10,0,10,0,0,0,0,"['B16', 'B284', 'B386', 'B241', 'B517', 'B91', 'B708', 'B598', 'B156', 'B732']",5.0,S26,6.43,10,10,20,0.0,,-1.725656,-13.242376,-14.968032,False,False,12,S26,False,6,0.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S26,False,10,10,20,10,0,0,0,0,0,"['B16', 'B284', 'B386', 'B241', 'B517', 'B91', 'B708', 'B598', 'B156', 'B732']",5.0,S48,11.62,0,10,10,0.0,,-2.845089,-13.056401,-15.90149,False,False,12,S35,True,9,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S48,False,0,10,10,0,9,0,1,0,0,"['B686', 'B484', 'B195', 'B415', 'B653', 'B721', 'B341', 'B540', 'B50', 'B514']",5.0,S54,6.34,9,11,20,0.0,,-1.790379,-13.060438,-14.850818,True,True,30,S54,False,24,0.9583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,33,S54,False,9,11,20,9,0,0,0,0,0,"['B686', 'B484', 'B195', 'B415', 'B653', 'B721', 'B341', 'B540', 'B50']",4.5,S31,5.7,0,11,11,0.0,,-1.897196,-12.902007,-14.799203,False,False,12,S31,False,6,0.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,43,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,7.45,0,11,11,0.0,,-1.813909,-12.955315,-14.769224,True,False,24,S51,True,2,0.7028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,51,S51,False,0,11,11,0,9,0,0,0,0,"['B558', 'B306', 'B618', 'B597', 'B11', 'B349', 'B690', 'B261', 'B381']",4.5,S15,8.59,9,11,20,0.0,,-1.496897,-12.873748,-14.370645,False,False,12,S15,False,6,0.3346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,4,S15,False,9,11,20,9,0,0,0,0,0,"['B558', 'B306', 'B618', 'B597', 'B11', 'B349', 'B690', 'B261', 'B381']",4.5,S40,2.5,0,11,11,0.0,,-1.969678,-13.096216,-15.065894,False,False,12,S35,True,10,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,11,S40,False,0,11,11,0,9,0,0,0,0,"['B360', 'B273', 'B436', 'B384', 'B326', 'B393', 'B632', 'B532', 'B83']",4.5,S35,4.93,9,11,20,0.0,,-1.501426,-13.061968,-14.563394,False,False,12,S62,True,6,0.4267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,20,S35,False,9,11,20,9,0,0,0,0,0,"['B360', 'B273', 'B436', 'B384', 'B326', 'B393', 'B632', 'B532', 'B83']",4.5,S31,8.41,0,11,11,0.0,,-1.047731,-12.885357,-13.933088,False,False,12,S42,True,7,0.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,33,S31,False,0,11,11,0,9,1,0,0,0,"['B504', 'B142', 'B570', 'B184', 'B172', 'B35', 'B274', 'B602', 'B311']",7.5,S38,3.31,9,11,20,0.0,,-0.858123,-12.825669,-13.683793,True,True,24,S30,True,19,1.0476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
