seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,16,14,1,0,4,0,0,0.0302,0.0577,1,4,0,5,2,3,80,85,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,2,0,78,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0302,0.0577,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,2,0.0315,0.0591,0,0,3,0,7,5,197,159,204,1,1,0,0,0,1,0
50,9,6,19,19,1,0,3,0,1,0.0302,0.0617,1,0,1,1,47,12,177,190,224,0,0,0,0,0,0,1
50,9,7,16,30,0,0,4,0,0,0.0302,0.0617,0,0,0,0,12,1,116,121,128,0,0,0,0,0,0,0
50,9,8,28,33,0,0,5,1,1,0.0302,0.063,0,0,2,0,16,2,150,141,166,0,0,1,1,0,0,0
50,9,9,30,13,0,0,3,1,0,0.0328,0.063,0,0,1,0,7,2,159,166,166,0,0,0,0,0,1,0
50,9,10,22,40,0,0,5,1,0,0.0341,0.063,0,0,1,0,9,3,195,189,204,0,0,0,0,0,0,1
50,9,11,31,18,0,0,5,1,0,0.0354,0.063,0,0,1,0,10,1,164,175,174,0,0,1,0,0,0,0
50,9,12,16,19,0,0,4,1,1,0.0367,0.0643,0,0,2,0,3,2,229,209,232,0,2,0,0,0,0,0
50,9,13,18,28,0,0,4,2,1,0.0381,0.0656,1,0,3,1,16,14,306,287,322,0,0,0,2,1,0,0
50,9,14,30,28,0,0,4,1,0,0.0394,0.0656,0,0,1,0,21,17,305,304,326,0,0,0,1,0,0,0
50,9,15,31,33,0,0,4,2,1,0.042,0.0656,0,0,3,0,7,11,239,253,246,0,0,1,0,0,1,1
50,9,16,27,16,0,0,4,1,0,0.0433,0.0669,0,0,1,0,8,4,214,212,222,0,1,0,0,0,0,0
50,9,17,29,26,0,0,4,1,2,0.0407,0.0682,4,0,3,4,4,6,178,194,182,1,0,1,1,0,0,0
50,9,18,14,28,0,0,3,0,0,0.0367,0.0696,2,0,0,2,2,2,128,139,130,0,0,0,0,0,0,0
50,9,19,26,21,1,6,4,0,0,0.0369,0.0619,0,3,0,3,4,1,106,109,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,2,0.0369,0.0632,0,0,2,0,8,1,76,76,84,0,0,0,0,0,0,2
50,9,21,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,12,5,72,79,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0369,0.0646,0,0,0,0,0,1,22,12,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,2,0.0382,0.0659,0,0,3,0,7,7,181,154,188,0,0,1,1,0,0,1
50,10,6,6,20,1,0,3,0,1,0.0382,0.0685,0,0,1,0,37,7,195,204,232,0,1,0,0,0,0,0
50,10,7,37,22,0,0,5,0,0,0.0356,0.0685,3,0,0,3,9,3,127,128,136,0,0,0,0,0,0,0
50,10,8,15,30,0,0,3,1,2,0.0356,0.0698,0,0,3,0,3,4,139,135,142,0,1,1,1,0,0,0
50,10,9,32,30,0,0,5,0,3,0.0343,0.0738,1,0,3,1,9,1,203,202,212,1,0,1,1,0,0,0
50,10,10,14,16,0,0,3,0,2,0.0329,0.0777,2,0,2,2,10,2,196,188,206,0,1,0,0,0,0,1
50,10,11,34,14,0,0,3,0,0,0.0316,0.0777,0,0,0,0,12,4,230,224,242,0,0,0,0,0,0,0
50,10,12,15,35,0,0,3,1,0,0.0329,0.0777,0,0,1,0,10,2,206,217,216,0,0,0,0,1,0,0
50,10,13,29,29,0,0,4,1,0,0.0343,0.0777,0,0,1,0,10,0,288,264,298,0,0,0,0,0,1,0
50,10,14,37,20,0,0,3,2,1,0.0369,0.0791,0,0,3,0,8,3,408,394,416,1,1,1,0,0,0,0
50,10,15,16,33,0,0,3,2,2,0.0395,0.0817,0,0,4,0,13,0,323,331,336,1,1,0,1,0,1,0
50,10,16,28,12,0,0,4,2,1,0.0408,0.083,1,0,3,1,8,2,264,272,272,1,1,0,1,0,0,0
50,10,17,14,27,0,0,3,0,2,0.0408,0.0843,0,0,2,0,2,1,184,207,186,0,0,0,2,0,0,0
50,10,18,24,27,0,0,4,0,1,0.0395,0.087,1,0,1,1,3,2,159,153,162,1,0,0,0,0,0,0
50,10,19,19,20,1,1,4,0,0,0.0383,0.0858,1,0,0,1,3,5,97,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0383,0.0871,0,0,2,0,1,4,129,118,130,0,0,0,0,0,1,1
50,10,21,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,3,2,55,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,1,1,37,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0396,0.0871,0,0,0,0,16,4,124,110,140,0,0,0,0,0,0,0
50,11,6,14,18,1,0,3,1,0,0.0406,0.0864,0,6,1,6,18,15,158,153,176,0,0,0,0,1,0,0
50,11,7,26,28,0,0,4,0,0,0.0406,0.0864,0,0,0,0,6,6,102,109,108,0,0,0,0,0,0,0
50,11,8,29,14,0,0,4,1,0,0.0393,0.0864,1,0,1,1,3,7,151,138,154,0,0,1,0,0,0,0
50,11,9,27,26,0,0,4,4,0,0.0432,0.0864,1,0,4,1,3,4,191,179,194,2,0,1,0,0,1,0
50,11,10,31,31,0,0,4,1,1,0.0445,0.0864,0,0,2,0,3,3,165,174,168,0,0,0,1,0,1,0
50,11,11,16,32,0,0,4,1,0,0.0445,0.0877,1,0,1,1,6,10,214,208,220,1,0,0,0,0,0,0
50,11,12,26,10,0,0,3,1,3,0.0445,0.0903,1,0,4,1,2,3,236,229,238,2,1,0,0,0,1,0
50,11,13,23,26,0,0,4,2,2,0.0445,0.0929,0,0,4,0,8,0,318,313,326,0,2,1,0,0,1,0
50,11,14,24,24,0,0,4,0,2,0.0458,0.0955,1,0,2,1,15,26,289,280,304,0,1,0,0,1,0,0
50,11,15,26,26,0,0,4,0,1,0.0458,0.0982,0,0,1,0,10,10,180,203,190,0,0,0,1,0,0,0
50,11,16,26,26,0,0,4,1,1,0.0471,0.0995,0,0,2,0,10,2,172,185,182,0,0,0,0,1,0,1
50,11,17,18,31,0,0,5,1,0,0.0471,0.0995,1,0,1,1,1,2,149,148,150,0,0,0,1,0,0,0
50,11,18,21,11,0,0,5,0,0,0.0471,0.0995,0,0,0,0,2,3,104,115,106,0,0,0,0,0,0,0
50,11,19,19,39,1,10,6,1,0,0.049,0.0874,0,1,1,1,0,1,90,96,90,0,1,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,1,2,65,64,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,0,0,116,105,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.049,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0503,0.0874,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0503,0.0874,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0503,0.0874,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,29,14,1,0,4,0,0,0.0503,0.0874,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
50,12,7,19,28,0,0,4,1,0,0.0503,0.0874,1,0,1,1,1,2,47,43,48,0,0,1,0,0,0,0
50,12,8,24,18,0,0,3,0,0,0.049,0.0874,1,0,0,1,8,1,72,67,80,0,0,0,0,0,0,0
50,12,9,21,20,0,0,6,2,0,0.049,0.0874,1,0,2,1,10,2,154,138,164,0,0,1,0,0,0,1
50,12,10,17,31,0,0,3,1,0,0.0517,0.0874,0,0,1,0,4,1,166,169,170,0,0,1,0,0,0,0
50,12,11,22,22,0,0,4,0,1,0.0503,0.0887,1,0,1,1,2,2,152,147,154,0,0,1,0,0,0,0
50,12,12,26,8,0,0,4,2,0,0.0503,0.0887,2,0,2,2,9,3,181,186,190,1,0,1,0,0,0,0
50,12,13,8,26,0,0,4,1,1,0.049,0.0901,3,0,2,3,11,17,251,228,262,0,2,0,0,0,0,0
50,12,14,27,12,0,0,3,1,0,0.0437,0.0901,3,0,1,3,8,9,216,227,224,0,1,0,0,0,0,0
50,12,15,8,23,0,0,4,1,0,0.0464,0.0901,0,0,1,0,8,15,208,199,216,0,0,0,0,0,0,1
50,12,16,29,29,0,0,4,0,0,0.045,0.0901,1,0,0,1,7,6,179,185,186,0,0,0,0,0,0,0
50,12,17,26,26,0,0,5,1,0,0.045,0.0901,0,0,1,0,3,6,139,146,142,0,0,0,1,0,0,0
50,12,18,14,14,0,0,3,0,0,0.0464,0.0901,0,0,0,0,1,6,105,116,106,0,0,0,0,0,0,0
50,12,19,27,19,1,6,5,2,0,0.0481,0.0828,0,0,2,0,1,3,81,91,82,1,1,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0507,0.0828,0,0,1,0,1,0,81,80,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,2,2,0.0521,0.0854,0,0,4,0,0,0,94,94,94,0,0,0,1,0,2,1
50,12,22,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0521,0.0854,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,0,18,1,0,3,0,0,0.0517,0.0848,0,6,0,6,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,27,23,0,0,5,0,0,0.0503,0.0848,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,11,13,0,0,4,0,0,0.0464,0.0848,3,0,0,3,0,0,56,45,56,0,0,0,0,0,0,0
50,13,9,28,17,0,0,3,1,0,0.0477,0.0848,3,0,1,3,0,0,82,82,82,0,0,1,0,0,0,0
50,13,10,11,11,0,0,2,0,0,0.0424,0.0848,1,0,0,1,3,4,99,89,102,0,0,0,0,0,0,0
50,13,11,14,29,0,0,4,0,0,0.0397,0.0848,2,0,0,2,0,0,104,103,104,0,0,0,0,0,0,0
50,13,12,27,12,0,0,3,2,0,0.0424,0.0848,0,0,2,0,4,4,130,130,134,0,0,0,0,0,2,0
50,13,13,15,15,0,0,5,2,2,0.0424,0.0874,1,0,4,1,0,11,156,153,156,1,1,1,1,0,0,0
50,13,14,12,13,0,0,3,1,0,0.045,0.0874,0,0,1,0,1,4,147,146,148,0,0,0,0,1,0,0
50,13,15,29,28,0,0,4,0,0,0.045,0.0874,0,0,0,0,1,1,175,166,176,0,0,0,0,0,0,0
50,13,16,12,15,0,0,4,1,0,0.0397,0.0874,5,0,1,5,6,3,136,145,142,0,0,0,0,0,1,0
50,13,17,13,25,0,0,4,0,0,0.0397,0.0874,2,0,0,2,4,1,134,136,138,0,0,0,0,0,0,0
50,13,18,24,12,0,0,4,0,1,0.0331,0.0874,3,0,1,3,3,4,115,118,118,1,0,0,0,0,0,0
50,13,19,21,41,1,8,6,0,0,0.033,0.0779,0,10,0,10,2,1,62,72,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,2,0,38,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.033,0.0779,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.0343,0.0779,0,0,2,0,18,0,194,165,212,0,0,1,0,0,1,0
50,14,6,20,30,1,0,4,1,0,0.037,0.0779,0,0,1,0,22,2,162,169,184,0,0,0,0,1,0,0
50,14,7,38,18,0,0,3,1,1,0.037,0.0779,0,0,2,0,8,3,120,124,128,0,0,1,0,0,0,1
50,14,8,24,31,0,0,4,0,1,0.0383,0.0806,0,0,1,0,8,3,150,149,158,0,0,0,0,1,0,0
50,14,9,30,28,0,0,4,1,0,0.0396,0.0806,0,0,1,0,19,4,193,193,212,0,0,1,0,0,0,0
50,14,10,31,30,0,0,4,2,2,0.041,0.0806,0,0,4,0,6,0,208,186,214,1,1,1,0,0,1,0
50,14,11,17,31,0,0,3,0,0,0.0423,0.0832,0,0,0,0,12,2,156,167,168,0,0,0,0,0,0,0
50,14,12,14,16,0,0,4,0,1,0.041,0.0845,3,0,1,3,11,1,193,188,204,0,1,0,0,0,0,0
50,14,13,26,12,0,0,4,1,1,0.0383,0.0859,0,0,2,0,18,6,232,234,250,1,0,0,1,0,0,0
50,14,14,8,22,0,0,3,0,0,0.037,0.0859,2,0,0,2,21,5,393,356,414,0,0,0,0,0,0,0
50,14,15,32,14,0,0,3,1,0,0.037,0.0859,1,0,1,1,33,4,209,254,242,0,0,1,0,0,0,0
50,14,16,20,28,0,0,5,1,1,0.037,0.0872,2,0,2,2,25,4,183,178,208,2,0,0,0,0,0,0
50,14,17,23,23,0,0,4,1,2,0.033,0.0898,2,0,3,2,11,5,149,145,160,0,0,0,0,0,1,2
50,14,18,18,17,0,0,4,0,0,0.0304,0.0898,2,0,0,2,6,1,148,159,154,0,0,0,0,0,0,0
50,14,19,6,27,1,11,5,0,0,0.0308,0.0764,0,0,0,0,4,2,80,93,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,7,0,77,77,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,5,1,69,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0308,0.0764,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,2,0.0322,0.0791,0,0,3,0,9,5,191,165,200,0,1,1,0,0,1,0
50,15,6,17,9,1,0,3,1,2,0.0318,0.0809,2,8,3,10,34,14,198,196,232,1,1,1,0,0,0,0
50,15,7,20,33,0,0,3,0,0,0.0305,0.0809,0,0,0,0,12,3,124,133,136,0,0,0,0,0,0,0
50,15,8,30,34,0,0,4,0,0,0.0305,0.0809,0,0,0,0,7,1,97,94,104,0,0,0,0,0,0,0
50,15,9,24,12,0,0,4,0,0,0.0305,0.0809,0,0,0,0,9,0,123,119,132,0,0,0,0,0,0,0
50,15,10,28,28,0,0,4,1,2,0.0318,0.0836,1,0,3,1,11,1,157,158,168,1,0,1,1,0,0,0
50,15,11,11,23,0,0,4,0,2,0.0305,0.0849,0,0,2,0,3,0,189,187,192,0,2,0,0,0,0,0
50,15,12,22,22,0,0,4,1,3,0.0292,0.0902,2,0,4,2,3,5,225,204,228,1,0,0,2,0,0,1
50,15,13,22,10,0,0,3,2,0,0.0292,0.0902,1,0,2,1,13,9,251,254,264,0,1,0,0,1,0,0
50,15,14,24,24,0,0,4,0,0,0.0305,0.0902,0,0,0,0,36,7,310,303,346,0,0,0,0,0,0,0
50,15,15,24,24,0,0,4,0,1,0.0305,0.0915,0,0,1,0,16,5,198,216,214,0,0,0,0,0,1,0
50,15,16,12,24,0,0,3,1,0,0.0292,0.0915,1,0,1,1,16,1,198,200,214,0,0,0,0,1,0,0
50,15,17,32,20,0,0,5,0,0,0.0292,0.0915,1,0,0,1,8,8,168,160,176,0,0,0,0,0,0,0
50,15,18,10,22,0,0,3,1,2,0.0305,0.0942,0,0,3,0,9,1,147,163,156,0,1,0,1,1,0,0
50,15,19,22,31,1,9,6,0,0,0.0291,0.082,1,11,0,12,5,5,97,104,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,1,8,71,78,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,4,1,38,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0291,0.082,0,0,0,0,0,2,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,2,0.0291,0.0847,0,0,2,0,13,0,195,155,208,0,1,0,1,0,0,0
50,16,6,20,31,1,0,4,1,1,0.0291,0.086,1,0,2,1,24,10,204,221,228,0,0,0,1,0,1,0
