seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,11,46,S65,False,9,1,10,9,0,0,0,0,0,"['B240', 'B749', 'B228', 'B288', 'B40', 'B399', 'B90', 'B234', 'B517']",7.5,S60,3.09,0,1,1,0.0,,-0.171564,-9.020047,-9.191611,False,False,12,S23,True,7,0.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,56,S60,False,0,1,1,0,13,0,0,0,0,"['B455', 'B414', 'B418', 'B91', 'B189', 'B558', 'B432', 'B60', 'B31', 'B354', 'B609', 'B735', 'B230']",9.5,S52,3.35,13,1,14,0.0,,-0.141829,-9.136134,-9.277963,False,False,18,S52,False,14,1.1497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,9,S52,False,13,1,14,0,6,0,0,0,0,"['B717', 'B582', 'B301', 'B714', 'B408', 'B447']",6.0,S46,2.06,19,1,20,0.0,,-0.117921,-8.808011,-8.925932,True,False,18,S35,True,12,0.6386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,17,S46,False,19,1,20,12,0,0,0,0,0,"['B455', 'B414', 'B418', 'B91', 'B189', 'B558', 'B432', 'B60', 'B31', 'B354', 'B609', 'B735']",9.0,S35,5.93,7,1,8,0.0,,-0.141502,-8.933574,-9.075076,True,False,60,S31,True,36,2.1865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,32,S35,False,7,1,8,7,0,0,1,0,0,"['B332', 'B230', 'B717', 'B582', 'B301', 'B714', 'B408', 'B447']",7.0,S66,8.23,0,2,2,0.0,,-0.094012,-8.975034,-9.069046,True,True,36,S8,True,27,1.4172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,47,S66,False,0,2,2,0,10,0,0,0,0,"['B97', 'B271', 'B149', 'B501', 'B221', 'B507', 'B1', 'B180', 'B461', 'B79']",8.0,S35,8.23,10,2,12,0.0,,-0.211591,-9.021232,-9.232823,False,False,18,S63,True,16,0.7416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,4,S35,False,10,2,12,0,0,0,0,0,0,[],3.0,S54,2.91,10,2,12,0.0,,-0.34283,-9.183517,-9.526347,True,False,24,S62,True,2,0.7996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,9,S54,False,10,2,12,10,0,1,0,0,0,"['B97', 'B271', 'B149', 'B501', 'B221', 'B507', 'B1', 'B180', 'B461', 'B79']",11.0,S62,2.78,0,2,2,0.0,,-0.259031,-9.123104,-9.382135,True,True,72,S62,False,54,2.3241,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,23,S62,False,0,2,2,0,18,0,0,0,0,"['B32', 'B725', 'B690', 'B398', 'B208', 'B213', 'B612', 'B174', 'B483', 'B763', 'B282', 'B168', 'B329', 'B188', 'B720', 'B444', 'B112', 'B722']",12.0,S26,5.52,18,2,20,0.0,,-0.354706,-9.284205,-9.638911,True,False,30,S26,True,24,1.437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,41,S26,False,18,2,20,18,0,0,0,0,0,"['B32', 'B725', 'B690', 'B398', 'B208', 'B213', 'B612', 'B174', 'B483', 'B763', 'B282', 'B168', 'B329', 'B188', 'B720', 'B444', 'B112', 'B722']",12.0,S63,7.98,0,2,2,0.0,,-0.265024,-9.375416,-9.640439,False,False,12,S63,False,6,0.6373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,1,S63,False,0,2,2,0,14,0,0,0,0,"['B236', 'B515', 'B279', 'B366', 'B608', 'B407', 'B448', 'B150', 'B423', 'B92', 'B505', 'B41', 'B299', 'B56']",10.0,S29,5.25,14,2,16,0.0,,-0.41424,-9.313819,-9.728059,False,False,18,S37,True,7,0.668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,16,S29,False,14,2,16,14,0,0,0,0,0,"['B236', 'B515', 'B279', 'B366', 'B608', 'B407', 'B448', 'B150', 'B423', 'B92', 'B505', 'B41', 'B299', 'B56']",10.0,S41,7.7,0,2,2,0.0,,-0.391051,-9.288943,-9.679994,False,False,12,S37,True,10,0.5044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,34,S41,False,0,2,2,0,16,0,0,0,0,"['B75', 'B530', 'B143', 'B602', 'B336', 'B216', 'B429', 'B61', 'B749', 'B511', 'B67', 'B447', 'B488', 'B512', 'B562', 'B7']",11.0,S17,8.16,16,2,18,0.0,,-0.337703,-9.437013,-9.774716,True,False,36,S37,True,16,1.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,53,S17,False,16,2,18,14,0,0,0,0,0,"['B75', 'B530', 'B143', 'B602', 'B336', 'B216', 'B429', 'B61', 'B749', 'B511', 'B67', 'B447', 'B488', 'B512']",10.0,S65,7.47,2,2,4,0.0,,-0.36157,-9.307896,-9.669466,False,False,18,S39,True,14,0.8966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,10,S65,False,2,2,4,0,15,0,0,0,0,"['B163', 'B424', 'B436', 'B624', 'B363', 'B496', 'B314', 'B57', 'B537', 'B341', 'B557', 'B627', 'B356', 'B148', 'B138']",10.5,S31,3.2,17,2,19,0.0,,-0.153574,-9.33751,-9.491084,False,False,18,S37,True,8,1.0673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,24,S31,False,17,2,19,17,0,0,1,0,0,"['B14', 'B562', 'B7', 'B163', 'B424', 'B436', 'B624', 'B363', 'B496', 'B314', 'B57', 'B537', 'B341', 'B557', 'B627', 'B356', 'B148', 'B138']",12.0,S37,2.81,0,3,3,0.0,,-0.462132,-9.243929,-9.706061,True,True,24,S60,True,19,1.2084,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,39,S37,False,0,3,3,0,16,0,0,0,0,"['B195', 'B64', 'B147', 'B326', 'B462', 'B200', 'B5', 'B520', 'B243', 'B22', 'B677', 'B609', 'B328', 'B60', 'B750', 'B58']",11.0,S39,3.55,16,3,19,0.0,,-0.420412,-9.292496,-9.712909,True,False,60,S39,False,24,2.9948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,53,S39,False,16,3,19,16,0,0,1,0,0,"['B115', 'B195', 'B64', 'B147', 'B326', 'B462', 'B200', 'B5', 'B520', 'B243', 'B22', 'B677', 'B609', 'B328', 'B60', 'B750', 'B58']",11.5,S60,2.89,0,4,4,0.0,,-0.336565,-9.297235,-9.6338,True,True,24,S60,True,18,1.2135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,8,S60,False,0,4,4,0,16,0,0,0,0,"['B739', 'B164', 'B552', 'B446', 'B528', 'B665', 'B261', 'B549', 'B185', 'B325', 'B443', 'B725', 'B649', 'B76', 'B81', 'B470']",11.0,S34,5.52,16,4,20,0.0,,-0.219034,-9.066245,-9.285279,False,False,12,S49,True,9,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,24,S34,False,16,4,20,15,0,0,0,0,0,"['B739', 'B164', 'B552', 'B446', 'B528', 'B665', 'B261', 'B549', 'B185', 'B325', 'B443', 'B725', 'B649', 'B76', 'B81']",10.5,S49,7.37,1,4,5,0.0,,-0.153648,-9.035447,-9.189095,False,False,18,S50,True,16,0.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,42,S49,False,1,4,5,1,0,0,0,0,0,['B470'],3.5,S22,5.18,0,4,4,0.0,,-0.142295,-8.90396,-9.046255,False,False,12,S44,True,8,0.554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,51,S22,False,0,4,4,0,11,0,1,0,0,"['B588', 'B544', 'B551', 'B375', 'B441', 'B568', 'B40', 'B497', 'B572', 'B477', 'B428', 'B242']",9.0,S7,2.21,11,5,16,0.0,,-0.190188,-8.899222,-9.08941,True,True,72,S41,True,58,3.013,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,2,S7,False,11,5,16,11,0,0,0,0,0,"['B588', 'B544', 'B551', 'B375', 'B441', 'B568', 'B40', 'B497', 'B572', 'B477', 'B428']",8.5,S58,9.38,0,5,5,0.0,,-0.13037,-9.325664,-9.456035,False,False,12,S47,True,8,0.7062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,20,S58,False,0,5,5,0,15,0,0,0,0,"['B459', 'B710', 'B707', 'B165', 'B619', 'B713', 'B759', 'B130', 'B583', 'B308', 'B761', 'B513', 'B312', 'B754', 'B350']",10.5,S54,5.62,15,5,20,0.0,,-0.11795,-9.401476,-9.519426,True,False,30,S47,True,13,1.6449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,36,S54,False,15,5,20,15,0,0,0,0,0,"['B459', 'B710', 'B707', 'B165', 'B619', 'B713', 'B759', 'B130', 'B583', 'B308', 'B761', 'B513', 'B312', 'B754', 'B350']",10.5,S43,4.49,0,5,5,0.0,,-0.147086,-9.252221,-9.399307,True,False,54,S15,True,31,3.0903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,51,S43,False,0,5,5,0,14,4,0,0,0,"['B337', 'B461', 'B670', 'B698', 'B660', 'B382', 'B430', 'B36', 'B364', 'B120', 'B610', 'B719', 'B600', 'B307']",22.0,S15,5.75,14,5,19,0.0,,-0.094808,-9.175225,-9.270033,True,True,90,S47,True,54,6.1352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,19,S15,False,14,5,19,13,0,0,0,0,0,"['B337', 'B461', 'B670', 'B698', 'B660', 'B382', 'B430', 'B36', 'B364', 'B120', 'B610', 'B719', 'B600']",9.5,S22,6.37,1,5,6,0.0,,-0.071139,-8.869608,-8.940747,False,False,18,S49,True,8,0.7686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,35,S22,False,1,5,6,0,14,2,0,0,0,"['B324', 'B668', 'B3', 'B626', 'B464', 'B192', 'B564', 'B333', 'B147', 'B526', 'B43', 'B507', 'B151', 'B18']",16.0,S5,4.5,15,5,20,0.0,,-0.095198,-8.875531,-8.970729,True,True,54,S49,True,31,2.1543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,55,S5,False,15,5,20,15,0,0,0,0,0,"['B307', 'B324', 'B668', 'B3', 'B626', 'B464', 'B192', 'B564', 'B333', 'B147', 'B526', 'B43', 'B507', 'B151', 'B18']",10.5,S60,8.73,0,5,5,0.0,,-0.052699,-8.815118,-8.867818,False,False,12,S13,True,7,0.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,14,S60,False,0,5,5,0,15,0,0,0,0,"['B128', 'B71', 'B266', 'B69', 'B517', 'B403', 'B90', 'B379', 'B118', 'B475', 'B106', 'B408', 'B210', 'B234', 'B462']",10.5,S39,2.89,15,5,20,0.0,,-0.029465,-9.535332,-9.564797,False,False,18,S37,True,8,1.1333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,28,S39,False,15,5,20,15,0,0,1,0,0,"['B439', 'B128', 'B71', 'B266', 'B69', 'B517', 'B403', 'B90', 'B379', 'B118', 'B475', 'B106', 'B408', 'B210', 'B234', 'B462']",11.0,S40,6.46,0,6,6,0.0,,-0.041419,-9.572053,-9.613472,True,True,24,S37,True,22,1.0511,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,45,S40,False,0,6,6,0,11,0,0,0,0,"['B233', 'B570', 'B629', 'B335', 'B709', 'B637', 'B494', 'B357', 'B225', 'B498', 'B460']",8.5,D0,0.66,11,6,17,0.0,,-0.100756,-9.573238,-9.673994,True,False,13,S62,True,9,0.4118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,54,D0,True,11,6,17,6,0,0,0,6,3,"['B724', 'B372', 'B683', 'B663', 'B332', 'B14', 'B115', 'B242', 'B439']",10.5,D0,0.0,8,0,8,0.0,,-0.082989,-9.575607,-9.658596,True,True,1,D0,False,0,0.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,14,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S52,1.21,14,0,14,0.0,,-0.526445,-9.440567,-9.967012,True,True,5,S65,True,2,0.1922,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,33,S52,False,14,0,14,0,6,0,0,0,0,"['B472', 'B202', 'B131', 'B592', 'B573', 'B154']",6.0,S65,6.18,20,0,20,0.0,,-0.467478,-9.582714,-10.050192,True,False,18,S62,True,15,0.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,45,S65,False,20,0,20,20,0,0,0,0,0,"['B233', 'B570', 'B629', 'B335', 'B709', 'B637', 'B494', 'B357', 'B225', 'B498', 'B460', 'B724', 'B372', 'B683', 'B472', 'B202', 'B131', 'B592', 'B573', 'B154']",13.0,S59,5.18,0,0,0,0.0,,-0.450551,-9.465443,-9.915994,False,False,12,S47,True,9,0.4849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,3,S59,False,0,0,0,0,14,0,0,0,0,"['B8', 'B327', 'B543', 'B73', 'B681', 'B590', 'B533', 'B137', 'B631', 'B416', 'B567', 'B32', 'B363', 'B506']",10.0,S62,3.77,14,0,14,0.0,,-0.183564,-9.397922,-9.581487,False,False,18,S47,True,6,1.1314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,17,S62,False,14,0,14,14,0,1,0,0,0,"['B8', 'B327', 'B543', 'B73', 'B681', 'B590', 'B533', 'B137', 'B631', 'B416', 'B567', 'B32', 'B363', 'B506']",13.0,S45,1.77,0,0,0,0.0,,-0.20693,-9.373047,-9.579977,True,True,48,S33,True,38,2.7577,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,32,S45,False,0,0,0,0,8,0,0,0,0,"['B103', 'B16', 'B685', 'B537', 'B71', 'B517', 'B464', 'B69']",7.0,S48,4.58,8,0,8,0.0,,-0.111959,-9.26999,-9.381949,False,False,18,S58,True,9,1.1235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,44,S48,False,8,0,8,8,0,1,0,0,0,"['B103', 'B16', 'B685', 'B537', 'B71', 'B517', 'B464', 'B69']",10.0,S33,5.49,0,0,0,0.0,,-0.11193,-9.28302,-9.39495,True,True,96,S58,True,75,4.4773,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,59,S33,False,0,0,0,0,15,1,0,0,0,"['B48', 'B374', 'B370', 'B643', 'B455', 'B432', 'B163', 'B211', 'B208', 'B684', 'B285', 'B473', 'B308', 'B456', 'B744']",13.5,S66,3.23,15,0,15,0.0,,-0.082794,-9.271174,-9.353969,True,True,108,S58,True,50,3.3099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,16,S66,False,15,0,15,13,0,0,0,0,0,"['B48', 'B374', 'B370', 'B643', 'B455', 'B432', 'B163', 'B211', 'B208', 'B684', 'B285', 'B473', 'B308']",9.5,S58,3.52,2,0,2,0.0,,-0.087992,-9.120735,-9.208728,False,False,18,S50,True,14,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,29,S58,False,2,0,2,0,15,0,0,0,0,"['B410', 'B394', 'B260', 'B298', 'B150', 'B27', 'B653', 'B474', 'B122', 'B547', 'B349', 'B160', 'B317', 'B82', 'B391']",10.5,S50,8.14,17,0,17,0.0,,-0.206722,-9.124289,-9.331011,True,False,36,S36,True,14,1.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,47,S50,False,17,0,17,17,0,0,0,0,0,"['B456', 'B744', 'B410', 'B394', 'B260', 'B298', 'B150', 'B27', 'B653', 'B474', 'B122', 'B547', 'B349', 'B160', 'B317', 'B82', 'B391']",11.5,S35,1.61,0,0,0,0.0,,-0.195155,-9.254591,-9.449746,False,False,12,S36,True,9,0.6485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,1,S35,False,0,0,0,0,7,0,0,0,0,"['B12', 'B125', 'B608', 'B510', 'B231', 'B485', 'B5']",6.5,S63,6.66,7,0,7,0.0,,-0.15967,-9.146795,-9.306465,True,False,36,S63,False,14,1.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,14,S63,False,7,0,7,0,13,0,0,0,0,"['B710', 'B502', 'B735', 'B651', 'B117', 'B670', 'B578', 'B356', 'B253', 'B162', 'B723', 'B254', 'B623']",9.5,S53,1.49,20,0,20,0.0,,-0.141948,-9.151534,-9.293482,False,False,12,S12,True,9,0.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,25,S53,False,20,0,20,14,0,0,0,0,0,"['B12', 'B125', 'B608', 'B510', 'B231', 'B485', 'B5', 'B710', 'B502', 'B735', 'B651', 'B117', 'B670', 'B578']",10.0,S46,0.87,6,0,6,0.0,,-0.112048,-9.182332,-9.294381,True,False,30,S62,True,18,1.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,36,S46,False,6,0,6,0,12,1,0,0,0,"['B445', 'B86', 'B226', 'B182', 'B180', 'B286', 'B165', 'B221', 'B207', 'B638', 'B428', 'B114']",12.0,S24,10.36,18,0,18,0.0,,-0.15949,-9.044923,-9.204413,True,True,60,S62,True,51,2.2924,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,58,S24,False,18,0,18,16,0,0,0,0,0,"['B356', 'B253', 'B162', 'B723', 'B254', 'B623', 'B445', 'B86', 'B226', 'B182', 'B180', 'B286', 'B165', 'B221', 'B207', 'B638']",11.0,S11,9.97,2,0,2,0.0,,-0.183699,-9.092306,-9.276005,False,False,18,S62,True,10,0.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,19,S11,False,2,0,2,0,14,1,0,0,0,"['B99', 'B687', 'B305', 'B745', 'B268', 'B618', 'B130', 'B314', 'B626', 'B161', 'B522', 'B121', 'B306', 'B607']",13.0,S57,3.31,16,0,16,0.0,,-0.153304,-9.550731,-9.704035,True,True,72,S15,True,57,3.0751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,35,S57,False,16,0,16,11,0,0,0,0,0,"['B428', 'B114', 'B99', 'B687', 'B305', 'B745', 'B268', 'B618', 'B130', 'B314', 'B626']",8.5,S20,14.17,5,0,5,0.0,,-0.153723,-9.438198,-9.59192,False,False,18,S13,True,10,0.6593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,58,S20,False,5,0,5,5,0,1,0,0,0,"['B161', 'B522', 'B121', 'B306', 'B607']",8.5,S39,9.4,0,0,0,0.0,,-0.241818,-9.440567,-9.682385,True,True,24,S21,True,20,0.6179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,16,S39,False,0,0,0,0,14,0,0,0,0,"['B577', 'B220', 'B435', 'B297', 'B237', 'B62', 'B441', 'B491', 'B639', 'B689', 'B570', 'B142', 'B257', 'B563']",10.0,S29,9.53,14,0,14,0.0,,-0.165481,-9.30908,-9.474562,True,False,36,S3,True,13,1.5451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,35,S29,False,14,0,14,14,0,0,0,0,0,"['B577', 'B220', 'B435', 'B297', 'B237', 'B62', 'B441', 'B491', 'B639', 'B689', 'B570', 'B142', 'B257', 'B563']",10.0,S31,6.48,0,0,0,0.0,,-0.171192,-9.243929,-9.415121,True,False,36,S31,False,18,1.8374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,52,S31,False,0,0,0,0,20,0,0,0,0,"['B549', 'B686', 'B94', 'B63', 'B633', 'B7', 'B138', 'B181', 'B108', 'B556', 'B767', 'B498', 'B430', 'B170', 'B24', 'B715', 'B622', 'B71', 'B356', 'B253']",13.0,S15,3.53,20,0,20,0.0,,-0.200699,-9.181148,-9.381847,True,False,36,S15,False,24,1.9017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,8,S15,False,20,0,20,17,0,0,0,0,0,"['B549', 'B686', 'B94', 'B63', 'B633', 'B7', 'B138', 'B181', 'B108', 'B556', 'B767', 'B498', 'B430', 'B170', 'B24', 'B715', 'B622']",11.5,S66,3.2,3,0,3,0.0,,-0.407166,-9.069799,-9.476965,False,False,18,S29,True,7,0.8149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,23,S66,False,3,0,3,0,15,0,0,0,0,"['B473', 'B308', 'B120', 'B714', 'B92', 'B228', 'B496', 'B688', 'B27', 'B222', 'B339', 'B215', 'B298', 'B294', 'B433']",10.5,S29,6.29,18,0,18,0.0,,-0.236773,-9.113628,-9.350401,False,False,18,S47,True,6,0.8797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,40,S29,False,18,0,18,18,0,0,0,0,0,"['B71', 'B356', 'B253', 'B473', 'B308', 'B120', 'B714', 'B92', 'B228', 'B496', 'B688', 'B27', 'B222', 'B339', 'B215', 'B298', 'B294', 'B433']",12.0,S47,9.08,0,0,0,0.0,,-0.306578,-9.130212,-9.43679,True,False,36,S47,False,18,1.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,1,S47,False,0,0,0,0,15,0,0,0,0,"['B371', 'B658', 'B96', 'B230', 'B553', 'B355', 'B9', 'B404', 'B662', 'B634', 'B178', 'B15', 'B523', 'B227', 'B258']",10.5,S50,9.95,15,0,15,0.0,,-0.288958,-8.874346,-9.163305,False,False,18,S31,True,8,0.6092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
