seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,6,3,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S44,1.67,14,0,14,0.0,,-1.813259,-13.683225,-15.496484,True,True,3,S27,True,1,0.1939,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,20,S44,False,14,0,14,0,6,0,0,0,0,"['B581', 'B300', 'B189', 'B728', 'B423', 'B18']",3.0,S27,4.5,20,0,20,0.0,,-1.13482,-13.661151,-14.79597,True,False,12,S27,False,9,1.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,28,S27,False,20,0,20,18,0,0,0,0,0,"['B30', 'B363', 'B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490', 'B559', 'B457', 'B513', 'B663', 'B581', 'B300', 'B189', 'B728']",9.0,S33,3.37,2,0,2,0.0,,-0.928604,-13.681953,-14.610557,False,False,12,S33,False,4,1.0901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,40,S33,False,2,0,2,0,16,0,0,0,0,"['B257', 'B340', 'B203', 'B357', 'B567', 'B97', 'B597', 'B120', 'B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78']",8.0,S26,6.45,18,0,18,0.0,,-1.13738,-13.68155,-14.81893,False,False,12,S51,True,5,1.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,54,S26,False,18,0,18,18,0,0,0,0,0,"['B423', 'B18', 'B257', 'B340', 'B203', 'B357', 'B567', 'B97', 'B597', 'B120', 'B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78']",9.0,S39,9.74,0,0,0,0.0,,-0.867159,-13.626497,-14.493656,False,False,8,S38,True,4,0.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,13,S39,False,0,0,0,0,20,0,0,0,0,"['B227', 'B83', 'B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75']",10.0,S24,10.34,20,0,20,0.0,,-0.453135,-13.730262,-14.183397,False,False,8,S7,True,5,0.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,33,S24,False,20,0,20,15,0,0,0,0,0,"['B227', 'B83', 'B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26']",7.5,S54,8.5,5,0,5,0.0,,-0.551734,-13.565338,-14.117072,False,False,12,S7,True,10,0.9645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,49,S54,False,5,0,5,0,14,0,1,0,0,"['B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B619', 'B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B430']",7.5,S42,4.21,19,1,20,0.0,,-0.482251,-13.518027,-14.000278,True,True,20,S42,False,17,1.391,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,1,S42,False,19,1,20,10,0,0,0,0,0,"['B763', 'B611', 'B104', 'B688', 'B75', 'B175', 'B141', 'B204', 'B638', 'B607']",5.0,S37,9.19,9,1,10,0.0,,-0.344014,-13.189979,-13.533993,False,False,12,S38,True,5,0.9621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,15,S37,False,9,1,10,0,10,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125']",5.0,S48,5.41,19,1,20,0.0,,-0.403233,-13.130457,-13.53369,True,False,12,S48,False,8,0.9872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,26,S48,False,19,1,20,11,0,0,1,0,0,"['B112', 'B132', 'B139', 'B619', 'B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B533', 'B556']",6.0,S38,6.3,8,2,10,0.0,,-0.275406,-13.127083,-13.402489,True,True,20,S38,False,8,1.6122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,38,S38,False,8,2,10,0,10,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.0,S43,3.11,18,2,20,0.0,,-0.441605,-13.015483,-13.457088,False,False,8,S43,False,4,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,46,S43,False,18,2,20,15,0,0,2,0,0,"['B71', 'B173', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361']",8.5,S45,1.8,3,4,7,0.0,,-0.423928,-12.997928,-13.421856,True,True,28,S45,False,24,2.191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,56,S45,False,3,4,7,0,0,0,0,0,0,[],0.0,S52,1.46,3,4,7,0.0,,-0.433663,-13.060765,-13.494429,False,False,8,S52,False,1,0.5971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S52,False,3,4,7,0,11,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691', 'B470', 'B215', 'B196']",5.5,S14,8.21,14,4,18,0.0,,-0.433371,-12.992733,-13.426103,False,False,12,S14,False,10,1.1095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,12,S14,False,14,4,18,6,0,1,0,0,0,"['B235', 'B3', 'B242', 'B575', 'B101', 'B612']",6.0,S41,9.93,8,4,12,0.0,,-0.432991,-13.097199,-13.53019,True,True,24,S41,False,20,1.6526,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,28,S41,False,8,4,12,8,0,0,0,0,0,"['B551', 'B582', 'B649', 'B364', 'B691', 'B470', 'B215', 'B196']",4.0,S37,3.7,0,4,4,0.0,,-0.898948,-13.218999,-14.117947,False,False,8,S37,False,4,0.7202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,35,S37,False,0,4,4,0,16,0,0,0,0,"['B287', 'B346', 'B382', 'B707', 'B530', 'B646', 'B659', 'B118', 'B255', 'B238', 'B40', 'B510', 'B439', 'B171', 'B656', 'B681']",8.0,S61,2.04,16,4,20,0.0,,-0.750718,-13.285477,-14.036195,True,False,12,S46,True,10,1.1496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S61,False,16,4,20,8,0,0,0,0,0,"['B287', 'B346', 'B382', 'B707', 'B530', 'B646', 'B659', 'B118']",4.0,S51,6.56,8,4,12,0.0,,-0.729069,-13.528163,-14.257232,False,False,12,S15,True,6,0.8519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,56,S51,False,8,4,12,8,0,0,0,0,0,"['B255', 'B238', 'B40', 'B510', 'B439', 'B171', 'B656', 'B681']",4.0,S9,3.47,0,4,4,0.0,,-0.965374,-13.588411,-14.553784,False,False,8,S32,True,4,0.8171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,3,S9,False,0,4,4,0,0,1,0,0,0,[],3.0,S63,6.89,0,4,4,0.0,,-0.817074,-13.942215,-14.759289,True,True,16,S63,True,4,1.1311,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,13,S63,False,0,4,4,0,16,0,0,0,0,"['B460', 'B316', 'B449', 'B376', 'B480', 'B34', 'B137', 'B464', 'B86', 'B180', 'B268', 'B323', 'B609', 'B65', 'B562', 'B201']",8.0,S15,5.25,16,4,20,0.0,,-0.886106,-13.963971,-14.850077,False,False,8,S31,True,5,0.6733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,27,S15,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,3.9,16,4,20,0.0,,-0.983473,-13.967147,-14.95062,False,False,12,S29,True,0,0.9648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,30,S29,False,16,4,20,16,0,0,0,0,0,"['B460', 'B316', 'B449', 'B376', 'B480', 'B34', 'B137', 'B464', 'B86', 'B180', 'B268', 'B323', 'B609', 'B65', 'B562', 'B201']",8.0,S32,3.29,0,4,4,0.0,,-0.59038,-13.923113,-14.513493,False,False,8,S31,True,6,0.7246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
