seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,22,36,1,0,5,1,0,0.012,0.0187,0,0,1,0,3,3,195,186,198,0,0,0,0,0,0,1
48,7,7,34,15,0,0,3,0,1,0.012,0.0201,0,0,1,0,7,1,125,133,132,0,0,0,0,0,0,1
48,7,8,31,36,0,0,7,0,0,0.012,0.0201,0,0,0,0,5,2,103,104,108,0,0,0,0,0,0,0
48,7,9,16,30,0,0,5,2,1,0.012,0.0214,1,0,3,1,14,2,178,176,192,1,1,1,0,0,0,0
48,7,10,27,27,0,0,5,1,0,0.0134,0.0214,1,0,1,1,0,2,172,165,172,0,1,0,0,0,0,0
48,7,11,28,28,0,0,6,2,2,0.0134,0.0241,1,0,4,1,2,1,226,206,228,0,1,0,0,3,0,0
48,7,12,26,26,0,0,5,0,0,0.0147,0.0241,0,0,0,0,8,6,202,216,210,0,0,0,0,0,0,0
48,7,13,26,26,0,0,4,1,0,0.0147,0.0241,1,0,1,1,7,9,209,212,216,0,0,0,0,0,1,0
48,7,14,37,37,0,0,6,2,3,0.0174,0.0281,2,0,5,2,46,24,418,366,464,1,1,1,0,0,2,0
48,7,15,24,24,0,0,4,2,3,0.016,0.0307,0,0,5,0,19,32,265,289,284,1,1,0,1,1,1,0
48,7,16,24,24,0,0,4,0,0,0.012,0.0321,3,0,0,3,14,9,156,188,170,0,0,0,0,0,0,0
48,7,17,24,12,0,0,3,2,0,0.0134,0.0321,1,0,2,1,7,5,191,194,198,1,0,1,0,0,0,0
48,7,18,24,36,0,0,6,2,2,0.0134,0.0348,3,0,4,3,3,4,161,153,164,0,1,1,0,1,1,0
48,7,19,20,20,1,8,5,1,0,0.0147,0.024,0,10,1,10,1,0,95,113,96,0,0,1,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0147,0.024,0,0,0,0,0,1,92,93,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,2,0,0.016,0.024,0,0,2,0,0,8,78,80,78,0,0,0,1,1,0,0
48,7,22,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
