seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,9,34,S34,False,9,3,12,0,0,0,0,0,0,[],0.0,S29,2.43,9,3,12,0.0,,-0.432867,-6.274086,-6.706953,False,False,12,S33,True,0,0.618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S29,False,9,3,12,9,0,0,0,0,0,"['B522', 'B761', 'B483', 'B41', 'B208', 'B517', 'B759', 'B364', 'B720']",4.5,S32,3.29,0,3,3,0.0,,-0.49178,-6.244705,-6.736485,False,False,12,S57,True,6,0.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S32,False,0,3,3,0,13,0,0,0,0,"['B137', 'B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B294', 'B224', 'B504', 'B550', 'B698', 'B302']",6.5,S55,1.17,13,3,16,0.0,,-0.532582,-6.223357,-6.755939,True,False,36,S0,True,25,2.1881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,51,S55,False,13,3,16,13,0,0,0,0,0,"['B137', 'B243', 'B85', 'B108', 'B418', 'B468', 'B291', 'B294', 'B224', 'B504', 'B550', 'B698', 'B302']",6.5,S63,3.64,0,3,3,0.0,,-0.98213,-6.227171,-7.209301,True,False,24,S57,True,16,1.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S63,False,0,3,3,0,12,0,1,0,0,"['B30', 'B199', 'B165', 'B471', 'B242', 'B193', 'B404', 'B694', 'B5', 'B437', 'B325', 'B332', 'B58']",6.5,S51,3.43,12,4,16,0.0,,-0.84685,-6.280048,-7.126898,True,True,72,S33,True,56,4.7337,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,11,S51,False,12,4,16,11,0,0,0,0,0,"['B30', 'B199', 'B165', 'B471', 'B242', 'B193', 'B404', 'B694', 'B5', 'B437', 'B325']",5.5,S62,5.81,1,4,5,0.0,,-0.611835,-6.287518,-6.899353,False,False,18,S46,True,7,0.9975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S62,False,1,4,5,0,15,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744']",7.5,S29,3.79,16,4,20,0.0,,-0.652331,-6.222656,-6.874987,False,False,12,S61,True,6,0.6752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S29,False,16,4,20,0,0,1,0,0,0,[],3.0,S35,1.95,16,4,20,0.0,,-0.649223,-6.281822,-6.931045,True,True,24,S33,True,8,1.3855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S35,False,16,4,20,15,0,0,0,0,0,"['B332', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S33,6.01,1,4,5,0.0,,-0.492787,-6.246064,-6.738852,False,False,18,S29,True,14,0.9133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S33,False,1,4,5,0,15,0,0,0,0,"['B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B705', 'B527', 'B736']",7.5,S46,2.0,16,4,20,0.0,,-0.177012,-6.245156,-6.422169,False,False,12,S61,True,6,0.7007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,2,S46,False,16,4,20,15,0,0,0,0,0,"['B744', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B705', 'B527']",7.5,S37,2.79,1,4,5,0.0,,-0.413647,-6.2315,-6.645147,False,False,18,S29,True,12,0.9172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,12,S37,False,1,4,5,0,15,0,0,0,0,"['B156', 'B190', 'B747', 'B676', 'B367', 'B589', 'B649', 'B143', 'B510', 'B636', 'B571', 'B299', 'B98', 'B513', 'B657']",7.5,S29,6.23,16,4,20,0.0,,-0.709097,-6.238358,-6.947455,False,False,12,S23,True,6,0.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S29,False,16,4,20,16,0,0,0,0,0,"['B736', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589', 'B649', 'B143', 'B510', 'B636', 'B571', 'B299', 'B98', 'B513', 'B657']",8.0,S52,5.05,0,4,4,0.0,,-0.335453,-6.215081,-6.550535,False,False,12,S52,False,6,0.7389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S52,False,0,4,4,0,9,0,0,0,0,"['B225', 'B546', 'B740', 'B4', 'B31', 'B593', 'B528', 'B231', 'B565']",4.5,S34,4.35,9,4,13,0.0,,-0.512611,-6.204558,-6.717169,True,False,36,S33,True,27,1.6037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S34,False,9,4,13,9,0,0,0,0,0,"['B225', 'B546', 'B740', 'B4', 'B31', 'B593', 'B528', 'B231', 'B565']",4.5,S18,5.53,0,4,4,0.0,,-0.454744,-6.169073,-6.623817,False,False,12,S18,False,6,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,58,S18,False,0,4,4,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B742']",6.0,S35,8.69,12,4,16,0.0,,-0.431769,-6.173603,-6.605373,False,False,18,S39,True,14,1.257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S35,False,12,4,16,10,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277']",5.0,S24,9.42,2,4,6,0.0,,-0.354276,-6.141551,-6.495827,False,False,18,S24,False,9,1.2692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,27,S24,False,2,4,6,2,0,0,0,0,0,"['B351', 'B742']",1.0,S30,6.35,0,4,4,0.0,,-0.490493,-6.161237,-6.65173,False,False,12,S39,True,9,0.9947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S30,False,0,4,4,0,6,2,0,0,0,"['B0', 'B475', 'B272', 'B38', 'B288', 'B190']",9.0,S15,4.47,6,4,10,0.0,,-0.414443,-6.195385,-6.609829,True,True,108,S39,True,60,6.5224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S15,False,6,4,10,6,0,0,0,0,0,"['B0', 'B475', 'B272', 'B38', 'B288', 'B190']",3.0,S39,7.21,0,4,4,0.0,,-0.372544,-6.167631,-6.540175,False,False,12,S36,True,7,0.7282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S39,False,0,4,4,0,16,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B151']",8.0,S21,16.0,16,4,20,0.0,,-0.628803,-6.249647,-6.87845,False,False,12,S17,True,7,0.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S21,False,16,4,20,7,0,0,1,0,0,"['B754', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118']",4.0,S54,7.6,9,5,14,0.0,,-0.531886,-6.336815,-6.868701,True,True,66,S17,True,43,3.3652,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S54,False,9,5,14,9,0,1,0,0,0,"['B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B151']",7.5,S12,8.01,0,5,5,0.0,,-1.083696,-6.381794,-7.46549,True,True,24,S12,False,18,1.5704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S12,False,0,5,5,0,15,0,0,0,0,"['B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B172', 'B208', 'B359', 'B264']",7.5,S26,13.22,15,5,20,0.0,,-1.518214,-6.372672,-7.890886,False,False,12,S26,False,6,0.8348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,10,S26,False,15,5,20,15,0,0,0,0,0,"['B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B172', 'B208', 'B359', 'B264']",7.5,S66,5.64,0,5,5,0.0,,-1.836079,-6.317708,-8.153786,False,False,12,S15,True,6,0.8486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,23,S66,False,0,5,5,0,15,0,0,0,0,"['B587', 'B45', 'B743', 'B191', 'B595', 'B108', 'B654', 'B106', 'B615', 'B592', 'B759', 'B271', 'B657', 'B588', 'B449']",7.5,S15,3.2,15,5,20,0.0,,-1.500333,-6.349196,-7.849528,False,False,12,S39,True,8,0.8142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,3.9,15,5,20,0.0,,-1.896673,-6.374802,-8.271475,False,False,12,S40,True,1,0.6954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S54,False,15,5,20,15,0,0,0,0,0,"['B587', 'B45', 'B743', 'B191', 'B595', 'B108', 'B654', 'B106', 'B615', 'B592', 'B759', 'B271', 'B657', 'B588', 'B449']",7.5,S40,2.17,0,5,5,0.0,,-1.720257,-6.33279,-8.053047,False,False,12,S42,True,8,0.7345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S40,False,0,5,5,0,13,0,0,0,0,"['B523', 'B346', 'B710', 'B651', 'B458', 'B366', 'B584', 'B712', 'B238', 'B444', 'B452', 'B71', 'B399']",6.5,S39,6.46,13,5,18,0.0,,-1.914299,-6.39065,-8.304949,True,False,36,S12,True,13,2.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S39,False,13,5,18,13,0,0,0,0,0,"['B523', 'B346', 'B710', 'B651', 'B458', 'B366', 'B584', 'B712', 'B238', 'B444', 'B452', 'B71', 'B399']",6.5,S12,8.6,0,5,5,0.0,,-1.817121,-6.40529,-8.222411,False,False,12,S30,True,6,0.9058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S12,False,0,5,5,0,15,0,0,0,0,"['B302', 'B193', 'B260', 'B200', 'B479', 'B105', 'B308', 'B67', 'B305', 'B679', 'B226', 'B254', 'B392', 'B709', 'B693']",7.5,S35,9.87,15,5,20,0.0,,-1.10481,-6.358171,-7.462981,False,False,12,S42,True,10,0.9111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,33,S35,False,15,5,20,13,0,0,0,0,0,"['B302', 'B193', 'B260', 'B200', 'B479', 'B105', 'B308', 'B67', 'B305', 'B679', 'B226', 'B254', 'B392']",6.5,S42,1.31,2,5,7,0.0,,-0.825041,-6.344096,-7.169137,False,False,18,S17,True,6,1.4726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S42,False,2,5,7,2,0,0,0,0,0,"['B709', 'B693']",1.0,S53,6.49,0,5,5,0.0,,-0.630158,-6.340953,-6.971111,True,False,48,S53,False,26,3.3983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S53,False,0,5,5,0,0,0,1,0,0,['B391'],0.5,S51,3.97,0,6,6,0.0,,-0.827928,-6.34417,-7.172097,True,True,30,S26,True,6,2.4454,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,53,S51,False,0,6,6,0,13,0,0,0,0,"['B535', 'B536', 'B334', 'B236', 'B107', 'B6', 'B470', 'B703', 'B441', 'B69', 'B601', 'B120', 'B397']",6.5,S4,5.42,13,6,19,0.0,,-0.669802,-6.348273,-7.018075,False,False,18,S53,True,15,1.3196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,5,S4,False,13,6,19,12,0,0,0,0,0,"['B535', 'B536', 'B334', 'B236', 'B107', 'B6', 'B470', 'B703', 'B441', 'B69', 'B601', 'B120']",6.0,S53,3.43,1,6,7,0.0,,-0.728818,-6.286166,-7.014984,False,False,18,S15,True,13,1.0289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,14,S53,False,1,6,7,0,13,0,0,0,0,"['B146', 'B419', 'B455', 'B156', 'B736', 'B411', 'B214', 'B98', 'B490', 'B562', 'B38', 'B60', 'B725']",6.5,S54,2.46,14,6,20,0.0,,-0.848664,-6.296382,-7.145046,False,False,12,S42,True,9,0.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,23,S54,False,14,6,20,14,0,0,0,0,0,"['B397', 'B146', 'B419', 'B455', 'B156', 'B736', 'B411', 'B214', 'B98', 'B490', 'B562', 'B38', 'B60', 'B725']",7.0,S62,2.78,0,6,6,0.0,,-0.850102,-6.25976,-7.109862,False,False,12,S15,True,6,0.7822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,33,S62,False,0,6,6,0,13,0,0,0,0,"['B714', 'B499', 'B273', 'B19', 'B743', 'B24', 'B45', 'B191', 'B587', 'B592', 'B351', 'B576', 'B657']",6.5,S42,6.87,13,6,19,0.0,,-0.59361,-6.302914,-6.896524,False,False,18,S15,True,16,1.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,46,S42,False,13,6,19,11,0,0,0,0,0,"['B714', 'B499', 'B273', 'B19', 'B743', 'B24', 'B45', 'B191', 'B587', 'B592', 'B351']",5.5,S14,2.87,2,6,8,0.0,,-0.693037,-6.312831,-7.005868,True,False,60,S15,True,16,3.8388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
