seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,10,1,15,5,0,0,0.0067,0.0174,1,5,0,6,1,1,111,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,2,1,72,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.008,0.0174,0,0,1,0,1,2,65,70,66,0,1,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,4,0,0.0121,0.0174,0,0,4,0,14,7,192,168,206,1,1,2,0,0,0,0
43,8,6,17,15,1,0,3,0,1,0.012,0.0186,0,5,1,5,35,5,171,173,206,0,1,0,0,0,0,0
43,8,7,31,33,0,0,6,1,2,0.0133,0.0186,0,0,3,0,5,2,121,131,126,1,0,0,2,0,0,0
43,8,8,25,27,0,0,5,1,2,0.0133,0.0226,0,0,3,0,3,1,125,120,128,0,1,0,0,1,1,0
43,8,9,21,21,0,0,4,2,0,0.0146,0.0226,2,0,2,2,14,8,160,145,174,0,1,0,0,1,0,0
43,8,10,26,26,0,0,5,0,0,0.0146,0.0226,0,0,0,0,3,4,149,165,152,0,0,0,0,0,0,0
43,8,11,36,37,0,0,7,0,0,0.0146,0.0226,0,0,0,0,8,3,182,172,190,0,0,0,0,0,0,0
43,8,12,22,23,0,0,5,2,1,0.016,0.024,1,0,3,1,12,1,252,245,264,1,0,0,2,0,0,0
43,8,13,17,28,0,0,5,0,1,0.0133,0.0253,2,0,1,2,30,0,294,285,324,1,0,0,0,0,0,0
43,8,14,19,19,0,0,5,0,1,0.0133,0.0253,0,0,1,0,25,12,345,320,370,0,0,0,1,0,0,0
43,8,15,27,27,0,0,6,0,0,0.0133,0.0266,0,0,0,0,20,13,218,256,238,0,0,0,0,0,0,0
43,8,16,26,26,0,0,6,0,0,0.012,0.0266,1,0,0,1,2,3,204,207,206,0,0,0,0,0,0,0
43,8,17,24,16,0,0,7,1,0,0.012,0.0266,1,0,1,1,0,3,140,148,140,0,0,0,0,0,0,1
43,8,18,12,14,0,0,7,0,1,0.0107,0.028,1,0,1,1,2,5,124,119,126,0,0,1,0,0,0,0
43,8,19,12,18,1,14,8,1,0,0.012,0.0093,0,15,1,15,1,7,111,122,112,0,1,0,0,0,0,0
43,8,20,0,0,0,0,0,1,0,0.012,0.0093,0,0,1,0,1,7,93,92,94,0,0,0,0,1,0,0
43,8,21,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,2,2,42,53,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0146,0.0093,0,0,1,0,2,0,36,31,38,0,0,0,1,0,0,0
43,9,5,0,0,0,0,0,1,0,0.016,0.0093,0,0,1,0,10,3,160,143,170,0,0,1,0,0,0,0
43,9,6,20,35,1,0,5,0,1,0.016,0.0106,0,0,1,0,22,0,194,186,216,0,0,1,0,0,0,0
43,9,7,41,25,0,0,6,1,0,0.016,0.0106,1,0,1,1,9,1,123,134,132,1,0,0,0,0,0,0
43,9,8,10,26,0,0,4,2,1,0.016,0.012,1,0,3,1,5,2,139,132,144,0,1,0,1,0,1,0
43,9,9,32,22,0,0,5,0,0,0.016,0.012,1,0,0,1,22,1,146,146,168,0,0,0,0,0,0,0
43,9,10,30,31,0,0,6,0,1,0.016,0.0133,0,0,1,0,4,0,162,154,166,1,0,0,0,0,0,0
43,9,11,32,25,0,0,7,0,0,0.016,0.0133,0,0,0,0,9,0,165,167,174,0,0,0,0,0,0,0
43,9,12,30,35,0,0,6,2,0,0.0186,0.0133,0,0,2,0,6,2,204,208,210,0,0,1,0,0,0,1
43,9,13,29,27,0,0,7,1,0,0.0199,0.0133,0,0,1,0,21,4,321,292,342,0,0,0,1,0,0,0
43,9,14,25,38,0,0,5,2,1,0.0213,0.0146,0,0,3,0,14,5,344,348,358,1,0,1,0,0,1,0
43,9,15,28,28,0,0,6,0,1,0.0199,0.0146,2,0,1,2,10,3,242,250,252,0,0,0,0,0,1,0
43,9,16,23,15,0,0,5,2,1,0.0213,0.0173,1,0,3,1,11,5,229,231,240,2,0,0,0,0,0,1
43,9,17,16,24,0,0,5,4,0,0.0213,0.0173,1,0,4,1,3,1,185,185,188,0,2,1,0,1,0,0
43,9,18,30,30,0,0,4,1,0,0.0253,0.0173,1,0,1,1,0,2,140,154,140,0,1,0,0,0,0,0
43,9,19,15,15,1,5,4,0,0,0.0254,0.0107,0,0,0,0,4,0,84,89,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,1,0.0268,0.0107,0,0,2,0,0,0,54,70,54,0,1,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,2,1,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0268,0.012,0,0,0,0,1,0,35,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0268,0.0134,0,0,1,0,7,0,211,182,218,0,0,0,0,0,1,0
43,10,6,6,20,1,0,4,1,0,0.0276,0.0131,0,14,1,14,22,1,194,198,216,0,0,0,1,0,0,0
43,10,7,30,30,0,0,4,1,0,0.0263,0.0131,2,0,1,2,5,2,119,134,124,1,0,0,0,0,0,0
43,10,8,32,13,0,0,5,0,0,0.025,0.0131,2,0,0,2,5,4,153,147,158,0,0,0,0,0,0,0
43,10,9,24,33,0,0,5,3,1,0.0263,0.0145,2,0,4,2,6,3,192,180,198,0,2,0,1,0,0,1
43,10,10,27,21,0,0,4,1,1,0.0263,0.0145,0,0,2,0,1,1,207,198,208,0,1,0,0,0,0,1
43,10,11,31,32,0,0,5,1,1,0.0276,0.0158,0,0,2,0,6,2,170,164,176,1,0,0,0,1,0,0
43,10,12,21,22,0,0,5,0,2,0.0276,0.0197,0,0,2,0,3,2,227,246,230,0,1,0,0,1,0,0
43,10,13,28,42,0,0,7,2,0,0.0302,0.0197,0,0,2,0,8,1,370,329,378,0,1,0,1,0,0,0
43,10,14,35,33,0,0,8,0,2,0.0289,0.0223,2,0,2,2,9,3,329,330,338,0,0,0,1,1,0,0
43,10,15,21,23,0,0,4,0,2,0.0276,0.025,0,0,2,0,12,1,254,276,266,0,0,0,0,0,1,1
43,10,16,29,29,0,0,7,1,1,0.0276,0.0263,1,0,2,1,6,1,228,237,234,0,1,0,0,1,0,0
43,10,17,16,16,0,0,5,0,1,0.0276,0.0276,0,0,1,0,7,1,219,213,226,0,1,0,0,0,0,0
43,10,18,15,15,0,0,5,1,0,0.025,0.0276,3,0,1,3,1,0,193,194,194,0,0,0,1,0,0,0
43,10,19,7,7,1,13,6,0,0,0.0186,0.0106,5,5,0,10,0,0,126,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0186,0.0106,0,0,0,0,1,0,111,123,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0186,0.012,0,0,1,0,0,1,46,51,46,0,0,1,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0186,0.012,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0186,0.0133,0,0,1,0,1,2,199,168,200,0,0,0,0,0,1,0
43,11,6,27,32,1,0,5,1,1,0.0199,0.0146,0,0,2,0,7,4,183,187,190,1,0,0,0,0,0,1
43,11,7,47,28,0,0,5,1,0,0.0199,0.0146,1,0,1,1,1,6,169,169,170,1,0,0,0,0,0,0
43,11,8,30,30,0,0,5,1,0,0.0212,0.0146,0,0,1,0,6,9,150,145,156,0,0,0,1,0,0,0
43,11,9,31,32,0,0,5,0,1,0.0199,0.0159,1,0,1,1,1,3,149,161,150,0,0,0,1,0,0,0
43,11,10,14,24,0,0,3,1,3,0.0173,0.0199,3,0,4,3,5,3,179,176,184,1,0,1,0,0,1,1
43,11,11,21,29,0,0,6,2,0,0.0199,0.0199,0,0,2,0,12,2,220,201,232,1,0,0,0,1,0,0
43,11,12,38,38,0,0,6,1,1,0.0212,0.0199,0,0,2,0,6,3,256,247,262,0,0,0,2,0,0,0
43,11,13,24,24,0,0,4,2,1,0.0226,0.0226,1,0,3,1,6,13,342,340,348,1,0,1,1,0,0,0
43,11,14,35,20,0,0,5,1,0,0.0239,0.0226,0,0,1,0,22,6,320,310,342,0,0,0,1,0,0,0
43,11,15,12,27,0,0,5,1,0,0.0252,0.0226,0,0,1,0,13,0,229,242,242,0,1,0,0,0,0,0
43,11,16,23,23,0,0,5,0,0,0.0239,0.0226,1,0,0,1,3,0,197,207,200,0,0,0,0,0,0,0
43,11,17,40,26,0,0,6,0,1,0.0212,0.0239,3,0,1,3,4,0,134,143,138,0,0,0,1,0,0,0
43,11,18,12,23,0,0,4,0,0,0.0186,0.0239,1,0,0,1,0,6,100,117,100,0,0,0,0,0,0,0
43,11,19,20,17,1,7,6,1,1,0.0158,0.0158,2,13,2,15,0,0,74,74,74,0,0,0,0,2,0,0
43,11,20,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,88,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,1,80,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0171,0.0158,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
43,12,6,13,12,1,0,3,0,0,0.0145,0.0158,2,0,0,2,1,0,45,38,46,0,0,0,0,0,0,0
43,12,7,20,34,0,0,4,0,0,0.0145,0.0158,0,0,0,0,2,1,70,65,72,0,0,0,0,0,0,0
43,12,8,31,28,0,0,6,0,0,0.0145,0.0158,0,0,0,0,0,0,86,87,86,0,0,0,0,0,0,0
43,12,9,23,32,0,0,5,0,0,0.0132,0.0158,1,0,0,1,5,0,139,126,144,0,0,0,0,0,0,0
43,12,10,26,23,0,0,6,0,0,0.0132,0.0158,0,0,0,0,2,0,228,203,230,0,0,0,0,0,0,0
43,12,11,26,29,0,0,4,0,1,0.0132,0.0171,0,0,1,0,3,7,179,203,182,0,0,0,0,1,0,0
43,12,12,30,28,0,0,4,0,0,0.0119,0.0171,1,0,0,1,10,3,220,211,230,0,0,0,0,0,0,0
43,12,13,43,28,0,0,6,2,1,0.0119,0.0184,1,0,3,1,4,10,230,225,234,0,2,0,0,0,1,0
43,12,14,25,42,0,0,7,0,1,0.0132,0.0198,0,0,1,0,4,12,200,209,204,0,1,0,0,0,0,0
43,12,15,29,29,0,0,7,0,1,0.0132,0.0198,0,0,1,0,2,2,198,201,200,0,1,0,0,0,0,0
43,12,16,18,7,0,0,3,0,1,0.0105,0.0224,2,0,1,2,3,3,219,214,222,0,0,0,0,1,0,0
43,12,17,20,31,0,0,7,1,1,0.0092,0.0237,1,0,2,1,1,2,159,166,160,0,0,0,1,0,1,0
43,12,18,27,18,0,0,5,0,1,0.0092,0.025,1,0,1,1,3,3,111,121,114,1,0,0,0,0,0,0
43,12,19,16,25,1,12,7,0,0,0.0094,0.0094,0,0,0,0,0,0,76,82,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,24,24,1,0,5,0,0,0.0093,0.0093,0,7,0,7,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,30,17,0,0,5,0,0,0.0093,0.0093,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
43,13,8,19,19,0,0,5,0,0,0.0093,0.0093,0,0,0,0,1,0,49,47,50,0,0,0,0,0,0,0
43,13,9,23,34,0,0,5,2,0,0.0106,0.0093,0,0,2,0,1,0,89,76,90,1,0,0,0,0,1,0
43,13,10,26,27,0,0,6,0,0,0.0093,0.0093,2,0,0,2,3,8,111,102,114,0,0,0,0,0,0,0
43,13,11,25,21,0,0,6,0,0,0.0093,0.0093,0,0,0,0,3,3,117,124,120,0,0,0,0,0,0,0
43,13,12,22,34,0,0,6,1,0,0.0106,0.0093,0,0,1,0,0,3,166,153,166,1,0,0,0,0,0,0
43,13,13,25,9,0,0,4,3,0,0.0146,0.0093,0,0,3,0,2,0,178,178,180,0,0,1,0,1,1,0
43,13,14,22,38,0,0,6,0,1,0.0146,0.0106,0,0,1,0,3,3,159,163,162,0,1,0,0,0,0,0
43,13,15,27,25,0,0,4,2,1,0.0159,0.0119,1,0,3,1,6,2,156,141,162,0,2,0,1,0,0,0
43,13,16,40,26,0,0,5,0,0,0.0159,0.0119,0,0,0,0,9,1,121,137,130,0,0,0,0,0,0,0
43,13,17,16,24,0,0,4,1,0,0.0133,0.0119,3,0,1,3,1,0,129,135,130,0,0,1,0,0,0,0
43,13,18,27,23,0,0,7,0,0,0.0119,0.0119,1,0,0,1,0,2,114,118,114,0,0,0,0,0,0,0
43,13,19,15,27,1,5,6,0,1,0.008,0.0067,3,0,1,3,0,2,76,74,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,3,64,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,2,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,23,1,165,143,188,0,0,0,0,0,0,0
43,14,6,20,12,1,0,3,0,0,0.0079,0.0066,0,12,0,12,12,3,174,172,186,0,0,0,0,0,0,0
43,14,7,24,38,0,0,6,2,0,0.0092,0.0066,0,0,2,0,8,1,108,122,116,1,1,0,0,0,0,0
43,14,8,25,27,0,0,4,0,0,0.0079,0.0066,2,0,0,2,0,0,116,109,116,0,0,0,0,0,0,0
43,14,9,30,34,0,0,5,0,3,0.0079,0.0105,0,0,3,0,2,1,146,143,148,0,0,0,0,1,2,0
43,14,10,31,23,0,0,4,0,1,0.0079,0.0105,0,0,1,0,2,0,182,177,184,0,0,0,0,0,1,0
43,14,11,11,8,0,0,4,1,0,0.0026,0.0118,4,0,1,4,0,2,206,200,206,0,1,0,0,0,0,0
43,14,12,27,38,0,0,5,0,0,0.0039,0.0118,0,0,0,0,4,8,214,204,218,0,0,0,0,0,0,0
43,14,13,39,24,0,0,6,0,0,0.0039,0.0118,0,0,0,0,11,5,269,269,280,0,0,0,0,0,0,0
43,14,14,26,41,0,0,7,3,0,0.0066,0.0118,1,0,3,1,19,8,369,344,388,2,0,0,0,1,0,0
43,14,15,41,27,0,0,6,1,0,0.0079,0.0118,0,0,1,0,2,0,226,248,228,0,0,0,0,1,0,0
43,14,16,11,25,0,0,4,4,1,0.0118,0.0131,0,0,5,0,16,4,186,205,202,1,1,2,1,0,0,0
43,14,17,26,14,0,0,4,1,1,0.0131,0.0145,1,0,2,1,6,0,148,163,154,0,0,0,0,0,1,1
43,14,18,25,24,0,0,4,0,0,0.0131,0.0145,0,0,0,0,0,5,144,140,144,0,0,0,0,0,0,0
43,14,19,26,26,1,7,6,0,0,0.0132,0.0053,0,5,0,5,1,4,89,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0132,0.0053,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0145,0.0053,0,0,1,0,0,1,68,66,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0145,0.0066,0,0,1,0,0,1,40,30,40,0,0,1,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0145,0.0066,0,0,1,0,9,9,203,180,212,0,0,0,1,0,0,0
43,15,6,32,31,1,0,5,1,0,0.0145,0.0079,0,0,1,0,20,5,168,174,188,0,0,0,0,1,0,0
43,15,7,25,41,0,0,5,0,0,0.0158,0.0079,0,0,0,0,7,2,119,116,126,0,0,0,0,0,0,0
43,15,8,37,20,0,0,6,1,1,0.0158,0.0092,1,0,2,1,0,0,116,128,116,0,0,1,1,0,0,0
43,15,9,27,40,0,0,5,2,1,0.0171,0.0105,1,0,3,1,1,4,147,136,148,1,0,1,1,0,0,0
43,15,10,38,26,0,0,7,0,0,0.0158,0.0105,2,0,0,2,8,3,136,149,144,0,0,0,0,0,0,0
43,15,11,25,30,0,0,5,1,1,0.0145,0.0119,0,0,2,0,10,3,200,188,210,2,0,0,0,0,0,0
43,15,12,23,37,0,0,5,0,1,0.0158,0.0132,0,0,1,0,13,5,207,192,220,0,0,1,0,0,0,0
43,15,13,13,9,0,0,5,1,0,0.0171,0.0132,0,0,1,0,7,2,267,257,274,0,1,0,0,0,0,0
43,15,14,29,33,0,0,5,1,0,0.0171,0.0132,0,0,1,0,25,15,313,311,338,0,0,1,0,0,0,0
43,15,15,39,22,0,0,5,1,0,0.0158,0.0132,2,0,1,2,5,7,205,232,210,0,0,0,0,1,0,0
43,15,16,15,32,0,0,6,0,1,0.0158,0.0145,1,0,1,1,4,1,216,209,220,0,0,0,1,0,0,0
43,15,17,31,29,0,0,4,0,0,0.0145,0.0145,1,0,0,1,3,7,129,140,132,0,0,0,0,0,0,0
43,15,18,29,31,0,0,7,0,0,0.0119,0.0145,2,0,0,2,0,0,134,140,134,0,0,0,0,0,0,0
43,15,19,24,10,1,5,6,1,0,0.0133,0.008,0,0,1,0,0,0,84,87,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,3,0,101,105,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,2,0,56,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
