seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,51,S45,False,0,8,8,0,6,0,1,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B657']",3.5,S29,4.09,6,9,15,0.0,,-0.610983,-5.238946,-5.84993,True,True,36,S1,True,30,0.6882,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S29,False,6,9,15,0,0,0,0,0,0,[],0.0,S51,7.57,6,9,15,0.0,,-0.45429,-5.23534,-5.68963,False,False,12,S1,True,1,0.2478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,6,S51,False,6,9,15,6,0,0,0,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250']",3.0,S37,4.67,0,9,9,0.0,,-0.490988,-5.247155,-5.738143,False,False,12,S11,True,6,0.2416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S37,False,0,9,9,0,11,0,0,0,0,"['B368', 'B540', 'B435', 'B171', 'B551', 'B123', 'B633', 'B328', 'B434', 'B277', 'B155']",5.5,S50,7.46,11,9,20,0.0,,-0.608928,-5.256465,-5.865393,False,False,12,S50,False,6,0.2689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S50,False,11,9,20,11,0,0,0,0,0,"['B368', 'B540', 'B435', 'B171', 'B551', 'B123', 'B633', 'B328', 'B434', 'B277', 'B155']",5.5,S61,6.8,0,9,9,0.0,,-0.430777,-5.232693,-5.66347,False,False,12,S33,True,10,0.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,39,S61,False,0,9,9,0,11,0,0,0,0,"['B200', 'B192', 'B418', 'B187', 'B413', 'B419', 'B158', 'B580', 'B257', 'B285', 'B404']",5.5,S29,5.74,11,9,20,0.0,,-0.412542,-5.263687,-5.676229,False,False,18,S11,True,6,0.3773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,50,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S34,2.43,11,9,20,0.0,,-0.569288,-5.316836,-5.886124,False,False,12,S34,False,0,0.2976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,53,S34,False,11,9,20,11,0,0,0,0,0,"['B200', 'B192', 'B418', 'B187', 'B413', 'B419', 'B158', 'B580', 'B257', 'B285', 'B404']",5.5,S44,4.94,0,9,9,0.0,,-0.393823,-5.263567,-5.65739,False,False,12,S33,True,9,0.2968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,3,S44,False,0,9,9,0,10,1,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B446', 'B121', 'B125']",8.0,S29,5.3,10,9,19,0.0,,-0.926155,-5.319574,-6.245729,True,True,36,S2,True,30,0.6579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S29,False,10,9,19,10,0,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B446', 'B121', 'B125']",5.0,S37,6.23,0,9,9,0.0,,-0.864038,-5.286916,-6.150953,False,False,12,S16,True,9,0.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S37,False,0,9,9,0,0,1,0,0,0,[],3.0,S16,1.47,0,9,9,0.0,,-0.925752,-5.339286,-6.265039,True,True,24,S50,True,6,0.514,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,32,S16,False,0,9,9,0,11,0,0,0,0,"['B397', 'B572', 'B369', 'B6', 'B210', 'B18', 'B503', 'B586', 'B736', 'B74', 'B734']",5.5,S50,6.69,11,9,20,0.0,,-0.941621,-5.328603,-6.270224,False,False,18,S50,True,6,0.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,44,S50,False,11,9,20,11,0,0,0,0,0,"['B397', 'B572', 'B369', 'B6', 'B210', 'B18', 'B503', 'B586', 'B736', 'B74', 'B734']",5.5,S65,9.57,0,9,9,0.0,,-1.261154,-5.273888,-6.535042,False,False,12,S3,True,10,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S65,False,0,9,9,0,11,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",5.5,S29,8.87,11,9,20,0.0,,-0.809015,-5.268516,-6.077531,False,False,12,S29,False,6,0.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,14,S29,False,11,9,20,11,0,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",5.5,S12,9.35,0,9,9,0.0,,-1.003438,-5.22821,-6.231648,False,False,12,S36,True,9,0.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,29,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,9.61,0,9,9,0.0,,-1.100768,-5.293153,-6.393921,False,False,12,S46,True,0,0.3046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,38,S66,False,0,9,9,0,0,0,1,0,0,['B229'],0.5,S65,3.09,0,10,10,0.0,,-1.657524,-5.287101,-6.944625,True,True,18,S65,False,6,0.3742,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,42,S65,False,0,10,10,0,10,0,0,0,0,"['B753', 'B638', 'B470', 'B299', 'B10', 'B168', 'B417', 'B136', 'B502', 'B693']",5.0,S42,11.85,10,10,20,0.0,,-1.319976,-5.263736,-6.583712,False,False,12,S17,True,9,0.2756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,59,S42,False,10,10,20,10,0,0,1,0,0,"['B715', 'B753', 'B638', 'B470', 'B299', 'B10', 'B168', 'B417', 'B136', 'B502', 'B693']",5.5,S66,9.4,0,11,11,0.0,,-1.991263,-5.274273,-7.265536,True,True,60,S46,True,20,1.1539,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,14,S66,False,0,11,11,0,9,0,0,0,0,"['B52', 'B689', 'B755', 'B698', 'B752', 'B495', 'B380', 'B412', 'B67']",4.5,S52,3.13,9,11,20,0.0,,-1.815207,-5.233291,-7.048498,False,False,12,S12,True,10,0.2326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S52,False,9,11,20,8,0,0,0,0,0,"['B52', 'B689', 'B755', 'B698', 'B752', 'B495', 'B380', 'B412']",4.0,S16,1.07,1,11,12,0.0,,-1.36322,-5.244489,-6.60771,False,False,18,S4,True,6,0.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S16,False,1,11,12,0,8,0,0,0,0,"['B38', 'B217', 'B124', 'B310', 'B364', 'B233', 'B687', 'B292']",4.0,S54,4.04,9,11,20,0.0,,-1.463835,-5.217158,-6.680993,False,False,12,S3,True,7,0.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,34,S54,False,9,11,20,9,0,0,0,0,0,"['B67', 'B38', 'B217', 'B124', 'B310', 'B364', 'B233', 'B687', 'B292']",4.5,S12,8.01,0,11,11,0.0,,-1.481668,-5.214658,-6.696326,False,False,12,S3,True,6,0.2516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S12,False,0,11,11,0,9,0,0,0,0,"['B282', 'B352', 'B415', 'B568', 'B93', 'B400', 'B373', 'B4', 'B226']",4.5,S26,13.22,9,11,20,0.0,,-1.661934,-5.233591,-6.895525,False,False,12,S26,False,6,0.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S26,False,9,11,20,9,0,1,0,0,0,"['B282', 'B352', 'B415', 'B568', 'B93', 'B400', 'B373', 'B4', 'B226']",7.5,S31,6.02,0,11,11,0.0,,-1.417943,-5.259744,-6.677687,True,True,24,S35,True,18,0.446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S31,False,0,11,11,0,9,0,0,0,0,"['B291', 'B684', 'B274', 'B541', 'B150', 'B464', 'B725', 'B94', 'B439']",4.5,S4,2.07,9,11,20,0.0,,-1.619636,-5.264907,-6.884543,False,False,12,S66,True,7,0.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,25,S4,False,9,11,20,9,0,0,0,0,0,"['B291', 'B684', 'B274', 'B541', 'B150', 'B464', 'B725', 'B94', 'B439']",4.5,S65,5.15,0,11,11,0.0,,-1.484568,-5.241152,-6.72572,False,False,12,S35,True,8,0.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S65,False,0,11,11,0,9,0,0,0,0,"['B616', 'B424', 'B132', 'B719', 'B447', 'B358', 'B760', 'B460', 'B253']",4.5,S35,10.81,9,11,20,0.0,,-1.578936,-5.240259,-6.819195,True,False,18,S66,True,16,0.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S35,False,9,11,20,9,0,0,1,0,0,"['B109', 'B616', 'B424', 'B132', 'B719', 'B447', 'B358', 'B760', 'B460', 'B253']",5.0,S31,8.41,0,12,12,0.0,,-1.126587,-5.207784,-6.334371,True,True,18,S31,False,12,0.3182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S31,False,0,12,12,0,8,0,0,0,0,"['B436', 'B414', 'B675', 'B341', 'B557', 'B141', 'B397', 'B76']",4.0,S54,5.7,8,12,20,0.0,,-1.322775,-5.156812,-6.479587,False,False,12,S66,True,7,0.236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,13,S54,False,8,12,20,8,0,0,0,0,0,"['B436', 'B414', 'B675', 'B341', 'B557', 'B141', 'B397', 'B76']",4.0,S51,6.18,0,12,12,0.0,,-1.283874,-5.158811,-6.442684,False,False,12,S40,True,9,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S51,False,0,12,12,0,8,0,0,0,0,"['B536', 'B348', 'B551', 'B670', 'B323', 'B14', 'B648', 'B764']",4.0,S32,4.37,8,12,20,0.0,,-1.303405,-5.191105,-6.49451,False,False,12,S32,False,6,0.2135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,31,S32,False,8,12,20,8,0,0,0,0,0,"['B536', 'B348', 'B551', 'B670', 'B323', 'B14', 'B648', 'B764']",4.0,S58,5.2,0,12,12,0.0,,-1.279874,-5.173172,-6.453047,False,False,12,S55,True,7,0.2134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,41,S58,False,0,12,12,0,8,0,0,0,0,"['B466', 'B463', 'B677', 'B550', 'B108', 'B330', 'B378', 'B459']",4.0,S35,8.51,8,12,20,0.0,,-0.986777,-5.184901,-6.171678,False,False,12,S18,True,6,0.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
