seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,13,S22,False,15,5,20,11,0,0,0,0,0,"['B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57']",5.5,S39,5.77,4,5,9,0.0,,-0.747659,-13.386958,-14.134618,False,False,12,S55,True,8,0.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,24,S39,False,4,5,9,0,11,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153']",5.5,S55,8.56,15,5,20,0.0,,-1.042825,-13.314095,-14.35692,False,False,8,S25,True,4,0.2655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S55,False,15,5,20,15,0,0,2,0,0,"['B306', 'B287', 'B697', 'B255', 'B596', 'B329', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153']",8.5,S62,3.22,0,7,7,0.0,,-0.938767,-13.507464,-14.446231,True,True,16,S54,True,14,0.5364,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,50,S62,False,0,7,7,0,0,0,1,0,0,['B599'],0.5,S38,4.41,0,8,8,0.0,,-0.650587,-13.557196,-14.207783,True,True,24,S38,False,6,0.6958,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,55,S38,False,0,8,8,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S20,10.27,10,8,18,0.0,,-0.915659,-13.633621,-14.54928,False,False,12,S29,True,10,0.3421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,10,S20,False,10,8,18,0,0,0,0,0,0,[],0.0,S29,12.12,10,8,18,0.0,,-0.849723,-13.806231,-14.655954,False,False,8,S52,True,0,0.2599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S29,False,10,8,18,10,0,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S37,6.23,0,8,8,0.0,,-1.366699,-13.955215,-15.321914,False,False,8,S52,True,4,0.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,33,S37,False,0,8,8,0,12,0,0,0,0,"['B23', 'B142', 'B203', 'B104', 'B641', 'B218', 'B765', 'B569', 'B190', 'B65', 'B438', 'B637']",6.0,S50,7.46,12,8,20,0.0,,-0.844666,-13.98376,-14.828426,False,False,8,S58,True,4,0.2289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,47,S50,False,12,8,20,12,0,1,0,0,0,"['B23', 'B142', 'B203', 'B104', 'B641', 'B218', 'B765', 'B569', 'B190', 'B65', 'B438', 'B637']",9.0,S58,8.14,0,8,8,0.0,,-0.815625,-13.795009,-14.610635,True,True,16,S52,True,13,0.4462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,4,S58,False,0,8,8,0,12,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511']",6.0,S29,6.9,12,8,20,0.0,,-1.24002,-13.979387,-15.219407,False,False,8,S29,False,4,0.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S29,False,12,8,20,12,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511']",6.0,S52,5.05,0,8,8,0.0,,-1.298089,-13.886162,-15.184251,False,False,8,S10,True,4,0.2498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S52,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,3.13,0,8,8,0.0,,-1.558118,-13.6654,-15.223517,False,False,12,S16,True,1,0.3433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S16,4.13,0,8,8,0.0,,-0.877332,-13.766867,-14.644199,False,False,12,S16,False,0,0.3607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,35,S16,False,0,8,8,0,9,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B173', 'B156', 'B589', 'B702', 'B604']",4.5,S1,7.09,9,8,17,0.0,,-1.008447,-13.833905,-14.842352,False,False,12,S66,True,8,0.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,47,S1,False,9,8,17,9,0,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B173', 'B156', 'B589', 'B702', 'B604']",4.5,S66,8.66,0,8,8,0.0,,-1.262951,-13.878219,-15.14117,False,False,8,S66,False,5,0.2587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S66,False,0,8,8,0,12,0,0,0,0,"['B368', 'B723', 'B518', 'B160', 'B283', 'B666', 'B186', 'B211', 'B491', 'B31', 'B357', 'B626']",6.0,S15,3.2,12,8,20,0.0,,-1.490552,-13.821236,-15.311787,False,False,8,S65,True,4,0.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,9,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,3.9,12,8,20,0.0,,-1.881352,-13.840315,-15.721667,False,False,8,S65,True,0,0.2355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S29,False,12,8,20,12,0,0,0,0,0,"['B368', 'B723', 'B518', 'B160', 'B283', 'B666', 'B186', 'B211', 'B491', 'B31', 'B357', 'B626']",6.0,S65,8.87,0,8,8,0.0,,-1.457477,-13.625629,-15.083106,False,False,8,S34,True,6,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,28,S65,False,0,8,8,0,12,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B698', 'B207', 'B209', 'B105', 'B574']",6.0,S26,6.43,12,8,20,0.0,,-2.139895,-13.912016,-16.051911,False,False,8,S15,True,5,0.2136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S26,False,12,8,20,12,0,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B698', 'B207', 'B209', 'B105', 'B574']",6.0,S53,7.29,0,8,8,0.0,,-1.825988,-13.459159,-15.285148,False,False,8,S15,True,6,0.2118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,53,S53,False,0,8,8,0,12,0,0,0,0,"['B581', 'B292', 'B227', 'B88', 'B400', 'B513', 'B624', 'B374', 'B296', 'B759', 'B570', 'B729']",6.0,S15,4.77,12,8,20,0.0,,-2.312676,-13.299354,-15.612029,False,False,8,S63,True,4,0.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,4,S15,False,12,8,20,12,0,0,0,0,0,"['B581', 'B292', 'B227', 'B88', 'B400', 'B513', 'B624', 'B374', 'B296', 'B759', 'B570', 'B729']",6.0,S40,2.5,0,8,8,0.0,,-2.455017,-13.232675,-15.687692,False,False,8,S66,True,6,0.2086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S40,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,3.42,0,8,8,0.0,,-2.512672,-13.454436,-15.967108,False,False,12,S62,True,1,0.376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S66,False,0,8,8,0,12,0,0,0,0,"['B734', 'B537', 'B80', 'B23', 'B750', 'B13', 'B172', 'B565', 'B177', 'B218', 'B240', 'B765']",6.0,S55,6.13,12,8,20,0.0,,-2.850906,-13.50769,-16.358596,False,False,8,S62,True,6,0.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,28,S55,False,12,8,20,12,0,0,0,0,0,"['B734', 'B537', 'B80', 'B23', 'B750', 'B13', 'B172', 'B565', 'B177', 'B218', 'B240', 'B765']",6.0,S62,3.22,0,8,8,0.0,,-2.790924,-13.444049,-16.234973,True,False,16,S62,True,8,0.4867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S62,False,0,8,8,0,12,0,0,0,0,"['B397', 'B386', 'B674', 'B403', 'B341', 'B16', 'B660', 'B693', 'B317', 'B712', 'B97', 'B280']",6.0,S35,5.61,12,8,20,0.0,,-2.131625,-13.292972,-15.424597,False,False,8,S29,True,5,0.221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,49,S35,False,12,8,20,12,0,0,1,0,0,"['B328', 'B397', 'B386', 'B674', 'B403', 'B341', 'B16', 'B660', 'B693', 'B317', 'B712', 'B97', 'B280']",6.5,S66,8.23,0,9,9,0.0,,-2.785137,-13.551109,-16.336245,True,True,12,S57,True,8,0.3329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S66,False,0,9,9,0,11,0,0,0,0,"['B372', 'B257', 'B67', 'B85', 'B469', 'B509', 'B160', 'B553', 'B588', 'B114', 'B640']",5.5,S50,7.23,11,9,20,0.0,,-2.37945,-13.580553,-15.960003,False,False,8,S50,False,4,0.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,17,S50,False,11,9,20,11,0,0,0,0,0,"['B372', 'B257', 'B67', 'B85', 'B469', 'B509', 'B160', 'B553', 'B588', 'B114', 'B640']",5.5,S63,6.54,0,9,9,0.0,,-1.697139,-13.343279,-15.040418,False,False,8,S42,True,6,0.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,29,S63,False,0,9,9,0,0,1,0,0,0,[],3.0,S12,5.44,0,9,9,0.0,,-1.63229,-13.421355,-15.053645,True,True,16,S12,False,4,0.4681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,37,S12,False,0,9,9,0,11,0,0,0,0,"['B451', 'B744', 'B136', 'B406', 'B272', 'B42', 'B382', 'B43', 'B571', 'B189', 'B632']",5.5,S29,9.35,11,9,20,0.0,,-1.925701,-13.53207,-15.457771,False,False,8,S63,True,4,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,52,S29,False,11,9,20,11,0,0,0,0,0,"['B451', 'B744', 'B136', 'B406', 'B272', 'B42', 'B382', 'B43', 'B571', 'B189', 'B632']",5.5,S40,3.08,0,9,9,0.0,,-1.99857,-13.271062,-15.269632,False,False,8,S40,False,4,0.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S40,False,0,9,9,0,9,0,0,0,0,"['B413', 'B174', 'B494', 'B432', 'B577', 'B258', 'B289', 'B12', 'B666']",4.5,S10,2.46,9,9,18,0.0,,-1.24347,-13.402431,-14.645901,False,False,12,S26,True,9,0.3721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,7,S10,False,9,9,18,9,0,1,0,0,0,"['B413', 'B174', 'B494', 'B432', 'B577', 'B258', 'B289', 'B12', 'B666']",7.5,S62,3.18,0,9,9,0.0,,-1.307241,-13.299117,-14.606358,True,True,16,S42,True,14,0.527,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,18,S62,False,0,9,9,0,10,0,0,0,0,"['B654', 'B166', 'B66', 'B176', 'B229', 'B290', 'B645', 'B191', 'B555', 'B722']",5.0,S52,1.55,10,9,19,0.0,,-0.586832,-13.092132,-13.678964,False,False,12,S26,True,10,0.3651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S52,False,10,9,19,0,0,0,0,0,0,[],0.0,S4,1.43,10,9,19,0.0,,-0.950196,-13.141396,-14.091592,False,False,12,S4,True,0,0.3776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,26,S4,False,10,9,19,10,0,0,0,0,0,"['B654', 'B166', 'B66', 'B176', 'B229', 'B290', 'B645', 'B191', 'B555', 'B722']",5.0,S30,3.83,0,9,9,0.0,,-1.176084,-13.161243,-14.337328,False,False,8,S30,False,6,0.2656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,35,S30,False,0,9,9,0,6,1,0,0,0,"['B462', 'B627', 'B35', 'B735', 'B149', 'B375']",6.0,S31,1.91,6,9,15,0.0,,-0.718085,-13.064686,-13.782771,True,True,24,S47,True,20,0.748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S31,False,6,9,15,0,5,1,0,0,0,"['B387', 'B601', 'B203', 'B150', 'B238']",5.5,S54,5.7,11,9,20,0.0,,-0.84682,-13.028498,-13.875317,True,True,32,S26,True,29,0.8188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,54,S54,False,11,9,20,11,0,0,0,0,0,"['B462', 'B627', 'B35', 'B735', 'B149', 'B375', 'B387', 'B601', 'B203', 'B150', 'B238']",5.5,S47,8.4,0,9,9,0.0,,-0.617788,-13.09182,-13.709608,False,False,8,S55,True,6,0.233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
