seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,13,0,S18,False,10,4,14,10,0,0,0,0,0,"['B187', 'B229', 'B303', 'B592', 'B29', 'B444', 'B489', 'B19', 'B694', 'B212']",8.0,S19,7.25,0,4,4,0.0,,-0.34849,-6.395589,-6.744079,True,False,36,D0,True,20,3.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,15,S19,False,0,4,4,0,8,1,0,0,0,"['B557', 'B574', 'B479', 'B35', 'B712', 'B290', 'B497', 'B260']",10.0,S29,8.16,8,4,12,0.0,,-0.319579,-6.38806,-6.707639,True,True,72,D0,True,60,5.0889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,34,S29,False,8,4,12,8,0,0,0,0,0,"['B557', 'B574', 'B479', 'B35', 'B712', 'B290', 'B497', 'B260']",7.0,S61,5.74,0,4,4,0.0,,-0.330563,-6.400399,-6.730962,False,False,12,S48,True,9,0.9868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,46,S61,False,0,4,4,0,8,0,0,0,0,"['B414', 'B153', 'B217', 'B305', 'B737', 'B729', 'B435', 'B515']",7.0,S35,7.62,8,4,12,0.0,,-0.367231,-6.427337,-6.794568,True,False,36,D0,True,15,2.783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,1,S35,False,8,4,12,8,0,1,0,0,0,"['B414', 'B153', 'B217', 'B305', 'B737', 'B729', 'B435', 'B515']",10.0,S63,6.66,0,4,4,0.0,,-0.419031,-6.491774,-6.910805,True,True,48,S48,True,39,4.1917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,18,S63,False,0,4,4,0,9,0,0,0,0,"['B151', 'B176', 'B360', 'B417', 'B708', 'B510', 'B596', 'B313', 'B397']",7.5,S29,5.25,9,4,13,0.0,,-0.355551,-6.377687,-6.733238,True,False,72,D0,True,48,5.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,30,S29,False,9,4,13,0,0,0,0,0,0,[],3.0,S26,5.02,9,4,13,0.0,,-0.30803,-6.382202,-6.690233,False,False,12,D0,True,1,1.0226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,38,S26,False,9,4,13,9,0,0,0,0,0,"['B151', 'B176', 'B360', 'B417', 'B708', 'B510', 'B596', 'B313', 'B397']",7.5,S19,12.13,0,4,4,0.0,,-0.231093,-6.362153,-6.593246,False,False,12,D0,True,8,0.8809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,58,S19,False,0,4,4,0,8,0,1,0,0,"['B763', 'B550', 'B760', 'B261', 'B21', 'B386', 'B208', 'B309', 'B681']",7.5,S29,8.16,8,5,13,0.0,,-0.236384,-6.394996,-6.631381,True,True,36,S37,True,18,2.9798,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,14,S29,False,8,5,13,0,0,0,0,0,0,[],3.0,S54,1.43,8,5,13,0.0,,-0.408173,-6.378491,-6.786664,False,False,12,S56,True,0,0.7177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,18,S54,False,8,5,13,8,0,0,0,0,0,"['B763', 'B550', 'B760', 'B261', 'B21', 'B386', 'B208', 'B309']",7.0,S37,4.98,0,5,5,0.0,,-0.361361,-6.286161,-6.647522,True,False,48,S56,True,24,2.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,30,S37,False,0,5,5,0,10,0,0,0,0,"['B490', 'B282', 'B451', 'B660', 'B244', 'B357', 'B81', 'B636', 'B669', 'B752']",8.0,S55,5.04,10,5,15,0.0,,-0.325648,-6.309091,-6.634738,True,False,66,D0,True,38,2.7651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,43,S55,False,10,5,15,0,0,0,0,0,0,[],3.0,S51,5.48,10,5,15,0.0,,-0.28456,-6.360742,-6.645302,False,False,12,S56,True,4,0.775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,52,S51,False,10,5,15,0,0,1,3,0,0,"['B610', 'B587', 'B140']",7.5,S55,5.48,10,8,18,0.0,,-0.301951,-6.409479,-6.711429,True,True,96,D0,True,42,5.2053,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,5,S55,False,10,8,18,10,0,0,0,0,0,"['B490', 'B282', 'B451', 'B660', 'B244', 'B357', 'B81', 'B636', 'B669', 'B752']",8.0,S35,3.04,0,8,8,0.0,,-0.177332,-6.370508,-6.54784,False,False,12,D0,True,8,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,16,S35,False,0,8,8,0,7,1,0,0,0,"['B423', 'B594', 'B664', 'B6', 'B758', 'B460', 'B166']",9.5,S29,1.95,7,8,15,0.0,,-0.189752,-6.378047,-6.567799,True,True,72,D0,True,36,3.8483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,27,S29,False,7,8,15,7,0,0,0,0,0,"['B423', 'B594', 'B664', 'B6', 'B758', 'B460', 'B166']",6.5,S62,3.79,0,8,8,0.0,,-0.207396,-6.385304,-6.592701,False,False,12,D0,True,6,0.684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,37,S62,False,0,8,8,0,12,0,0,0,0,"['B409', 'B131', 'B705', 'B272', 'B389', 'B337', 'B257', 'B578', 'B550', 'B676', 'B307', 'B760']",9.0,S27,2.6,12,8,20,0.0,,-0.201268,-6.389942,-6.59121,True,False,18,D0,True,14,1.1789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,49,S27,False,12,8,20,12,0,0,0,0,0,"['B409', 'B131', 'B705', 'B272', 'B389', 'B337', 'B257', 'B578', 'B550', 'B676', 'B307', 'B760']",9.0,S52,3.68,0,8,8,0.0,,-0.243004,-6.353344,-6.596348,False,False,12,D0,True,7,0.87,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,2,S52,False,0,8,8,0,10,1,0,0,0,"['B401', 'B84', 'B719', 'B619', 'B665', 'B346', 'B80', 'B301', 'B637', 'B651']",11.0,S56,4.9,10,8,18,0.0,,-0.142113,-6.290764,-6.432877,True,True,36,D0,True,34,3.7596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,18,S56,False,10,8,18,7,0,1,0,0,0,"['B401', 'B84', 'B719', 'B619', 'B665', 'B346', 'B80']",9.5,S42,3.65,3,8,11,0.0,,-0.106821,-6.283419,-6.390241,True,True,132,S42,True,108,11.092,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,31,S42,False,3,8,11,3,0,2,0,0,0,"['B301', 'B637', 'B651']",10.5,S60,10.42,0,8,8,0.0,,-0.212983,-6.260037,-6.47302,True,True,144,D0,True,122,9.1958,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,52,S60,False,0,8,8,0,12,0,0,0,0,"['B597', 'B243', 'B238', 'B710', 'B187', 'B89', 'B10', 'B200', 'B728', 'B48', 'B704', 'B179']",9.0,S34,5.52,12,8,20,0.0,,-0.142535,-6.289586,-6.432121,True,False,48,D0,True,38,5.5608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,6,S34,False,12,8,20,12,0,0,0,0,0,"['B597', 'B243', 'B238', 'B710', 'B187', 'B89', 'B10', 'B200', 'B728', 'B48', 'B704', 'B179']",9.0,S59,6.35,0,8,8,0.0,,-0.106088,-6.178366,-6.284454,True,False,24,D0,True,14,1.5603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,21,S59,False,0,8,8,0,10,0,0,0,0,"['B459', 'B72', 'B686', 'B31', 'B572', 'B413', 'B445', 'B634', 'B334', 'B731']",8.0,S8,16.87,10,8,18,0.0,,-0.094372,-6.13796,-6.232333,True,False,30,D0,True,21,2.0019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,46,S8,False,10,8,18,10,0,1,2,0,0,"['B736', 'B767', 'B459', 'B72', 'B686', 'B31', 'B572', 'B413', 'B445', 'B634', 'B334', 'B731']",12.0,D0,8.09,0,10,10,0.0,,-0.106687,-6.208578,-6.315264,True,True,72,D0,False,71,4.7596,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,6,D0,True,0,10,10,10,0,0,0,10,0,"['B211', 'B741', 'B443', 'B46', 'B681', 'B610', 'B587', 'B140', 'B736', 'B767']",13.0,S37,1.72,0,0,0,0.0,,-0.112529,-6.241498,-6.354027,True,True,5,S46,True,3,0.4441,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,36,S37,False,0,0,0,0,4,0,0,0,0,"['B208', 'B133', 'B149', 'B543']",5.0,S41,3.7,4,0,4,0.0,,-0.106417,-6.167403,-6.27382,True,False,57,S41,True,29,3.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,45,S41,False,4,0,4,0,13,0,0,0,0,"['B481', 'B474', 'B663', 'B303', 'B182', 'B475', 'B74', 'B420', 'B715', 'B271', 'B227', 'B726', 'B602']",9.5,D0,2.23,17,0,17,0.0,,-0.130447,-6.191513,-6.321959,True,False,6,D0,False,4,0.1891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,17,0,17,0,0,0,0,0,3,"['B560', 'B12', 'B714']",4.5,D0,0.0,20,0,20,0.0,,-0.082852,-6.177804,-6.260656,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.549757,-6.474528,-7.024285,True,True,5,S65,False,2,0.2397,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,31,S65,False,20,0,20,20,0,1,0,0,0,"['B208', 'B133', 'B149', 'B543', 'B481', 'B474', 'B663', 'B303', 'B182', 'B475', 'B74', 'B420', 'B715', 'B271', 'B227', 'B726', 'B602', 'B560', 'B12', 'B714']",16.0,S37,5.89,0,0,0,0.0,,-0.403591,-6.506927,-6.910518,True,True,24,S41,True,19,0.8268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,53,S37,False,0,0,0,0,20,0,0,0,0,"['B614', 'B2', 'B598', 'B735', 'B81', 'B444', 'B655', 'B531', 'B131', 'B705', 'B547', 'B422', 'B622', 'B104', 'B484', 'B495', 'B110', 'B347', 'B361', 'B497']",13.0,S31,2.81,20,0,20,0.0,,-0.360416,-6.612631,-6.973047,True,False,36,D0,True,30,1.9991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,9,S31,False,20,0,20,20,0,0,0,0,0,"['B614', 'B2', 'B598', 'B735', 'B81', 'B444', 'B655', 'B531', 'B131', 'B705', 'B547', 'B422', 'B622', 'B104', 'B484', 'B495', 'B110', 'B347', 'B361', 'B497']",13.0,S49,2.89,0,0,0,0.0,,-0.337104,-6.413452,-6.750556,False,False,12,D0,True,6,0.7411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,25,S49,False,0,0,0,0,13,0,1,0,0,"['B693', 'B677', 'B62', 'B425', 'B264', 'B73', 'B330', 'B248', 'B323', 'B508', 'B405', 'B380', 'B487', 'B157']",10.0,S41,2.5,13,1,14,0.0,,-0.307895,-6.390472,-6.698367,True,True,36,D0,True,30,1.6465,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,37,S41,False,13,1,14,13,0,1,0,0,0,"['B693', 'B677', 'B62', 'B425', 'B264', 'B73', 'B330', 'B248', 'B323', 'B508', 'B405', 'B380', 'B487']",12.5,S36,8.44,0,1,1,0.0,,-0.267168,-6.370944,-6.638112,True,True,24,S4,True,22,1.4506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,58,S36,False,0,1,1,0,13,1,0,0,0,"['B465', 'B608', 'B371', 'B338', 'B559', 'B662', 'B387', 'B489', 'B328', 'B401', 'B664', 'B453', 'B533']",12.5,S15,7.68,13,1,14,0.0,,-0.189706,-6.35769,-6.547396,True,True,72,S54,True,36,3.035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,18,S15,False,13,1,14,13,0,0,0,0,0,"['B465', 'B608', 'B371', 'B338', 'B559', 'B662', 'B387', 'B489', 'B328', 'B401', 'B664', 'B453', 'B533']",9.5,S33,3.7,0,1,1,0.0,,-0.20058,-6.34858,-6.54916,False,False,12,S44,True,6,0.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,32,S33,False,0,1,1,0,16,0,1,0,0,"['B276', 'B202', 'B478', 'B127', 'B739', 'B412', 'B363', 'B153', 'B172', 'B337', 'B590', 'B578', 'B232', 'B697', 'B292', 'B694', 'B486']",11.5,S44,1.28,16,2,18,0.0,,-0.194859,-6.35224,-6.547099,True,True,72,S4,True,30,4.3558,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,44,S44,False,16,2,18,10,0,0,0,0,0,"['B276', 'B202', 'B478', 'B127', 'B739', 'B412', 'B363', 'B153', 'B172', 'B337']",8.0,S54,3.95,6,2,8,0.0,,-0.206482,-6.329408,-6.53589,True,False,156,S66,True,39,6.0215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,56,S54,False,6,2,8,0,11,0,0,0,0,"['B256', 'B350', 'B758', 'B58', 'B695', 'B99', 'B75', 'B32', 'B260', 'B603', 'B65']",8.5,S29,1.43,17,2,19,0.0,,-0.230075,-6.293528,-6.523603,True,False,42,S13,True,33,1.441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,6,S29,False,17,2,19,14,0,0,0,0,0,"['B590', 'B578', 'B232', 'B697', 'B292', 'B694', 'B256', 'B350', 'B758', 'B58', 'B695', 'B99', 'B75', 'B32']",10.0,S66,6.29,3,2,5,0.0,,-0.2309,-6.274754,-6.505654,False,False,18,S26,True,15,0.8254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,23,S66,False,3,2,5,3,0,1,0,0,0,"['B260', 'B603', 'B65']",7.5,S55,6.13,0,2,2,0.0,,-0.253684,-6.299552,-6.553236,True,True,24,S55,False,18,1.2377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,36,S55,False,0,2,2,0,18,0,0,0,0,"['B183', 'B280', 'B360', 'B417', 'B686', 'B95', 'B410', 'B85', 'B510', 'B747', 'B383', 'B582', 'B717', 'B708', 'B660', 'B737', 'B684', 'B364']",12.0,S26,6.67,18,2,20,0.0,,-0.183922,-6.306053,-6.489975,False,False,18,D0,True,13,0.9846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,55,S26,False,18,2,20,18,0,0,0,0,0,"['B183', 'B280', 'B360', 'B417', 'B686', 'B95', 'B410', 'B85', 'B510', 'B747', 'B383', 'B582', 'B717', 'B708', 'B660', 'B737', 'B684', 'B364']",12.0,S58,8.46,0,2,2,0.0,,-0.254507,-6.302965,-6.557472,False,False,12,S48,True,6,0.9473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,15,S58,False,0,2,2,0,17,0,0,0,0,"['B381', 'B366', 'B464', 'B509', 'B629', 'B181', 'B398', 'B624', 'B174', 'B196', 'B601', 'B595', 'B474', 'B707', 'B481', 'B384', 'B120']",11.5,S13,10.98,17,2,19,0.0,,-0.147462,-6.398294,-6.545757,True,False,30,D0,True,22,1.9187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,38,S13,False,17,2,19,17,0,0,0,0,0,"['B381', 'B366', 'B464', 'B509', 'B629', 'B181', 'B398', 'B624', 'B174', 'B196', 'B601', 'B595', 'B474', 'B707', 'B481', 'B384', 'B120']",11.5,S39,8.67,0,2,2,0.0,,-0.242074,-6.392868,-6.634942,True,False,48,S24,True,13,4.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,58,S39,False,0,2,2,0,18,0,0,0,0,"['B406', 'B139', 'B164', 'B45', 'B259', 'B653', 'B586', 'B168', 'B135', 'B367', 'B557', 'B146', 'B272', 'B502', 'B671', 'B0', 'B288', 'B270']",12.0,S50,10.68,18,2,20,0.0,,-0.283268,-6.399381,-6.682648,True,False,36,D0,True,21,2.9905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,21,S50,False,18,2,20,18,0,0,0,0,0,"['B406', 'B139', 'B164', 'B45', 'B259', 'B653', 'B586', 'B168', 'B135', 'B367', 'B557', 'B146', 'B272', 'B502', 'B671', 'B0', 'B288', 'B270']",12.0,S52,6.29,0,2,2,0.0,,-0.377972,-6.441834,-6.819805,True,False,24,D0,True,14,1.8738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,39,S52,False,0,2,2,0,13,0,0,0,0,"['B470', 'B427', 'B276', 'B292', 'B43', 'B141', 'B643', 'B670', 'B99', 'B397', 'B693', 'B552', 'B668']",9.5,S29,5.05,13,2,15,0.0,,-0.220012,-6.412652,-6.632664,False,False,18,S32,True,6,1.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,54,S29,False,13,2,15,13,0,0,0,0,0,"['B470', 'B427', 'B276', 'B292', 'B43', 'B141', 'B643', 'B670', 'B99', 'B397', 'B693', 'B552', 'B668']",9.5,S32,3.29,0,2,2,0.0,,-0.201479,-6.434823,-6.636302,False,False,12,S32,False,7,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,6,S32,False,0,2,2,0,15,0,0,0,0,"['B498', 'B689', 'B592', 'B313', 'B163', 'B216', 'B8', 'B414', 'B154', 'B88', 'B578', 'B475', 'B302', 'B391', 'B274']",10.5,S17,9.65,15,2,17,0.0,,-0.189856,-6.32953,-6.519386,True,False,36,S47,True,12,1.5182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,26,S17,False,15,2,17,15,0,0,0,0,0,"['B498', 'B689', 'B592', 'B313', 'B163', 'B216', 'B8', 'B414', 'B154', 'B88', 'B578', 'B475', 'B302', 'B391', 'B274']",10.5,S41,8.16,0,2,2,0.0,,-0.305901,-6.436576,-6.742476,False,False,12,S30,True,7,0.873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,45,S41,False,0,2,2,0,13,0,0,0,0,"['B440', 'B214', 'B239', 'B452', 'B661', 'B60', 'B111', 'B371', 'B559', 'B662', 'B340', 'B72', 'B3']",9.5,S44,4.82,13,2,15,0.0,,-0.377897,-6.437896,-6.815793,True,False,36,S47,True,26,3.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,59,S44,False,13,2,15,11,0,0,1,0,0,"['B525', 'B440', 'B214', 'B239', 'B452', 'B661', 'B60', 'B111', 'B371', 'B559', 'B662', 'B340']",9.0,S29,5.3,2,3,5,0.0,,-0.389596,-6.488369,-6.877965,True,True,270,S29,True,96,12.5319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,14,S29,False,2,3,5,2,0,0,0,0,0,"['B72', 'B3']",4.0,S47,9.08,0,3,3,0.0,,-0.413382,-6.447146,-6.860528,False,False,12,S18,True,9,0.9251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,27,S47,False,0,3,3,0,9,0,0,0,0,"['B319', 'B762', 'B633', 'B553', 'B738', 'B437', 'B193', 'B754', 'B142']",7.5,S50,9.95,9,3,12,0.0,,-0.413964,-6.399589,-6.813553,True,False,54,D0,True,38,3.9914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,44,S50,False,9,3,12,0,0,1,0,0,0,[],6.0,S54,2.71,9,3,12,0.0,,-0.462371,-6.354636,-6.817006,True,True,24,S30,True,7,2.5595,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,53,S54,False,9,3,12,9,0,1,0,0,0,"['B319', 'B762', 'B633', 'B553', 'B738', 'B437', 'B193', 'B754', 'B142']",10.5,S63,3.86,0,3,3,0.0,,-0.538706,-6.319251,-6.857958,True,True,120,S63,True,90,6.887,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,7,S63,False,0,3,3,0,11,0,0,0,0,"['B728', 'B317', 'B159', 'B423', 'B458', 'B705', 'B412', 'B571', 'B152', 'B61', 'B562']",8.5,S55,3.64,11,3,14,0.0,,-0.236036,-6.397368,-6.633404,True,False,72,D0,True,49,4.6857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,20,S55,False,11,3,14,11,0,0,0,0,0,"['B728', 'B317', 'B159', 'B423', 'B458', 'B705', 'B412', 'B571', 'B152', 'B61', 'B562']",8.5,S60,6.87,0,3,3,0.0,,-0.260168,-6.420784,-6.680952,False,False,12,S56,True,6,1.3204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,35,S60,False,0,3,3,0,12,0,0,0,0,"['B161', 'B628', 'B352', 'B516', 'B652', 'B187', 'B667', 'B192', 'B732', 'B329', 'B234', 'B730']",9.0,S46,5.39,12,3,15,0.0,,-0.390947,-6.411259,-6.802207,True,False,216,D0,True,147,12.4804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,49,S46,False,12,3,15,12,0,0,0,0,0,"['B161', 'B628', 'B352', 'B516', 'B652', 'B187', 'B667', 'B192', 'B732', 'B329', 'B234', 'B730']",9.0,S65,8.22,0,3,3,0.0,,-0.277679,-6.495127,-6.772806,False,False,12,S63,True,10,0.7213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
