seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,13,29,0,0,4,1,0,0.0329,0.0421,0,0,1,0,1,1,167,164,168,0,0,0,1,0,0,0
44,7,18,16,12,0,0,3,0,1,0.0329,0.0434,1,0,1,1,2,1,156,176,158,0,1,0,0,0,0,0
44,7,19,25,19,1,2,5,2,0,0.0327,0.0406,1,6,2,7,0,7,106,109,106,0,0,2,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,1,3,79,83,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,1,1,59,60,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.034,0.0406,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,2,1,0.0353,0.0406,0,0,3,0,15,1,205,177,220,1,0,0,0,1,1,0
44,8,6,20,20,1,0,3,0,0,0.0353,0.0419,0,0,0,0,35,10,171,165,206,0,0,0,0,0,0,0
44,8,7,35,35,0,0,4,1,1,0.0366,0.0432,0,0,2,0,22,11,126,130,148,1,0,0,1,0,0,0
44,8,8,18,20,0,0,3,0,0,0.0366,0.0432,0,0,0,0,2,5,134,143,136,0,0,0,0,0,0,0
44,8,9,27,30,0,0,5,1,0,0.038,0.0432,1,0,1,1,2,10,166,164,168,0,1,0,0,0,0,0
44,8,10,28,26,0,0,4,0,0,0.0353,0.0432,1,0,0,1,9,2,121,128,130,0,0,0,0,0,0,0
44,8,11,13,30,0,0,3,1,0,0.034,0.0432,1,0,1,1,4,0,170,155,174,0,0,1,0,0,0,0
44,8,12,25,11,0,0,4,0,1,0.0327,0.0445,2,0,1,2,7,0,229,216,236,0,0,0,1,0,0,0
44,8,13,12,26,0,0,5,1,2,0.0314,0.0471,2,0,3,2,20,17,294,294,314,1,0,1,0,0,1,0
44,8,14,27,14,0,0,3,2,1,0.034,0.0484,0,0,3,0,17,18,325,305,342,2,1,0,0,0,0,0
44,8,15,28,25,0,0,4,0,0,0.034,0.0484,0,0,0,0,2,10,240,262,242,0,0,0,0,0,0,0
44,8,16,13,29,0,0,3,1,2,0.034,0.0497,1,0,3,1,6,10,198,204,204,0,0,1,1,0,1,0
44,8,17,44,28,0,0,5,0,1,0.034,0.051,0,0,1,0,1,3,139,151,140,0,0,0,1,0,0,0
44,8,18,23,24,0,0,4,0,0,0.034,0.0524,0,0,0,0,2,12,148,150,150,0,0,0,0,0,0,0
44,8,19,12,31,1,4,5,0,0,0.0315,0.0472,2,2,0,4,8,1,130,128,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,4,7,80,92,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,1,7,33,46,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0315,0.0486,0,0,1,0,40,2,198,160,238,0,0,1,0,0,0,0
44,9,6,12,16,1,0,3,0,1,0.0314,0.0497,0,2,1,2,41,7,213,216,254,0,1,0,0,0,0,0
44,9,7,29,14,0,0,3,0,1,0.0314,0.051,0,0,1,0,10,4,102,125,112,1,0,0,0,0,0,0
44,9,8,16,31,0,0,4,1,1,0.0327,0.0524,0,0,2,0,8,2,150,139,158,0,1,1,0,0,0,0
44,9,9,29,29,0,0,4,0,1,0.0327,0.0537,0,0,1,0,3,9,161,166,164,1,0,0,0,0,0,0
44,9,10,26,21,0,0,4,1,2,0.0327,0.0563,1,0,3,1,1,4,171,174,172,1,0,1,0,1,0,0
44,9,11,26,17,0,0,5,0,0,0.0301,0.0563,2,0,0,2,1,10,151,147,152,0,0,0,0,0,0,0
44,9,12,8,22,0,0,3,2,0,0.0327,0.0563,0,0,2,0,18,4,214,202,232,0,2,0,0,0,0,0
44,9,13,14,14,0,0,3,0,2,0.0275,0.0576,4,0,2,4,8,0,308,291,316,0,0,0,1,0,0,1
44,9,14,33,20,0,0,5,0,1,0.0249,0.0602,2,0,1,2,9,15,309,303,318,0,0,0,0,0,0,1
44,9,15,14,27,0,0,3,2,2,0.0275,0.0628,0,0,4,0,7,7,231,247,238,0,1,1,1,0,0,1
44,9,16,27,27,0,0,4,0,1,0.0262,0.0628,1,0,1,1,13,17,245,236,258,0,1,0,0,0,0,0
44,9,17,22,22,0,0,4,1,3,0.0275,0.0668,0,0,4,0,16,4,176,197,192,0,1,0,1,0,1,1
44,9,18,37,23,0,0,5,1,1,0.0275,0.0694,0,0,2,0,4,3,150,146,154,0,0,0,0,1,1,0
44,9,19,12,26,1,6,5,0,1,0.029,0.0633,0,0,1,0,2,4,102,112,104,0,0,0,0,0,1,0
44,9,20,0,0,0,0,0,1,0,0.0303,0.0633,0,0,1,0,0,5,78,89,78,0,1,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,2,0,56,57,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0303,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,1,0.0317,0.0646,0,0,2,0,1,0,19,13,20,0,0,1,0,0,0,1
44,10,5,0,0,0,0,0,2,3,0.033,0.0673,0,0,5,0,18,2,160,134,178,0,2,1,1,0,0,1
44,10,6,17,10,1,0,3,1,1,0.0354,0.0669,0,4,2,4,43,13,163,164,206,0,0,0,0,1,1,0
44,10,7,17,34,0,0,3,0,0,0.0354,0.0696,0,0,0,0,10,7,122,134,132,0,0,0,0,0,0,0
44,10,8,33,22,0,0,5,1,0,0.0354,0.0696,1,0,1,1,10,2,120,110,130,0,0,0,1,0,0,0
44,10,9,27,21,0,0,4,0,1,0.0354,0.0709,0,0,1,0,7,0,165,164,172,0,0,0,0,1,0,0
44,10,10,17,34,0,0,4,0,0,0.0354,0.0709,0,0,0,0,10,3,182,179,192,0,0,0,0,0,0,0
44,10,11,19,11,0,0,3,0,2,0.0315,0.0735,3,0,2,3,9,1,191,177,200,0,0,0,2,0,0,0
44,10,12,24,18,0,0,4,0,0,0.0302,0.0735,1,0,0,1,13,3,199,196,212,0,0,0,0,0,0,0
44,10,13,15,29,0,0,3,1,1,0.0315,0.0748,0,0,2,0,8,4,304,293,312,0,0,1,0,0,1,0
44,10,14,27,12,0,0,4,1,2,0.0302,0.0774,2,0,3,2,6,7,342,334,348,0,1,1,1,0,0,0
44,10,15,15,30,0,0,4,1,0,0.0302,0.0774,1,0,1,1,11,13,285,294,296,0,0,1,0,0,0,0
44,10,16,23,17,0,0,4,1,3,0.0276,0.0814,2,0,4,2,5,4,279,278,284,1,1,2,0,0,0,0
44,10,17,24,15,0,0,4,2,1,0.0302,0.0827,1,0,3,1,8,2,242,259,250,1,0,0,0,1,0,1
44,10,18,11,11,0,0,3,1,0,0.0302,0.0827,0,0,1,0,4,2,158,169,162,0,0,1,0,0,0,0
44,10,19,11,31,1,5,5,1,0,0.0328,0.076,0,6,1,6,2,0,114,130,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,1,0.0328,0.076,0,0,1,0,4,2,116,114,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0328,0.0773,0,0,1,0,2,1,76,82,78,0,0,1,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,10,1,154,129,164,0,0,0,0,0,0,0
44,11,6,13,6,1,0,3,0,0,0.0328,0.0786,0,0,0,0,8,2,194,186,202,0,0,0,0,0,0,0
44,11,7,20,33,0,0,5,2,0,0.0354,0.0786,1,0,2,1,20,2,136,150,156,0,1,0,0,0,1,0
44,11,8,27,10,0,0,3,1,0,0.0341,0.0786,1,0,1,1,3,11,127,123,130,1,0,0,0,0,0,0
44,11,9,13,28,0,0,4,0,0,0.0275,0.0786,5,0,0,5,7,4,153,147,160,0,0,0,0,0,0,0
44,11,10,24,26,0,0,4,2,0,0.0288,0.0786,0,0,2,0,5,3,113,120,118,0,0,1,1,0,0,0
44,11,11,21,15,0,0,3,0,3,0.0275,0.0813,2,0,3,2,0,0,172,170,172,1,2,0,0,0,0,0
44,11,12,20,15,0,0,5,0,1,0.0236,0.0839,3,0,1,3,4,3,174,167,178,0,0,0,1,0,0,0
44,11,13,24,22,0,0,4,0,0,0.0236,0.0839,0,0,0,0,5,1,317,297,322,0,0,0,0,0,0,0
44,11,14,11,24,0,0,3,1,1,0.0249,0.0852,0,0,2,0,7,0,315,308,322,0,0,0,0,0,1,1
44,11,15,29,11,0,0,3,0,0,0.0249,0.0852,0,0,0,0,25,0,239,249,264,0,0,0,0,0,0,0
44,11,16,16,34,0,0,5,2,0,0.0249,0.0852,2,0,2,2,3,0,189,203,192,0,0,2,0,0,0,0
44,11,17,13,13,0,0,4,3,1,0.021,0.0865,5,0,4,5,4,2,128,131,132,0,1,0,0,0,2,1
44,11,18,21,11,0,0,4,0,0,0.0197,0.0865,2,0,0,2,4,1,132,132,136,0,0,0,0,0,0,0
44,11,19,11,29,1,8,5,1,1,0.0197,0.0776,0,5,2,5,0,0,80,92,80,1,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0211,0.0776,0,0,0,0,0,1,74,77,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0211,0.0776,0,0,1,0,9,0,87,83,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0211,0.0789,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0211,0.0789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0211,0.0789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0211,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0211,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0211,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,1,0.0211,0.0803,0,0,1,0,2,0,20,16,22,0,0,0,0,0,1,0
44,12,5,0,0,0,0,0,1,0,0.0224,0.0803,0,0,1,0,0,0,10,12,10,0,0,1,0,0,0,0
44,12,6,15,11,1,0,3,0,0,0.0224,0.0803,0,0,0,0,1,0,35,30,36,0,0,0,0,0,0,0
44,12,7,31,20,0,0,5,0,0,0.0211,0.0803,1,0,0,1,0,0,70,61,70,0,0,0,0,0,0,0
44,12,8,13,33,0,0,5,0,0,0.0211,0.0803,0,0,0,0,1,0,71,69,72,0,0,0,0,0,0,0
44,12,9,20,20,0,0,5,0,0,0.0211,0.0803,0,0,0,0,0,0,144,144,144,0,0,0,0,0,0,0
44,12,10,15,15,0,0,3,1,1,0.0224,0.0816,0,0,2,0,4,1,178,166,182,1,0,0,0,1,0,0
44,12,11,30,20,0,0,5,1,0,0.0237,0.0816,0,0,1,0,5,3,195,196,200,0,0,0,1,0,0,0
44,12,12,21,23,0,0,4,2,0,0.0224,0.0816,2,0,2,2,2,5,228,211,230,1,1,0,0,0,0,0
44,12,13,24,20,0,0,4,1,2,0.025,0.0842,0,0,3,0,7,3,207,214,214,0,0,1,0,0,1,1
44,12,14,12,24,0,0,3,2,1,0.0263,0.0855,1,0,3,1,3,6,193,199,196,0,0,0,2,0,0,1
44,12,15,34,22,0,0,5,0,0,0.025,0.0855,1,0,0,1,5,3,185,178,190,0,0,0,0,0,0,0
44,12,16,10,31,1,9,5,0,2,0.0253,0.0759,0,0,2,0,10,1,208,197,218,1,0,0,0,0,1,0
44,12,17,23,10,0,0,4,1,0,0.0253,0.0772,0,0,1,0,18,2,144,165,162,0,1,0,0,0,0,0
44,12,18,29,28,0,0,4,1,1,0.0266,0.0786,0,0,2,0,12,4,110,120,122,0,1,0,0,0,0,1
44,12,19,20,14,1,0,4,1,0,0.028,0.0786,0,0,1,0,0,1,70,72,70,0,1,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,4,0,44,55,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.028,0.0786,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
44,13,6,14,28,1,0,4,0,0,0.0266,0.0786,1,0,0,1,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,14,14,0,0,3,0,0,0.0266,0.0786,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
44,13,8,31,20,0,0,4,0,0,0.0266,0.0786,0,0,0,0,1,0,33,32,34,0,0,0,0,0,0,0
44,13,9,13,17,0,0,3,0,0,0.0266,0.0786,0,0,0,0,2,2,112,93,114,0,0,0,0,0,0,0
44,13,10,26,22,0,0,4,0,0,0.0266,0.0786,0,0,0,0,2,5,98,100,100,0,0,0,0,0,0,0
44,13,11,11,28,0,0,4,0,0,0.0266,0.0786,0,0,0,0,0,1,88,91,88,0,0,0,0,0,0,0
44,13,12,25,15,0,0,5,2,0,0.0293,0.0786,0,0,2,0,0,5,124,124,124,0,1,0,0,1,0,0
44,13,13,19,23,0,0,4,2,1,0.0293,0.0799,1,0,3,1,0,3,180,159,180,0,0,1,1,0,0,1
44,13,14,26,31,0,0,5,0,1,0.0306,0.0812,0,0,1,0,5,0,135,152,140,0,0,0,0,0,1,0
44,13,15,9,22,1,4,4,1,0,0.0305,0.0755,2,8,1,10,4,0,180,160,184,0,1,0,0,0,0,0
44,13,16,16,10,0,0,3,0,0,0.0291,0.0755,0,0,0,0,23,0,139,150,162,0,0,0,0,0,0,0
44,13,17,22,28,0,0,4,1,0,0.0305,0.0755,0,0,1,0,7,1,157,161,164,0,0,0,0,1,0,0
44,13,18,32,28,0,0,5,3,0,0.0305,0.0755,2,0,3,2,12,0,136,133,148,0,1,0,1,0,1,0
44,13,19,30,16,1,0,5,0,0,0.0317,0.0753,0,2,0,2,8,0,64,75,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,3,1,69,64,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,10,3,24,42,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0317,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.033,0.0753,0,0,1,0,6,0,30,20,36,1,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,3,0.033,0.0793,0,0,3,0,16,3,190,169,206,1,0,1,0,0,1,0
44,14,6,9,29,1,0,4,0,1,0.0317,0.0806,1,0,1,1,13,1,181,175,194,0,0,0,1,0,0,0
44,14,7,31,14,0,0,4,0,2,0.0317,0.0832,0,0,2,0,8,3,118,130,126,1,0,0,0,0,0,1
44,14,8,12,29,0,0,4,0,1,0.0304,0.0845,1,0,1,1,7,1,111,112,118,0,0,1,0,0,0,0
44,14,9,22,22,0,0,4,0,0,0.0304,0.0845,0,0,0,0,3,0,179,174,182,0,0,0,0,0,0,0
44,14,10,29,29,0,0,4,0,1,0.0304,0.0859,0,0,1,0,7,0,167,166,174,0,0,0,0,0,1,0
44,14,11,19,19,0,0,5,0,1,0.0304,0.0872,0,0,1,0,10,2,162,158,172,0,0,0,0,1,0,0
44,14,12,17,17,0,0,4,0,2,0.0304,0.0898,0,0,2,0,3,3,215,214,218,1,0,0,0,0,1,0
44,14,13,30,15,0,0,3,0,2,0.0304,0.0925,0,0,2,0,26,6,222,212,248,2,0,0,0,0,0,0
44,14,14,15,30,0,0,4,1,1,0.0291,0.0925,2,0,2,2,54,7,376,347,430,0,1,0,0,0,1,0
44,14,15,29,29,0,0,4,1,4,0.0291,0.0964,1,0,5,1,14,2,202,234,216,0,0,1,1,1,1,1
44,14,16,27,15,0,0,3,0,0,0.0291,0.0991,0,0,0,0,5,7,171,176,176,0,0,0,0,0,0,0
44,14,17,10,22,0,0,4,1,0,0.0277,0.0991,2,0,1,2,3,4,143,149,146,1,0,0,0,0,0,0
44,14,18,37,27,0,0,5,0,0,0.0277,0.0991,0,0,0,0,2,0,118,117,120,0,0,0,0,0,0,0
44,14,19,15,26,1,7,5,0,1,0.0276,0.0907,0,11,1,11,5,0,93,107,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,2,50,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,5,3,77,76,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,3,0,0.0302,0.0907,0,0,3,0,11,16,193,161,204,0,1,0,0,1,0,1
44,15,6,20,17,1,0,3,1,0,0.0315,0.0907,1,0,1,1,40,3,196,187,236,0,0,0,0,0,0,1
44,15,7,15,20,0,0,3,0,0,0.0315,0.0907,0,0,0,0,13,3,129,150,142,0,0,0,0,0,0,0
44,15,8,18,33,0,0,4,0,0,0.0315,0.0907,0,0,0,0,7,0,109,111,116,0,0,0,0,0,0,0
44,15,9,21,12,0,0,5,0,1,0.0289,0.092,2,0,1,2,9,3,135,132,144,0,0,0,0,0,0,1
44,15,10,26,35,0,0,5,2,0,0.0315,0.092,0,0,2,0,4,1,114,123,118,0,1,0,0,0,1,0
44,15,11,27,12,0,0,3,1,1,0.0329,0.0933,0,0,2,0,8,3,154,144,162,0,1,0,0,0,1,0
44,15,12,12,27,0,0,5,2,0,0.0355,0.0933,0,0,2,0,6,3,206,197,212,0,0,0,1,0,1,0
44,15,13,22,22,0,0,4,4,2,0.0368,0.0959,2,0,6,2,21,11,327,302,348,0,3,1,0,1,0,1
44,15,14,32,16,0,0,3,3,2,0.0407,0.0986,1,0,5,1,64,18,318,313,382,1,2,1,0,1,0,0
44,15,15,16,32,0,0,4,1,0,0.0394,0.0986,2,0,1,2,23,20,219,236,242,0,0,0,1,0,0,0
44,15,16,25,11,0,0,3,1,1,0.0368,0.0999,2,0,2,2,12,8,166,171,178,0,1,0,1,0,0,0
44,15,17,14,28,0,0,5,0,0,0.0355,0.0999,2,0,0,2,9,0,161,177,170,0,0,0,0,0,0,0
44,15,18,27,22,0,0,4,1,0,0.0355,0.0999,0,0,1,0,8,9,150,156,158,0,0,0,1,0,0,0
44,15,19,21,32,1,6,6,0,0,0.0354,0.0919,1,7,0,8,1,5,85,93,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0354,0.0919,0,0,0,0,1,9,73,78,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.0367,0.0919,0,0,1,0,1,1,39,40,40,1,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
