seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,15,10,S15,False,10,2,12,10,0,0,0,0,0,"['B621', 'B94', 'B309', 'B29', 'B518', 'B638', 'B170', 'B719', 'B1', 'B111']",8.0,S46,5.48,0,2,2,0.0,,-0.112363,-8.117245,-8.229609,False,False,12,S46,False,8,1.7478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,23,S46,False,0,2,2,0,13,0,0,0,0,"['B223', 'B194', 'B392', 'B602', 'B732', 'B70', 'B383', 'B359', 'B334', 'B640', 'B670', 'B138', 'B488']",9.5,S63,1.02,13,2,15,0.0,,-0.089371,-8.122988,-8.212359,True,False,36,S31,True,13,5.206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,34,S63,False,13,2,15,13,0,1,0,0,0,"['B223', 'B194', 'B392', 'B602', 'B732', 'B70', 'B383', 'B359', 'B334', 'B640', 'B670', 'B138', 'B488']",12.5,S12,5.44,0,2,2,0.0,,-0.089132,-7.932526,-8.021658,True,True,48,S12,True,39,6.7187,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,52,S12,False,0,2,2,0,11,1,0,0,0,"['B232', 'B653', 'B378', 'B620', 'B209', 'B99', 'B32', 'B397', 'B370', 'B331', 'B654']",11.5,S23,13.52,11,2,13,0.0,,-0.065449,-7.714821,-7.78027,True,True,108,S31,True,87,16.0544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,17,S23,False,11,2,13,0,0,2,0,0,0,[],9.0,S26,8.86,11,2,13,0.0,,-0.023622,-7.811101,-7.834723,True,True,144,S18,True,26,9.949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,35,S26,False,11,2,13,11,0,0,0,0,0,"['B232', 'B653', 'B378', 'B620', 'B209', 'B99', 'B32', 'B397', 'B370', 'B331', 'B654']",8.5,S35,6.42,0,2,2,0.0,,-0.029495,-7.880305,-7.909801,False,False,12,S35,False,9,1.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,50,S35,False,0,2,2,0,11,0,0,0,0,"['B171', 'B110', 'B663', 'B517', 'B45', 'B718', 'B61', 'B255', 'B619', 'B283', 'B628']",8.5,S29,1.95,11,2,13,0.0,,-0.112201,-8.232676,-8.344876,True,False,72,S31,True,50,7.0555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,0,S29,False,11,2,13,11,0,0,0,0,0,"['B171', 'B110', 'B663', 'B517', 'B45', 'B718', 'B61', 'B255', 'B619', 'B283', 'B628']",8.5,S4,6.26,0,2,2,0.0,,-0.041194,-8.500313,-8.541507,False,False,12,S62,True,10,1.2029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,15,S4,False,0,2,2,0,9,0,0,0,0,"['B423', 'B589', 'B420', 'B501', 'B714', 'B310', 'B741', 'B539', 'B542']",7.5,S41,2.96,9,2,11,0.0,,-0.100094,-8.698593,-8.798687,False,False,18,S31,True,15,2.4876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,25,S41,False,9,2,11,9,0,1,0,0,0,"['B423', 'B589', 'B420', 'B501', 'B714', 'B310', 'B741', 'B539', 'B542']",10.5,S61,2.24,0,2,2,0.0,,-0.035277,-8.553134,-8.588411,True,True,24,S62,True,22,2.4792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,38,S61,False,0,2,2,0,6,0,0,0,0,"['B223', 'B668', 'B76', 'B363', 'B466', 'B708']",6.0,S62,2.06,6,2,8,0.0,,-0.094808,-8.723948,-8.818756,True,False,36,S31,True,14,3.8065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,46,S62,False,6,2,8,0,12,0,0,0,0,"['B594', 'B402', 'B240', 'B39', 'B569', 'B439', 'B286', 'B761', 'B706', 'B137', 'B53', 'B157']",9.0,S51,5.81,18,2,20,0.0,,-0.113176,-8.490448,-8.603624,True,False,18,S51,False,13,1.8892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,1,S51,False,18,2,20,12,0,0,0,0,0,"['B223', 'B668', 'B76', 'B363', 'B466', 'B708', 'B594', 'B402', 'B240', 'B39', 'B569', 'B439']",9.0,S45,4.13,6,2,8,0.0,,-0.077176,-8.698832,-8.776008,True,False,84,S40,True,50,5.2088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,14,S45,False,6,2,8,6,0,0,0,0,0,"['B286', 'B761', 'B706', 'B137', 'B53', 'B157']",6.0,S18,3.68,0,2,2,0.0,,-0.071395,-8.59965,-8.671045,False,False,12,S31,True,7,0.8255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,24,S18,False,0,2,2,0,12,0,0,0,0,"['B92', 'B271', 'B685', 'B342', 'B317', 'B429', 'B630', 'B361', 'B142', 'B251', 'B101', 'B119']",9.0,S47,3.54,12,2,14,0.0,,-0.059577,-8.339243,-8.39882,False,False,18,S31,True,15,2.1946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,36,S47,False,12,2,14,12,0,0,0,0,0,"['B92', 'B271', 'B685', 'B342', 'B317', 'B429', 'B630', 'B361', 'B142', 'B251', 'B101', 'B119']",9.0,S31,2.72,0,2,2,0.0,,-0.023743,-8.429484,-8.453227,False,False,12,S2,True,7,1.3552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,48,S31,False,0,2,2,0,18,0,0,0,0,"['B707', 'B205', 'B73', 'B8', 'B483', 'B67', 'B608', 'B475', 'B57', 'B405', 'B169', 'B570', 'B93', 'B249', 'B532', 'B452', 'B465', 'B499']",12.0,S55,6.19,18,2,20,0.0,,-0.017766,-8.474124,-8.49189,True,False,24,S40,True,22,3.4909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,6,S55,False,18,2,20,8,0,0,1,0,0,"['B755', 'B707', 'B205', 'B73', 'B8', 'B483', 'B67', 'B608', 'B475']",7.5,S53,2.16,10,3,13,0.0,,-0.023758,-8.684957,-8.708715,True,True,30,S61,True,16,2.7807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,16,S53,False,10,3,13,10,0,0,0,0,0,"['B57', 'B405', 'B169', 'B570', 'B93', 'B249', 'B532', 'B452', 'B465', 'B499']",8.0,S33,1.64,0,3,3,0.0,,-0.047186,-8.596989,-8.644175,False,False,12,S57,True,9,1.2565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,25,S33,False,0,3,3,0,9,0,0,0,0,"['B144', 'B231', 'B425', 'B390', 'B580', 'B42', 'B557', 'B744', 'B327']",7.5,S61,2.17,9,3,12,0.0,,-0.035397,-8.67148,-8.706877,False,False,11,S60,True,6,1.0397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,35,S61,False,9,3,12,9,0,0,0,0,0,"['B144', 'B231', 'B425', 'B390', 'B580', 'B42', 'B557', 'B744', 'B327']",7.5,S31,1.01,0,3,3,0.0,,-0.005932,-8.664061,-8.669993,True,False,16,S60,True,10,1.4029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,44,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,0.89,0,3,3,0.0,,-0.023548,-8.664706,-8.688254,True,False,10,S60,False,0,0.649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,48,S60,False,0,3,3,0,16,0,0,0,0,"['B436', 'B659', 'B395', 'B647', 'B175', 'B664', 'B531', 'B125', 'B124', 'B274', 'B400', 'B246', 'B520', 'B723', 'B456', 'B590']",11.0,D0,1.95,16,3,19,0.0,,-0.017676,-8.621625,-8.639302,True,False,5,D0,False,2,0.3045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,12,D0,True,16,3,19,3,0,0,0,3,4,"['B100', 'B740', 'B503', 'B322', 'B258', 'B637', 'B755']",8.0,S3,3.11,17,0,17,0.0,,-0.017736,-8.97364,-8.991376,True,True,5,S40,True,2,0.5056,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,39,S3,False,20,0,20,11,0,1,0,0,0,"['B436', 'B659', 'B395', 'B647', 'B175', 'B664', 'B531', 'B125', 'B124', 'B274', 'B400']",11.5,S16,4.31,9,0,9,0.0,,-0.035548,-8.789303,-8.824851,True,True,36,S40,True,20,3.5937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,54,S16,False,9,0,9,9,0,0,0,0,0,"['B246', 'B520', 'B723', 'B456', 'B590', 'B100', 'B740', 'B503', 'B322']",7.5,S44,0.23,0,0,0,0.0,,-0.041479,-8.769857,-8.811337,True,False,36,S44,False,19,4.926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,2,S44,False,0,0,0,0,10,0,1,0,0,"['B2', 'B90', 'B282', 'B492', 'B237', 'B122', 'B281', 'B59', 'B691', 'B589', 'B554']",8.5,S7,10.4,10,1,11,0.0,,-0.029555,-8.640726,-8.670281,True,True,36,S59,True,34,4.4528,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,21,S7,False,10,1,11,10,0,0,0,0,0,"['B2', 'B90', 'B282', 'B492', 'B237', 'B122', 'B281', 'B59', 'B691', 'B589']",8.0,S59,8.28,0,1,1,0.0,,-0.023653,-8.701581,-8.725234,False,False,12,S2,True,8,1.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,37,S59,False,0,1,1,0,19,1,0,0,0,"['B442', 'B186', 'B221', 'B102', 'B307', 'B104', 'B315', 'B746', 'B268', 'B684', 'B44', 'B329', 'B652', 'B580', 'B10', 'B557', 'B107', 'B475', 'B197']",15.5,S65,5.18,19,1,20,0.0,,-0.035366,-8.74921,-8.784576,True,True,24,S37,True,19,3.3117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S65,False,19,1,20,0,0,1,0,0,0,[],6.0,S33,6.32,19,1,20,0.0,,-0.041419,-8.684706,-8.726126,True,True,60,S33,True,6,9.2362,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S33,False,19,1,20,11,0,0,0,0,0,"['B442', 'B186', 'B221', 'B102', 'B307', 'B104', 'B315', 'B746', 'B268', 'B684', 'B44']",8.5,S40,1.51,8,1,9,0.0,,-0.035427,-8.309194,-8.34462,False,False,18,S40,False,10,2.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,20,S40,False,8,1,9,8,0,0,0,0,0,"['B329', 'B652', 'B580', 'B10', 'B557', 'B107', 'B475', 'B197']",7.0,S5,12.08,0,1,1,0.0,,-0.041254,-8.348818,-8.390072,False,False,12,S43,True,10,1.8137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,39,S5,False,0,1,1,0,19,1,0,0,0,"['B123', 'B324', 'B553', 'B60', 'B712', 'B524', 'B207', 'B489', 'B513', 'B179', 'B529', 'B267', 'B27', 'B760', 'B178', 'B550', 'B507', 'B368', 'B171']",15.5,S14,15.22,19,1,20,0.0,,-0.035098,-8.273834,-8.308932,True,True,24,S13,True,18,3.457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,10,S14,False,19,1,20,8,0,1,0,0,0,"['B123', 'B324', 'B553', 'B60', 'B712', 'B524', 'B207', 'B489']",10.0,S61,8.39,11,1,12,0.0,,-0.053449,-8.746185,-8.799634,True,True,108,S54,True,37,13.6762,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,28,S61,False,11,1,12,10,0,0,0,0,0,"['B513', 'B179', 'B529', 'B267', 'B27', 'B760', 'B178', 'B550', 'B507', 'B368']",8.0,S35,7.62,1,1,2,0.0,,-0.100097,-8.807584,-8.907681,True,False,36,S35,False,14,6.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,44,S35,False,1,1,2,0,9,0,0,0,0,"['B437', 'B29', 'B730', 'B371', 'B470', 'B527', 'B78', 'B238', 'B644']",7.5,S30,9.95,10,1,11,0.0,,-0.088395,-8.670871,-8.759267,True,False,72,S30,False,52,11.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,2,S30,False,10,1,11,9,0,0,0,0,0,"['B171', 'B437', 'B29', 'B730', 'B371', 'B470', 'B527', 'B78', 'B238']",7.5,S45,6.19,1,1,2,0.0,,-0.065387,-8.436467,-8.501854,True,False,54,S45,False,18,9.814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,15,S45,False,1,1,2,0,11,0,0,0,0,"['B157', 'B422', 'B344', 'B485', 'B574', 'B2', 'B617', 'B282', 'B150', 'B596', 'B372']",8.5,S50,5.38,12,1,13,0.0,,-0.023713,-8.378259,-8.401972,False,False,12,S12,True,6,2.0977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S50,False,12,1,13,12,0,0,0,0,0,"['B644', 'B157', 'B422', 'B344', 'B485', 'B574', 'B2', 'B617', 'B282', 'B150', 'B596', 'B372']",9.0,S3,4.51,0,1,1,0.0,,-0.046977,-8.628735,-8.675712,True,False,24,S12,True,16,3.3703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,43,S3,False,0,1,1,0,13,0,0,0,0,"['B222', 'B436', 'B659', 'B395', 'B647', 'B175', 'B664', 'B531', 'B125', 'B124', 'B274', 'B400', 'B184']",9.5,S11,6.3,13,1,14,0.0,,-0.023473,-8.515724,-8.539197,False,False,12,S12,True,10,2.1568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,58,S11,False,13,1,14,0,6,0,0,0,0,"['B218', 'B576', 'B253', 'B176', 'B586', 'B568']",6.0,S62,8.04,19,1,20,0.0,,-0.041195,-8.093282,-8.134477,True,False,18,S18,True,13,2.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,12,S62,False,19,1,20,13,0,0,1,0,0,"['B546', 'B222', 'B436', 'B659', 'B395', 'B647', 'B175', 'B664', 'B531', 'B125', 'B124', 'B274', 'B400', 'B184']",10.0,S16,2.41,6,2,8,0.0,,0.0,-8.241807,-8.241807,True,True,30,S45,True,28,4.1673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S16,False,6,2,8,0,6,0,0,0,0,"['B723', 'B456', 'B590', 'B100', 'B740', 'B503']",6.0,S37,1.47,12,2,14,0.0,,-0.023503,-8.238505,-8.262008,True,False,54,S39,True,39,6.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,32,S37,False,12,2,14,0,0,0,0,0,0,[],3.0,S51,4.67,12,2,14,0.0,,-0.035232,-8.253677,-8.288909,True,False,60,S51,False,1,5.735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,40,S51,False,12,2,14,0,0,0,1,0,0,['B636'],3.5,S9,3.47,12,3,15,0.0,,-0.046977,-8.328353,-8.375329,True,True,48,S59,True,9,5.7166,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,47,S9,False,12,3,15,0,5,0,0,0,0,"['B638', 'B54', 'B496', 'B678', 'B96']",5.5,S46,6.57,17,3,20,0.0,,-0.117724,-8.289555,-8.407279,True,False,24,S46,False,18,3.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,59,S46,False,17,3,20,16,0,0,0,0,0,"['B218', 'B576', 'B253', 'B176', 'B586', 'B568', 'B723', 'B456', 'B590', 'B100', 'B740', 'B503', 'B638', 'B54', 'B496', 'B678']",11.0,S9,6.57,1,3,4,0.0,,-0.082359,-8.412849,-8.495209,True,False,30,S43,True,9,3.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,17,S9,False,1,3,4,0,5,0,0,0,0,"['B415', 'B133', 'B539', 'B327', 'B408']",5.5,S12,1.46,6,3,9,0.0,,-0.077147,-8.775758,-8.852905,True,False,54,S12,False,36,6.7701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,24,S12,False,6,3,9,0,11,0,0,0,0,"['B724', 'B688', 'B445', 'B231', 'B623', 'B58', 'B265', 'B439', 'B569', 'B152', 'B542']",8.5,S43,5.09,17,3,20,0.0,,-0.135836,-8.670226,-8.806062,True,False,60,S43,True,25,7.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,37,S43,False,17,3,20,17,0,0,0,0,0,"['B96', 'B415', 'B133', 'B539', 'B327', 'B408', 'B724', 'B688', 'B445', 'B231', 'B623', 'B58', 'B265', 'B439', 'B569', 'B152', 'B542']",11.5,S1,7.46,0,3,3,0.0,,-0.141215,-8.784457,-8.925672,True,False,60,S28,True,16,6.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,56,S1,False,0,3,3,0,11,1,0,0,0,"['B600', 'B37', 'B742', 'B366', 'B7', 'B510', 'B423', 'B707', 'B433', 'B249', 'B648']",11.5,S28,15.29,11,3,14,0.0,,-0.124122,-8.805414,-8.929536,True,True,36,S62,True,24,5.1223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,23,S28,False,11,3,14,11,0,0,0,0,0,"['B600', 'B37', 'B742', 'B366', 'B7', 'B510', 'B423', 'B707', 'B433', 'B249', 'B648']",8.5,S62,11.34,0,3,3,0.0,,-0.200998,-8.877711,-9.078709,True,False,24,S66,True,16,1.6661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,43,S62,False,0,3,3,0,13,0,0,0,0,"['B125', 'B124', 'B274', 'B400', 'B184', 'B402', 'B222', 'B441', 'B730', 'B198', 'B226', 'B232', 'B593']",9.5,S5,11.75,13,3,16,0.0,,-0.082345,-8.873294,-8.955639,True,False,36,S15,True,27,2.8624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,4,S5,False,13,3,16,0,0,0,0,0,0,[],3.0,S15,10.44,13,3,16,0.0,,-0.112123,-8.784304,-8.896427,False,False,18,S20,True,0,2.5638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S15,False,13,3,16,13,0,0,0,0,0,"['B125', 'B124', 'B274', 'B400', 'B184', 'B402', 'B222', 'B441', 'B730', 'B198', 'B226', 'B232', 'B593']",9.5,S66,3.2,0,3,3,0.0,,-0.064578,-8.72892,-8.793498,False,False,12,S66,False,8,1.4,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,30,S66,False,0,3,3,0,13,1,0,0,0,"['B624', 'B342', 'B484', 'B155', 'B468', 'B62', 'B533', 'B681', 'B674', 'B88', 'B644', 'B157', 'B633']",12.5,S41,1.41,13,3,16,0.0,,-0.118102,-8.632144,-8.750246,True,True,36,S63,True,18,3.4823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,44,S41,False,13,3,16,13,0,0,0,0,0,"['B624', 'B342', 'B484', 'B155', 'B468', 'B62', 'B533', 'B681', 'B674', 'B88', 'B644', 'B157', 'B633']",9.5,S63,5.29,0,3,3,0.0,,-0.123838,-8.507517,-8.631355,False,False,12,S20,True,6,1.1878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,59,S63,False,0,3,3,0,17,0,0,0,0,"['B426', 'B264', 'B410', 'B649', 'B440', 'B469', 'B518', 'B120', 'B357', 'B584', 'B575', 'B389', 'B761', 'B556', 'B692', 'B526', 'B36']",11.5,S27,4.87,17,3,20,0.0,,-0.142083,-8.452286,-8.594369,True,False,18,S33,True,15,3.2263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,15,S27,False,17,3,20,17,0,0,0,0,0,"['B426', 'B264', 'B410', 'B649', 'B440', 'B469', 'B518', 'B120', 'B357', 'B584', 'B575', 'B389', 'B761', 'B556', 'B692', 'B526', 'B36']",11.5,S46,5.34,0,3,3,0.0,,-0.124241,-8.752609,-8.876849,False,False,18,S26,True,7,2.4691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,32,S46,False,0,3,3,0,12,0,0,0,0,"['B253', 'B176', 'B586', 'B568', 'B723', 'B456', 'B590', 'B100', 'B740', 'B503', 'B638', 'B54']",9.0,S26,8.08,12,3,15,0.0,,-0.094793,-8.592383,-8.687176,True,False,36,S65,True,27,4.2285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,49,S26,False,12,3,15,12,0,0,0,0,0,"['B253', 'B176', 'B586', 'B568', 'B723', 'B456', 'B590', 'B100', 'B740', 'B503', 'B638', 'B54']",9.0,S42,6.95,0,3,3,0.0,,-0.065177,-8.700851,-8.766029,False,False,12,S42,False,9,1.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,5,S42,False,0,3,3,0,11,0,1,0,0,"['B67', 'B60', 'B673', 'B750', 'B746', 'B521', 'B653', 'B477', 'B102', 'B209', 'B215', 'B68']",9.0,S41,10.8,11,4,15,0.0,,-0.0589,-8.705648,-8.764549,True,True,72,S37,True,57,7.6681,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,25,S41,False,11,4,15,11,0,0,0,0,0,"['B67', 'B60', 'B673', 'B750', 'B746', 'B521', 'B653', 'B477', 'B102', 'B209', 'B215']",8.5,S37,3.7,0,4,4,0.0,,-0.160241,-8.825686,-8.985927,False,False,12,S65,True,6,1.1512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,37,S37,False,0,4,4,0,16,0,0,0,0,"['B672', 'B330', 'B289', 'B610', 'B701', 'B386', 'B567', 'B647', 'B479', 'B483', 'B104', 'B261', 'B139', 'B138', 'B136', 'B271']",11.0,S29,6.23,16,4,20,0.0,,-0.112725,-8.675659,-8.788384,True,False,60,S18,True,49,6.1711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,54,S29,False,16,4,20,16,0,0,0,0,0,"['B672', 'B330', 'B289', 'B610', 'B701', 'B386', 'B567', 'B647', 'B479', 'B483', 'B104', 'B261', 'B139', 'B138', 'B136', 'B271']",11.0,S65,8.87,0,4,4,0.0,,-0.100426,-8.657177,-8.757603,False,False,18,S18,True,9,2.2277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,14,S65,False,0,4,4,0,7,0,0,0,0,"['B598', 'B278', 'B156', 'B492', 'B377', 'B527', 'B89']",6.5,S45,7.43,7,4,11,0.0,,-0.100243,-8.533229,-8.633473,True,False,36,S20,True,16,3.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
