seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,9,21,0,0,3,0,0,0.0291,0.0423,0,0,0,0,3,0,139,147,142,0,0,0,0,0,0,0
43,7,19,22,13,1,4,5,0,0,0.0263,0.0368,2,7,0,9,2,2,110,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,4,74,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,6,0,60,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0263,0.0368,0,0,0,0,0,2,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0263,0.0382,0,0,2,0,14,4,192,162,206,1,0,0,0,1,0,0
43,8,6,13,20,1,0,3,1,2,0.0276,0.0408,0,0,3,0,37,3,169,173,206,1,2,0,0,0,0,0
43,8,7,27,25,0,0,4,0,1,0.0276,0.0408,0,0,1,0,5,6,121,128,126,1,0,0,0,0,0,0
43,8,8,11,26,0,0,3,0,2,0.0276,0.0447,0,0,2,0,2,4,126,127,128,1,0,0,0,0,0,1
43,8,9,29,11,0,0,3,1,2,0.0263,0.0474,1,0,3,1,11,5,163,154,174,0,0,1,1,1,0,0
43,8,10,25,25,0,0,4,2,1,0.0289,0.0474,0,0,3,0,2,4,150,159,152,0,2,0,0,1,0,0
43,8,11,11,29,0,0,3,1,0,0.0316,0.0487,0,0,1,0,8,0,182,171,190,0,0,0,0,1,0,0
43,8,12,18,18,0,0,4,2,0,0.0316,0.0487,1,0,2,1,10,5,254,253,264,0,1,1,0,0,0,0
43,8,13,36,18,0,0,4,2,0,0.0329,0.0487,1,0,2,1,26,3,298,280,324,1,0,0,0,0,0,1
43,8,14,15,33,0,0,3,0,2,0.0329,0.0513,0,0,2,0,53,24,317,306,370,0,0,2,0,0,0,0
43,8,15,13,13,0,0,3,1,0,0.0342,0.0513,0,0,1,0,33,27,205,242,238,0,0,1,0,0,0,0
43,8,16,29,29,0,0,4,0,0,0.0342,0.0513,0,0,0,0,14,6,192,180,206,0,0,0,0,0,0,0
43,8,17,29,16,0,0,4,0,0,0.0342,0.0513,0,0,0,0,5,3,135,155,140,0,0,0,0,0,0,0
43,8,18,29,25,0,0,4,1,0,0.0355,0.0513,0,0,1,0,2,3,124,114,126,0,0,1,0,0,0,0
43,8,19,22,28,1,3,5,0,1,0.0354,0.0472,0,6,1,6,6,15,106,120,112,1,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,3,9,91,88,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,6,5,38,47,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0354,0.0485,0,0,0,0,0,1,38,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0354,0.0498,0,0,1,0,13,2,157,147,170,0,1,0,0,0,0,0
43,9,6,14,20,1,0,3,0,2,0.0354,0.0524,0,0,2,0,30,8,186,173,216,1,0,0,0,0,1,0
43,9,7,17,30,0,0,3,1,0,0.0341,0.0524,2,0,1,2,9,4,123,134,132,0,0,0,0,0,0,1
43,9,8,28,21,0,0,4,0,0,0.0341,0.0524,0,0,0,0,3,4,141,131,144,0,0,0,0,0,0,0
43,9,9,13,21,0,0,3,0,0,0.0328,0.0524,1,0,0,1,27,2,141,141,168,0,0,0,0,0,0,0
43,9,10,18,18,0,0,4,1,0,0.0315,0.0524,2,0,1,2,3,0,163,153,166,0,0,0,0,0,1,0
43,9,11,28,16,0,0,3,1,0,0.0315,0.0524,1,0,1,1,13,4,161,165,174,0,0,0,0,1,0,0
43,9,12,29,21,0,0,5,0,0,0.0288,0.0524,2,0,0,2,2,4,208,200,210,0,0,0,0,0,0,0
43,9,13,19,20,0,0,3,2,0,0.0315,0.0524,0,0,2,0,9,6,333,316,342,0,0,1,0,0,0,1
43,9,14,15,33,0,0,3,2,1,0.0328,0.0537,0,0,3,0,17,19,341,332,358,2,0,0,1,0,0,0
43,9,15,33,34,0,0,5,2,2,0.0367,0.0564,0,0,4,0,12,7,240,252,252,0,2,1,0,1,0,0
43,9,16,19,18,0,0,3,1,2,0.0367,0.0564,0,0,3,0,25,9,215,227,240,0,2,0,1,0,0,0
43,9,17,25,26,0,0,4,0,1,0.038,0.0603,0,0,1,0,10,2,178,186,188,0,0,0,1,0,0,0
43,9,18,31,19,0,0,4,1,0,0.038,0.0603,1,0,1,1,6,4,134,143,140,0,1,0,0,0,0,0
43,9,19,10,13,1,1,5,1,0,0.0394,0.0591,0,0,1,0,1,6,87,102,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0394,0.0604,0,0,1,0,2,2,52,55,54,0,0,0,0,0,0,1
43,9,21,0,0,0,0,0,0,1,0.0394,0.0617,0,0,1,0,3,4,65,69,68,0,0,0,0,0,0,1
43,9,22,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0394,0.0617,0,0,0,0,0,2,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0407,0.063,0,0,2,0,16,3,202,178,218,0,1,1,0,0,0,0
43,10,6,20,13,1,0,3,1,0,0.0392,0.0627,2,3,1,5,28,7,188,186,216,0,0,0,1,0,0,0
43,10,7,26,31,0,0,4,1,0,0.0392,0.0627,1,0,1,1,8,8,116,132,124,0,0,1,0,0,0,0
43,10,8,15,30,0,0,4,0,2,0.0392,0.0654,0,0,2,0,14,4,144,134,158,1,0,0,1,0,0,0
43,10,9,21,21,0,0,4,1,0,0.0405,0.0654,0,0,1,0,10,3,188,185,198,0,0,0,1,0,0,0
43,10,10,30,11,0,0,3,1,2,0.0405,0.0667,1,0,3,1,1,0,207,195,208,0,0,0,1,2,0,0
43,10,11,17,19,0,0,4,0,0,0.0379,0.068,2,0,0,2,14,0,162,167,176,0,0,0,0,0,0,0
43,10,12,17,28,0,0,3,2,1,0.0366,0.0693,2,0,3,2,8,2,222,228,230,0,0,1,0,0,2,0
43,10,13,23,29,0,0,4,1,0,0.0392,0.0693,0,0,1,0,12,5,366,326,378,0,0,0,1,0,0,0
43,10,14,12,12,0,0,3,2,1,0.0405,0.0706,1,0,3,1,9,4,329,337,338,1,1,1,0,0,0,0
43,10,15,20,20,0,0,5,0,3,0.0392,0.0745,1,0,3,1,15,2,251,261,266,0,1,1,0,1,0,0
43,10,16,25,17,0,0,6,0,1,0.0392,0.0758,0,0,1,0,14,3,220,219,234,0,0,0,1,0,0,0
43,10,17,15,23,0,0,3,0,1,0.0379,0.0771,1,0,1,1,13,10,213,224,226,0,0,1,0,0,0,0
43,10,18,27,12,0,0,3,0,2,0.0366,0.0784,1,0,2,1,0,3,194,180,194,1,1,0,0,0,0,0
43,10,19,13,30,1,6,4,0,0,0.0369,0.0725,0,0,0,0,3,1,123,157,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,4,10,108,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,6,46,52,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,0,3,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0369,0.0725,0,0,0,0,5,1,195,160,200,0,0,0,0,0,0,0
43,11,6,18,5,1,0,3,2,0,0.0382,0.0724,1,1,2,2,22,5,168,171,190,1,1,0,0,0,0,0
43,11,7,24,32,0,0,4,1,0,0.0368,0.0724,2,0,1,2,5,2,165,167,170,0,0,0,1,0,0,0
43,11,8,20,30,0,0,5,1,0,0.0355,0.0724,2,0,1,2,4,4,152,154,156,0,0,0,0,0,1,0
43,11,9,17,17,0,0,3,0,0,0.0355,0.0724,0,0,0,0,4,0,146,152,150,0,0,0,0,0,0,0
43,11,10,31,16,0,0,3,1,0,0.0368,0.0724,0,0,1,0,2,2,182,175,184,0,0,0,1,0,0,0
43,11,11,14,29,0,0,3,2,0,0.0395,0.0724,0,0,2,0,12,2,220,211,232,0,1,0,0,0,0,1
43,11,12,28,17,0,0,5,2,2,0.0395,0.075,2,0,4,2,3,5,259,246,262,2,0,0,1,0,1,0
43,11,13,12,23,0,0,5,2,0,0.0408,0.075,1,0,2,1,26,4,322,318,348,0,0,0,0,2,0,0
43,11,14,29,13,0,0,3,1,1,0.0421,0.0763,0,0,2,0,33,8,309,298,342,0,0,0,1,1,0,0
43,11,15,26,30,0,0,4,0,0,0.0408,0.0763,2,0,0,2,20,3,222,248,242,0,0,0,0,0,0,0
43,11,16,20,27,0,0,4,0,1,0.0395,0.0776,0,0,1,0,3,3,197,200,200,1,0,0,0,0,0,0
43,11,17,22,16,0,0,3,1,1,0.0408,0.0789,0,0,2,0,6,3,132,139,138,0,0,1,1,0,0,0
43,11,18,15,20,0,0,3,0,0,0.0408,0.0789,0,0,0,0,6,0,94,102,100,0,0,0,0,0,0,0
43,11,19,24,26,1,8,6,0,0,0.0409,0.0686,0,6,0,6,1,0,73,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,3,0,85,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,1,3,79,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0409,0.0686,0,0,0,0,1,3,13,14,14,0,0,0,0,0,0,0
43,12,6,17,28,1,0,4,0,0,0.0409,0.0686,0,0,0,0,5,0,41,38,46,0,0,0,0,0,0,0
43,12,7,16,21,0,0,5,1,0,0.0343,0.0686,5,0,1,5,5,1,67,56,72,0,0,0,0,0,0,1
43,12,8,21,23,0,0,5,1,0,0.0356,0.0686,1,0,1,1,3,1,83,85,86,0,0,0,0,0,0,1
43,12,9,30,11,0,0,3,0,0,0.0343,0.0686,1,0,0,1,8,0,136,125,144,0,0,0,0,0,0,0
43,12,10,17,36,0,0,4,0,1,0.0343,0.0699,0,0,1,0,15,5,215,198,230,0,0,0,1,0,0,0
43,12,11,27,23,0,0,4,1,0,0.033,0.0699,2,0,1,2,9,9,173,187,182,1,0,0,0,0,0,0
43,12,12,22,26,0,0,4,1,2,0.0343,0.0726,0,0,3,0,10,5,220,209,230,1,0,0,0,1,0,1
43,12,13,17,17,0,0,4,2,3,0.0343,0.0765,1,0,5,1,6,1,228,227,234,1,0,2,1,0,1,0
43,12,14,29,19,0,0,5,0,0,0.033,0.0765,2,0,0,2,5,6,199,214,204,0,0,0,0,0,0,0
43,12,15,24,23,0,0,4,1,0,0.0317,0.0765,2,0,1,2,2,2,198,197,200,0,0,1,0,0,0,0
43,12,16,11,11,0,0,3,0,0,0.029,0.0765,2,0,0,2,8,1,214,203,222,0,0,0,0,0,0,0
43,12,17,27,20,0,0,5,0,0,0.0277,0.0765,1,0,0,1,3,10,157,171,160,0,0,0,0,0,0,0
43,12,18,30,30,0,0,5,0,0,0.0277,0.0765,0,0,0,0,5,1,109,123,114,0,0,0,0,0,0,0
43,12,19,25,27,0,0,6,1,1,0.0277,0.0778,0,0,2,0,0,1,76,68,76,1,1,0,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.0303,0.0778,0,0,1,0,2,0,64,74,66,0,0,1,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0317,0.0778,0,0,1,0,4,1,82,77,86,0,0,0,0,0,1,0
43,12,22,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0317,0.0778,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,0,23,1,3,3,0,0,0.0303,0.0738,1,4,0,5,3,0,21,17,24,0,0,0,0,0,0,0
43,13,7,29,10,0,0,4,0,0,0.029,0.0738,2,0,0,2,2,0,24,22,26,0,0,0,0,0,0,0
43,13,8,19,19,0,0,3,0,0,0.0264,0.0738,1,0,0,1,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,9,18,0,0,3,1,0,0.0264,0.0738,1,0,1,1,2,2,88,76,90,0,0,0,1,0,0,0
43,13,10,30,21,0,0,5,1,0,0.0277,0.0738,0,0,1,0,1,5,113,117,114,0,0,0,0,0,1,0
43,13,11,11,29,0,0,6,0,1,0.0277,0.0751,0,0,1,0,0,10,120,115,120,0,0,0,1,0,0,0
43,13,12,27,17,0,0,4,1,0,0.0264,0.0751,1,0,1,1,3,15,163,149,166,0,0,0,0,0,0,1
43,13,13,13,11,0,0,2,2,0,0.0303,0.0751,0,0,2,0,4,1,176,176,180,2,0,0,0,0,0,0
43,13,14,30,26,0,0,5,1,0,0.0303,0.0751,1,0,1,1,2,3,160,158,162,1,0,0,0,0,0,0
43,13,15,12,29,0,0,3,1,0,0.0303,0.0751,0,0,1,0,3,3,159,155,162,0,0,0,0,0,1,0
43,13,16,27,27,0,0,4,2,1,0.0329,0.0764,0,0,3,0,9,3,121,137,130,0,2,1,0,0,0,0
43,13,17,23,7,0,0,4,0,1,0.0343,0.0777,0,0,1,0,3,1,127,130,130,1,0,0,0,0,0,0
43,13,18,16,28,0,0,5,0,1,0.0316,0.0791,2,0,1,2,1,0,113,109,114,0,0,0,1,0,0,0
43,13,19,22,20,1,4,5,1,0,0.0329,0.0738,0,4,1,4,2,5,74,78,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,4,2,60,68,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0329,0.0738,0,0,0,0,5,0,53,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0343,0.0738,0,0,1,0,18,1,170,149,188,0,0,1,0,0,0,0
43,14,6,13,16,1,0,3,0,1,0.0341,0.0748,0,3,1,3,16,5,170,159,186,0,0,1,0,0,0,0
43,14,7,29,27,0,0,4,0,0,0.0341,0.0748,0,0,0,0,2,3,114,129,116,0,0,0,0,0,0,0
43,14,8,17,33,0,0,3,0,0,0.0341,0.0748,0,0,0,0,0,2,116,115,116,0,0,0,0,0,0,0
43,14,9,27,11,0,0,4,1,2,0.0341,0.0774,1,0,3,1,0,0,148,138,148,0,1,0,0,2,0,0
43,14,10,19,16,0,0,4,1,0,0.0354,0.0774,0,0,1,0,1,1,183,178,184,0,0,0,0,0,1,0
43,14,11,28,28,0,0,5,1,1,0.0354,0.0774,1,0,2,1,3,4,203,204,206,0,0,0,1,1,0,0
43,14,12,14,29,0,0,4,1,0,0.0341,0.0787,2,0,1,2,7,7,211,210,218,0,0,0,0,1,0,0
43,14,13,27,14,0,0,4,0,1,0.0328,0.0801,1,0,1,1,7,3,273,258,280,0,0,1,0,0,0,0
43,14,14,14,31,0,0,4,0,0,0.0315,0.0801,1,0,0,1,38,8,350,323,388,0,0,0,0,0,0,0
43,14,15,25,13,0,0,3,1,0,0.0315,0.0801,1,0,1,1,13,7,215,259,228,1,0,0,0,0,0,0
43,14,16,26,27,0,0,4,3,1,0.0341,0.0814,1,0,4,1,15,4,187,193,202,0,1,0,1,1,1,0
43,14,17,16,27,0,0,5,1,0,0.0354,0.0814,0,0,1,0,4,3,150,159,154,0,0,0,1,0,0,0
43,14,18,23,22,0,0,4,0,1,0.0341,0.0814,1,0,1,1,1,5,143,143,144,0,0,0,1,0,0,0
43,14,19,27,19,1,4,4,2,1,0.0369,0.0778,0,0,3,0,4,2,86,87,90,1,1,1,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0369,0.0792,0,0,0,0,3,2,71,81,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0369,0.0792,0,0,1,0,14,0,54,51,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0383,0.0792,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0383,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0383,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0383,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0383,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0383,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0396,0.0792,0,0,1,0,0,1,40,30,40,0,0,1,0,0,0,0
43,15,5,0,0,0,0,0,0,2,0.0396,0.0818,0,0,2,0,19,11,193,175,212,0,1,0,1,0,0,0
43,15,6,10,17,1,0,3,1,0,0.0381,0.0814,1,4,1,5,27,7,161,158,188,0,0,1,0,0,0,0
43,15,7,18,20,0,0,4,2,1,0.0341,0.0827,4,0,3,4,11,2,115,124,126,1,0,0,0,2,0,0
43,15,8,17,25,0,0,4,0,0,0.0341,0.0827,2,0,0,2,4,0,112,112,116,0,0,0,0,0,0,0
43,15,9,37,27,0,0,4,0,0,0.0341,0.0827,0,0,0,0,9,8,139,134,148,0,0,0,0,0,0,0
43,15,10,12,22,0,0,3,0,0,0.0328,0.0827,1,0,0,1,6,2,138,144,144,0,0,0,0,0,0,0
43,15,11,32,16,0,0,4,0,1,0.0328,0.084,0,0,1,0,15,0,195,185,210,0,0,0,0,0,1,0
43,15,12,20,26,0,0,4,3,1,0.0367,0.0853,0,0,4,0,5,4,215,201,220,0,0,1,0,1,1,1
43,15,13,26,21,0,0,4,0,1,0.0367,0.0866,0,0,1,0,8,5,266,258,274,0,0,0,1,0,0,0
43,15,14,11,26,0,0,3,0,3,0.0367,0.0892,0,0,3,0,18,9,320,320,338,0,0,1,1,0,1,0
43,15,15,26,13,0,0,3,0,0,0.0367,0.0906,0,0,0,0,9,22,201,219,210,0,0,0,0,0,0,0
43,15,16,22,35,0,0,5,0,1,0.0367,0.0919,0,0,1,0,5,5,215,210,220,1,0,0,0,0,0,0
43,15,17,26,26,0,0,4,1,0,0.0354,0.0919,2,0,1,2,2,6,130,145,132,0,0,0,0,1,0,0
43,15,18,26,13,0,0,5,0,0,0.0354,0.0919,0,0,0,0,3,3,131,139,134,0,0,0,0,0,0,0
43,15,19,24,31,1,7,5,0,0,0.0343,0.083,1,4,0,5,3,0,81,84,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,2,0,102,95,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,4,0,54,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0343,0.083,0,0,0,0,9,0,165,137,174,0,0,0,0,0,0,0
43,16,6,17,34,1,0,4,1,0,0.0356,0.083,0,0,1,0,14,11,202,199,216,1,0,0,0,0,0,0
