seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,27,0,0,5,0,0,0.0171,0.0395,0,0,0,0,20,10,186,181,206,0,0,0,0,0,0,0
42,7,17,25,25,0,0,6,0,2,0.0132,0.0421,3,0,2,3,11,7,157,179,168,0,0,0,1,0,1,0
42,7,18,18,13,0,0,6,0,0,0.0132,0.0421,0,0,0,0,7,8,147,151,154,0,0,0,0,0,0,0
42,7,19,10,15,1,15,6,0,0,0.0133,0.0226,0,7,0,7,7,3,117,105,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,3,2,95,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,2,6,54,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.016,0.0239,0,0,3,0,9,0,221,195,230,0,0,1,0,1,1,0
42,8,6,20,27,1,0,4,1,1,0.0173,0.0239,0,0,2,0,10,3,202,199,212,1,0,0,0,1,0,0
42,8,7,31,25,0,0,6,0,0,0.016,0.0253,1,0,0,1,13,0,125,139,138,0,0,0,0,0,0,0
42,8,8,25,31,0,0,5,0,0,0.016,0.0253,0,0,0,0,3,0,105,112,108,0,0,0,0,0,0,0
42,8,9,35,30,0,0,5,1,0,0.0173,0.0253,0,0,1,0,10,0,162,148,172,0,0,0,0,0,1,0
42,8,10,14,19,0,0,5,0,1,0.0173,0.0253,0,0,1,0,13,0,145,143,158,0,0,1,0,0,0,0
42,8,11,23,9,0,0,4,0,1,0.016,0.0279,1,0,1,1,5,0,185,186,190,1,0,0,0,0,0,0
42,8,12,25,25,0,0,4,1,2,0.016,0.0306,0,0,3,0,1,0,227,222,228,0,2,0,0,0,1,0
42,8,13,25,39,0,0,6,1,0,0.0173,0.0306,0,0,1,0,3,1,261,257,264,0,1,0,0,0,0,0
42,8,14,26,13,0,0,4,1,0,0.0173,0.0306,1,0,1,1,17,2,331,304,348,1,0,0,0,0,0,0
42,8,15,25,38,0,0,5,1,1,0.0186,0.0319,1,0,2,1,8,5,252,281,260,0,0,1,0,0,1,0
42,8,16,24,24,0,0,6,3,0,0.0199,0.0319,1,0,3,1,5,8,199,191,204,0,2,0,1,0,0,0
42,8,17,32,32,0,0,6,1,0,0.0213,0.0319,1,0,1,1,5,1,179,196,184,0,0,0,0,0,0,1
42,8,18,31,31,0,0,8,0,0,0.0213,0.0319,0,0,0,0,5,0,127,132,132,0,0,0,0,0,0,0
42,8,19,21,12,1,11,6,2,0,0.0229,0.0175,1,0,2,1,0,1,106,101,106,1,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0229,0.0189,0,0,1,0,1,1,93,105,94,0,0,0,1,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,2,1,48,55,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0229,0.0189,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,2,0.0229,0.0216,0,0,2,0,12,1,172,147,184,1,0,0,1,0,0,0
42,9,6,18,20,1,0,3,0,1,0.0226,0.0226,0,11,1,11,24,5,162,152,186,0,1,0,0,0,0,0
42,9,7,31,35,0,0,5,0,1,0.0213,0.0239,2,0,1,2,12,2,112,129,124,0,0,0,0,0,1,0
42,9,8,27,41,0,0,5,0,0,0.0199,0.0239,0,0,0,0,2,1,146,133,148,0,0,0,0,0,0,0
42,9,9,26,26,0,0,4,0,1,0.0199,0.0253,0,0,1,0,12,4,192,188,204,1,0,0,0,0,0,0
42,9,10,24,24,0,0,4,2,2,0.0199,0.0279,1,0,4,1,11,4,169,164,180,2,0,1,0,1,0,0
42,9,11,22,22,0,0,6,0,1,0.0186,0.0293,2,0,1,2,2,0,168,175,170,0,0,0,0,1,0,0
42,9,12,31,22,0,0,5,0,2,0.0173,0.0306,1,0,2,1,4,0,208,204,212,0,0,0,0,1,1,0
42,9,13,18,27,0,0,5,0,2,0.0173,0.0319,0,0,2,0,9,0,285,272,294,0,0,2,0,0,0,0
42,9,14,33,25,0,0,7,0,2,0.0173,0.0372,0,0,2,0,9,0,313,313,322,0,0,0,1,1,0,0
42,9,15,14,15,0,0,4,1,2,0.0173,0.0399,1,0,3,1,10,8,264,264,274,0,2,0,0,0,0,1
42,9,16,21,21,0,0,6,2,1,0.0173,0.0412,2,0,3,2,23,6,265,276,288,0,0,1,0,1,1,0
42,9,17,14,21,0,0,5,0,2,0.0173,0.0439,0,0,2,0,4,1,196,198,200,0,0,1,1,0,0,0
42,9,18,19,13,0,0,6,0,2,0.016,0.0465,1,0,2,1,2,3,132,144,134,1,0,0,0,0,1,0
42,9,19,8,12,1,18,7,0,0,0.0147,0.0227,1,15,0,16,2,1,96,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,3,102,108,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,1,3,71,71,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,2,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0174,0.0227,0,0,2,0,14,0,188,147,202,0,1,0,0,1,0,0
42,10,6,33,30,1,0,6,1,1,0.0187,0.024,0,0,2,0,15,2,211,217,226,0,1,0,1,0,0,0
42,10,7,30,31,0,0,4,1,0,0.0174,0.024,2,0,1,2,8,10,122,132,130,1,0,0,0,0,0,0
42,10,8,27,33,0,0,4,0,0,0.0174,0.024,0,0,0,0,7,1,135,132,142,0,0,0,0,0,0,0
42,10,9,26,39,0,0,5,1,0,0.0187,0.024,0,0,1,0,2,2,188,178,190,0,1,0,0,0,0,0
42,10,10,26,12,0,0,5,1,0,0.0174,0.024,1,0,1,1,0,0,184,193,184,0,0,0,0,0,0,1
42,10,11,27,24,0,0,5,0,1,0.0147,0.0254,3,0,1,3,3,4,203,196,206,0,0,0,0,0,1,0
42,10,12,30,32,0,0,7,1,1,0.016,0.0267,0,0,2,0,10,0,258,252,268,0,0,1,1,0,0,0
42,10,13,29,29,0,0,5,1,1,0.0174,0.0267,0,0,2,0,10,0,344,314,354,0,0,0,1,1,0,0
42,10,14,15,30,0,0,4,4,1,0.0187,0.0294,3,0,5,3,9,0,373,367,382,1,1,1,1,1,0,0
42,10,15,29,29,0,0,5,1,2,0.0187,0.032,1,0,3,1,7,4,285,307,292,0,0,1,0,2,0,0
42,10,16,28,28,0,0,5,0,0,0.0187,0.032,0,0,0,0,2,0,264,268,266,0,0,0,0,0,0,0
42,10,17,28,16,0,0,7,0,1,0.0134,0.0334,4,0,1,4,6,2,146,165,152,1,0,0,0,0,0,0
42,10,18,21,33,0,0,6,0,1,0.0134,0.0347,0,0,1,0,1,1,185,185,186,0,0,0,1,0,0,0
42,10,19,26,18,1,12,7,0,1,0.0107,0.02,2,12,1,14,3,2,113,122,116,0,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0107,0.0214,0,0,1,0,1,1,89,98,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,2,72,67,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,1,0,27,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0107,0.0214,0,0,1,0,4,1,204,177,208,0,0,0,0,0,1,0
42,11,6,17,35,1,0,4,0,1,0.0107,0.0227,0,0,1,0,11,8,163,164,174,1,0,0,0,0,0,0
42,11,7,44,29,0,0,5,0,0,0.0093,0.024,1,0,0,1,12,2,140,152,152,0,0,0,0,0,0,0
42,11,8,21,38,0,0,5,0,1,0.008,0.0254,1,0,1,1,2,5,132,125,134,0,1,0,0,0,0,0
42,11,9,39,39,0,0,6,1,1,0.008,0.0254,1,0,2,1,8,0,186,181,194,1,1,0,0,0,0,0
42,11,10,24,23,0,0,5,0,0,0.0067,0.0267,1,0,0,1,4,0,152,167,156,0,0,0,0,0,0,0
42,11,11,30,31,0,0,6,2,1,0.008,0.028,0,0,3,0,5,0,193,173,198,0,1,1,0,1,0,0
42,11,12,20,20,0,0,4,0,0,0.0093,0.028,0,0,0,0,16,2,202,207,218,0,0,0,0,0,0,0
42,11,13,28,28,0,0,5,1,1,0.0107,0.0294,0,0,2,0,11,1,289,277,300,0,0,1,0,0,0,1
42,11,14,16,10,0,0,6,0,4,0.0107,0.032,0,0,4,0,19,2,311,305,330,2,0,0,1,0,1,0
42,11,15,18,18,0,0,7,5,1,0.0134,0.036,2,0,6,2,18,4,240,263,258,0,2,0,0,2,1,1
42,11,16,18,18,0,0,7,2,2,0.016,0.036,1,0,4,1,3,0,175,186,178,0,0,1,2,0,0,1
42,11,17,16,17,0,0,5,0,0,0.0147,0.0387,2,0,0,2,12,0,130,131,142,0,0,0,0,0,0,0
42,11,18,10,15,0,0,6,1,0,0.012,0.0387,2,0,1,2,2,0,138,124,140,0,1,0,0,0,0,0
42,11,19,8,8,1,16,5,0,1,0.0108,0.0189,1,6,1,7,3,2,97,108,100,0,0,0,0,0,1,0
42,11,20,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,3,80,82,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,5,86,90,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0108,0.0189,0,0,1,0,0,0,26,20,26,0,0,0,0,1,0,0
42,12,6,21,19,1,0,6,0,0,0.0093,0.02,1,12,0,13,0,0,28,28,28,0,0,0,0,0,0,0
42,12,7,28,30,0,0,8,1,0,0.0107,0.02,0,0,1,0,0,1,66,61,66,1,0,0,0,0,0,0
42,12,8,12,30,0,0,5,1,0,0.0107,0.02,1,0,1,1,3,0,113,117,116,0,1,0,0,0,0,0
42,12,9,31,19,0,0,6,1,0,0.012,0.02,0,0,1,0,6,1,140,120,146,1,0,0,0,0,0,0
42,12,10,33,45,0,0,8,1,0,0.0133,0.02,0,0,1,0,7,2,199,181,206,0,1,0,0,0,0,0
42,12,11,40,26,0,0,6,0,1,0.0133,0.0213,0,0,1,0,8,2,172,191,180,0,0,0,0,0,1,0
42,12,12,26,40,0,0,5,2,1,0.016,0.0226,0,0,3,0,3,4,199,199,202,0,1,1,0,0,0,1
42,12,13,27,14,0,0,3,0,0,0.0133,0.0226,2,0,0,2,11,0,205,201,216,0,0,0,0,0,0,0
42,12,14,16,29,0,0,4,1,2,0.0107,0.0253,3,0,3,3,1,4,227,211,228,0,0,2,0,0,0,1
42,12,15,34,22,0,0,6,1,1,0.0107,0.0266,1,0,2,1,11,2,229,233,240,0,0,2,0,0,0,0
42,12,16,23,24,0,0,6,0,1,0.0107,0.0266,0,0,1,0,2,6,192,198,194,0,0,0,1,0,0,0
42,12,17,34,32,0,0,7,2,0,0.012,0.028,1,0,2,1,0,2,132,147,132,1,0,0,0,1,0,0
42,12,18,30,30,0,0,6,0,0,0.0093,0.028,2,0,0,2,3,0,133,130,136,0,0,0,0,0,0,0
42,12,19,22,23,1,8,6,1,0,0.0107,0.0173,0,8,1,8,0,0,98,99,98,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0107,0.0173,0,0,1,0,1,2,73,74,74,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0133,0.0186,0,0,2,0,5,8,79,80,84,0,0,0,2,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,1,2,29,25,30,0,0,0,0,0,0,0
42,13,6,20,20,1,0,4,0,0,0.0107,0.0186,2,0,0,2,2,9,26,29,28,0,0,0,0,0,0,0
42,13,7,26,29,0,0,6,1,0,0.0107,0.0186,1,0,1,1,0,1,24,24,24,0,0,0,0,0,0,1
42,13,8,15,26,0,0,5,0,0,0.008,0.0186,2,0,0,2,0,2,58,54,58,0,0,0,0,0,0,0
42,13,9,16,15,0,0,4,1,0,0.0067,0.0186,2,0,1,2,0,0,104,95,104,0,0,0,1,0,0,0
42,13,10,18,25,0,0,6,0,1,0.0067,0.02,0,0,1,0,1,0,135,111,136,1,0,0,0,0,0,0
42,13,11,27,25,0,0,7,0,1,0.0067,0.0213,0,0,1,0,0,0,112,121,112,1,0,0,0,0,0,0
42,13,12,25,17,0,0,6,1,0,0.0067,0.0213,1,0,1,1,1,0,125,133,126,0,0,0,1,0,0,0
42,13,13,26,23,0,0,5,0,1,0.0053,0.0226,1,0,1,1,2,0,166,158,168,0,0,0,0,1,0,0
42,13,14,23,36,0,0,6,1,1,0.0067,0.024,0,0,2,0,3,0,153,159,156,2,0,0,0,0,0,0
42,13,15,40,29,0,0,7,0,1,0.0067,0.0253,0,0,1,0,0,0,140,132,140,0,1,0,0,0,0,0
42,13,16,8,8,0,0,4,0,1,0.0053,0.0266,2,0,1,2,3,0,147,154,150,1,0,0,0,0,0,0
42,13,17,22,33,0,0,5,2,3,0.0053,0.028,0,0,5,0,1,0,133,136,134,0,0,1,0,1,0,3
42,13,18,31,21,0,0,5,0,0,0.0067,0.0306,0,0,0,0,0,5,124,128,124,0,0,0,0,0,0,0
42,13,19,10,10,1,10,5,0,2,0.0067,0.0187,0,8,2,8,0,1,78,80,78,0,0,1,1,0,0,0
42,13,20,0,0,0,0,0,1,0,0.008,0.02,0,0,1,0,8,0,56,60,64,1,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,7,0,43,48,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.008,0.0214,0,0,1,0,19,0,187,166,206,0,0,0,1,0,0,0
42,14,6,16,36,1,0,4,1,0,0.0093,0.0213,0,2,1,2,6,0,190,187,196,1,0,0,0,0,0,0
42,14,7,30,30,0,0,5,0,0,0.008,0.0213,1,0,0,1,4,7,126,134,130,0,0,0,0,0,0,0
42,14,8,44,26,0,0,5,0,0,0.008,0.0213,0,0,0,0,0,0,108,112,108,0,0,0,0,0,0,0
42,14,9,24,24,0,0,5,0,0,0.008,0.0213,0,0,0,0,2,0,166,160,168,0,0,0,0,0,0,0
42,14,10,33,35,0,0,3,1,1,0.0093,0.0213,0,0,2,0,3,0,219,200,222,1,0,0,0,0,0,1
42,14,11,16,24,0,0,5,0,2,0.008,0.0253,1,0,2,1,2,0,180,195,182,0,1,1,0,0,0,0
42,14,12,32,26,0,0,4,0,0,0.008,0.0253,0,0,0,0,5,6,257,243,262,0,0,0,0,0,0,0
42,14,13,20,34,0,0,6,0,2,0.0053,0.028,2,0,2,2,11,1,221,222,232,0,0,1,0,0,1,0
42,14,14,45,32,0,0,6,0,2,0.0053,0.0306,0,0,2,0,56,4,332,323,388,0,1,0,1,0,0,0
42,14,15,30,29,0,0,5,1,1,0.0067,0.032,0,0,2,0,27,7,243,238,270,1,1,0,0,0,0,0
42,14,16,26,25,0,0,4,0,1,0.0067,0.032,0,0,1,0,17,6,155,180,172,0,0,0,0,0,1,0
42,14,17,27,42,0,0,5,0,3,0.0067,0.0373,0,0,3,0,15,2,167,165,182,0,0,0,1,0,0,2
42,14,18,22,22,0,0,4,1,0,0.0067,0.0373,0,0,1,0,7,3,157,161,164,0,0,0,1,0,0,0
42,14,19,21,19,1,8,7,0,1,0.0066,0.0277,1,16,1,17,1,0,71,90,72,0,1,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,1,84,78,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,1,72,73,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0066,0.0277,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0079,0.0277,0,0,2,0,12,0,170,157,182,0,0,0,0,1,0,1
42,15,6,15,33,1,0,4,1,2,0.0079,0.0303,1,0,3,1,11,2,209,189,220,1,0,0,0,0,0,2
42,15,7,33,20,0,0,5,0,0,0.0066,0.0316,1,0,0,1,3,3,133,149,136,0,0,0,0,0,0,0
42,15,8,28,28,0,0,4,0,0,0.0066,0.0316,0,0,0,0,2,0,106,110,108,0,0,0,0,0,0,0
42,15,9,27,27,0,0,6,1,2,0.0079,0.0329,0,0,3,0,5,0,169,159,174,1,1,0,1,0,0,0
42,15,10,28,26,0,0,4,0,1,0.0079,0.0343,0,0,1,0,2,0,128,132,130,0,1,0,0,0,0,0
42,15,11,24,26,0,0,7,1,1,0.0092,0.0343,0,0,2,0,14,2,188,179,202,0,0,0,0,1,1,0
42,15,12,25,38,0,0,5,1,0,0.0092,0.0356,1,0,1,1,11,0,207,204,218,0,0,1,0,0,0,0
42,15,13,37,24,0,0,6,0,2,0.0092,0.0382,0,0,2,0,6,9,298,277,304,0,0,0,1,1,0,0
42,15,14,23,35,0,0,5,1,1,0.0092,0.0382,1,0,2,1,12,7,304,297,316,0,0,0,1,0,0,1
42,15,15,36,37,0,0,7,1,0,0.0105,0.0395,0,0,1,0,0,5,210,237,210,0,0,1,0,0,0,0
42,15,16,35,22,0,0,5,1,1,0.0119,0.0408,0,0,2,0,8,7,172,187,180,1,0,0,1,0,0,0
42,15,17,26,26,0,0,5,0,1,0.0119,0.0408,0,0,1,0,3,8,139,133,142,0,1,0,0,0,0,0
42,15,18,28,41,0,0,7,0,0,0.0092,0.0422,2,0,0,2,2,6,158,156,160,0,0,0,0,0,0,0
42,15,19,21,11,1,10,5,1,0,0.0107,0.0294,0,0,1,0,1,8,113,126,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.012,0.0294,0,0,1,0,6,3,82,92,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.012,0.0294,0,0,0,0,0,2,54,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.012,0.0294,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.012,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.012,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.012,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
