seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,12,22,S55,False,0,2,2,0,9,0,0,0,0,"['B476', 'B307', 'B534', 'B233', 'B521', 'B643', 'B583', 'B576', 'B432']",7.5,S14,5.47,9,2,11,0.0,-5.906121,,,-5.906121,False,False,,,,,,,,0.179256,0.07095,,,,,,,0.289103,0.177752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,35,S14,False,9,2,11,7,0,0,1,0,0,"['B415', 'B476', 'B307', 'B534', 'B233', 'B521', 'B643', 'B583']",7.0,S34,4.25,2,3,5,0.0,-5.918747,,,-5.918747,True,True,,,,,,,,0.19037,0.068974,,,,,,,0.287129,0.17138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,46,S34,False,2,3,5,2,0,0,0,0,0,"['B576', 'B432']",4.0,S49,7.37,0,3,3,0.0,-5.923934,,,-5.923934,False,False,,,,,,,,0.197338,0.070189,,,,,,,0.268424,0.181466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,57,S49,False,0,3,3,0,9,0,0,0,0,"['B427', 'B481', 'B635', 'B634', 'B539', 'B117', 'B597', 'B568', 'B604']",7.5,S27,5.16,9,3,12,0.0,-5.920708,,,-5.920708,False,False,,,,,,,,0.177437,0.0709,,,,,,,0.322578,0.184991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,10,S27,False,9,3,12,9,0,0,0,0,0,"['B427', 'B481', 'B635', 'B634', 'B539', 'B117', 'B597', 'B568', 'B604']",7.5,S13,9.45,0,3,3,0.0,-5.955968,,,-5.955968,True,False,,,,,,,,0.204524,0.064796,,,,,,,0.332343,0.164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,27,S13,False,0,3,3,0,15,0,1,0,0,"['B620', 'B388', 'B682', 'B250', 'B729', 'B440', 'B577', 'B281', 'B498', 'B300', 'B175', 'B74', 'B181', 'B45', 'B19', 'B5']",11.0,S56,15.62,15,4,19,0.0,-5.921003,,,-5.921003,True,True,,,,,,,,0.189909,0.063988,,,,,,,0.292724,0.185217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,54,S56,False,15,4,19,8,0,0,1,0,0,"['B34', 'B620', 'B388', 'B682', 'B250', 'B729', 'B440', 'B577', 'B281']",7.5,S15,5.59,7,5,12,0.0,-5.960613,,,-5.960613,True,True,,,,,,,,0.217221,0.095395,,,,,,,0.254723,0.169638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,7,S15,False,7,5,12,7,0,0,0,0,0,"['B498', 'B300', 'B175', 'B74', 'B181', 'B45', 'B19']",6.5,S59,5.67,0,5,5,0.0,-5.966322,,,-5.966322,False,False,,,,,,,,0.230516,0.087614,,,,,,,0.249605,0.144659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,19,S59,False,0,5,5,0,14,1,1,0,0,"['B601', 'B538', 'B581', 'B736', 'B588', 'B148', 'B137', 'B230', 'B193', 'B657', 'B547', 'B166', 'B353', 'B755', 'B18']",13.5,S55,6.49,14,6,20,0.0,-6.005914,,,-6.005914,True,True,,,,,,,,0.255685,0.113377,,,,,,,0.218096,0.143846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,39,S55,False,14,6,20,14,0,0,0,0,0,"['B601', 'B538', 'B581', 'B736', 'B588', 'B148', 'B137', 'B230', 'B193', 'B657', 'B547', 'B166', 'B353', 'B755']",10.0,S41,7.46,0,6,6,0.0,-5.97066,,,-5.97066,False,False,,,,,,,,0.24656,0.117071,,,,,,,0.173585,0.130073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,56,S41,False,0,6,6,0,14,0,0,0,0,"['B576', 'B237', 'B209', 'B449', 'B406', 'B506', 'B222', 'B84', 'B349', 'B103', 'B721', 'B267', 'B669', 'B305']",10.0,S57,9.56,14,6,20,0.0,-5.995669,,,-5.995669,True,False,,,,,,,,0.258264,0.138824,,,,,,,0.152594,0.141457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,16,S57,False,14,6,20,14,0,0,2,0,0,"['B91', 'B607', 'B576', 'B237', 'B209', 'B449', 'B406', 'B506', 'B222', 'B84', 'B349', 'B103', 'B721', 'B267', 'B669', 'B305']",11.0,S30,9.94,0,8,8,0.0,-6.03464,,,-6.03464,True,True,,,,,,,,0.283802,0.138935,,,,,,,0.162964,0.126955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,37,S30,False,0,8,8,0,9,0,0,0,0,"['B512', 'B535', 'B350', 'B740', 'B679', 'B491', 'B648', 'B464', 'B434']",7.5,S11,11.93,9,8,17,0.0,-5.989915,,,-5.989915,False,False,,,,,,,,0.266445,0.131011,,,,,,,0.144739,0.106659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,56,S11,False,9,8,17,9,0,0,1,0,0,"['B549', 'B512', 'B535', 'B350', 'B740', 'B679', 'B491', 'B648', 'B464', 'B434']",8.0,S12,12.45,0,9,9,0.0,-6.02042,,,-6.02042,True,True,,,,,,,,0.291045,0.130441,,,,,,,0.139816,0.093747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,17,S12,False,0,9,9,0,11,0,0,0,0,"['B364', 'B544', 'B11', 'B719', 'B82', 'B164', 'B558', 'B266', 'B55', 'B41', 'B283']",8.5,S4,7.31,11,9,20,0.0,-5.961714,,,-5.961714,False,False,,,,,,,,0.258326,0.13741,,,,,,,0.106963,0.095463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,33,S4,False,11,9,20,11,0,0,0,0,0,"['B364', 'B544', 'B11', 'B719', 'B82', 'B164', 'B558', 'B266', 'B55', 'B41', 'B283']",8.5,S6,10.65,0,9,9,0.0,-5.964287,,,-5.964287,False,False,,,,,,,,0.273603,0.119655,,,,,,,0.097594,0.079729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,52,S6,False,0,9,9,0,11,0,0,0,0,"['B40', 'B761', 'B177', 'B319', 'B496', 'B414', 'B636', 'B487', 'B600', 'B379', 'B713']",8.5,S32,13.31,11,9,20,0.0,-5.932525,,,-5.932525,False,False,,,,,,,,0.22977,0.147261,,,,,,,0.119877,0.098548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,13,S32,False,11,9,20,7,0,0,0,0,0,"['B40', 'B761', 'B177', 'B319', 'B496', 'B414', 'B636']",6.5,S49,7.85,4,9,13,0.0,-5.867545,,,-5.867545,False,False,,,,,,,,0.217749,0.11278,,,,,,,0.085191,0.066282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,28,S49,False,4,9,13,4,0,0,0,0,0,"['B487', 'B600', 'B379', 'B713']",5.0,S62,5.09,0,9,9,0.0,-5.853286,,,-5.853286,False,False,,,,,,,,0.21604,0.109534,,,,,,,0.069167,0.057889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,38,S62,False,0,9,9,0,11,0,0,0,0,"['B64', 'B2', 'B36', 'B315', 'B698', 'B440', 'B729', 'B102', 'B239', 'B115', 'B382']",8.5,S52,1.55,11,9,20,0.0,-5.843385,,,-5.843385,False,False,,,,,,,,0.211075,0.112611,,,,,,,0.061858,0.053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,48,S52,False,11,9,20,11,0,0,0,0,0,"['B64', 'B2', 'B36', 'B315', 'B698', 'B440', 'B729', 'B102', 'B239', 'B115', 'B382']",8.5,S57,6.39,0,9,9,0.0,-5.769104,,,-5.769104,False,False,,,,,,,,0.146178,0.10552,,,,,,,0.127329,0.040597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,3,S57,False,0,9,9,0,11,0,0,0,0,"['B154', 'B576', 'B237', 'B209', 'B449', 'B406', 'B506', 'B222', 'B84', 'B349', 'B103']",8.5,S19,7.97,11,9,20,0.0,-5.733241,,,-5.733241,True,False,,,,,,,,0.123549,0.111151,,,,,,,0.111089,0.046428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,19,S19,False,11,9,20,8,0,1,0,0,0,"['B154', 'B576', 'B237', 'B209', 'B449', 'B406', 'B506', 'B222']",10.0,S61,7.72,3,9,12,0.0,-5.738181,,,-5.738181,True,True,,,,,,,,0.132933,0.104084,,,,,,,0.10789,0.035467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,37,S61,False,3,9,12,0,8,0,0,0,0,"['B39', 'B161', 'B374', 'B230', 'B706', 'B604', 'B291', 'B143']",7.0,S10,5.09,11,9,20,0.0,-5.754754,,,-5.754754,False,False,,,,,,,,0.140976,0.116713,,,,,,,0.099463,0.036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,49,S10,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,2.61,11,9,20,0.0,-5.777304,,,-5.777304,False,False,,,,,,,,0.160634,0.116777,,,,,,,0.086107,0.034188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,55,S35,False,11,9,20,11,0,1,0,0,0,"['B84', 'B349', 'B103', 'B39', 'B161', 'B374', 'B230', 'B706', 'B604', 'B291', 'B143']",11.5,S66,8.23,0,9,9,0.0,-5.829019,,,-5.829019,True,True,,,,,,,,0.203003,0.123842,,,,,,,0.056223,0.026191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,14,S66,False,0,9,9,0,11,0,0,0,0,"['B733', 'B258', 'B585', 'B458', 'B684', 'B202', 'B124', 'B334', 'B581', 'B752', 'B674']",8.5,S1,8.66,11,9,20,0.0,-5.793374,,,-5.793374,False,False,,,,,,,,0.177675,0.137677,,,,,,,0.0382,0.030721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,32,S1,False,11,9,20,11,0,0,0,0,0,"['B733', 'B258', 'B585', 'B458', 'B684', 'B202', 'B124', 'B334', 'B581', 'B752', 'B674']",8.5,S61,8.01,0,9,9,0.0,-5.772551,,,-5.772551,False,False,,,,,,,,0.17568,0.119705,,,,,,,0.030873,0.020549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,48,S61,False,0,9,9,0,8,0,0,0,0,"['B176', 'B435', 'B200', 'B561', 'B238', 'B552', 'B444', 'B242']",7.0,D0,1.02,8,9,17,0.0,-5.779071,,,-5.779071,False,False,,,,,,,,0.177308,0.128103,,,,,,,0.028559,0.019217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,D0,True,8,9,17,0,0,0,0,9,6,"['B658', 'B366', 'B370', 'B274', 'B119', 'B637', 'B656', 'B478', 'B415', 'B5', 'B34', 'B18', 'B91', 'B607', 'B549']",15.0,D0,0.0,14,0,14,0.0,-5.779571,,,-5.779571,True,True,,,,,,,,0.172792,0.140044,,,,,,,0.0276,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S12,5.12,14,0,14,0.0,-5.903093,,,-5.903093,True,True,,,,,,,,0.198313,0.125932,,,,,,,0.196479,0.083467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,25,S12,False,14,0,14,14,0,0,0,0,0,"['B176', 'B435', 'B200', 'B561', 'B238', 'B552', 'B444', 'B242', 'B658', 'B366', 'B370', 'B274', 'B119', 'B637']",10.0,S60,9.34,0,0,0,0.0,-5.922211,,,-5.922211,False,False,,,,,,,,0.208319,0.134381,,,,,,,0.195401,0.080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,45,S60,False,0,0,0,0,19,0,0,0,0,"['B331', 'B347', 'B129', 'B3', 'B302', 'B683', 'B608', 'B522', 'B256', 'B562', 'B509', 'B338', 'B421', 'B123', 'B687', 'B681', 'B498', 'B360', 'B151']",12.5,S51,7.5,19,0,19,0.0,-5.939675,,,-5.939675,False,False,,,,,,,,0.21131,0.146536,,,,,,,0.195645,0.099124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,5,S51,False,19,0,19,12,0,0,0,0,0,"['B331', 'B347', 'B129', 'B3', 'B302', 'B683', 'B608', 'B522', 'B256', 'B562', 'B509', 'B338']",9.0,S19,1.21,7,0,7,0.0,-5.970415,,,-5.970415,True,False,,,,,,,,0.213603,0.179133,,,,,,,0.196299,0.120453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,15,S19,False,7,0,7,7,0,0,0,0,0,"['B421', 'B123', 'B687', 'B681', 'B498', 'B360', 'B151']",6.5,S52,5.79,0,0,0,0.0,-5.972359,,,-5.972359,False,False,,,,,,,,0.224307,0.160316,,,,,,,0.202564,0.103438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,27,S52,False,0,0,0,0,11,0,0,0,0,"['B382', 'B651', 'B36', 'B292', 'B456', 'B529', 'B559', 'B523', 'B213', 'B313', 'B473']",8.5,S62,1.55,11,0,11,0.0,-5.966915,,,-5.966915,False,False,,,,,,,,0.219399,0.166722,,,,,,,0.198154,0.102176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,37,S62,False,11,0,11,11,0,0,0,0,0,"['B382', 'B651', 'B36', 'B292', 'B456', 'B529', 'B559', 'B523', 'B213', 'B313', 'B473']",8.5,S44,2.2,0,0,0,0.0,-5.952678,,,-5.952678,False,False,,,,,,,,0.217292,0.156276,,,,,,,0.194135,0.093085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,48,S44,False,0,0,0,0,11,0,0,0,0,"['B339', 'B500', 'B135', 'B375', 'B678', 'B721', 'B267', 'B593', 'B312', 'B603', 'B73']",8.5,S65,6.93,11,0,11,0.0,-5.918026,,,-5.918026,False,False,,,,,,,,0.205059,0.136697,,,,,,,0.192099,0.082913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,3,S65,False,11,0,11,11,0,0,0,0,0,"['B339', 'B500', 'B135', 'B375', 'B678', 'B721', 'B267', 'B593', 'B312', 'B603', 'B73']",8.5,S37,5.89,0,0,0,0.0,-5.948162,,,-5.948162,True,False,,,,,,,,0.220118,0.134324,,,,,,,0.215122,0.07805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,18,S37,False,0,0,0,0,17,0,0,0,0,"['B619', 'B582', 'B308', 'B663', 'B103', 'B349', 'B305', 'B27', 'B672', 'B160', 'B493', 'B153', 'B457', 'B111', 'B37', 'B59', 'B667']",11.5,S15,4.99,17,0,17,0.0,-5.942446,,,-5.942446,True,False,,,,,,,,0.211383,0.132671,,,,,,,0.237062,0.071367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,34,S15,False,17,0,17,16,0,0,0,0,0,"['B619', 'B582', 'B308', 'B663', 'B103', 'B349', 'B305', 'B27', 'B672', 'B160', 'B493', 'B153', 'B457', 'B111', 'B37', 'B59']",11.0,S46,5.48,1,0,1,0.0,-5.947413,,,-5.947413,False,False,,,,,,,,0.216261,0.121749,,,,,,,0.249883,0.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,51,S46,False,1,0,1,0,11,0,0,0,0,"['B179', 'B760', 'B445', 'B354', 'B510', 'B62', 'B521', 'B587', 'B206', 'B303', 'B404']",8.5,S35,5.93,12,0,12,0.0,-5.9417,,,-5.9417,True,False,,,,,,,,0.24261,0.101592,,,,,,,0.161621,0.101903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,5,S35,False,12,0,12,11,0,0,0,0,0,"['B667', 'B179', 'B760', 'B445', 'B354', 'B510', 'B62', 'B521', 'B587', 'B206', 'B303']",8.5,S16,6.87,1,0,1,0.0,-5.963636,,,-5.963636,False,False,,,,,,,,0.248886,0.106388,,,,,,,0.167892,0.126888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,20,S16,False,1,0,1,0,7,0,0,0,0,"['B154', 'B470', 'B724', 'B610', 'B735', 'B573', 'B212']",6.5,S61,3.01,8,0,8,0.0,-5.942145,,,-5.942145,True,False,,,,,,,,0.238946,0.092907,,,,,,,0.170337,0.130716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,30,S61,False,8,0,8,8,0,0,0,0,0,"['B404', 'B154', 'B470', 'B724', 'B610', 'B735', 'B573', 'B212']",7.0,S38,3.09,0,0,0,0.0,-5.945681,,,-5.945681,False,False,,,,,,,,0.247894,0.081643,,,,,,,0.176808,0.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,40,S38,False,0,0,0,0,10,0,0,0,0,"['B307', 'B198', 'B181', 'B71', 'B601', 'B214', 'B168', 'B180', 'B310', 'B432']",8.0,S66,3.69,10,0,10,0.0,-5.923942,,,-5.923942,False,False,,,,,,,,0.237274,0.082991,,,,,,,0.171212,0.094201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,52,S66,False,10,0,10,0,0,0,0,0,0,[],3.0,S51,7.67,10,0,10,0.0,-5.915097,,,-5.915097,False,False,,,,,,,,0.228137,0.08812,,,,,,,0.172615,0.096907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,2,S51,False,10,0,10,10,0,0,0,0,0,"['B307', 'B198', 'B181', 'B71', 'B601', 'B214', 'B168', 'B180', 'B310', 'B432']",8.0,S43,3.12,0,0,0,0.0,-5.94082,,,-5.94082,True,False,,,,,,,,0.241707,0.080218,,,,,,,0.201873,0.086573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,14,S43,False,0,0,0,0,13,0,0,0,0,"['B542', 'B743', 'B544', 'B578', 'B207', 'B177', 'B137', 'B316', 'B694', 'B759', 'B560', 'B742', 'B171']",9.5,S55,4.24,13,0,13,0.0,-5.947102,,,-5.947102,True,False,,,,,,,,0.23779,0.089286,,,,,,,0.210315,0.095139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,27,S55,False,13,0,13,13,0,0,0,0,0,"['B542', 'B743', 'B544', 'B578', 'B207', 'B177', 'B137', 'B316', 'B694', 'B759', 'B560', 'B742', 'B171']",9.5,S63,3.64,0,0,0,0.0,-5.946322,,,-5.946322,False,False,,,,,,,,0.232645,0.093273,,,,,,,0.219418,0.095329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,40,S63,False,0,0,0,0,11,0,0,0,0,"['B414', 'B255', 'B659', 'B184', 'B428', 'B632', 'B274', 'B433', 'B127', 'B112', 'B467']",8.5,S66,4.37,11,0,11,0.0,-5.974246,,,-5.974246,True,False,,,,,,,,0.240352,0.10207,,,,,,,0.235141,0.108455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,53,S66,False,11,0,11,0,0,0,0,0,0,[],3.0,S18,2.06,11,0,11,0.0,-6.019821,,,-6.019821,False,False,,,,,,,,0.27028,0.100191,,,,,,,0.236688,0.114682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,58,S18,False,11,0,11,0,9,0,0,0,0,"['B519', 'B733', 'B258', 'B606', 'B677', 'B233', 'B117', 'B209', 'B695']",7.5,S66,2.06,20,0,20,0.0,-6.031488,,,-6.031488,True,False,,,,,,,,0.268166,0.106808,,,,,,,0.24598,0.138167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,8,S66,False,20,0,20,9,0,0,0,0,0,"['B414', 'B255', 'B659', 'B184', 'B428', 'B632', 'B274', 'B433', 'B127']",7.5,S57,8.16,11,0,11,0.0,-5.999406,,,-5.999406,False,False,,,,,,,,0.245295,0.09886,,,,,,,0.252298,0.154161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,24,S57,False,11,0,11,0,0,0,0,0,0,[],3.0,S10,2.67,11,0,11,0.0,-5.997245,,,-5.997245,True,False,,,,,,,,0.23895,0.112517,,,,,,,0.244733,0.160911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,29,S10,False,11,0,11,11,0,0,0,0,0,"['B112', 'B467', 'B519', 'B733', 'B258', 'B606', 'B677', 'B233', 'B117', 'B209', 'B695']",8.5,S62,3.18,0,0,0,0.0,-6.012996,,,-6.012996,False,False,,,,,,,,0.246687,0.10458,,,,,,,0.264285,0.162685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,41,S62,False,0,0,0,0,10,0,0,0,0,"['B280', 'B175', 'B756', 'B186', 'B534', 'B614', 'B749', 'B739', 'B42', 'B378']",8.0,S57,5.43,10,0,10,0.0,-6.000046,,,-6.000046,False,False,,,,,,,,0.237705,0.097413,,,,,,,0.271221,0.169938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,54,S57,False,10,0,10,10,0,0,0,0,0,"['B280', 'B175', 'B756', 'B186', 'B534', 'B614', 'B749', 'B739', 'B42', 'B378']",8.0,S37,7.56,0,0,0,0.0,-5.99666,,,-5.99666,True,False,,,,,,,,0.230508,0.093151,,,,,,,0.289514,0.176319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,10,S37,False,0,0,0,0,16,0,0,0,0,"['B688', 'B522', 'B340', 'B296', 'B673', 'B477', 'B766', 'B426', 'B755', 'B705', 'B404', 'B143', 'B261', 'B449', 'B460', 'B567']",11.0,S27,4.19,16,0,16,0.0,-6.018553,,,-6.018553,True,False,,,,,,,,0.237479,0.102579,,,,,,,0.301566,0.175529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,25,S27,False,16,0,16,13,0,0,0,0,0,"['B688', 'B522', 'B340', 'B296', 'B673', 'B477', 'B766', 'B426', 'B755', 'B705', 'B404', 'B143', 'B261']",9.5,S30,3.18,3,0,3,0.0,-6.007398,,,-6.007398,True,False,,,,,,,,0.233112,0.097404,,,,,,,0.304929,0.164828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,38,S30,False,3,0,3,0,10,0,0,0,0,"['B270', 'B732', 'B572', 'B304', 'B580', 'B93', 'B635', 'B63', 'B402', 'B670']",8.0,S29,8.0,13,0,13,0.0,-6.035476,,,-6.035476,False,False,,,,,,,,0.247902,0.095876,,,,,,,0.317579,0.169706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,54,S29,False,13,0,13,13,0,0,0,0,0,"['B449', 'B460', 'B567', 'B270', 'B732', 'B572', 'B304', 'B580', 'B93', 'B635', 'B63', 'B402', 'B670']",9.5,S60,7.31,0,0,0,0.0,-6.034252,,,-6.034252,False,False,,,,,,,,0.262451,0.075867,,,,,,,0.290431,0.180406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,11,S60,False,0,0,0,0,18,0,0,0,0,"['B596', 'B683', 'B271', 'B128', 'B569', 'B528', 'B107', 'B356', 'B345', 'B531', 'B89', 'B530', 'B616', 'B713', 'B279', 'B335', 'B299', 'B642']",12.0,S23,4.55,18,0,18,0.0,-6.039226,,,-6.039226,False,False,,,,,,,,0.265913,0.083502,,,,,,,0.269045,0.198134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,27,S23,False,18,0,18,7,0,0,4,0,0,"['B628', 'B479', 'B110', 'B130', 'B596', 'B683', 'B271', 'B128', 'B569', 'B528', 'B107']",8.5,S46,9.94,11,4,15,0.0,-6.009662,,,-6.009662,True,True,,,,,,,,0.25186,0.089165,,,,,,,0.247698,0.188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,46,S46,False,11,4,15,11,0,0,1,0,0,"['B497', 'B356', 'B345', 'B531', 'B89', 'B530', 'B616', 'B713', 'B279', 'B335', 'B299', 'B642']",9.0,S66,5.15,0,5,5,0.0,-5.942632,,,-5.942632,True,True,,,,,,,,0.220904,0.066803,,,,,,,0.22485,0.204209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S66,False,0,5,5,0,13,2,0,0,0,"['B428', 'B632', 'B274', 'B433', 'B127', 'B544', 'B515', 'B179', 'B631', 'B590', 'B172', 'B750', 'B318']",15.5,S42,9.4,13,5,18,0.0,-5.948609,,,-5.948609,True,True,,,,,,,,0.234696,0.07876,,,,,,,0.192641,0.175571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,25,S42,False,13,5,18,9,0,0,1,0,0,"['B753', 'B428', 'B632', 'B274', 'B433', 'B127', 'B544', 'B515', 'B179', 'B631']",8.0,S24,9.91,4,6,10,0.0,-5.935378,,,-5.935378,True,True,,,,,,,,0.235972,0.093007,,,,,,,0.162187,0.135807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
