Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,13,3660,S26,0,0,0,0.0,32
2,2,13,3660,S27,16,14,2,0.3379,26
2,2,13,3660,S28,15,15,0,0.3219,30
2,2,13,3660,S29,5,5,0,0.2358,30
2,2,13,3660,S30,11,11,0,0.2709,15
2,2,13,3660,S31,21,21,0,0.2642,43
2,2,13,3660,S32,14,14,0,0.2562,24
2,2,13,3660,S33,24,24,0,0.2441,27
2,2,13,3660,S34,8,8,0,0.2446,25
2,2,13,3660,S35,4,4,0,0.1776,24
2,2,13,3660,S36,13,13,0,0.3076,21
2,2,13,3660,S37,17,17,0,0.2503,37
2,2,13,3660,S38,13,13,0,0.2257,19
2,2,13,3660,S39,18,18,0,0.1756,36
2,2,13,3660,S40,10,10,0,0.1603,21
2,2,13,3660,S41,12,12,0,0.2334,30
2,2,13,3660,S42,17,17,0,0.2703,21
2,2,13,3660,S43,13,13,0,0.2822,31
2,2,13,3660,S44,20,20,0,0.2434,20
2,2,13,3660,S45,13,13,0,0.2133,13
2,2,13,3660,S46,11,11,0,0.2479,25
2,2,13,3660,S47,7,7,0,0.2905,24
2,2,13,3660,S48,6,6,0,0.2067,17
2,2,13,3660,S49,10,10,0,0.147,21
2,2,13,3660,S50,10,10,0,0.2384,30
2,2,13,3660,S51,16,15,1,0.3116,22
2,2,13,3660,S52,19,19,0,0.2355,19
2,2,13,3660,S53,21,21,0,0.2663,31
2,2,13,3660,S54,3,3,0,0.2293,24
2,2,13,3660,S55,14,14,0,0.2257,31
2,2,13,3660,S56,6,6,0,0.1755,12
2,2,13,3660,S57,13,13,0,0.327,25
2,2,13,3660,S58,21,21,0,0.2363,30
2,2,13,3660,S59,16,16,0,0.3114,37
2,2,13,3660,S60,18,18,0,0.2668,31
2,2,13,3660,S61,10,10,0,0.267,16
2,2,13,3660,S62,14,14,0,0.2638,26
2,2,13,3660,S63,17,17,0,0.2182,28
2,2,13,3660,S64,7,7,0,0.2585,13
2,2,13,3660,S65,12,12,0,0.2185,25
2,2,13,3660,S66,13,13,0,0.223,24
2,2,14,3720,S0,21,21,0,0.2581,21
2,2,14,3720,S1,7,7,0,0.3098,15
2,2,14,3720,S2,11,11,0,0.1916,24
2,2,14,3720,S3,5,5,0,0.2021,18
2,2,14,3720,S4,8,8,0,0.2063,18
2,2,14,3720,S5,12,12,0,0.3577,24
2,2,14,3720,S6,3,3,0,0.2704,21
2,2,14,3720,S7,8,8,0,0.3119,26
2,2,14,3720,S8,3,3,0,0.604,22
2,2,14,3720,S9,7,7,0,0.2219,12
2,2,14,3720,S10,11,11,0,0.2138,18
2,2,14,3720,S11,2,2,0,0.2313,17
2,2,14,3720,S12,24,24,0,0.2228,24
2,2,14,3720,S13,5,5,0,0.2178,29
2,2,14,3720,S14,3,3,0,0.2057,13
2,2,14,3720,S15,10,10,0,0.3266,27
2,2,14,3720,S16,14,14,0,0.2383,15
2,2,14,3720,S17,1,1,0,0.6104,25
2,2,14,3720,S18,11,11,0,0.2689,24
2,2,14,3720,S19,12,12,0,0.2151,13
2,2,14,3720,S20,5,5,0,0.3282,18
2,2,14,3720,S21,4,4,0,0.2354,12
2,2,14,3720,S22,6,6,0,0.2815,24
2,2,14,3720,S23,15,15,0,0.2035,15
2,2,14,3720,S24,0,0,0,0.0,24
2,2,14,3720,S25,0,0,0,0.0,24
2,2,14,3720,S26,0,0,0,0.0,32
2,2,14,3720,S27,16,14,2,0.319,26
2,2,14,3720,S28,16,16,0,0.3082,30
2,2,14,3720,S29,10,10,0,0.2754,30
2,2,14,3720,S30,10,10,0,0.2446,15
2,2,14,3720,S31,21,21,0,0.2154,43
2,2,14,3720,S32,17,17,0,0.2301,24
2,2,14,3720,S33,15,15,0,0.2046,27
2,2,14,3720,S34,8,8,0,0.1895,25
2,2,14,3720,S35,0,0,0,0.0,24
2,2,14,3720,S36,9,9,0,0.3099,21
2,2,14,3720,S37,14,14,0,0.2124,37
2,2,14,3720,S38,10,10,0,0.1877,19
2,2,14,3720,S39,20,20,0,0.208,36
2,2,14,3720,S40,10,10,0,0.1933,21
2,2,14,3720,S41,7,7,0,0.2318,30
2,2,14,3720,S42,14,14,0,0.2501,21
2,2,14,3720,S43,17,17,0,0.2798,31
2,2,14,3720,S44,10,10,0,0.2022,20
2,2,14,3720,S45,12,12,0,0.2625,13
2,2,14,3720,S46,13,13,0,0.2427,25
2,2,14,3720,S47,14,14,0,0.257,24
2,2,14,3720,S48,10,10,0,0.2194,17
2,2,14,3720,S49,6,6,0,0.1522,21
2,2,14,3720,S50,8,8,0,0.2359,30
2,2,14,3720,S51,22,21,1,0.2913,22
2,2,14,3720,S52,12,12,0,0.2236,19
2,2,14,3720,S53,14,14,0,0.241,31
2,2,14,3720,S54,3,3,0,0.3131,24
2,2,14,3720,S55,0,0,0,0.0,31
2,2,14,3720,S56,5,5,0,0.2839,12
2,2,14,3720,S57,9,9,0,0.2924,25
2,2,14,3720,S58,19,19,0,0.2417,30
2,2,14,3720,S59,13,13,0,0.2862,37
2,2,14,3720,S60,18,18,0,0.3033,31
2,2,14,3720,S61,12,12,0,0.2771,16
2,2,14,3720,S62,25,25,0,0.2498,26
2,2,14,3720,S63,19,19,0,0.2825,28
2,2,14,3720,S64,7,7,0,0.2558,13
2,2,14,3720,S65,22,22,0,0.2698,25
2,2,14,3720,S66,15,15,0,0.2384,24
2,2,15,3780,S0,19,19,0,0.2576,21
2,2,15,3780,S1,0,0,0,0.0,15
2,2,15,3780,S2,16,16,0,0.1657,24
2,2,15,3780,S3,3,3,0,0.2302,18
2,2,15,3780,S4,7,7,0,0.1597,18
2,2,15,3780,S5,13,13,0,0.3498,24
2,2,15,3780,S6,1,1,0,0.1699,21
2,2,15,3780,S7,9,9,0,0.3109,26
2,2,15,3780,S8,1,1,0,0.7993,22
2,2,15,3780,S9,9,9,0,0.2305,12
2,2,15,3780,S10,8,8,0,0.2655,18
2,2,15,3780,S11,4,4,0,0.2301,17
2,2,15,3780,S12,14,13,1,0.2736,24
2,2,15,3780,S13,11,11,0,0.218,29
2,2,15,3780,S14,8,8,0,0.2605,13
2,2,15,3780,S15,0,0,0,0.0,27
2,2,15,3780,S16,9,9,0,0.2396,15
2,2,15,3780,S17,0,0,0,0.0,25
2,2,15,3780,S18,9,9,0,0.2686,24
2,2,15,3780,S19,13,13,0,0.1694,13
2,2,15,3780,S20,1,1,0,0.2326,18
2,2,15,3780,S21,0,0,0,0.0,12
2,2,15,3780,S22,16,16,0,0.2444,24
2,2,15,3780,S23,15,15,0,0.2115,15
2,2,15,3780,S24,0,0,0,0.0,24
2,2,15,3780,S25,3,3,0,0.2997,24
2,2,15,3780,S26,0,0,0,0.0,32
2,2,15,3780,S27,17,15,2,0.3104,26
2,2,15,3780,S28,23,23,0,0.2744,30
2,2,15,3780,S29,12,12,0,0.2864,30
2,2,15,3780,S30,10,10,0,0.2834,15
2,2,15,3780,S31,32,32,0,0.2257,43
2,2,15,3780,S32,13,13,0,0.2902,24
2,2,15,3780,S33,17,17,0,0.2244,27
2,2,15,3780,S34,0,0,0,0.0,25
2,2,15,3780,S35,2,2,0,0.2078,24
2,2,15,3780,S36,4,4,0,0.3477,21
2,2,15,3780,S37,18,18,0,0.2376,37
2,2,15,3780,S38,1,1,0,0.5463,19
2,2,15,3780,S39,14,14,0,0.2322,36
2,2,15,3780,S40,19,19,0,0.2484,21
2,2,15,3780,S41,24,24,0,0.2135,30
2,2,15,3780,S42,15,15,0,0.2369,21
2,2,15,3780,S43,17,17,0,0.28,31
2,2,15,3780,S44,7,7,0,0.2139,20
2,2,15,3780,S45,12,12,0,0.2691,13
2,2,15,3780,S46,11,11,0,0.2701,25
2,2,15,3780,S47,11,11,0,0.2808,24
2,2,15,3780,S48,15,15,0,0.2728,17
2,2,15,3780,S49,2,2,0,0.1648,21
2,2,15,3780,S50,13,13,0,0.2726,30
2,2,15,3780,S51,16,16,0,0.2678,22
2,2,15,3780,S52,7,7,0,0.2379,19
2,2,15,3780,S53,6,6,0,0.2544,31
2,2,15,3780,S54,13,13,0,0.2398,24
2,2,15,3780,S55,3,3,0,0.2388,31
2,2,15,3780,S56,3,3,0,0.2084,12
2,2,15,3780,S57,11,11,0,0.2425,25
2,2,15,3780,S58,16,16,0,0.2161,30
2,2,15,3780,S59,6,6,0,0.1916,37
2,2,15,3780,S60,16,16,0,0.3178,31
2,2,15,3780,S61,4,4,0,0.1883,16
2,2,15,3780,S62,23,23,0,0.2519,26
2,2,15,3780,S63,21,21,0,0.2556,28
2,2,15,3780,S64,3,3,0,0.4337,13
2,2,15,3780,S65,19,19,0,0.2131,25
2,2,15,3780,S66,18,18,0,0.2752,24
2,2,16,3840,S0,17,17,0,0.2541,21
2,2,16,3840,S1,0,0,0,0.0,15
2,2,16,3840,S2,16,16,0,0.1338,24
2,2,16,3840,S3,3,3,0,0.2302,18
2,2,16,3840,S4,4,4,0,0.1739,18
2,2,16,3840,S5,14,14,0,0.3506,24
2,2,16,3840,S6,4,4,0,0.1936,21
2,2,16,3840,S7,8,8,0,0.3304,26
2,2,16,3840,S8,1,1,0,0.7993,22
2,2,16,3840,S9,11,11,0,0.2267,12
2,2,16,3840,S10,8,8,0,0.2695,18
2,2,16,3840,S11,4,4,0,0.2301,17
2,2,16,3840,S12,14,13,1,0.2874,24
2,2,16,3840,S13,19,19,0,0.2293,29
2,2,16,3840,S14,12,12,0,0.2484,13
2,2,16,3840,S15,2,2,0,0.4087,27
2,2,16,3840,S16,12,12,0,0.2309,15
2,2,16,3840,S17,0,0,0,0.0,25
2,2,16,3840,S18,7,7,0,0.3082,24
2,2,16,3840,S19,13,13,0,0.1392,13
2,2,16,3840,S20,0,0,0,0.0,18
2,2,16,3840,S21,4,4,0,0.3825,12
2,2,16,3840,S22,12,12,0,0.2131,24
2,2,16,3840,S23,15,15,0,0.2115,15
2,2,16,3840,S24,0,0,0,0.0,24
2,2,16,3840,S25,8,8,0,0.2673,24
2,2,16,3840,S26,0,0,0,0.0,32
2,2,16,3840,S27,16,14,2,0.3246,26
2,2,16,3840,S28,21,21,0,0.2472,30
2,2,16,3840,S29,11,11,0,0.2813,30
2,2,16,3840,S30,13,13,0,0.2077,15
2,2,16,3840,S31,32,32,0,0.2284,43
2,2,16,3840,S32,13,13,0,0.2858,24
2,2,16,3840,S33,15,15,0,0.2313,27
2,2,16,3840,S34,0,0,0,0.0,25
2,2,16,3840,S35,4,4,0,0.3379,24
2,2,16,3840,S36,5,5,0,0.3176,21
2,2,16,3840,S37,14,14,0,0.2602,37
2,2,16,3840,S38,2,2,0,0.1192,19
2,2,16,3840,S39,10,10,0,0.2469,36
2,2,16,3840,S40,14,14,0,0.2417,21
2,2,16,3840,S41,30,30,0,0.2358,30
2,2,16,3840,S42,9,9,0,0.1835,21
2,2,16,3840,S43,26,26,0,0.2587,31
2,2,16,3840,S44,9,9,0,0.2052,20
2,2,16,3840,S45,12,12,0,0.2691,13
2,2,16,3840,S46,8,8,0,0.2414,25
2,2,16,3840,S47,14,14,0,0.2642,24
2,2,16,3840,S48,14,14,0,0.2506,17
2,2,16,3840,S49,6,6,0,0.2902,21
2,2,16,3840,S50,7,7,0,0.34,30
2,2,16,3840,S51,16,16,0,0.2352,22
2,2,16,3840,S52,15,15,0,0.311,19
2,2,16,3840,S53,10,10,0,0.223,31
2,2,16,3840,S54,11,11,0,0.1756,24
2,2,16,3840,S55,2,2,0,0.2296,31
2,2,16,3840,S56,6,6,0,0.2798,12
2,2,16,3840,S57,10,10,0,0.202,25
2,2,16,3840,S58,23,23,0,0.2279,30
2,2,16,3840,S59,0,0,0,0.0,37
2,2,16,3840,S60,21,21,0,0.2874,31
2,2,16,3840,S61,0,0,0,0.0,16
2,2,16,3840,S62,23,23,0,0.2684,26
2,2,16,3840,S63,28,28,0,0.2457,28
2,2,16,3840,S64,0,0,0,0.0,13
2,2,16,3840,S65,20,20,0,0.2232,25
2,2,16,3840,S66,21,21,0,0.2762,24
2,2,17,3900,S0,18,18,0,0.2498,21
2,2,17,3900,S1,0,0,0,0.0,15
2,2,17,3900,S2,16,16,0,0.1338,24
2,2,17,3900,S3,3,3,0,0.2302,18
2,2,17,3900,S4,8,8,0,0.2914,18
2,2,17,3900,S5,14,14,0,0.3506,24
2,2,17,3900,S6,2,2,0,0.1884,21
2,2,17,3900,S7,8,8,0,0.3304,26
2,2,17,3900,S8,0,0,0,0.0,22
2,2,17,3900,S9,10,10,0,0.2389,12
2,2,17,3900,S10,7,7,0,0.2433,18
2,2,17,3900,S11,0,0,0,0.0,17
2,2,17,3900,S12,15,14,1,0.3087,24
2,2,17,3900,S13,12,12,0,0.2333,29
2,2,17,3900,S14,10,10,0,0.3128,13
2,2,17,3900,S15,2,2,0,0.2093,27
2,2,17,3900,S16,9,9,0,0.2196,15
2,2,17,3900,S17,0,0,0,0.0,25
2,2,17,3900,S18,11,11,0,0.2934,24
2,2,17,3900,S19,12,12,0,0.1386,13
2,2,17,3900,S20,0,0,0,0.0,18
2,2,17,3900,S21,6,6,0,0.3007,12
2,2,17,3900,S22,16,16,0,0.2083,24
2,2,17,3900,S23,13,13,0,0.2002,15
2,2,17,3900,S24,1,1,0,0.1377,24
2,2,17,3900,S25,10,10,0,0.1989,24
2,2,17,3900,S26,1,1,0,0.1011,32
2,2,17,3900,S27,18,16,2,0.3313,26
2,2,17,3900,S28,22,22,0,0.2472,30
2,2,17,3900,S29,7,7,0,0.264,30
2,2,17,3900,S30,15,15,0,0.2358,15
2,2,17,3900,S31,37,37,0,0.2468,43
2,2,17,3900,S32,10,10,0,0.227,24
2,2,17,3900,S33,16,16,0,0.2554,27
2,2,17,3900,S34,1,1,0,0.152,25
2,2,17,3900,S35,1,1,0,0.2841,24
2,2,17,3900,S36,7,7,0,0.3018,21
2,2,17,3900,S37,18,18,0,0.2716,37
2,2,17,3900,S38,1,1,0,0.2293,19
2,2,17,3900,S39,4,4,0,0.3337,36
2,2,17,3900,S40,11,11,0,0.2219,21
2,2,17,3900,S41,18,18,0,0.2628,30
2,2,17,3900,S42,10,10,0,0.2188,21
2,2,17,3900,S43,22,22,0,0.2356,31
2,2,17,3900,S44,11,11,0,0.1838,20
2,2,17,3900,S45,7,7,0,0.3505,13
2,2,17,3900,S46,6,6,0,0.2197,25
2,2,17,3900,S47,19,19,0,0.2894,24
2,2,17,3900,S48,15,15,0,0.231,17
2,2,17,3900,S49,2,2,0,0.5084,21
2,2,17,3900,S50,4,4,0,0.4031,30
2,2,17,3900,S51,22,22,0,0.2384,22
2,2,17,3900,S52,16,16,0,0.2919,19
2,2,17,3900,S53,13,13,0,0.2373,31
2,2,17,3900,S54,21,21,0,0.2418,24
2,2,17,3900,S55,1,1,0,0.3445,31
2,2,17,3900,S56,5,5,0,0.3089,12
2,2,17,3900,S57,13,13,0,0.2021,25
2,2,17,3900,S58,18,18,0,0.252,30
2,2,17,3900,S59,11,11,0,0.2178,37
2,2,17,3900,S60,23,23,0,0.2795,31
2,2,17,3900,S61,4,4,0,0.1327,16
2,2,17,3900,S62,13,13,0,0.2599,26
2,2,17,3900,S63,17,17,0,0.2228,28
2,2,17,3900,S64,4,4,0,0.2375,13
2,2,17,3900,S65,25,25,0,0.2281,25
2,2,17,3900,S66,20,20,0,0.2231,24
2,2,18,3960,S0,16,16,0,0.2627,21
2,2,18,3960,S1,0,0,0,0.0,15
2,2,18,3960,S2,15,15,0,0.1591,24
2,2,18,3960,S3,3,3,0,0.2302,18
2,2,18,3960,S4,12,12,0,0.2902,18
2,2,18,3960,S5,11,11,0,0.3357,24
2,2,18,3960,S6,2,2,0,0.1884,21
2,2,18,3960,S7,5,5,0,0.344,26
2,2,18,3960,S8,2,2,0,0.1464,22
2,2,18,3960,S9,7,7,0,0.2675,12
2,2,18,3960,S10,4,4,0,0.1705,18
2,2,18,3960,S11,2,2,0,0.2945,17
2,2,18,3960,S12,18,17,1,0.303,24
2,2,18,3960,S13,10,10,0,0.2325,29
2,2,18,3960,S14,10,10,0,0.3128,13
2,2,18,3960,S15,0,0,0,0.0,27
2,2,18,3960,S16,8,8,0,0.2157,15
2,2,18,3960,S17,0,0,0,0.0,25
2,2,18,3960,S18,12,12,0,0.279,24
2,2,18,3960,S19,11,11,0,0.1632,13
2,2,18,3960,S20,2,2,0,0.1852,18
2,2,18,3960,S21,3,3,0,0.1588,12
2,2,18,3960,S22,23,23,0,0.2271,24
2,2,18,3960,S23,10,10,0,0.2432,15
2,2,18,3960,S24,1,1,0,0.1377,24
2,2,18,3960,S25,14,14,0,0.2296,24
2,2,18,3960,S26,1,1,0,0.1011,32
2,2,18,3960,S27,16,14,2,0.3415,26
2,2,18,3960,S28,20,20,0,0.2498,30
2,2,18,3960,S29,15,15,0,0.1499,30
2,2,18,3960,S30,11,11,0,0.2345,15
2,2,18,3960,S31,26,26,0,0.2522,43
2,2,18,3960,S32,10,10,0,0.2329,24
2,2,18,3960,S33,18,18,0,0.2565,27
2,2,18,3960,S34,0,0,0,0.0,25
2,2,18,3960,S35,6,6,0,0.2913,24
2,2,18,3960,S36,8,8,0,0.2851,21
2,2,18,3960,S37,21,21,0,0.2856,37
2,2,18,3960,S38,2,2,0,0.2388,19
2,2,18,3960,S39,3,3,0,0.1873,36
2,2,18,3960,S40,10,10,0,0.2168,21
2,2,18,3960,S41,21,21,0,0.2487,30
2,2,18,3960,S42,11,11,0,0.228,21
2,2,18,3960,S43,27,27,0,0.2253,31
2,2,18,3960,S44,11,11,0,0.2044,20
2,2,18,3960,S45,11,11,0,0.2886,13
2,2,18,3960,S46,10,10,0,0.2096,25
2,2,18,3960,S47,19,19,0,0.2547,24
2,2,18,3960,S48,12,12,0,0.2005,17
2,2,18,3960,S49,3,3,0,0.4415,21
2,2,18,3960,S50,14,14,0,0.273,30
2,2,18,3960,S51,22,22,0,0.2252,22
2,2,18,3960,S52,17,17,0,0.2817,19
2,2,18,3960,S53,13,13,0,0.2563,31
2,2,18,3960,S54,6,6,0,0.2266,24
2,2,18,3960,S55,12,12,0,0.2143,31
2,2,18,3960,S56,2,2,0,0.2205,12
2,2,18,3960,S57,6,6,0,0.2047,25
2,2,18,3960,S58,18,18,0,0.2416,30
2,2,18,3960,S59,17,17,0,0.155,37
2,2,18,3960,S60,21,21,0,0.2174,31
2,2,18,3960,S61,5,5,0,0.2006,16
2,2,18,3960,S62,18,18,0,0.2496,26
2,2,18,3960,S63,19,19,0,0.2192,28
2,2,18,3960,S64,6,6,0,0.1315,13
2,2,18,3960,S65,25,25,0,0.2281,25
2,2,18,3960,S66,14,14,0,0.2291,24
2,2,19,4020,S0,17,17,0,0.2531,21
2,2,19,4020,S1,0,0,0,0.0,15
2,2,19,4020,S2,13,13,0,0.1669,24
2,2,19,4020,S3,3,3,0,0.2302,18
2,2,19,4020,S4,15,15,0,0.3303,18
2,2,19,4020,S5,8,8,0,0.2767,24
2,2,19,4020,S6,2,2,0,0.1884,21
2,2,19,4020,S7,4,4,0,0.372,26
2,2,19,4020,S8,0,0,0,0.0,22
2,2,19,4020,S9,9,9,0,0.2624,12
2,2,19,4020,S10,8,8,0,0.1603,18
2,2,19,4020,S11,4,4,0,0.3787,17
2,2,19,4020,S12,16,15,1,0.3252,24
2,2,19,4020,S13,7,7,0,0.2013,29
2,2,19,4020,S14,9,9,0,0.2782,13
2,2,19,4020,S15,1,1,0,0.4342,27
2,2,19,4020,S16,6,6,0,0.2172,15
2,2,19,4020,S17,0,0,0,0.0,25
2,2,19,4020,S18,15,15,0,0.264,24
2,2,19,4020,S19,5,5,0,0.2999,13
2,2,19,4020,S20,3,3,0,0.2063,18
2,2,19,4020,S21,1,1,0,0.2019,12
2,2,19,4020,S22,24,24,0,0.2202,24
2,2,19,4020,S23,4,4,0,0.3526,15
2,2,19,4020,S24,1,1,0,0.1377,24
2,2,19,4020,S25,15,15,0,0.2317,24
2,2,19,4020,S26,2,2,0,0.1515,32
2,2,19,4020,S27,16,14,2,0.3415,26
2,2,19,4020,S28,23,23,0,0.2522,30
2,2,19,4020,S29,15,15,0,0.1814,30
2,2,19,4020,S30,12,12,0,0.2358,15
2,2,19,4020,S31,31,31,0,0.2431,43
2,2,19,4020,S32,15,15,0,0.2499,24
2,2,19,4020,S33,20,20,0,0.2518,27
2,2,19,4020,S34,2,2,0,0.2056,25
2,2,19,4020,S35,4,4,0,0.2017,24
2,2,19,4020,S36,8,8,0,0.2851,21
2,2,19,4020,S37,25,25,0,0.288,37
2,2,19,4020,S38,10,10,0,0.2274,19
2,2,19,4020,S39,1,1,0,0.2309,36
2,2,19,4020,S40,8,8,0,0.1992,21
2,2,19,4020,S41,13,13,0,0.2305,30
2,2,19,4020,S42,8,8,0,0.225,21
2,2,19,4020,S43,26,26,0,0.2431,31
2,2,19,4020,S44,10,10,0,0.1654,20
2,2,19,4020,S45,7,7,0,0.2045,13
2,2,19,4020,S46,14,14,0,0.208,25
2,2,19,4020,S47,17,17,0,0.2519,24
2,2,19,4020,S48,16,16,0,0.2146,17
2,2,19,4020,S49,11,11,0,0.1835,21
2,2,19,4020,S50,15,15,0,0.2963,30
2,2,19,4020,S51,20,20,0,0.23,22
2,2,19,4020,S52,16,16,0,0.2756,19
2,2,19,4020,S53,10,10,0,0.2244,31
2,2,19,4020,S54,3,3,0,0.1852,24
2,2,19,4020,S55,15,15,0,0.2505,31
2,2,19,4020,S56,1,1,0,0.2462,12
2,2,19,4020,S57,6,6,0,0.2033,25
2,2,19,4020,S58,21,21,0,0.2383,30
2,2,19,4020,S59,15,15,0,0.1497,37
2,2,19,4020,S60,19,19,0,0.2314,31
2,2,19,4020,S61,9,9,0,0.2279,16
2,2,19,4020,S62,23,23,0,0.2348,26
2,2,19,4020,S63,9,9,0,0.1902,28
2,2,19,4020,S64,6,6,0,0.1315,13
2,2,19,4020,S65,25,25,0,0.2266,25
2,2,19,4020,S66,14,14,0,0.2619,24
2,2,20,4080,S0,17,17,0,0.2469,21
2,2,20,4080,S1,2,2,0,0.1294,15
2,2,20,4080,S2,13,13,0,0.1669,24
2,2,20,4080,S3,3,3,0,0.2302,18
2,2,20,4080,S4,10,10,0,0.3051,18
2,2,20,4080,S5,6,6,0,0.2859,24
2,2,20,4080,S6,2,2,0,0.1884,21
2,2,20,4080,S7,8,8,0,0.3242,26
2,2,20,4080,S8,0,0,0,0.0,22
2,2,20,4080,S9,12,12,0,0.256,12
2,2,20,4080,S10,9,9,0,0.1667,18
2,2,20,4080,S11,2,2,0,0.463,17
2,2,20,4080,S12,20,19,1,0.2991,24
2,2,20,4080,S13,6,6,0,0.1841,29
2,2,20,4080,S14,12,12,0,0.2324,13
2,2,20,4080,S15,1,1,0,0.4342,27
2,2,20,4080,S16,7,7,0,0.2284,15
2,2,20,4080,S17,0,0,0,0.0,25
2,2,20,4080,S18,12,12,0,0.2512,24
2,2,20,4080,S19,9,9,0,0.2386,13
2,2,20,4080,S20,4,4,0,0.2189,18
2,2,20,4080,S21,1,1,0,0.2019,12
2,2,20,4080,S22,14,14,0,0.1722,24
2,2,20,4080,S23,3,3,0,0.1756,15
2,2,20,4080,S24,1,1,0,0.1377,24
2,2,20,4080,S25,14,14,0,0.2361,24
2,2,20,4080,S26,3,3,0,0.1526,32
2,2,20,4080,S27,17,15,2,0.3349,26
2,2,20,4080,S28,24,24,0,0.2519,30
2,2,20,4080,S29,15,15,0,0.1814,30
2,2,20,4080,S30,12,12,0,0.2358,15
2,2,20,4080,S31,27,27,0,0.2339,43
2,2,20,4080,S32,15,15,0,0.2538,24
2,2,20,4080,S33,19,19,0,0.2594,27
2,2,20,4080,S34,3,3,0,0.1789,25
2,2,20,4080,S35,6,6,0,0.154,24
2,2,20,4080,S36,10,10,0,0.3317,21
2,2,20,4080,S37,18,18,0,0.2552,37
2,2,20,4080,S38,10,10,0,0.2274,19
2,2,20,4080,S39,12,12,0,0.2269,36
2,2,20,4080,S40,11,11,0,0.2256,21
2,2,20,4080,S41,18,18,0,0.2076,30
2,2,20,4080,S42,10,10,0,0.2396,21
2,2,20,4080,S43,14,14,0,0.2656,31
2,2,20,4080,S44,9,9,0,0.1677,20
2,2,20,4080,S45,7,7,0,0.2045,13
2,2,20,4080,S46,14,14,0,0.208,25
2,2,20,4080,S47,11,11,0,0.2072,24
2,2,20,4080,S48,16,16,0,0.2118,17
2,2,20,4080,S49,11,11,0,0.1697,21
2,2,20,4080,S50,16,16,0,0.2934,30
2,2,20,4080,S51,22,22,0,0.2397,22
2,2,20,4080,S52,14,14,0,0.241,19
2,2,20,4080,S53,12,12,0,0.2174,31
2,2,20,4080,S54,9,9,0,0.2971,24
2,2,20,4080,S55,16,16,0,0.2608,31
2,2,20,4080,S56,0,0,0,0.0,12
2,2,20,4080,S57,8,8,0,0.1948,25
2,2,20,4080,S58,15,15,0,0.2046,30
2,2,20,4080,S59,11,11,0,0.1614,37
2,2,20,4080,S60,18,18,0,0.2372,31
2,2,20,4080,S61,7,7,0,0.2404,16
2,2,20,4080,S62,22,22,0,0.253,26
2,2,20,4080,S63,18,18,0,0.2648,28
2,2,20,4080,S64,5,5,0,0.1329,13
2,2,20,4080,S65,21,21,0,0.2269,25
2,2,20,4080,S66,18,18,0,0.2672,24
2,2,21,4140,S0,17,17,0,0.2469,21
2,2,21,4140,S1,2,2,0,0.1294,15
2,2,21,4140,S2,14,14,0,0.183,24
2,2,21,4140,S3,3,3,0,0.2302,18
2,2,21,4140,S4,10,10,0,0.3051,18
2,2,21,4140,S5,12,12,0,0.2515,24
2,2,21,4140,S6,2,2,0,0.1884,21
2,2,21,4140,S7,13,13,0,0.2735,26
2,2,21,4140,S8,0,0,0,0.0,22
2,2,21,4140,S9,12,12,0,0.256,12
2,2,21,4140,S10,9,9,0,0.1667,18
2,2,21,4140,S11,2,2,0,0.463,17
2,2,21,4140,S12,22,21,1,0.2863,24
2,2,21,4140,S13,14,14,0,0.1635,29
2,2,21,4140,S14,4,4,0,0.1433,13
2,2,21,4140,S15,1,1,0,0.4342,27
2,2,21,4140,S16,7,7,0,0.2284,15
2,2,21,4140,S17,0,0,0,0.0,25
2,2,21,4140,S18,11,11,0,0.2196,24
2,2,21,4140,S19,10,10,0,0.2675,13
2,2,21,4140,S20,4,4,0,0.2189,18
2,2,21,4140,S21,1,1,0,0.2019,12
2,2,21,4140,S22,14,14,0,0.1414,24
2,2,21,4140,S23,3,3,0,0.1756,15
2,2,21,4140,S24,1,1,0,0.1377,24
2,2,21,4140,S25,14,14,0,0.2361,24
2,2,21,4140,S26,3,3,0,0.1526,32
2,2,21,4140,S27,15,15,0,0.2524,26
2,2,21,4140,S28,25,25,0,0.2501,30
2,2,21,4140,S29,15,15,0,0.1814,30
2,2,21,4140,S30,15,15,0,0.2137,15
2,2,21,4140,S31,23,23,0,0.2076,43
2,2,21,4140,S32,16,16,0,0.2499,24
2,2,21,4140,S33,18,18,0,0.2531,27
2,2,21,4140,S34,3,3,0,0.1789,25
2,2,21,4140,S35,5,5,0,0.1986,24
2,2,21,4140,S36,14,14,0,0.295,21
2,2,21,4140,S37,14,14,0,0.2904,37
2,2,21,4140,S38,10,10,0,0.2274,19
2,2,21,4140,S39,12,12,0,0.2269,36
2,2,21,4140,S40,13,13,0,0.2236,21
2,2,21,4140,S41,24,24,0,0.214,30
2,2,21,4140,S42,7,7,0,0.1908,21
2,2,21,4140,S43,16,16,0,0.2721,31
2,2,21,4140,S44,10,10,0,0.1695,20
2,2,21,4140,S45,7,7,0,0.2045,13
2,2,21,4140,S46,15,15,0,0.2091,25
2,2,21,4140,S47,12,12,0,0.1991,24
2,2,21,4140,S48,17,17,0,0.2138,17
2,2,21,4140,S49,11,11,0,0.1697,21
