Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.26,0,9,44,584,S55,True,,False,S62,18.11,B582,0.2641
2,0.26,0,9,44,584,S62,True,,False,S53,4.08,B715,0.3143
2,0.26,0,9,45,585,S16,True,,False,S58,4.02,B161,0.2822
2,0.26,0,9,45,585,S61,True,,False,S35,4.46,B612,0.6072
2,0.26,0,9,46,586,S29,True,,False,S16,5.0,B275,0.6798
2,0.26,0,9,46,586,S45,True,,False,S51,4.87,B509,0.226
2,0.26,0,9,46,586,S63,True,,False,S31,18.89,B732,0.5527
2,0.26,0,9,47,587,S19,True,,False,S63,2.2,B194,0.1584
2,0.26,0,9,47,587,S44,True,,False,S64,10.02,B502,0.1781
2,0.26,0,9,47,587,S52,True,,False,S40,2.01,B323,0.2833
2,0.26,0,9,47,587,S63,True,,False,S54,4.39,B733,0.547
2,0.26,0,9,49,589,S35,True,,False,S63,7.83,B403,0.1853
2,0.26,0,9,49,589,S39,True,,False,S43,6.59,B436,0.6596
2,0.26,0,9,49,589,S46,True,,False,S62,7.93,B644,0.334
2,0.26,0,9,49,589,S54,True,,False,S35,3.72,B654,0.2195
2,0.26,0,9,49,589,S55,True,,False,S53,11.83,B712,0.2786
2,0.26,0,9,50,590,S35,True,,False,S62,3.68,B515,0.2643
2,0.26,0,9,50,590,S50,True,,False,S11,7.39,B388,0.4712
2,0.26,0,9,51,591,S36,True,,False,S54,2.49,B397,0.3275
2,0.26,0,9,51,591,S63,True,,False,S56,6.59,B734,0.5795
2,0.26,0,9,52,592,S2,True,,False,S29,18.05,B18,0.3616
2,0.26,0,9,52,592,S16,True,,False,S55,2.5,B162,0.2248
2,0.26,0,9,52,592,S46,True,,False,S58,5.33,B307,0.5221
2,0.26,0,9,54,594,S31,True,,False,S54,13.77,B339,0.2079
2,0.26,0,9,54,594,S39,True,,False,S58,20.35,B437,0.6567
2,0.26,0,9,54,594,S46,True,,False,S56,4.09,B410,0.5872
2,0.26,0,9,55,595,S23,True,,False,S23,35.5,B225,0.2847
2,0.26,0,9,56,596,S3,True,,False,S32,2.06,B30,0.2581
2,0.26,0,9,56,596,S29,True,,False,S31,7.16,B276,0.1289
2,0.26,0,9,56,596,S40,True,,False,S29,5.53,B508,0.158
2,0.26,0,9,57,597,S13,True,,False,S33,19.63,B127,0.449
2,0.26,0,9,57,597,S35,True,,False,S63,11.83,B92,0.2498
2,0.26,0,9,58,598,S42,True,,False,S54,15.69,B478,0.4046
2,0.26,0,9,58,598,S55,True,,False,S53,2.32,B404,0.4429
2,0.26,0,9,59,599,S5,True,,False,S44,37.37,B46,0.4346
2,0.26,0,9,59,599,S26,True,,False,S59,16.8,B264,0.3149
2,0.26,0,9,59,599,S33,True,,False,S44,0.76,B358,0.4029
2,0.26,0,9,59,599,S46,True,,False,S35,8.11,B409,0.33
2,0.26,0,9,59,599,S55,True,,False,S37,23.0,B255,0.3761
2,0.26,0,10,0,600,S29,True,,False,S44,8.47,B343,0.4472
2,0.26,0,10,0,600,S29,True,,False,S34,4.13,B583,0.1917
2,0.26,0,10,0,600,S31,True,,False,S16,13.49,B340,0.3723
2,0.26,0,10,1,601,S55,True,,False,S21,9.08,B432,0.4635
2,0.26,0,10,2,602,S42,True,,False,S14,1.92,B479,0.3325
2,0.26,0,10,2,602,S46,True,,False,S51,5.57,B146,0.4016
2,0.26,0,10,3,603,S29,True,,False,S61,5.2,B574,0.5616
2,0.26,0,10,3,603,S35,True,,False,S56,3.92,B109,0.2452
2,0.26,0,10,3,603,S37,True,,False,S19,8.68,B415,0.3868
2,0.26,0,10,3,603,S62,True,,False,S44,42.21,B722,0.3094
2,0.26,0,10,4,604,S35,True,,False,S40,7.06,B99,0.2641
2,0.26,0,10,4,604,S36,True,,False,S62,18.79,B399,0.3183
2,0.26,0,10,4,604,S46,True,,False,S32,4.86,B617,0.4058
2,0.26,0,10,4,604,S50,True,,False,S42,3.01,B389,0.2589
2,0.26,0,10,4,604,S63,True,,False,S55,3.28,B735,0.4765
2,0.26,0,10,5,605,S29,True,,False,S37,8.67,B758,0.2613
2,0.26,0,10,5,605,S58,True,,False,S36,11.87,B661,0.3813
2,0.26,0,10,7,607,S32,True,,False,S60,11.59,B347,0.2172
2,0.26,0,10,7,607,S35,True,,False,S61,14.53,B326,0.6802
2,0.26,0,10,7,607,S35,True,,False,S55,10.84,B625,0.2119
2,0.26,0,10,7,607,S37,True,,False,S19,12.78,B416,0.4983
2,0.26,0,10,7,607,S41,True,,False,S47,6.27,B471,0.0712
2,0.26,0,10,7,607,S46,True,,False,S54,8.01,B618,0.3169
2,0.26,0,10,7,607,S52,True,,False,S55,16.08,B704,0.7138
2,0.26,0,10,7,607,S54,True,,False,S44,12.81,B342,0.1317
2,0.26,0,10,7,607,S60,True,,False,S37,16.7,B696,0.4601
2,0.26,0,10,7,607,S61,True,,False,S40,5.68,B613,0.1831
2,0.26,0,10,8,608,S45,True,,False,S31,2.87,B510,0.2174
2,0.26,0,10,9,609,S16,True,,False,S50,73.93,B163,0.361
2,0.26,0,10,9,609,S35,True,,False,S56,21.08,B627,0.3649
2,0.26,0,10,9,609,S44,True,,False,S51,14.51,B503,0.3854
2,0.26,0,10,9,609,S55,True,,False,S32,7.45,B96,0.2458
2,0.26,0,10,10,610,S51,True,,False,S12,3.62,B578,0.6446
2,0.26,0,10,11,611,S29,True,,False,S44,6.06,B297,0.2001
2,0.26,0,10,11,611,S36,True,,False,S16,14.28,B400,0.5804
2,0.26,0,10,11,611,S52,True,,False,S52,1.51,B147,0.8244
2,0.26,0,10,11,611,S64,True,,False,S37,5.57,B739,0.2315
2,0.26,0,10,12,612,S51,True,,False,S58,12.75,B579,0.1907
2,0.26,0,10,12,612,S63,True,,False,S19,2.45,B736,0.2095
2,0.26,0,10,13,613,S61,True,,False,S42,7.63,B353,0.6172
2,0.26,0,10,14,614,S39,True,,False,S52,5.3,B438,0.5878
2,0.26,0,10,15,615,S31,True,,False,S45,5.79,B584,0.1803
2,0.26,0,10,15,615,S41,True,,False,S65,4.37,B472,0.7309
2,0.26,0,10,15,615,S49,True,,False,S37,8.04,B547,0.2587
2,0.26,0,10,15,615,S55,True,,False,S66,4.24,B112,0.2393
2,0.26,0,10,15,615,S60,True,,False,S60,4.79,B698,0.3114
2,0.26,0,10,16,616,S33,True,,False,S64,7.86,B359,0.3206
2,0.26,0,10,16,616,S37,True,,False,S22,14.04,B417,0.2914
2,0.26,0,10,16,616,S54,True,,False,S31,7.49,B713,0.2777
2,0.26,0,10,17,617,S22,True,,False,S28,9.14,B212,0.5307
2,0.26,0,10,17,617,S50,True,,False,S50,4.03,B390,0.4488
2,0.26,0,10,17,617,S54,True,,False,S31,7.82,B393,0.2844
2,0.26,0,10,18,618,S32,True,,False,S32,8.07,B348,0.3167
2,0.26,0,10,18,618,S46,True,,False,S31,15.81,B392,0.698
2,0.26,0,10,18,618,S50,True,,False,S42,3.17,B391,0.8166
2,0.26,0,10,18,618,S54,True,,False,S52,2.85,B462,0.5255
2,0.26,0,10,18,618,S64,True,,False,S37,3.79,B740,0.2536
2,0.26,0,10,20,620,S31,True,,False,S16,6.35,B585,0.1969
2,0.26,0,10,21,621,S32,True,,False,S63,3.53,B349,0.3479
2,0.26,0,10,21,621,S52,True,,False,S37,6.49,B367,0.7176
2,0.26,0,10,21,621,S53,True,,False,S13,27.67,B604,0.4838
2,0.26,0,10,21,621,S58,True,,False,S41,49.49,B662,0.182
2,0.26,0,10,21,621,S63,True,,False,S19,3.34,B380,0.5795
2,0.26,0,10,22,622,S32,True,,False,S63,13.55,B350,0.4951
2,0.26,0,10,22,622,S44,True,,False,S23,11.66,B504,0.5322
2,0.26,0,10,22,622,S60,True,,False,S51,6.76,B699,0.2559
2,0.26,0,10,22,622,S62,True,,False,S64,10.67,B710,0.276
2,0.26,0,10,23,623,S29,True,,False,S35,2.27,B759,0.6218
2,0.26,0,10,23,623,S51,True,,False,S53,15.3,B580,0.5519
2,0.26,0,10,23,623,S52,True,,False,S31,4.03,B470,0.1151
2,0.26,0,10,24,624,S36,True,,False,S14,18.63,B401,0.4954
2,0.26,0,10,24,624,S37,True,,False,S62,6.57,B418,0.2999
2,0.26,0,10,24,624,S54,True,,False,S46,2.54,B519,0.2187
2,0.26,0,10,24,624,S60,True,,False,S39,1.56,B700,0.4931
2,0.26,0,10,25,625,S35,True,,False,S30,10.13,B594,0.6124
2,0.26,0,10,25,625,S36,True,,False,S62,15.12,B499,0.3083
2,0.26,0,10,25,625,S43,True,,False,S51,15.92,B493,0.5578
2,0.26,0,10,25,625,S46,True,,False,S29,7.23,B596,0.3382
2,0.26,0,10,25,625,S64,True,,False,S33,9.44,B741,0.5065
2,0.26,0,10,25,625,S66,True,,False,S54,15.42,B762,0.4755
2,0.26,0,10,26,626,S4,True,,False,S46,6.55,B39,0.3865
2,0.26,0,10,26,626,S37,True,,False,S14,30.46,B419,0.4069
2,0.26,0,10,26,626,S39,True,,False,S52,18.96,B439,0.3888
2,0.26,0,10,27,627,S4,True,,False,S9,15.91,B40,0.7313
2,0.26,0,10,27,627,S37,True,,False,S62,20.33,B420,0.2689
2,0.26,0,10,28,628,S27,True,,False,S59,5.72,B281,0.733
2,0.26,0,10,28,628,S32,True,,False,S1,2.11,B351,0.2072
2,0.26,0,10,28,628,S49,True,,False,S37,8.41,B548,0.7926
2,0.26,0,10,28,628,S64,True,,False,S33,3.46,B742,0.3585
2,0.26,0,10,29,629,S46,True,,False,S41,14.5,B597,0.419
2,0.26,0,10,29,629,S55,True,,False,S52,1.93,B614,0.1215
2,0.26,0,10,30,630,S29,True,,False,S16,4.29,B300,0.3552
2,0.26,0,10,30,630,S63,True,,False,S57,6.18,B407,0.2548
2,0.26,0,10,31,631,S29,True,,False,S55,2.79,B233,0.223
2,0.26,0,10,31,631,S37,True,,False,S37,5.21,B687,0.4491
2,0.26,0,10,31,631,S37,True,,False,S19,7.53,B567,0.5336
2,0.26,0,10,32,632,S46,True,,False,S51,16.25,B729,0.3942
2,0.26,0,10,32,632,S60,True,,False,S37,25.83,B701,0.3133
2,0.26,0,10,33,633,S44,True,,False,S16,7.39,B505,0.3023
2,0.26,0,10,35,635,S35,True,,False,S37,6.21,B476,0.3695
2,0.26,0,10,35,635,S35,True,,False,S10,5.14,B726,0.2921
2,0.26,0,10,35,635,S54,True,,False,S31,10.82,B332,0.2313
2,0.26,0,10,36,636,S64,True,,False,S65,9.07,B502,0.1781
2,0.26,0,10,36,636,S65,True,,False,S66,5.03,B755,0.506
2,0.26,0,10,36,636,S65,True,,False,S29,14.78,B575,0.6077
2,0.26,0,10,37,637,S29,True,,False,S33,7.33,B185,0.6618
2,0.26,0,10,37,637,S36,True,,False,S62,25.94,B181,0.719
2,0.26,0,10,37,637,S37,True,,False,S63,2.95,B521,0.4094
2,0.26,0,10,37,637,S64,True,,False,S65,5.24,B359,0.3206
2,0.26,0,10,38,638,S27,False,bike_starvation,False,,,,
2,0.26,0,10,38,638,S42,True,,False,S52,9.66,B480,0.2126
2,0.26,0,10,38,638,S52,True,,False,S15,12.1,B368,0.7693
2,0.26,0,10,39,639,S46,True,,False,S41,13.15,B730,0.4508
2,0.26,0,10,39,639,S46,True,,False,S51,2.38,B386,0.2793
2,0.26,0,10,39,639,S52,True,,False,S52,7.53,B369,0.2904
2,0.26,0,10,39,639,S65,True,,False,S55,15.3,B472,0.7309
2,0.26,0,10,40,640,S53,True,,False,S63,1.77,B605,0.1922
2,0.26,0,10,40,640,S58,True,,False,S41,1.94,B663,0.2738
2,0.26,0,10,40,640,S64,True,,False,S33,8.21,B710,0.276
2,0.26,0,10,41,641,S20,True,,False,S7,21.56,B199,0.414
2,0.26,0,10,41,641,S31,True,,False,S40,7.13,B586,0.1905
2,0.26,0,10,41,641,S53,True,,False,S16,2.62,B606,0.6544
2,0.26,0,10,42,642,S4,True,,False,S46,5.76,B41,0.4913
2,0.26,0,10,42,642,S31,True,,False,S37,4.32,B587,0.4165
2,0.26,0,10,42,642,S37,True,,False,S43,46.11,B278,0.2915
2,0.26,0,10,42,642,S50,True,,False,S66,9.61,B723,0.2266
2,0.26,0,10,42,642,S53,True,,False,S62,0.94,B558,0.2641
2,0.26,0,10,43,643,S4,True,,False,S40,5.94,B42,0.6619
2,0.26,0,10,43,643,S29,True,,False,S31,11.41,B301,0.3616
2,0.26,0,10,43,643,S58,True,,False,S29,14.68,B664,0.2236
2,0.26,0,10,43,643,S60,True,,False,S37,5.34,B702,0.067
2,0.26,0,10,44,644,S32,True,,False,S52,6.4,B352,0.247
2,0.26,0,10,44,644,S36,True,,False,S62,40.37,B182,0.192
2,0.26,0,10,44,644,S52,True,,False,S19,9.58,B302,0.7235
2,0.26,0,10,45,645,S2,True,,False,S31,6.12,B19,0.2486
2,0.26,0,10,45,645,S35,True,,False,S37,13.16,B526,0.6739
2,0.26,0,10,45,645,S52,True,,False,S60,7.13,B370,0.2326
2,0.26,0,10,45,645,S54,True,,False,S44,4.85,B395,0.3656
2,0.26,0,10,45,645,S55,True,,False,S16,9.36,B615,0.6216
2,0.26,0,10,46,646,S37,True,,False,S40,2.35,B522,0.7001
2,0.26,0,10,46,646,S46,True,,False,S29,24.51,B519,0.2187
2,0.26,0,10,46,646,S54,True,,False,S46,1.69,B396,0.4347
2,0.26,0,10,46,646,S58,True,,False,S19,17.08,B665,0.5018
2,0.26,0,10,46,646,S58,True,,False,S29,11.59,B666,0.4535
2,0.26,0,10,46,646,S66,True,,False,S59,5.01,B765,0.2247
2,0.26,0,10,47,647,S17,True,,False,S31,10.04,B166,0.5596
2,0.26,0,10,47,647,S31,True,,False,S46,19.57,B588,0.2443
2,0.26,0,10,47,647,S66,True,,False,S37,2.21,B766,0.2276
2,0.26,0,10,48,648,S29,True,,False,S34,6.22,B184,0.1472
2,0.26,0,10,48,648,S46,True,,False,S41,13.22,B39,0.3865
2,0.26,0,10,48,648,S46,True,,False,S33,12.74,B396,0.4347
2,0.26,0,10,48,648,S50,True,,False,S42,7.58,B107,0.2627
2,0.26,0,10,48,648,S54,True,,False,S31,3.94,B336,0.1741
2,0.26,0,10,48,648,S54,True,,False,S51,14.08,B753,0.4432
2,0.26,0,10,48,648,S58,True,,False,S41,13.1,B667,0.362
2,0.26,0,10,48,648,S60,True,,False,S37,3.41,B653,0.6786
2,0.26,0,10,49,649,S28,True,,False,S7,6.7,B286,0.3894
2,0.26,0,10,49,649,S35,True,,False,S30,3.55,B630,0.4784
2,0.26,0,10,49,649,S37,True,,False,S14,31.03,B751,0.1733
2,0.26,0,10,49,649,S51,True,,False,S12,6.62,B581,0.5917
2,0.26,0,10,50,650,S2,True,,False,S31,5.85,B20,0.338
2,0.26,0,10,50,650,S4,True,,False,S40,3.79,B43,0.4201
2,0.26,0,10,50,650,S29,True,,False,S42,4.48,B743,0.644
2,0.26,0,10,51,651,S20,True,,False,S30,9.03,B200,0.7304
2,0.26,0,10,51,651,S22,True,,False,S28,6.7,B213,0.5772
2,0.26,0,10,51,651,S35,True,,False,S8,7.42,B330,0.5221
2,0.26,0,10,51,651,S37,True,,False,S14,44.35,B760,0.1599
2,0.26,0,10,51,651,S46,True,,False,S29,10.05,B41,0.4913
2,0.26,0,10,51,651,S53,True,,False,S34,10.23,B562,0.2164
2,0.26,0,10,51,651,S65,True,,False,S29,22.79,B359,0.3206
2,0.26,0,10,52,652,S46,False,bike_starvation,False,,,,
2,0.26,0,10,52,652,S54,True,,False,S35,3.79,B357,0.2673
2,0.26,0,10,52,652,S64,True,,True,S39,5.4,B116,0.6283
2,0.26,0,10,53,653,S31,True,,False,S40,7.16,B589,0.2599
2,0.26,0,10,53,653,S33,True,,False,S19,8.78,B360,0.6392
2,0.26,0,10,53,653,S45,True,,False,S31,11.5,B511,0.3963
2,0.26,0,10,53,653,S45,True,,False,S31,6.29,B512,0.7548
2,0.26,0,10,53,653,S53,True,,False,S16,5.93,B303,0.4849
2,0.26,0,10,53,653,S54,True,,False,S31,3.47,B338,0.1885
2,0.26,0,10,54,654,S4,True,,False,S60,5.47,B44,0.5461
2,0.26,0,10,54,654,S29,True,,False,S32,4.41,B17,0.5392
2,0.26,0,10,54,654,S54,True,,False,S52,18.48,B733,0.2478
2,0.26,0,10,54,654,S55,True,,False,S66,15.54,B616,0.5321
2,0.26,0,10,54,654,S64,True,,True,S64,11.63,B460,0.4905
2,0.26,0,10,54,654,S66,True,,False,S59,5.04,B767,0.1703
2,0.26,0,10,55,655,S16,True,,False,S19,10.0,B164,0.4625
2,0.26,0,10,55,655,S29,True,,False,S31,7.33,B508,0.158
2,0.26,0,10,55,655,S37,True,,False,S9,10.5,B640,0.2509
2,0.26,0,10,55,655,S43,True,,False,S56,12.05,B494,0.6062
2,0.26,0,10,55,655,S64,True,,True,S24,20.69,B601,0.3922
2,0.26,0,10,56,656,S17,True,,False,S42,21.22,B167,0.5814
2,0.26,0,10,56,656,S37,True,,False,S36,15.08,B761,0.807
2,0.26,0,10,56,656,S44,True,,False,S60,6.55,B506,0.7758
2,0.26,0,10,56,656,S54,True,,False,S44,3.32,B397,0.3275
2,0.26,0,10,57,657,S37,True,,False,S36,7.45,B186,0.8422
2,0.26,0,10,57,657,S46,True,,True,S55,4.8,B183,0.2542
2,0.26,0,10,57,657,S46,False,bike_starvation,False,,,,
2,0.26,0,10,57,657,S50,True,,False,S41,12.2,B331,0.2715
2,0.26,0,10,58,658,S28,True,,False,S7,9.19,B287,0.5588
2,0.26,0,10,58,658,S31,True,,False,S52,0.3,B590,0.2084
2,0.26,0,10,58,658,S60,True,,False,S54,15.06,B745,0.5271
2,0.26,0,10,59,659,S35,True,,False,S37,10.69,B337,0.5746
2,0.26,0,10,59,659,S45,True,,False,S35,7.03,B513,0.1925
2,0.26,0,10,59,659,S58,True,,False,S41,2.53,B1,0.2153
2,0.26,0,11,0,660,S29,True,,False,S27,7.43,B18,0.3616
2,0.26,0,11,0,660,S55,True,,False,S51,15.85,B394,0.763
2,0.26,0,11,0,660,S60,True,,False,S55,11.0,B747,0.191
2,0.26,0,11,1,661,S22,True,,False,S15,19.94,B214,0.2958
2,0.26,0,11,1,661,S54,True,,False,S43,10.84,B339,0.2079
2,0.26,0,11,3,663,S31,True,,False,S37,1.05,B270,0.0848
2,0.26,0,11,3,663,S37,True,,False,S61,14.56,B485,0.4301
2,0.26,0,11,3,663,S66,True,,False,S58,18.3,B431,0.2489
2,0.26,0,11,4,664,S35,True,,False,S42,3.27,B731,0.5521
2,0.26,0,11,4,664,S55,True,,False,S35,6.45,B483,0.4968
2,0.26,0,11,5,665,S16,True,,False,S29,14.52,B165,0.8374
2,0.26,0,11,5,665,S66,True,,False,S24,14.04,B354,0.2459
2,0.26,0,11,6,666,S29,True,,False,S35,7.36,B596,0.3382
2,0.26,0,11,6,666,S35,True,,False,S30,19.84,B387,0.2376
2,0.26,0,11,6,666,S36,True,,False,S50,9.94,B661,0.3813
2,0.26,0,11,6,666,S42,True,,False,S35,0.98,B481,0.4892
2,0.26,0,11,6,666,S47,True,,False,S64,4.56,B527,0.5458
2,0.26,0,11,6,666,S55,True,,False,S44,15.43,B484,0.7756
2,0.26,0,11,7,667,S40,True,,False,S57,17.35,B450,0.0388
2,0.26,0,11,7,667,S50,True,,False,S65,10.32,B448,0.2397
2,0.26,0,11,7,667,S58,True,,False,S60,9.45,B748,0.3031
2,0.26,0,11,8,668,S52,True,,False,S62,2.13,B147,0.8244
2,0.26,0,11,8,668,S54,True,,False,S43,8.75,B478,0.4046
2,0.26,0,11,8,668,S57,True,,False,S52,7.94,B647,0.7352
2,0.26,0,11,8,668,S66,True,,False,S13,28.21,B355,0.239
2,0.26,0,11,8,668,S66,True,,False,S50,6.15,B356,0.3051
2,0.26,0,11,9,669,S34,True,,False,S29,4.22,B371,0.7365
2,0.26,0,11,10,670,S26,True,,False,S50,10.59,B265,0.1365
2,0.26,0,11,10,670,S29,True,,False,S66,4.39,B719,0.377
2,0.26,0,11,10,670,S37,True,,False,S7,12.52,B643,0.239
2,0.26,0,11,10,670,S50,True,,False,S11,5.13,B412,0.1267
2,0.26,0,11,10,670,S55,True,,False,S30,18.52,B516,0.4652
2,0.26,0,11,11,671,S46,True,,False,S37,6.12,B588,0.2443
2,0.26,0,11,12,672,S4,True,,False,S54,38.68,B691,0.2634
2,0.26,0,11,12,672,S41,True,,False,S58,6.56,B37,0.4781
2,0.26,0,11,13,673,S23,True,,False,S36,35.83,B226,0.4816
2,0.26,0,11,13,673,S31,True,,False,S62,10.38,B467,0.1219
2,0.26,0,11,13,673,S31,True,,False,S42,16.65,B468,0.2496
2,0.26,0,11,13,673,S37,True,,False,S61,6.77,B758,0.2613
2,0.26,0,11,13,673,S46,True,,False,S46,2.79,B637,0.5352
2,0.26,0,11,14,674,S41,True,,False,S61,10.33,B402,0.5435
2,0.26,0,11,14,674,S44,True,,False,S35,13.12,B507,0.4841
2,0.26,0,11,14,674,S58,True,,False,S12,4.6,B257,0.5776
2,0.26,0,11,15,675,S23,True,,False,S41,2.6,B227,0.3852
2,0.26,0,11,15,675,S51,True,,False,S43,5.61,B118,0.8749
2,0.26,0,11,15,675,S56,True,,False,S37,15.88,B565,0.1482
2,0.26,0,11,16,676,S35,True,,False,S59,12.45,B612,0.6072
2,0.26,0,11,17,677,S19,True,,False,S16,5.89,B195,0.5868
2,0.26,0,11,17,677,S65,True,,False,S57,17.11,B502,0.1781
2,0.26,0,11,18,678,S29,True,,False,S33,11.52,B720,0.7834
2,0.26,0,11,18,678,S31,True,,False,S37,69.16,B469,0.3563
2,0.26,0,11,18,678,S40,True,,False,S64,6.62,B323,0.2444
2,0.26,0,11,19,679,S37,True,,False,S60,7.87,B739,0.2315
2,0.26,0,11,19,679,S40,True,,False,S35,6.94,B99,0.2641
2,0.26,0,11,19,679,S47,True,,False,S51,28.44,B528,0.4334
2,0.26,0,11,20,680,S20,True,,False,S66,14.77,B201,0.2834
2,0.26,0,11,20,680,S31,True,,False,S10,9.96,B518,0.3757
2,0.26,0,11,20,680,S50,True,,False,S33,45.53,B108,0.4589
2,0.26,0,11,20,680,S54,True,,False,S44,5.33,B618,0.3169
2,0.26,0,11,20,680,S60,True,,False,S65,2.86,B463,0.1656
2,0.26,0,11,21,681,S19,True,,False,S16,2.79,B196,0.118
2,0.26,0,11,21,681,S26,True,,False,S25,11.32,B266,0.5953
2,0.26,0,11,21,681,S39,True,,False,S60,10.33,B440,0.1251
2,0.26,0,11,22,682,S47,True,,False,S59,6.13,B529,0.2307
2,0.26,0,11,22,682,S50,True,,False,S27,9.09,B642,0.495
2,0.26,0,11,22,682,S63,True,,False,S30,13.44,B344,0.5347
2,0.26,0,11,22,682,S65,True,,False,S49,5.29,B448,0.2397
2,0.26,0,11,23,683,S20,True,,False,S13,1.73,B202,0.4032
2,0.26,0,11,23,683,S46,True,,False,S58,46.13,B638,0.4447
2,0.26,0,11,23,683,S52,True,,False,S57,18.83,B438,0.5878
2,0.26,0,11,24,684,S19,True,,False,S16,6.19,B724,0.3108
2,0.26,0,11,24,684,S21,True,,False,S35,5.21,B207,0.2323
2,0.26,0,11,24,684,S50,True,,False,S37,9.04,B190,0.752
2,0.26,0,11,25,685,S21,True,,False,S35,4.52,B208,0.3114
2,0.26,0,11,25,685,S25,True,,False,S51,18.96,B241,0.7876
2,0.26,0,11,25,685,S52,True,,False,S51,14.25,B462,0.5255
2,0.26,0,11,25,685,S62,True,,False,S53,5.26,B473,0.1946
2,0.26,0,11,25,685,S66,True,,False,S13,21.73,B91,0.238
2,0.26,0,11,26,686,S35,True,,False,S44,3.49,B654,0.2195
2,0.26,0,11,26,686,S40,True,,False,S66,13.09,B613,0.1831
2,0.26,0,11,26,686,S44,True,,False,S66,3.51,B570,0.5467
2,0.26,0,11,26,686,S50,True,,False,S40,6.39,B414,0.7187
2,0.26,0,11,26,686,S52,True,,False,S60,5.67,B614,0.1215
2,0.26,0,11,26,686,S54,True,,False,S43,16.94,B762,0.4755
2,0.26,0,11,26,686,S55,True,,False,S11,8.21,B492,0.1209
2,0.26,0,11,26,686,S63,True,,False,S13,25.87,B413,0.5206
2,0.26,0,11,27,687,S32,True,,False,S47,12.58,B29,0.1857
2,0.26,0,11,27,687,S41,True,,False,S61,2.1,B557,0.1373
2,0.26,0,11,27,687,S42,True,,False,S43,16.09,B482,0.1675
2,0.26,0,11,27,687,S47,True,,False,S51,8.4,B530,0.5388
2,0.26,0,11,27,687,S55,True,,False,S31,8.71,B192,0.5629
2,0.26,0,11,27,687,S56,True,,False,S37,9.05,B325,0.4053
2,0.26,0,11,29,689,S1,True,,False,S3,4.05,B10,0.2483
2,0.26,0,11,29,689,S29,True,,False,S44,37.23,B721,0.7988
2,0.26,0,11,29,689,S32,True,,False,S35,5.93,B539,0.5053
2,0.26,0,11,30,690,S34,True,,False,S29,5.13,B372,0.2594
2,0.26,0,11,30,690,S46,True,,False,S32,4.7,B639,0.3242
2,0.26,0,11,30,690,S50,True,,False,S32,4.04,B390,0.4488
2,0.26,0,11,31,691,S35,True,,False,S40,9.5,B632,0.5119
2,0.26,0,11,32,692,S17,True,,False,S52,11.08,B168,0.8648
2,0.26,0,11,32,692,S55,True,,False,S51,12.33,B501,0.8626
2,0.26,0,11,33,693,S16,True,,False,S42,22.9,B400,0.5804
2,0.26,0,11,33,693,S29,True,,False,S33,7.14,B500,0.546
2,0.26,0,11,33,693,S50,True,,False,S29,1.39,B356,0.3051
2,0.26,0,11,33,693,S56,True,,False,S37,17.15,B296,0.2243
2,0.26,0,11,33,693,S66,True,,False,S44,5.01,B139,0.262
2,0.26,0,11,34,694,S29,True,,False,S27,4.98,B592,0.3586
2,0.26,0,11,35,695,S17,True,,False,S50,9.2,B169,0.2972
2,0.26,0,11,35,695,S54,True,,False,S53,2.96,B745,0.5271
2,0.26,0,11,35,695,S55,True,,False,S46,5.94,B162,0.2248
2,0.26,0,11,36,696,S22,True,,False,S56,6.37,B215,0.0623
2,0.26,0,11,36,696,S29,True,,False,S33,7.56,B607,0.4951
2,0.26,0,11,36,696,S31,True,,False,S51,19.43,B620,0.622
2,0.26,0,11,37,697,S16,True,,False,S42,8.28,B585,0.1969
2,0.26,0,11,37,697,S37,True,,False,S41,18.76,B740,0.2536
2,0.26,0,11,37,697,S50,True,,False,S14,2.69,B661,0.3813
2,0.26,0,11,37,697,S52,True,,False,S30,3.46,B439,0.3888
2,0.26,0,11,37,697,S54,True,,False,S44,3.67,B113,0.2492
2,0.26,0,11,37,697,S57,True,,False,S51,14.8,B648,0.4452
2,0.26,0,11,38,698,S22,True,,False,S30,9.06,B216,0.7318
2,0.26,0,11,38,698,S25,True,,False,S51,24.44,B242,0.3417
2,0.26,0,11,38,698,S31,True,,False,S37,0.59,B688,0.4422
2,0.26,0,11,38,698,S35,True,,False,S32,5.46,B409,0.33
2,0.26,0,11,38,698,S36,True,,False,S50,10.36,B186,0.8422
2,0.26,0,11,38,698,S53,True,,False,S54,2.06,B100,0.3877
2,0.26,0,11,38,698,S54,True,,False,S61,5.11,B725,0.2092
2,0.26,0,11,39,699,S16,True,,False,S30,36.09,B300,0.3552
2,0.26,0,11,40,700,S35,True,,False,S35,22.59,B759,0.6218
2,0.26,0,11,40,700,S44,True,,False,S4,4.66,B343,0.4472
2,0.26,0,11,40,700,S55,True,,False,S37,6.45,B735,0.4765
2,0.26,0,11,40,700,S62,True,,False,S35,0.32,B309,0.32
2,0.26,0,11,41,701,S35,True,,False,S54,10.31,B357,0.2673
2,0.26,0,11,41,701,S42,True,,False,S37,11.81,B619,0.4183
2,0.26,0,11,42,702,S17,True,,False,S52,19.4,B170,0.2926
