Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,6,6120,S62,3,3,0,0.2354,26
1,4,6,6120,S63,18,18,0,0.2755,28
1,4,6,6120,S64,11,11,0,0.3068,13
1,4,6,6120,S65,18,17,1,0.302,25
1,4,6,6120,S66,5,5,0,0.16,24
1,4,7,6180,S0,9,9,0,0.2647,21
1,4,7,6180,S1,7,7,0,0.2037,15
1,4,7,6180,S2,19,19,0,0.3082,24
1,4,7,6180,S3,15,15,0,0.2421,18
1,4,7,6180,S4,12,12,0,0.3287,18
1,4,7,6180,S5,5,5,0,0.2939,24
1,4,7,6180,S6,1,1,0,0.3537,21
1,4,7,6180,S7,1,1,0,0.3019,26
1,4,7,6180,S8,22,22,0,0.3405,22
1,4,7,6180,S9,6,6,0,0.3036,12
1,4,7,6180,S10,0,0,0,0.0,18
1,4,7,6180,S11,10,9,1,0.2803,17
1,4,7,6180,S12,8,8,0,0.2015,24
1,4,7,6180,S13,0,0,0,0.0,29
1,4,7,6180,S14,6,6,0,0.259,13
1,4,7,6180,S15,3,3,0,0.3586,27
1,4,7,6180,S16,10,10,0,0.2578,15
1,4,7,6180,S17,2,1,1,0.578,25
1,4,7,6180,S18,24,24,0,0.2954,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,2,2,0,0.3468,18
1,4,7,6180,S21,10,10,0,0.2967,12
1,4,7,6180,S22,9,9,0,0.2946,24
1,4,7,6180,S23,10,10,0,0.3269,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,1,1,0,0.2355,24
1,4,7,6180,S26,2,2,0,0.2122,32
1,4,7,6180,S27,4,4,0,0.2381,26
1,4,7,6180,S28,2,2,0,0.1825,30
1,4,7,6180,S29,18,18,0,0.2437,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,27,27,0,0.2546,43
1,4,7,6180,S32,23,23,0,0.2249,24
1,4,7,6180,S33,17,17,0,0.2749,27
1,4,7,6180,S34,4,4,0,0.2166,25
1,4,7,6180,S35,22,22,0,0.3075,24
1,4,7,6180,S36,0,0,0,0.0,21
1,4,7,6180,S37,22,22,0,0.2778,37
1,4,7,6180,S38,19,19,0,0.2704,19
1,4,7,6180,S39,36,36,0,0.2942,36
1,4,7,6180,S40,3,3,0,0.2275,21
1,4,7,6180,S41,12,12,0,0.2259,30
1,4,7,6180,S42,20,19,1,0.3034,21
1,4,7,6180,S43,12,12,0,0.2229,31
1,4,7,6180,S44,18,18,0,0.2204,20
1,4,7,6180,S45,12,12,0,0.1689,13
1,4,7,6180,S46,19,19,0,0.2846,25
1,4,7,6180,S47,10,10,0,0.2407,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,21,21,0,0.2748,21
1,4,7,6180,S50,7,6,1,0.3539,30
1,4,7,6180,S51,1,1,0,0.1864,22
1,4,7,6180,S52,17,17,0,0.2724,19
1,4,7,6180,S53,10,10,0,0.1831,31
1,4,7,6180,S54,11,11,0,0.3192,24
1,4,7,6180,S55,17,17,0,0.2407,31
1,4,7,6180,S56,12,12,0,0.2146,12
1,4,7,6180,S57,24,23,1,0.2516,25
1,4,7,6180,S58,22,22,0,0.2465,30
1,4,7,6180,S59,37,37,0,0.2413,37
1,4,7,6180,S60,26,26,0,0.2001,31
1,4,7,6180,S61,1,1,0,0.1872,16
1,4,7,6180,S62,0,0,0,0.0,26
1,4,7,6180,S63,20,20,0,0.2164,28
1,4,7,6180,S64,13,13,0,0.2885,13
1,4,7,6180,S65,7,6,1,0.3434,25
1,4,7,6180,S66,3,3,0,0.1386,24
1,4,8,6240,S0,5,5,0,0.2191,21
1,4,8,6240,S1,11,11,0,0.2218,15
1,4,8,6240,S2,19,19,0,0.3082,24
1,4,8,6240,S3,18,18,0,0.2634,18
1,4,8,6240,S4,14,14,0,0.3213,18
1,4,8,6240,S5,5,5,0,0.2939,24
1,4,8,6240,S6,1,1,0,0.3537,21
1,4,8,6240,S7,0,0,0,0.0,26
1,4,8,6240,S8,22,22,0,0.3405,22
1,4,8,6240,S9,6,6,0,0.3036,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,13,12,1,0.3126,17
1,4,8,6240,S12,6,6,0,0.2331,24
1,4,8,6240,S13,0,0,0,0.0,29
1,4,8,6240,S14,6,6,0,0.259,13
1,4,8,6240,S15,3,3,0,0.3586,27
1,4,8,6240,S16,10,10,0,0.2578,15
1,4,8,6240,S17,2,1,1,0.578,25
1,4,8,6240,S18,21,21,0,0.2906,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,2,2,0,0.3468,18
1,4,8,6240,S21,12,12,0,0.2728,12
1,4,8,6240,S22,6,6,0,0.255,24
1,4,8,6240,S23,6,6,0,0.388,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,1,1,0,0.2355,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,5,5,0,0.2199,26
1,4,8,6240,S28,2,2,0,0.1825,30
1,4,8,6240,S29,17,17,0,0.2365,30
1,4,8,6240,S30,1,1,0,0.175,15
1,4,8,6240,S31,21,21,0,0.233,43
1,4,8,6240,S32,23,23,0,0.2263,24
1,4,8,6240,S33,22,22,0,0.2685,27
1,4,8,6240,S34,2,2,0,0.1984,25
1,4,8,6240,S35,24,24,0,0.2736,24
1,4,8,6240,S36,5,5,0,0.3192,21
1,4,8,6240,S37,24,24,0,0.2968,37
1,4,8,6240,S38,17,17,0,0.2709,19
1,4,8,6240,S39,30,30,0,0.2703,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,10,10,0,0.2202,30
1,4,8,6240,S42,18,17,1,0.3241,21
1,4,8,6240,S43,13,13,0,0.2447,31
1,4,8,6240,S44,17,17,0,0.2241,20
1,4,8,6240,S45,13,13,0,0.1721,13
1,4,8,6240,S46,25,25,0,0.2955,25
1,4,8,6240,S47,11,11,0,0.2378,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,21,0,0.2748,21
1,4,8,6240,S50,10,9,1,0.3339,30
1,4,8,6240,S51,3,3,0,0.3257,22
1,4,8,6240,S52,17,17,0,0.2514,19
1,4,8,6240,S53,9,9,0,0.1914,31
1,4,8,6240,S54,15,15,0,0.3,24
1,4,8,6240,S55,18,18,0,0.2569,31
1,4,8,6240,S56,12,12,0,0.2146,12
1,4,8,6240,S57,25,24,1,0.2487,25
1,4,8,6240,S58,23,23,0,0.2513,30
1,4,8,6240,S59,37,37,0,0.2413,37
1,4,8,6240,S60,15,15,0,0.1505,31
1,4,8,6240,S61,10,10,0,0.2613,16
1,4,8,6240,S62,1,1,0,0.1567,26
1,4,8,6240,S63,16,16,0,0.209,28
1,4,8,6240,S64,11,11,0,0.2977,13
1,4,8,6240,S65,1,0,1,0.9286,25
1,4,8,6240,S66,8,8,0,0.2128,24
1,4,9,6300,S0,6,6,0,0.2314,21
1,4,9,6300,S1,13,13,0,0.2098,15
1,4,9,6300,S2,19,19,0,0.3082,24
1,4,9,6300,S3,18,18,0,0.2634,18
1,4,9,6300,S4,14,14,0,0.3213,18
1,4,9,6300,S5,4,4,0,0.2783,24
1,4,9,6300,S6,1,1,0,0.3537,21
1,4,9,6300,S7,1,1,0,0.186,26
1,4,9,6300,S8,22,22,0,0.3405,22
1,4,9,6300,S9,6,6,0,0.3036,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,14,13,1,0.3081,17
1,4,9,6300,S12,8,8,0,0.2072,24
1,4,9,6300,S13,0,0,0,0.0,29
1,4,9,6300,S14,6,6,0,0.259,13
1,4,9,6300,S15,2,2,0,0.2048,27
1,4,9,6300,S16,11,11,0,0.1955,15
1,4,9,6300,S17,2,1,1,0.578,25
1,4,9,6300,S18,15,15,0,0.3026,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,2,2,0,0.3468,18
1,4,9,6300,S21,12,12,0,0.2728,12
1,4,9,6300,S22,4,4,0,0.2079,24
1,4,9,6300,S23,5,5,0,0.4328,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,2,2,0,0.2454,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,6,6,0,0.2014,26
1,4,9,6300,S28,3,3,0,0.2772,30
1,4,9,6300,S29,22,22,0,0.2293,30
1,4,9,6300,S30,1,1,0,0.175,15
1,4,9,6300,S31,22,22,0,0.2309,43
1,4,9,6300,S32,24,24,0,0.2261,24
1,4,9,6300,S33,17,17,0,0.2629,27
1,4,9,6300,S34,1,1,0,0.422,25
1,4,9,6300,S35,16,16,0,0.283,24
1,4,9,6300,S36,5,5,0,0.284,21
1,4,9,6300,S37,29,29,0,0.2673,37
1,4,9,6300,S38,17,17,0,0.2709,19
1,4,9,6300,S39,30,30,0,0.265,36
1,4,9,6300,S40,1,1,0,0.2945,21
1,4,9,6300,S41,16,16,0,0.2152,30
1,4,9,6300,S42,15,14,1,0.3245,21
1,4,9,6300,S43,15,15,0,0.2343,31
1,4,9,6300,S44,15,15,0,0.2152,20
1,4,9,6300,S45,13,13,0,0.1721,13
1,4,9,6300,S46,25,25,0,0.2955,25
1,4,9,6300,S47,11,11,0,0.2378,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,21,21,0,0.2748,21
1,4,9,6300,S50,11,10,1,0.3475,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,10,10,0,0.2361,19
1,4,9,6300,S53,9,9,0,0.2363,31
1,4,9,6300,S54,21,21,0,0.2673,24
1,4,9,6300,S55,22,22,0,0.2746,31
1,4,9,6300,S56,11,11,0,0.2122,12
1,4,9,6300,S57,25,24,1,0.2487,25
1,4,9,6300,S58,23,23,0,0.2886,30
1,4,9,6300,S59,37,37,0,0.2413,37
1,4,9,6300,S60,17,17,0,0.1717,31
1,4,9,6300,S61,7,7,0,0.2323,16
1,4,9,6300,S62,0,0,0,0.0,26
1,4,9,6300,S63,14,14,0,0.206,28
1,4,9,6300,S64,12,12,0,0.2928,13
1,4,9,6300,S65,1,0,1,0.9286,25
1,4,9,6300,S66,11,11,0,0.2465,24
1,4,10,6360,S0,4,4,0,0.214,21
1,4,10,6360,S1,12,12,0,0.2127,15
1,4,10,6360,S2,19,19,0,0.3082,24
1,4,10,6360,S3,18,18,0,0.2634,18
1,4,10,6360,S4,10,10,0,0.2983,18
1,4,10,6360,S5,4,4,0,0.2783,24
1,4,10,6360,S6,1,1,0,0.3537,21
1,4,10,6360,S7,1,1,0,0.186,26
1,4,10,6360,S8,22,22,0,0.3405,22
1,4,10,6360,S9,6,6,0,0.2788,12
1,4,10,6360,S10,6,6,0,0.2151,18
1,4,10,6360,S11,16,15,1,0.3101,17
1,4,10,6360,S12,5,5,0,0.2327,24
1,4,10,6360,S13,0,0,0,0.0,29
1,4,10,6360,S14,8,8,0,0.3444,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,15,15,0,0.1979,15
1,4,10,6360,S17,2,1,1,0.578,25
1,4,10,6360,S18,17,17,0,0.259,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,1,1,0,0.2291,18
1,4,10,6360,S21,9,9,0,0.2525,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,2,2,0,0.4191,15
1,4,10,6360,S24,1,1,0,0.1329,24
1,4,10,6360,S25,3,3,0,0.2182,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,6,6,0,0.2014,26
1,4,10,6360,S28,2,2,0,0.3038,30
1,4,10,6360,S29,17,17,0,0.2502,30
1,4,10,6360,S30,0,0,0,0.0,15
1,4,10,6360,S31,20,20,0,0.251,43
1,4,10,6360,S32,24,24,0,0.2261,24
1,4,10,6360,S33,14,14,0,0.2356,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,15,15,0,0.2049,24
1,4,10,6360,S36,7,7,0,0.268,21
1,4,10,6360,S37,31,31,0,0.2379,37
1,4,10,6360,S38,15,15,0,0.2614,19
1,4,10,6360,S39,32,32,0,0.2628,36
1,4,10,6360,S40,4,4,0,0.3339,21
1,4,10,6360,S41,12,12,0,0.2697,30
1,4,10,6360,S42,17,16,1,0.35,21
1,4,10,6360,S43,17,17,0,0.2375,31
1,4,10,6360,S44,13,13,0,0.217,20
1,4,10,6360,S45,9,9,0,0.1853,13
1,4,10,6360,S46,20,20,0,0.2912,25
1,4,10,6360,S47,12,12,0,0.2617,24
1,4,10,6360,S48,1,1,0,0.1045,17
1,4,10,6360,S49,19,19,0,0.2823,21
1,4,10,6360,S50,12,11,1,0.3317,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,8,8,0,0.2311,19
1,4,10,6360,S53,18,18,0,0.2535,31
1,4,10,6360,S54,19,19,0,0.2709,24
1,4,10,6360,S55,23,23,0,0.2781,31
1,4,10,6360,S56,6,6,0,0.259,12
1,4,10,6360,S57,25,24,1,0.2441,25
1,4,10,6360,S58,24,24,0,0.2915,30
1,4,10,6360,S59,37,37,0,0.2413,37
1,4,10,6360,S60,17,17,0,0.1812,31
1,4,10,6360,S61,1,1,0,0.4264,16
1,4,10,6360,S62,10,10,0,0.2333,26
1,4,10,6360,S63,19,19,0,0.199,28
1,4,10,6360,S64,12,12,0,0.2928,13
1,4,10,6360,S65,4,3,1,0.3947,25
1,4,10,6360,S66,12,12,0,0.2505,24
1,4,11,6420,S0,4,4,0,0.214,21
1,4,11,6420,S1,11,11,0,0.2517,15
1,4,11,6420,S2,20,20,0,0.3042,24
1,4,11,6420,S3,16,16,0,0.2694,18
1,4,11,6420,S4,9,9,0,0.2744,18
1,4,11,6420,S5,6,6,0,0.2543,24
1,4,11,6420,S6,1,1,0,0.3537,21
1,4,11,6420,S7,0,0,0,0.0,26
1,4,11,6420,S8,22,22,0,0.3405,22
1,4,11,6420,S9,10,10,0,0.2772,12
1,4,11,6420,S10,5,5,0,0.1928,18
1,4,11,6420,S11,16,15,1,0.3101,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,1,1,0,0.2428,29
1,4,11,6420,S14,9,9,0,0.3322,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,11,11,0,0.1904,15
1,4,11,6420,S17,2,1,1,0.578,25
1,4,11,6420,S18,11,11,0,0.1365,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,2,2,0,0.255,18
1,4,11,6420,S21,8,8,0,0.2691,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,3,3,0,0.3567,15
1,4,11,6420,S24,1,1,0,0.1329,24
1,4,11,6420,S25,1,1,0,0.1639,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,4,4,0,0.2038,26
1,4,11,6420,S28,2,2,0,0.3038,30
1,4,11,6420,S29,12,12,0,0.2565,30
1,4,11,6420,S30,3,3,0,0.3782,15
1,4,11,6420,S31,29,29,0,0.2497,43
1,4,11,6420,S32,22,22,0,0.2274,24
1,4,11,6420,S33,15,15,0,0.2449,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,13,13,0,0.2084,24
1,4,11,6420,S36,4,4,0,0.1943,21
1,4,11,6420,S37,34,34,0,0.2337,37
1,4,11,6420,S38,16,16,0,0.217,19
1,4,11,6420,S39,31,31,0,0.2378,36
1,4,11,6420,S40,2,2,0,0.4727,21
1,4,11,6420,S41,12,12,0,0.2666,30
1,4,11,6420,S42,14,13,1,0.3749,21
1,4,11,6420,S43,23,23,0,0.2456,31
1,4,11,6420,S44,14,14,0,0.2463,20
1,4,11,6420,S45,7,7,0,0.1977,13
1,4,11,6420,S46,14,14,0,0.3146,25
1,4,11,6420,S47,9,9,0,0.2209,24
1,4,11,6420,S48,1,1,0,0.1045,17
1,4,11,6420,S49,21,21,0,0.2777,21
1,4,11,6420,S50,12,11,1,0.2999,30
1,4,11,6420,S51,1,1,0,0.2396,22
1,4,11,6420,S52,8,8,0,0.2688,19
1,4,11,6420,S53,17,17,0,0.2497,31
1,4,11,6420,S54,21,21,0,0.2411,24
1,4,11,6420,S55,22,22,0,0.2922,31
1,4,11,6420,S56,5,5,0,0.2638,12
1,4,11,6420,S57,25,24,1,0.2382,25
1,4,11,6420,S58,25,25,0,0.2899,30
1,4,11,6420,S59,37,37,0,0.2413,37
1,4,11,6420,S60,12,12,0,0.2075,31
1,4,11,6420,S61,11,11,0,0.2671,16
1,4,11,6420,S62,11,11,0,0.2503,26
1,4,11,6420,S63,13,13,0,0.1927,28
1,4,11,6420,S64,8,8,0,0.2662,13
1,4,11,6420,S65,2,1,1,0.5573,25
1,4,11,6420,S66,19,19,0,0.2355,24
1,4,12,6480,S0,5,5,0,0.2198,21
1,4,12,6480,S1,11,11,0,0.2517,15
1,4,12,6480,S2,21,21,0,0.3031,24
1,4,12,6480,S3,16,16,0,0.2694,18
1,4,12,6480,S4,9,9,0,0.2744,18
1,4,12,6480,S5,6,6,0,0.2543,24
1,4,12,6480,S6,1,1,0,0.3537,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,22,22,0,0.3405,22
1,4,12,6480,S9,11,11,0,0.2724,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,14,13,1,0.3059,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,4,4,0,0.2186,29
1,4,12,6480,S14,11,11,0,0.3227,13
1,4,12,6480,S15,17,17,0,0.2594,27
1,4,12,6480,S16,12,12,0,0.1977,15
1,4,12,6480,S17,2,1,1,0.578,25
1,4,12,6480,S18,13,13,0,0.1403,24
1,4,12,6480,S19,4,4,0,0.1736,13
1,4,12,6480,S20,1,1,0,0.2988,18
1,4,12,6480,S21,4,4,0,0.3107,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,6,6,0,0.3996,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,0,0,0,0.0,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,4,4,0,0.1623,26
1,4,12,6480,S28,2,2,0,0.3038,30
1,4,12,6480,S29,11,11,0,0.3203,30
1,4,12,6480,S30,10,10,0,0.3219,15
1,4,12,6480,S31,35,35,0,0.2333,43
1,4,12,6480,S32,17,17,0,0.2472,24
1,4,12,6480,S33,20,20,0,0.2465,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,14,14,0,0.278,24
1,4,12,6480,S36,9,9,0,0.2191,21
1,4,12,6480,S37,32,32,0,0.2369,37
1,4,12,6480,S38,14,14,0,0.2379,19
1,4,12,6480,S39,32,32,0,0.2388,36
1,4,12,6480,S40,11,11,0,0.2783,21
1,4,12,6480,S41,16,16,0,0.2536,30
1,4,12,6480,S42,11,10,1,0.3682,21
1,4,12,6480,S43,20,20,0,0.2383,31
1,4,12,6480,S44,2,2,0,0.1901,20
1,4,12,6480,S45,0,0,0,0.0,13
1,4,12,6480,S46,11,11,0,0.2333,25
1,4,12,6480,S47,9,9,0,0.2209,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,20,20,0,0.2882,21
1,4,12,6480,S50,9,8,1,0.3189,30
1,4,12,6480,S51,9,9,0,0.2457,22
1,4,12,6480,S52,9,9,0,0.3104,19
1,4,12,6480,S53,17,17,0,0.2275,31
1,4,12,6480,S54,6,6,0,0.2994,24
1,4,12,6480,S55,31,31,0,0.2706,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,24,23,1,0.2395,25
1,4,12,6480,S58,28,28,0,0.287,30
1,4,12,6480,S59,37,37,0,0.2413,37
1,4,12,6480,S60,13,13,0,0.2078,31
1,4,12,6480,S61,15,15,0,0.2391,16
1,4,12,6480,S62,14,14,0,0.1944,26
1,4,12,6480,S63,12,12,0,0.1786,28
1,4,12,6480,S64,6,6,0,0.1927,13
1,4,12,6480,S65,1,0,1,0.9286,25
1,4,12,6480,S66,13,13,0,0.2383,24
1,4,13,6540,S0,5,5,0,0.2198,21
1,4,13,6540,S1,12,12,0,0.2495,15
1,4,13,6540,S2,23,23,0,0.3096,24
1,4,13,6540,S3,12,12,0,0.2958,18
1,4,13,6540,S4,9,9,0,0.2744,18
1,4,13,6540,S5,5,5,0,0.266,24
1,4,13,6540,S6,1,1,0,0.3537,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,22,22,0,0.3405,22
1,4,13,6540,S9,11,11,0,0.2724,12
1,4,13,6540,S10,6,6,0,0.351,18
1,4,13,6540,S11,12,11,1,0.3564,17
1,4,13,6540,S12,2,2,0,0.2899,24
1,4,13,6540,S13,0,0,0,0.0,29
1,4,13,6540,S14,10,10,0,0.3683,13
1,4,13,6540,S15,16,16,0,0.2384,27
1,4,13,6540,S16,8,8,0,0.1682,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,14,14,0,0.1431,24
1,4,13,6540,S19,5,5,0,0.1744,13
1,4,13,6540,S20,2,2,0,0.2217,18
1,4,13,6540,S21,3,3,0,0.3151,12
1,4,13,6540,S22,3,3,0,0.357,24
1,4,13,6540,S23,9,9,0,0.4267,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,5,5,0,0.2613,26
1,4,13,6540,S28,2,2,0,0.3038,30
1,4,13,6540,S29,4,4,0,0.3612,30
1,4,13,6540,S30,13,13,0,0.2722,15
1,4,13,6540,S31,43,43,0,0.2322,43
1,4,13,6540,S32,22,22,0,0.2343,24
1,4,13,6540,S33,13,13,0,0.3178,27
1,4,13,6540,S34,1,1,0,0.1503,25
1,4,13,6540,S35,21,21,0,0.3217,24
1,4,13,6540,S36,11,11,0,0.1985,21
1,4,13,6540,S37,29,29,0,0.2221,37
1,4,13,6540,S38,14,14,0,0.2416,19
1,4,13,6540,S39,33,33,0,0.2522,36
1,4,13,6540,S40,8,8,0,0.2041,21
1,4,13,6540,S41,20,20,0,0.2657,30
1,4,13,6540,S42,7,6,1,0.3274,21
1,4,13,6540,S43,22,22,0,0.2395,31
1,4,13,6540,S44,5,5,0,0.2326,20
1,4,13,6540,S45,1,1,0,0.3477,13
1,4,13,6540,S46,3,3,0,0.3447,25
1,4,13,6540,S47,11,11,0,0.2158,24
1,4,13,6540,S48,1,1,0,0.1124,17
1,4,13,6540,S49,21,21,0,0.2821,21
1,4,13,6540,S50,13,12,1,0.3205,30
1,4,13,6540,S51,0,0,0,0.0,22
1,4,13,6540,S52,4,4,0,0.2515,19
1,4,13,6540,S53,12,12,0,0.2252,31
1,4,13,6540,S54,1,1,0,0.1791,24
1,4,13,6540,S55,21,21,0,0.2013,31
1,4,13,6540,S56,5,5,0,0.2351,12
1,4,13,6540,S57,20,19,1,0.2491,25
1,4,13,6540,S58,28,28,0,0.263,30
1,4,13,6540,S59,35,35,0,0.2435,37
1,4,13,6540,S60,15,15,0,0.2008,31
1,4,13,6540,S61,13,13,0,0.2357,16
1,4,13,6540,S62,14,14,0,0.1885,26
1,4,13,6540,S63,11,11,0,0.2886,28
1,4,13,6540,S64,7,7,0,0.1869,13
1,4,13,6540,S65,4,3,1,0.4795,25
1,4,13,6540,S66,17,17,0,0.2217,24
1,4,14,6600,S0,6,6,0,0.2245,21
1,4,14,6600,S1,12,12,0,0.2495,15
1,4,14,6600,S2,24,24,0,0.3035,24
1,4,14,6600,S3,8,8,0,0.3504,18
1,4,14,6600,S4,8,8,0,0.1946,18
1,4,14,6600,S5,7,7,0,0.2815,24
1,4,14,6600,S6,2,2,0,0.2927,21
1,4,14,6600,S7,1,1,0,0.3601,26
1,4,14,6600,S8,20,20,0,0.3394,22
1,4,14,6600,S9,12,12,0,0.2615,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,8,7,1,0.3262,17
1,4,14,6600,S12,5,5,0,0.1509,24
1,4,14,6600,S13,0,0,0,0.0,29
1,4,14,6600,S14,10,10,0,0.3683,13
1,4,14,6600,S15,16,16,0,0.2384,27
1,4,14,6600,S16,14,14,0,0.1633,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,12,12,0,0.1829,24
1,4,14,6600,S19,11,11,0,0.2154,13
1,4,14,6600,S20,2,2,0,0.1158,18
1,4,14,6600,S21,8,8,0,0.299,12
1,4,14,6600,S22,5,5,0,0.3232,24
1,4,14,6600,S23,0,0,0,0.0,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,1,1,0,0.3611,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,8,8,0,0.269,26
1,4,14,6600,S28,2,2,0,0.2896,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.2795,15
1,4,14,6600,S31,43,43,0,0.2389,43
1,4,14,6600,S32,24,24,0,0.275,24
1,4,14,6600,S33,15,15,0,0.3013,27
1,4,14,6600,S34,2,2,0,0.1902,25
1,4,14,6600,S35,22,22,0,0.2924,24
1,4,14,6600,S36,8,8,0,0.1764,21
1,4,14,6600,S37,24,24,0,0.2181,37
1,4,14,6600,S38,10,10,0,0.1941,19
1,4,14,6600,S39,34,34,0,0.2417,36
1,4,14,6600,S40,16,16,0,0.2428,21
1,4,14,6600,S41,19,19,0,0.2771,30
1,4,14,6600,S42,2,1,1,0.5935,21
1,4,14,6600,S43,17,17,0,0.2342,31
1,4,14,6600,S44,6,6,0,0.3093,20
1,4,14,6600,S45,3,3,0,0.2268,13
1,4,14,6600,S46,8,8,0,0.2557,25
1,4,14,6600,S47,13,13,0,0.2089,24
1,4,14,6600,S48,1,1,0,0.2594,17
1,4,14,6600,S49,21,21,0,0.2656,21
1,4,14,6600,S50,3,2,1,0.468,30
1,4,14,6600,S51,0,0,0,0.0,22
1,4,14,6600,S52,3,3,0,0.2075,19
1,4,14,6600,S53,19,19,0,0.2116,31
1,4,14,6600,S54,5,5,0,0.1998,24
1,4,14,6600,S55,17,17,0,0.237,31
1,4,14,6600,S56,2,2,0,0.3248,12
1,4,14,6600,S57,20,19,1,0.2497,25
1,4,14,6600,S58,30,30,0,0.2304,30
1,4,14,6600,S59,37,37,0,0.2385,37
1,4,14,6600,S60,11,11,0,0.2712,31
1,4,14,6600,S61,5,5,0,0.1938,16
1,4,14,6600,S62,11,11,0,0.235,26
1,4,14,6600,S63,11,11,0,0.2719,28
1,4,14,6600,S64,8,8,0,0.1924,13
1,4,14,6600,S65,4,3,1,0.5558,25
1,4,14,6600,S66,24,24,0,0.2219,24
1,4,15,6660,S0,10,10,0,0.224,21
1,4,15,6660,S1,12,12,0,0.2495,15
1,4,15,6660,S2,24,24,0,0.3035,24
1,4,15,6660,S3,11,11,0,0.3697,18
1,4,15,6660,S4,6,6,0,0.1962,18
1,4,15,6660,S5,7,7,0,0.2815,24
1,4,15,6660,S6,2,2,0,0.2927,21
1,4,15,6660,S7,1,1,0,0.243,26
1,4,15,6660,S8,22,22,0,0.3229,22
1,4,15,6660,S9,12,12,0,0.2615,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,8,7,1,0.3262,17
1,4,15,6660,S12,15,15,0,0.1804,24
1,4,15,6660,S13,0,0,0,0.0,29
1,4,15,6660,S14,10,10,0,0.3359,13
1,4,15,6660,S15,14,14,0,0.2156,27
1,4,15,6660,S16,15,15,0,0.1633,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,7,7,0,0.1683,24
1,4,15,6660,S19,8,8,0,0.2414,13
1,4,15,6660,S20,3,3,0,0.156,18
