Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,16,36,5316,B391,S40,S41,False,0.1498
2,0.28,3,16,36,5316,B455,S53,S62,False,0.1197
2,0.28,3,16,37,5317,B413,S32,S40,False,0.0751
2,0.28,3,16,37,5317,B222,S60,S22,False,0.1459
2,0.28,3,16,37,5317,B470,S66,S52,False,0.1151
2,0.28,3,16,38,5318,B243,S19,S42,False,0.1523
2,0.28,3,16,38,5318,B619,S41,S46,False,0.1069
2,0.28,3,16,38,5318,B539,S44,S55,False,0.401
2,0.28,3,16,38,5318,B711,S66,S38,False,0.264
2,0.28,3,16,39,5319,B248,S32,S40,False,0.3051
2,0.28,3,16,39,5319,B236,S43,S47,False,0.2637
2,0.28,3,16,39,5319,B701,S54,S61,False,0.1403
2,0.28,3,16,39,5319,B493,S62,S62,False,0.0994
2,0.28,3,16,39,5319,B11,S62,S43,False,0.2209
2,0.28,3,16,40,5320,B99,S44,S51,False,0.1319
2,0.28,3,16,40,5320,B746,S60,S22,False,0.2277
2,0.28,3,16,41,5321,B213,S60,S63,False,0.1504
2,0.28,3,16,41,5321,B531,S60,S44,False,0.1566
2,0.28,3,16,41,5321,B461,S62,S14,False,0.6703
2,0.28,3,16,42,5322,B720,S27,S17,False,0.2237
2,0.28,3,16,42,5322,B120,S39,S61,False,0.0858
2,0.28,3,16,42,5322,B758,S62,S61,False,0.1558
2,0.28,3,16,42,5322,B244,S63,S53,False,0.1827
2,0.28,3,16,43,5323,B241,S19,S19,False,0.1291
2,0.28,3,16,43,5323,B89,S33,S53,False,0.1187
2,0.28,3,16,43,5323,B167,S64,S62,False,0.2588
2,0.28,3,16,43,5323,B481,S65,S62,False,0.1523
2,0.28,3,16,44,5324,B561,S19,S65,False,0.1433
2,0.28,3,16,44,5324,B765,S49,S41,False,0.2431
2,0.28,3,16,44,5324,B25,S53,S64,False,0.357
2,0.28,3,16,44,5324,B205,S56,S56,False,0.111
2,0.28,3,16,44,5324,B330,S62,S43,False,0.2499
2,0.28,3,16,45,5325,B84,S35,S65,False,0.0651
2,0.28,3,16,45,5325,B352,S64,S37,False,0.247
2,0.28,3,16,45,5325,B62,S65,S62,False,0.1124
2,0.28,3,16,46,5326,B572,S19,S55,False,0.1351
2,0.28,3,16,46,5326,B491,S60,S18,False,0.7256
2,0.28,3,16,47,5327,B695,S19,S37,False,0.1175
2,0.28,3,16,47,5327,B112,S30,S54,False,0.1828
2,0.28,3,16,47,5327,B226,S41,S13,False,0.244
2,0.28,3,16,47,5327,B580,S49,S7,False,0.1845
2,0.28,3,16,47,5327,B41,S53,S64,False,0.4841
2,0.28,3,16,47,5327,B443,S60,S65,False,0.1683
2,0.28,3,16,48,5328,B607,S6,S44,False,0.1875
2,0.28,3,16,48,5328,B432,S27,S17,False,0.1868
2,0.28,3,16,48,5328,B718,S30,S62,False,0.1506
2,0.28,3,16,48,5328,B462,S44,S55,False,0.1502
2,0.28,3,16,48,5328,B177,S52,S48,False,0.1289
2,0.28,3,16,49,5329,B644,S4,S12,False,0.334
2,0.28,3,16,49,5329,B155,S37,S62,False,0.1694
2,0.28,3,16,49,5329,B160,S42,S52,False,0.17
2,0.28,3,16,49,5329,B309,S55,S51,False,0.32
2,0.28,3,16,49,5329,B178,S60,S22,False,0.4173
2,0.28,3,16,49,5329,B684,S60,S32,False,0.1503
2,0.28,3,16,49,5329,B102,S65,S64,False,0.2131
2,0.28,3,16,50,5330,B351,S23,S31,False,0.2072
2,0.28,3,16,50,5330,B51,S37,S51,False,0.2393
2,0.28,3,16,50,5330,B305,S49,S41,False,0.1085
2,0.28,3,16,50,5330,B396,S54,S62,False,0.3598
2,0.28,3,16,50,5330,B489,S60,S65,False,0.152
2,0.28,3,16,50,5330,B153,S65,S58,False,0.1749
2,0.28,3,16,51,5331,B670,S35,S21,False,0.1151
2,0.28,3,16,51,5331,B105,S44,S62,False,0.1163
2,0.28,3,16,51,5331,B706,S60,S32,False,0.1191
2,0.28,3,16,51,5331,B658,S61,S59,False,0.2284
2,0.28,3,16,51,5331,B276,S66,S44,False,0.0897
2,0.28,3,16,52,5332,B592,S40,S19,False,0.1493
2,0.28,3,16,52,5332,B655,S54,S33,False,0.1868
2,0.28,3,16,52,5332,B146,S62,S32,False,0.1826
2,0.28,3,16,52,5332,B716,S66,S52,False,0.1522
2,0.28,3,16,52,5332,B721,S66,S55,False,0.1612
2,0.28,3,16,53,5333,B620,S4,S63,False,0.622
2,0.28,3,16,53,5333,B634,S9,S52,False,0.2262
2,0.28,3,16,53,5333,B31,S32,S46,False,0.2165
2,0.28,3,16,53,5333,B656,S37,S28,False,0.1123
2,0.28,3,16,53,5333,B688,S60,S54,False,0.1961
2,0.28,3,16,53,5333,B306,S62,S37,False,0.411
2,0.28,3,16,53,5333,B386,S63,S54,False,0.2013
2,0.28,3,16,53,5333,B392,S66,S52,False,0.1873
2,0.28,3,16,54,5334,B343,S35,S65,False,0.4472
2,0.28,3,16,54,5334,B459,S51,S31,False,0.2453
2,0.28,3,16,54,5334,B220,S62,S35,False,0.2048
2,0.28,3,16,56,5336,B220,S35,S49,False,0.2048
2,0.28,3,16,56,5336,B366,S52,S7,False,0.1174
2,0.28,3,16,56,5336,B762,S53,S61,False,0.1872
2,0.28,3,16,56,5336,B156,S66,S59,False,0.1828
2,0.28,3,16,57,5337,B137,S41,S18,False,0.3394
2,0.28,3,16,57,5337,B67,S51,S61,False,0.3933
2,0.28,3,16,57,5337,B173,S53,S37,False,0.1291
2,0.28,3,16,57,5337,B595,S57,S21,False,0.1873
2,0.28,3,16,57,5337,B519,S62,S62,False,0.2187
2,0.28,3,16,57,5337,B211,S65,S42,False,0.2067
2,0.28,3,16,58,5338,B101,S4,S41,False,0.1694
2,0.28,3,16,58,5338,B681,S27,S32,False,0.2048
2,0.28,3,16,58,5338,B74,S56,S37,False,0.1875
2,0.28,3,16,58,5338,B36,S61,S60,False,0.1508
2,0.28,3,16,58,5338,B447,S62,S7,False,0.1694
2,0.28,3,16,58,5338,B127,S66,S47,False,0.1286
2,0.28,3,16,59,5339,B740,S6,S44,False,0.1893
2,0.28,3,16,59,5339,B616,S60,S51,False,0.1746
2,0.28,3,17,0,5340,B93,S14,S53,False,0.1272
2,0.28,3,17,0,5340,B535,S44,S11,False,0.1706
2,0.28,3,17,0,5340,B357,S44,S22,False,0.0922
2,0.28,3,17,0,5340,B318,S54,S40,False,0.1328
2,0.28,3,17,0,5340,B191,S63,S66,False,0.1563
2,0.28,3,17,2,5342,B745,S8,S62,False,0.3823
2,0.28,3,17,2,5342,B648,S37,S57,False,0.1687
2,0.28,3,17,2,5342,B15,S60,S58,False,0.1875
2,0.28,3,17,3,5343,B393,S22,S6,False,0.1621
2,0.28,3,17,3,5343,B612,S58,S30,False,0.1816
2,0.28,3,17,4,5344,B308,S51,S51,False,0.4477
2,0.28,3,17,5,5345,B123,S31,S52,False,0.1245
2,0.28,3,17,5,5345,B258,S40,S66,False,0.1393
2,0.28,3,17,5,5345,B133,S58,S30,False,0.2158
2,0.28,3,17,7,5347,B729,S37,S23,False,0.1106
2,0.28,3,17,7,5347,B441,S37,S40,False,0.1523
2,0.28,3,17,7,5347,B555,S55,S35,False,0.2223
2,0.28,3,17,8,5348,B427,S23,S62,False,0.1048
2,0.28,3,17,8,5348,B725,S36,S9,False,0.1655
2,0.28,3,17,8,5348,B649,S40,S31,False,0.3954
2,0.28,3,17,8,5348,B358,S47,S66,False,0.4029
2,0.28,3,17,8,5348,B455,S62,S61,False,0.1197
2,0.28,3,17,9,5349,B396,S62,S61,False,0.3598
2,0.28,3,17,9,5349,B718,S62,S40,False,0.1506
2,0.28,3,17,10,5350,B199,S43,S51,False,0.1837
2,0.28,3,17,10,5350,B434,S51,S55,False,0.1807
2,0.28,3,17,10,5350,B254,S66,S23,False,0.1665
2,0.28,3,17,12,5352,B170,S14,S14,False,0.207
2,0.28,3,17,13,5353,B62,S62,S64,False,0.1124
2,0.28,3,17,14,5354,B246,S23,S30,False,0.1291
2,0.28,3,17,14,5354,B77,S27,S46,False,0.1782
2,0.28,3,17,15,5355,B121,S56,S42,False,0.2059
2,0.28,3,17,15,5355,B218,S61,S51,False,0.237
2,0.28,3,17,16,5356,B621,S54,S31,False,0.2495
2,0.28,3,17,16,5356,B3,S55,S62,False,0.1231
2,0.28,3,17,16,5356,B505,S56,S55,False,0.2109
2,0.28,3,17,17,5357,B433,S39,S54,False,0.4427
2,0.28,3,17,18,5358,B88,S58,S51,False,0.1908
2,0.28,3,17,19,5359,B597,S30,S61,False,0.3771
2,0.28,3,17,19,5359,B419,S44,S21,False,0.1831
2,0.28,3,17,19,5359,B397,S45,S45,False,0.1422
2,0.28,3,17,19,5359,B435,S61,S56,False,0.2028
2,0.28,3,17,19,5359,B372,S63,S54,False,0.2064
2,0.28,3,17,20,5360,B423,S37,S57,False,0.825
2,0.28,3,17,21,5361,B503,S41,S39,False,0.1647
2,0.28,3,17,21,5361,B316,S51,S16,False,0.1544
2,0.28,3,17,21,5361,B589,S51,S33,False,0.1554
2,0.28,3,17,21,5361,B195,S58,S30,False,0.2167
2,0.28,3,17,22,5362,B763,S37,S53,False,0.2411
2,0.28,3,17,22,5362,B56,S39,S58,False,0.4772
2,0.28,3,17,22,5362,B79,S45,S4,False,0.2479
2,0.28,3,17,23,5363,B376,S23,S62,False,0.1708
2,0.28,3,17,23,5363,B146,S32,S35,False,0.1826
2,0.28,3,17,23,5363,B215,S41,S5,False,0.0469
2,0.28,3,17,23,5363,B439,S51,S27,False,0.1812
2,0.28,3,17,24,5364,B734,S51,S63,False,0.1619
2,0.28,3,17,24,5364,B242,S54,S8,False,0.25
2,0.28,3,17,24,5364,B314,S61,S4,False,0.2426
2,0.28,3,17,25,5365,B341,S31,S52,False,0.1699
2,0.28,3,17,25,5365,B115,S51,S42,False,0.1191
2,0.28,3,17,25,5365,B310,S51,S60,False,0.1819
2,0.28,3,17,25,5365,B468,S58,S30,False,0.218
2,0.28,3,17,26,5366,B706,S32,S52,False,0.1191
2,0.28,3,17,26,5366,B68,S37,S44,False,0.1838
2,0.28,3,17,26,5366,B654,S51,S51,False,0.1713
2,0.28,3,17,26,5366,B27,S55,S36,False,0.1875
2,0.28,3,17,27,5367,B564,S64,S51,False,0.185
2,0.28,3,17,28,5368,B493,S62,S54,False,0.0994
2,0.28,3,17,28,5368,B501,S64,S7,False,0.1185
2,0.28,3,17,29,5369,B593,S9,S19,False,0.1054
2,0.28,3,17,29,5369,B681,S32,S56,False,0.2048
2,0.28,3,17,30,5370,B265,S21,S44,False,0.1342
2,0.28,3,17,30,5370,B538,S37,S53,False,0.1454
2,0.28,3,17,30,5370,B737,S54,S62,False,0.2482
2,0.28,3,17,30,5370,B488,S55,S62,False,0.0373
2,0.28,3,17,30,5370,B565,S56,S55,False,0.1266
2,0.28,3,17,30,5370,B747,S66,S54,False,0.1545
2,0.28,3,17,31,5371,B34,S21,S44,False,0.2844
2,0.28,3,17,32,5372,B136,S37,S16,False,0.2462
2,0.28,3,17,32,5372,B395,S40,S31,False,0.1464
2,0.28,3,17,32,5372,B209,S60,S33,False,0.2811
2,0.28,3,17,32,5372,B481,S62,S61,False,0.1523
2,0.28,3,17,33,5373,B309,S51,S10,False,0.2176
2,0.28,3,17,33,5373,B370,S54,S14,False,0.1785
2,0.28,3,17,33,5373,B16,S55,S62,False,0.2108
2,0.28,3,17,33,5373,B348,S59,S60,False,0.2851
2,0.28,3,17,33,5373,B200,S65,S32,False,0.1331
2,0.28,3,17,34,5374,B550,S41,S62,False,0.171
2,0.28,3,17,34,5374,B496,S43,S23,False,0.1778
2,0.28,3,17,35,5375,B499,S38,S33,False,0.147
2,0.28,3,17,35,5375,B596,S61,S62,False,0.3044
2,0.28,3,17,36,5376,B125,S18,S7,False,0.2309
2,0.28,3,17,37,5377,B158,S41,S28,False,0.25
2,0.28,3,17,37,5377,B293,S47,S35,False,0.1704
2,0.28,3,17,38,5378,B186,S30,S37,False,0.1153
2,0.28,3,17,38,5378,B555,S35,S56,False,0.2223
2,0.28,3,17,39,5379,B754,S27,S31,False,0.2051
2,0.28,3,17,39,5379,B339,S27,S46,False,0.1647
2,0.28,3,17,39,5379,B350,S58,S42,False,0.1125
2,0.28,3,17,40,5380,B250,S40,S66,False,0.069
2,0.28,3,17,40,5380,B473,S56,S19,False,0.1147
2,0.28,3,17,41,5381,B146,S35,S40,False,0.1826
2,0.28,3,17,41,5381,B257,S59,S60,False,0.1845
2,0.28,3,17,41,5381,B155,S62,S44,False,0.1694
2,0.28,3,17,41,5381,B394,S64,S66,False,0.2378
2,0.28,3,17,42,5382,B347,S25,S28,False,0.1701
2,0.28,3,17,42,5382,B534,S37,S54,False,0.1872
2,0.28,3,17,42,5382,B46,S58,S30,False,0.2457
2,0.28,3,17,43,5383,B232,S37,S53,False,0.2233
2,0.28,3,17,43,5383,B757,S38,S51,False,0.3965
2,0.28,3,17,43,5383,B118,S41,S61,False,0.088
2,0.28,3,17,43,5383,B317,S43,S60,False,0.2471
2,0.28,3,17,43,5383,B51,S51,S32,False,0.182
2,0.28,3,17,43,5383,B571,S55,S37,False,0.1505
2,0.28,3,17,43,5383,B588,S60,S57,False,0.1115
2,0.28,3,17,43,5383,B518,S60,S57,False,0.2111
2,0.28,3,17,44,5384,B241,S19,S22,False,0.1291
2,0.28,3,17,44,5384,B100,S65,S22,False,0.181
2,0.28,3,17,45,5385,B291,S23,S6,False,0.1703
2,0.28,3,17,45,5385,B72,S61,S30,False,0.1443
2,0.28,3,17,46,5386,B602,S9,S19,False,0.1123
2,0.28,3,17,46,5386,B525,S18,S60,False,0.1448
2,0.28,3,17,46,5386,B94,S19,S62,False,0.1774
2,0.28,3,17,46,5386,B684,S32,S36,False,0.1503
2,0.28,3,17,46,5386,B112,S54,S66,False,0.1828
2,0.28,3,17,48,5388,B19,S22,S6,False,0.2486
2,0.28,3,17,48,5388,B531,S44,S21,False,0.1566
2,0.28,3,17,48,5388,B692,S56,S51,False,0.1042
2,0.28,3,17,48,5388,B69,S56,S63,False,0.1249
2,0.28,3,17,48,5388,B444,S61,S4,False,0.3069
2,0.28,3,17,49,5389,B418,S27,S19,False,0.2401
2,0.28,3,17,49,5389,B686,S53,S41,False,0.2495
2,0.28,3,17,50,5390,B626,S58,S30,False,0.3137
2,0.28,3,17,51,5391,B319,S19,S12,False,0.1798
2,0.28,3,17,51,5391,B403,S63,S66,False,0.1853
2,0.28,3,17,52,5392,B23,S51,S61,False,0.181
2,0.28,3,17,52,5392,B167,S62,S39,False,0.2588
2,0.28,3,17,53,5393,B199,S51,S27,False,0.1837
2,0.28,3,17,53,5393,B108,S55,S36,False,0.1744
2,0.28,3,17,53,5393,B181,S63,S12,False,0.1612
2,0.28,3,17,54,5394,B276,S44,S11,False,0.0897
2,0.28,3,17,54,5394,B616,S51,S32,False,0.1746
2,0.28,3,17,54,5394,B386,S54,S40,False,0.2013
2,0.28,3,17,55,5395,B524,S43,S61,False,0.2394
2,0.28,3,17,55,5395,B536,S55,S33,False,0.1583
2,0.28,3,17,55,5395,B25,S64,S7,False,0.357
2,0.28,3,17,56,5396,B38,S8,S62,False,0.2116
2,0.28,3,17,56,5396,B176,S25,S65,False,0.2453
2,0.28,3,17,56,5396,B607,S44,S21,False,0.1875
2,0.28,3,17,56,5396,B134,S61,S40,False,0.1032
2,0.28,3,17,56,5396,B264,S61,S51,False,0.2333
2,0.28,3,17,57,5397,B147,S41,S39,False,0.1447
2,0.28,3,17,57,5397,B32,S53,S41,False,0.2486
2,0.28,3,17,57,5397,B688,S54,S20,False,0.1961
2,0.28,3,17,57,5397,B745,S62,S44,False,0.3823
2,0.28,3,17,57,5397,B3,S62,S64,False,0.1231
2,0.28,3,17,58,5398,B650,S19,S40,False,0.1521
2,0.28,3,17,58,5398,B196,S36,S36,False,0.1644
2,0.28,3,18,0,5400,B707,S18,S22,False,0.3678
2,0.28,3,18,0,5400,B566,S21,S54,False,0.3052
2,0.28,3,18,0,5400,B635,S31,S35,False,0.1508
2,0.28,3,18,0,5400,B633,S61,S44,False,0.2483
2,0.28,3,18,1,5401,B445,S43,S51,False,0.1996
2,0.28,3,18,1,5401,B372,S54,S54,False,0.2064
2,0.28,3,18,1,5401,B665,S65,S60,False,0.25
2,0.28,3,18,1,5401,B502,S66,S57,False,0.3242
2,0.28,3,18,2,5402,B513,S10,S44,False,0.1925
2,0.28,3,18,2,5402,B6,S37,S31,False,0.1036
2,0.28,3,18,2,5402,B162,S40,S53,False,0.1743
2,0.28,3,18,2,5402,B252,S43,S51,False,0.1908
2,0.28,3,18,2,5402,B124,S61,S8,False,0.2381
2,0.28,3,18,3,5403,B26,S13,S35,False,0.2409
2,0.28,3,18,3,5403,B553,S31,S35,False,0.1458
2,0.28,3,18,3,5403,B8,S34,S55,False,0.1194
2,0.28,3,18,3,5403,B717,S38,S41,False,0.4375
2,0.28,3,18,3,5403,B148,S42,S57,False,0.0959
2,0.28,3,18,4,5404,B471,S4,S66,False,0.0661
2,0.28,3,18,4,5404,B578,S31,S65,False,0.1088
2,0.28,3,18,5,5405,B293,S35,S42,False,0.1704
2,0.28,3,18,6,5406,B480,S37,S3,False,0.1348
2,0.28,3,18,6,5406,B731,S43,S19,False,0.1515
2,0.28,3,18,6,5406,B4,S58,S23,False,0.2058
2,0.28,3,18,7,5407,B221,S14,S66,False,0.1873
2,0.28,3,18,7,5407,B334,S25,S46,False,0.1586
2,0.28,3,18,7,5407,B88,S51,S62,False,0.1908
2,0.28,3,18,8,5408,B383,S39,S49,False,0.1475
2,0.28,3,18,9,5409,B479,S12,S57,False,0.1429
2,0.28,3,18,9,5409,B562,S39,S38,False,0.2164
2,0.28,3,18,9,5409,B608,S41,S30,False,0.112
2,0.28,3,18,11,5411,B83,S61,S54,False,0.1477
2,0.28,3,18,11,5411,B41,S64,S51,False,0.4841
2,0.28,3,18,12,5412,B563,S40,S53,False,0.1156
2,0.28,3,18,12,5412,B705,S57,S37,False,0.1003
2,0.28,3,18,12,5412,B669,S58,S23,False,0.2372
2,0.28,3,18,12,5412,B64,S61,S8,False,0.1837
2,0.28,3,18,12,5412,B376,S62,S66,False,0.1708
2,0.28,3,18,13,5413,B337,S21,S58,False,0.1506
2,0.28,3,18,13,5413,B553,S35,S16,False,0.1458
2,0.28,3,18,13,5413,B279,S55,S12,False,0.1398
2,0.28,3,18,14,5414,B285,S66,S4,False,0.2496
2,0.28,3,18,15,5415,B719,S42,S54,False,0.3353
2,0.28,3,18,15,5415,B283,S42,S23,False,0.1773
2,0.28,3,18,15,5415,B143,S46,S54,False,0.2491
2,0.28,3,18,15,5415,B21,S55,S44,False,0.1733
2,0.28,3,18,15,5415,B159,S65,S55,False,0.1699
2,0.28,3,18,16,5416,B217,S56,S37,False,0.744
2,0.28,3,18,16,5416,B614,S65,S51,False,0.1253
2,0.28,3,18,17,5417,B673,S13,S9,False,0.2474
2,0.28,3,18,17,5417,B68,S44,S9,False,0.1838
2,0.28,3,18,17,5417,B740,S44,S41,False,0.1893
2,0.28,3,18,17,5417,B168,S49,S60,False,0.071
2,0.28,3,18,18,5418,B375,S25,S13,False,0.11
2,0.28,3,18,19,5419,B564,S51,S43,False,0.185
2,0.28,3,18,19,5419,B42,S57,S44,False,0.1737
2,0.28,3,18,19,5419,B102,S64,S51,False,0.2131
2,0.28,3,18,20,5420,B380,S40,S52,False,0.1114
2,0.28,3,18,21,5421,B484,S25,S43,False,0.174
2,0.28,3,18,21,5421,B325,S31,S35,False,0.1878
2,0.28,3,18,21,5421,B204,S40,S53,False,0.0999
2,0.28,3,18,21,5421,B10,S40,S41,False,0.1122
2,0.28,3,18,21,5421,B404,S48,S53,False,0.0994
2,0.28,3,18,21,5421,B708,S57,S55,False,0.2217
2,0.28,3,18,21,5421,B163,S61,S51,False,0.1775
2,0.28,3,18,21,5421,B737,S62,S11,False,0.2482
2,0.28,3,18,22,5422,B732,S27,S66,False,0.2472
2,0.28,3,18,22,5422,B612,S30,S64,False,0.1486
2,0.28,3,18,22,5422,B62,S64,S7,False,0.1124
2,0.28,3,18,23,5423,B133,S30,S7,False,0.1692
2,0.28,3,18,23,5423,B551,S31,S54,False,0.0763
2,0.28,3,18,25,5425,B693,S43,S55,False,0.1782
2,0.28,3,18,25,5425,B3,S64,S7,False,0.1231
2,0.28,3,18,26,5426,B581,S57,S61,False,0.1484
2,0.28,3,18,27,5427,B405,S34,S4,False,0.2403
2,0.28,3,18,27,5427,B713,S43,S61,False,0.2777
2,0.28,3,18,28,5428,B764,S42,S37,False,0.3673
2,0.28,3,18,29,5429,B577,S18,S22,False,0.2407
2,0.28,3,18,29,5429,B47,S31,S35,False,0.1958
2,0.28,3,18,29,5429,B185,S41,S35,False,0.1435
2,0.28,3,18,29,5429,B76,S55,S31,False,0.1871
2,0.28,3,18,29,5429,B327,S61,S66,False,0.1058
2,0.28,3,18,29,5429,B431,S65,S51,False,0.2489
2,0.28,3,18,30,5430,B641,S31,S4,False,0.1864
2,0.28,3,18,30,5430,B363,S38,S66,False,0.2784
2,0.28,3,18,31,5431,B312,S37,S62,False,0.3843
2,0.28,3,18,31,5431,B352,S37,S55,False,0.247
2,0.28,3,18,31,5431,B113,S43,S55,False,0.129
2,0.28,3,18,31,5431,B462,S55,S44,False,0.1502
2,0.28,3,18,31,5431,B572,S55,S62,False,0.1351
2,0.28,3,18,32,5432,B165,S43,S55,False,0.1362
2,0.28,3,18,32,5432,B433,S54,S31,False,0.4427
2,0.28,3,18,33,5433,B361,S13,S59,False,0.0906
2,0.28,3,18,33,5433,B683,S31,S54,False,0.1557
2,0.28,3,18,33,5433,B171,S31,S35,False,0.1798
2,0.28,3,18,33,5433,B265,S44,S9,False,0.1342
2,0.28,3,18,33,5433,B345,S49,S65,False,0.164
2,0.28,3,18,33,5433,B744,S58,S39,False,0.1388
2,0.28,3,18,34,5434,B539,S55,S53,False,0.401
2,0.28,3,18,35,5435,B570,S39,S49,False,0.1287
2,0.28,3,18,35,5435,B253,S65,S51,False,0.1821
2,0.28,3,18,36,5436,B521,S40,S62,False,0.2418
2,0.28,3,18,37,5437,B140,S31,S35,False,0.1287
2,0.28,3,18,37,5437,B216,S47,S65,False,0.1578
2,0.28,3,18,37,5437,B727,S56,S51,False,0.0963
2,0.28,3,18,37,5437,B704,S63,S28,False,0.1875
2,0.28,3,18,38,5438,B636,S31,S23,False,0.2429
2,0.28,3,18,38,5438,B635,S35,S54,False,0.1508
2,0.28,3,18,38,5438,B726,S48,S41,False,0.1764
2,0.28,3,18,38,5438,B406,S56,S42,False,0.459
2,0.28,3,18,39,5439,B157,S25,S20,False,0.1521
2,0.28,3,18,39,5439,B35,S31,S35,False,0.1787
2,0.28,3,18,39,5439,B611,S31,S9,False,0.1315
2,0.28,3,18,39,5439,B63,S31,S57,False,0.1011
2,0.28,3,18,39,5439,B26,S35,S54,False,0.2409
2,0.28,3,18,39,5439,B355,S48,S53,False,0.2263
2,0.28,3,18,40,5440,B493,S54,S62,False,0.0994
2,0.28,3,18,40,5440,B747,S54,S62,False,0.1545
2,0.28,3,18,40,5440,B701,S61,S37,False,0.1403
2,0.28,3,18,40,5440,B612,S64,S7,False,0.1486
2,0.28,3,18,41,5441,B729,S23,S55,False,0.1106
2,0.28,3,18,41,5441,B67,S61,S51,False,0.3933
2,0.28,3,18,41,5441,B224,S66,S32,False,0.0569
2,0.28,3,18,42,5442,B179,S51,S38,False,0.1116
2,0.28,3,18,42,5442,B597,S61,S60,False,0.3771
2,0.28,3,18,43,5443,B577,S4,S41,False,0.0988
2,0.28,3,18,43,5443,B254,S23,S37,False,0.1665
2,0.28,3,18,43,5443,B509,S66,S32,False,0.1749
2,0.28,3,18,44,5444,B246,S30,S37,False,0.1125
2,0.28,3,18,44,5444,B183,S40,S59,False,0.1467
2,0.28,3,18,45,5445,B610,S38,S66,False,0.7862
2,0.28,3,18,46,5446,B300,S4,S53,False,0.1766
2,0.28,3,18,46,5446,B340,S18,S7,True,0.1097
2,0.28,3,18,47,5447,B195,S30,S13,False,0.1698
2,0.28,3,18,47,5447,B315,S39,S49,False,0.0737
2,0.28,3,18,50,5450,B86,S10,S44,False,0.0569
2,0.28,3,18,50,5450,B468,S30,S42,False,0.1705
2,0.28,3,18,50,5450,B47,S35,S16,False,0.1958
2,0.28,3,18,50,5450,B762,S61,S32,False,0.1872
2,0.28,3,18,51,5451,B59,S48,S16,False,0.1537
2,0.28,3,18,51,5451,B696,S58,S65,False,0.1658
2,0.28,3,18,52,5452,B657,S4,S45,False,0.1702
2,0.28,3,18,53,5453,B659,S14,S34,False,0.1641
2,0.28,3,18,53,5453,B476,S46,S52,False,0.1787
2,0.28,3,18,54,5454,B188,S13,S54,False,0.2462
2,0.28,3,18,54,5454,B486,S38,S66,False,0.4069
2,0.28,3,18,54,5454,B155,S44,S53,False,0.1694
2,0.28,3,18,54,5454,B255,S46,S54,False,0.2347
2,0.28,3,18,54,5454,B668,S63,S57,False,0.112
2,0.28,3,18,55,5455,B185,S35,S16,False,0.1435
2,0.28,3,18,55,5455,B299,S47,S65,False,0.1122
2,0.28,3,18,55,5455,B449,S65,S51,False,0.1407
2,0.28,3,18,56,5456,B464,S27,S66,False,0.2489
2,0.28,3,18,56,5456,B492,S46,S52,False,0.1978
2,0.28,3,18,56,5456,B723,S51,S13,False,0.2266
2,0.28,3,18,56,5456,B568,S56,S35,False,0.2624
2,0.28,3,18,57,5457,B18,S40,S47,False,0.146
2,0.28,3,18,58,5458,B46,S30,S55,False,0.1853
2,0.28,3,18,58,5458,B182,S43,S55,False,0.192
2,0.28,3,18,59,5459,B116,S12,S44,False,0.1234
2,0.28,3,19,0,5460,B82,S16,S41,False,0.2371
2,0.28,3,19,0,5460,B197,S17,S10,False,0.2474
2,0.28,3,19,0,5460,B412,S51,S43,False,0.0808
2,0.28,3,19,1,5461,B72,S30,S22,False,0.1235
2,0.28,3,19,2,5462,B353,S10,S55,False,0.1773
2,0.28,3,19,2,5462,B508,S31,S42,False,0.133
2,0.28,3,19,2,5462,B738,S33,S19,False,0.619
2,0.28,3,19,2,5462,B414,S18,S23,True,0.1353
2,0.28,3,19,3,5463,B715,S33,S37,False,0.3143
2,0.28,3,19,3,5463,B34,S44,S61,False,0.2844
2,0.28,3,19,4,5464,B0,S12,S23,False,0.2075
2,0.28,3,19,4,5464,B391,S41,S48,False,0.1373
2,0.28,3,19,5,5465,B90,S49,S49,False,0.098
2,0.28,3,19,5,5465,B435,S56,S3,False,0.2028
2,0.28,3,19,6,5466,B53,S12,S23,False,0.1726
2,0.28,3,19,6,5466,B373,S20,S13,False,0.1332
2,0.28,3,19,6,5466,B430,S65,S16,False,0.159
2,0.28,3,19,6,5466,B511,S66,S65,False,0.3191
2,0.28,3,19,8,5468,B171,S35,S37,False,0.1798
2,0.28,3,19,8,5468,B280,S42,S21,False,0.1973
2,0.28,3,19,8,5468,B284,S48,S0,False,0.1897
2,0.28,3,19,8,5468,B674,S52,S40,False,0.2027
2,0.28,3,19,9,5469,B556,S16,S53,False,0.1849
2,0.28,3,19,9,5469,B594,S57,S54,False,0.181
2,0.28,3,19,9,5469,B427,S62,S66,False,0.1048
2,0.28,3,19,10,5470,B201,S13,S17,False,0.1853
2,0.28,3,19,10,5470,B166,S57,S54,False,0.1512
2,0.28,3,19,11,5471,B11,S43,S51,False,0.2209
2,0.28,3,19,11,5471,B721,S55,S48,False,0.1612
2,0.28,3,19,11,5471,B105,S62,S54,False,0.1163
2,0.28,3,19,12,5472,B275,S28,S66,False,0.0952
2,0.28,3,19,12,5472,B434,S55,S48,False,0.1807
2,0.28,3,19,13,5473,B231,S13,S18,False,0.2258
