Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,7,6180,S20,6,6,0,0.2143,18
2,4,7,6180,S21,8,8,0,0.1476,12
2,4,7,6180,S22,0,0,0,0.0,24
2,4,7,6180,S23,6,6,0,0.1889,15
2,4,7,6180,S24,0,0,0,0.0,24
2,4,7,6180,S25,0,0,0,0.0,24
2,4,7,6180,S26,15,15,0,0.2185,32
2,4,7,6180,S27,9,9,0,0.1726,26
2,4,7,6180,S28,17,17,0,0.2435,30
2,4,7,6180,S29,22,22,0,0.2178,30
2,4,7,6180,S30,0,0,0,0.0,15
2,4,7,6180,S31,22,22,0,0.2545,43
2,4,7,6180,S32,15,15,0,0.2082,24
2,4,7,6180,S33,5,5,0,0.1791,27
2,4,7,6180,S34,6,6,0,0.1628,25
2,4,7,6180,S35,13,13,0,0.155,24
2,4,7,6180,S36,11,11,0,0.2278,21
2,4,7,6180,S37,26,26,0,0.2289,37
2,4,7,6180,S38,19,19,0,0.2235,19
2,4,7,6180,S39,24,24,0,0.2233,36
2,4,7,6180,S40,0,0,0,0.0,21
2,4,7,6180,S41,5,5,0,0.2055,30
2,4,7,6180,S42,4,4,0,0.2644,21
2,4,7,6180,S43,23,23,0,0.2007,31
2,4,7,6180,S44,19,19,0,0.2208,20
2,4,7,6180,S45,11,11,0,0.2147,13
2,4,7,6180,S46,17,17,0,0.2361,25
2,4,7,6180,S47,12,12,0,0.2599,24
2,4,7,6180,S48,5,5,0,0.2095,17
2,4,7,6180,S49,13,13,0,0.1753,21
2,4,7,6180,S50,13,13,0,0.2445,30
2,4,7,6180,S51,4,4,0,0.1712,22
2,4,7,6180,S52,17,17,0,0.1945,19
2,4,7,6180,S53,20,20,0,0.2214,31
2,4,7,6180,S54,23,23,0,0.1975,24
2,4,7,6180,S55,23,23,0,0.2507,31
2,4,7,6180,S56,2,2,0,0.3155,12
2,4,7,6180,S57,10,10,0,0.1836,25
2,4,7,6180,S58,8,8,0,0.188,30
2,4,7,6180,S59,24,24,0,0.2073,37
2,4,7,6180,S60,28,28,0,0.1876,31
2,4,7,6180,S61,9,9,0,0.2217,16
2,4,7,6180,S62,1,1,0,0.2429,26
2,4,7,6180,S63,28,28,0,0.2345,28
2,4,7,6180,S64,7,7,0,0.23,13
2,4,7,6180,S65,1,1,0,0.2908,25
2,4,7,6180,S66,1,1,0,0.1847,24
2,4,8,6240,S0,0,0,0,0.0,21
2,4,8,6240,S1,9,9,0,0.1876,15
2,4,8,6240,S2,9,9,0,0.2522,24
2,4,8,6240,S3,8,8,0,0.2039,18
2,4,8,6240,S4,10,10,0,0.1848,18
2,4,8,6240,S5,11,11,0,0.1751,24
2,4,8,6240,S6,8,8,0,0.2231,21
2,4,8,6240,S7,13,13,0,0.1832,26
2,4,8,6240,S8,22,22,0,0.2218,22
2,4,8,6240,S9,0,0,0,0.0,12
2,4,8,6240,S10,6,6,0,0.1675,18
2,4,8,6240,S11,14,14,0,0.1874,17
2,4,8,6240,S12,8,8,0,0.2174,24
2,4,8,6240,S13,13,13,0,0.1693,29
2,4,8,6240,S14,3,3,0,0.1864,13
2,4,8,6240,S15,9,9,0,0.2002,27
2,4,8,6240,S16,7,7,0,0.2041,15
2,4,8,6240,S17,4,4,0,0.186,25
2,4,8,6240,S18,12,12,0,0.2404,24
2,4,8,6240,S19,0,0,0,0.0,13
2,4,8,6240,S20,4,4,0,0.1975,18
2,4,8,6240,S21,7,7,0,0.1468,12
2,4,8,6240,S22,0,0,0,0.0,24
2,4,8,6240,S23,6,6,0,0.1956,15
2,4,8,6240,S24,0,0,0,0.0,24
2,4,8,6240,S25,0,0,0,0.0,24
2,4,8,6240,S26,14,14,0,0.2193,32
2,4,8,6240,S27,9,9,0,0.1726,26
2,4,8,6240,S28,17,17,0,0.2435,30
2,4,8,6240,S29,25,25,0,0.2049,30
2,4,8,6240,S30,8,8,0,0.1796,15
2,4,8,6240,S31,11,11,0,0.2104,43
2,4,8,6240,S32,16,16,0,0.2073,24
2,4,8,6240,S33,13,13,0,0.186,27
2,4,8,6240,S34,7,7,0,0.1678,25
2,4,8,6240,S35,20,20,0,0.2099,24
2,4,8,6240,S36,17,17,0,0.219,21
2,4,8,6240,S37,29,29,0,0.2405,37
2,4,8,6240,S38,19,19,0,0.2235,19
2,4,8,6240,S39,28,28,0,0.2236,36
2,4,8,6240,S40,1,1,0,0.1925,21
2,4,8,6240,S41,12,12,0,0.1925,30
2,4,8,6240,S42,1,1,0,0.2467,21
2,4,8,6240,S43,27,27,0,0.208,31
2,4,8,6240,S44,10,10,0,0.228,20
2,4,8,6240,S45,13,13,0,0.2371,13
2,4,8,6240,S46,19,19,0,0.2323,25
2,4,8,6240,S47,14,14,0,0.2585,24
2,4,8,6240,S48,5,5,0,0.2095,17
2,4,8,6240,S49,13,13,0,0.1753,21
2,4,8,6240,S50,12,12,0,0.2131,30
2,4,8,6240,S51,6,6,0,0.2438,22
2,4,8,6240,S52,8,8,0,0.208,19
2,4,8,6240,S53,22,22,0,0.2202,31
2,4,8,6240,S54,6,6,0,0.1927,24
2,4,8,6240,S55,27,27,0,0.2384,31
2,4,8,6240,S56,6,6,0,0.2037,12
2,4,8,6240,S57,9,9,0,0.1756,25
2,4,8,6240,S58,9,9,0,0.1894,30
2,4,8,6240,S59,19,19,0,0.2286,37
2,4,8,6240,S60,17,17,0,0.196,31
2,4,8,6240,S61,5,5,0,0.2206,16
2,4,8,6240,S62,5,5,0,0.2011,26
2,4,8,6240,S63,26,26,0,0.2383,28
2,4,8,6240,S64,8,8,0,0.2309,13
2,4,8,6240,S65,10,10,0,0.1526,25
2,4,8,6240,S66,12,12,0,0.1883,24
2,4,9,6300,S0,2,2,0,0.2047,21
2,4,9,6300,S1,9,9,0,0.1876,15
2,4,9,6300,S2,9,9,0,0.2522,24
2,4,9,6300,S3,10,10,0,0.2033,18
2,4,9,6300,S4,11,11,0,0.1947,18
2,4,9,6300,S5,11,11,0,0.1751,24
2,4,9,6300,S6,8,8,0,0.2231,21
2,4,9,6300,S7,9,9,0,0.1727,26
2,4,9,6300,S8,22,22,0,0.2218,22
2,4,9,6300,S9,0,0,0,0.0,12
2,4,9,6300,S10,5,5,0,0.1876,18
2,4,9,6300,S11,14,14,0,0.1874,17
2,4,9,6300,S12,10,10,0,0.2168,24
2,4,9,6300,S13,14,14,0,0.1715,29
2,4,9,6300,S14,4,4,0,0.1832,13
2,4,9,6300,S15,11,11,0,0.1953,27
2,4,9,6300,S16,8,8,0,0.1997,15
2,4,9,6300,S17,4,4,0,0.186,25
2,4,9,6300,S18,13,13,0,0.2349,24
2,4,9,6300,S19,0,0,0,0.0,13
2,4,9,6300,S20,4,4,0,0.1975,18
2,4,9,6300,S21,8,8,0,0.1557,12
2,4,9,6300,S22,0,0,0,0.0,24
2,4,9,6300,S23,6,6,0,0.1922,15
2,4,9,6300,S24,0,0,0,0.0,24
2,4,9,6300,S25,0,0,0,0.0,24
2,4,9,6300,S26,12,12,0,0.2144,32
2,4,9,6300,S27,9,9,0,0.1726,26
2,4,9,6300,S28,18,18,0,0.2437,30
2,4,9,6300,S29,16,16,0,0.1885,30
2,4,9,6300,S30,6,6,0,0.1776,15
2,4,9,6300,S31,9,9,0,0.1875,43
2,4,9,6300,S32,17,17,0,0.2039,24
2,4,9,6300,S33,16,16,0,0.1925,27
2,4,9,6300,S34,4,4,0,0.2581,25
2,4,9,6300,S35,18,18,0,0.2132,24
2,4,9,6300,S36,21,21,0,0.2175,21
2,4,9,6300,S37,24,24,0,0.2565,37
2,4,9,6300,S38,15,15,0,0.231,19
2,4,9,6300,S39,26,26,0,0.2219,36
2,4,9,6300,S40,12,12,0,0.1884,21
2,4,9,6300,S41,18,18,0,0.1897,30
2,4,9,6300,S42,0,0,0,0.0,21
2,4,9,6300,S43,22,22,0,0.1969,31
2,4,9,6300,S44,10,10,0,0.2354,20
2,4,9,6300,S45,13,13,0,0.2371,13
2,4,9,6300,S46,20,20,0,0.2297,25
2,4,9,6300,S47,13,13,0,0.2268,24
2,4,9,6300,S48,6,6,0,0.2511,17
2,4,9,6300,S49,15,15,0,0.1733,21
2,4,9,6300,S50,14,14,0,0.1959,30
2,4,9,6300,S51,5,5,0,0.1691,22
2,4,9,6300,S52,8,8,0,0.2051,19
2,4,9,6300,S53,21,21,0,0.2396,31
2,4,9,6300,S54,6,6,0,0.221,24
2,4,9,6300,S55,9,9,0,0.1937,31
2,4,9,6300,S56,9,9,0,0.2019,12
2,4,9,6300,S57,9,9,0,0.1756,25
2,4,9,6300,S58,15,15,0,0.1851,30
2,4,9,6300,S59,20,20,0,0.232,37
2,4,9,6300,S60,19,19,0,0.2181,31
2,4,9,6300,S61,9,9,0,0.1846,16
2,4,9,6300,S62,12,12,0,0.1926,26
2,4,9,6300,S63,16,16,0,0.2519,28
2,4,9,6300,S64,8,8,0,0.2309,13
2,4,9,6300,S65,10,10,0,0.1526,25
2,4,9,6300,S66,13,13,0,0.1881,24
2,4,10,6360,S0,7,7,0,0.1929,21
2,4,10,6360,S1,8,8,0,0.1943,15
2,4,10,6360,S2,9,9,0,0.2522,24
2,4,10,6360,S3,13,13,0,0.2331,18
2,4,10,6360,S4,1,1,0,0.2936,18
2,4,10,6360,S5,11,11,0,0.1751,24
2,4,10,6360,S6,8,8,0,0.2231,21
2,4,10,6360,S7,10,10,0,0.1945,26
2,4,10,6360,S8,11,11,0,0.1652,22
2,4,10,6360,S9,0,0,0,0.0,12
2,4,10,6360,S10,7,7,0,0.2017,18
2,4,10,6360,S11,8,8,0,0.1854,17
2,4,10,6360,S12,8,8,0,0.2063,24
2,4,10,6360,S13,17,17,0,0.1645,29
2,4,10,6360,S14,2,2,0,0.2092,13
2,4,10,6360,S15,4,4,0,0.1845,27
2,4,10,6360,S16,11,11,0,0.1974,15
2,4,10,6360,S17,2,2,0,0.209,25
2,4,10,6360,S18,12,12,0,0.1734,24
2,4,10,6360,S19,0,0,0,0.0,13
2,4,10,6360,S20,4,4,0,0.1975,18
2,4,10,6360,S21,7,7,0,0.1705,12
2,4,10,6360,S22,2,2,0,0.1609,24
2,4,10,6360,S23,8,8,0,0.1941,15
2,4,10,6360,S24,3,3,0,0.15,24
2,4,10,6360,S25,0,0,0,0.0,24
2,4,10,6360,S26,11,11,0,0.2252,32
2,4,10,6360,S27,7,7,0,0.1816,26
2,4,10,6360,S28,14,14,0,0.2388,30
2,4,10,6360,S29,13,13,0,0.1766,30
2,4,10,6360,S30,7,7,0,0.1978,15
2,4,10,6360,S31,20,20,0,0.187,43
2,4,10,6360,S32,18,18,0,0.1963,24
2,4,10,6360,S33,16,16,0,0.1946,27
2,4,10,6360,S34,6,6,0,0.2271,25
2,4,10,6360,S35,15,15,0,0.2146,24
2,4,10,6360,S36,21,21,0,0.2175,21
2,4,10,6360,S37,26,26,0,0.236,37
2,4,10,6360,S38,14,14,0,0.2316,19
2,4,10,6360,S39,29,29,0,0.2177,36
2,4,10,6360,S40,14,14,0,0.1889,21
2,4,10,6360,S41,20,20,0,0.2043,30
2,4,10,6360,S42,9,9,0,0.2023,21
2,4,10,6360,S43,26,26,0,0.2142,31
2,4,10,6360,S44,9,9,0,0.1922,20
2,4,10,6360,S45,11,11,0,0.255,13
2,4,10,6360,S46,17,17,0,0.219,25
2,4,10,6360,S47,9,9,0,0.2253,24
2,4,10,6360,S48,4,4,0,0.2748,17
2,4,10,6360,S49,15,15,0,0.1733,21
2,4,10,6360,S50,13,13,0,0.1976,30
2,4,10,6360,S51,5,5,0,0.2217,22
2,4,10,6360,S52,9,9,0,0.2785,19
2,4,10,6360,S53,28,28,0,0.2222,31
2,4,10,6360,S54,6,6,0,0.2218,24
2,4,10,6360,S55,7,7,0,0.1816,31
2,4,10,6360,S56,11,11,0,0.2117,12
2,4,10,6360,S57,2,2,0,0.1519,25
2,4,10,6360,S58,15,15,0,0.1851,30
2,4,10,6360,S59,21,21,0,0.2311,37
2,4,10,6360,S60,16,16,0,0.227,31
2,4,10,6360,S61,11,11,0,0.1898,16
2,4,10,6360,S62,10,10,0,0.1644,26
2,4,10,6360,S63,20,20,0,0.2174,28
2,4,10,6360,S64,7,7,0,0.185,13
2,4,10,6360,S65,3,3,0,0.1924,25
2,4,10,6360,S66,15,15,0,0.2092,24
2,4,11,6420,S0,10,10,0,0.1776,21
2,4,11,6420,S1,6,6,0,0.1801,15
2,4,11,6420,S2,10,10,0,0.2514,24
2,4,11,6420,S3,11,11,0,0.2325,18
2,4,11,6420,S4,8,8,0,0.1996,18
2,4,11,6420,S5,11,11,0,0.1751,24
2,4,11,6420,S6,8,8,0,0.2231,21
2,4,11,6420,S7,10,10,0,0.1945,26
2,4,11,6420,S8,11,11,0,0.147,22
2,4,11,6420,S9,1,1,0,0.2481,12
2,4,11,6420,S10,7,7,0,0.1904,18
2,4,11,6420,S11,8,8,0,0.1854,17
2,4,11,6420,S12,6,6,0,0.1929,24
2,4,11,6420,S13,16,16,0,0.1619,29
2,4,11,6420,S14,1,1,0,0.168,13
2,4,11,6420,S15,4,4,0,0.1845,27
2,4,11,6420,S16,15,15,0,0.1925,15
2,4,11,6420,S17,0,0,0,0.0,25
2,4,11,6420,S18,14,14,0,0.169,24
2,4,11,6420,S19,0,0,0,0.0,13
2,4,11,6420,S20,0,0,0,0.0,18
2,4,11,6420,S21,6,6,0,0.2083,12
2,4,11,6420,S22,0,0,0,0.0,24
2,4,11,6420,S23,9,9,0,0.2374,15
2,4,11,6420,S24,3,3,0,0.15,24
2,4,11,6420,S25,2,2,0,0.1918,24
2,4,11,6420,S26,11,11,0,0.2252,32
2,4,11,6420,S27,12,12,0,0.1907,26
2,4,11,6420,S28,15,15,0,0.239,30
2,4,11,6420,S29,7,7,0,0.2232,30
2,4,11,6420,S30,7,7,0,0.1978,15
2,4,11,6420,S31,30,30,0,0.1931,43
2,4,11,6420,S32,13,13,0,0.1869,24
2,4,11,6420,S33,17,17,0,0.1944,27
2,4,11,6420,S34,5,5,0,0.211,25
2,4,11,6420,S35,17,17,0,0.2206,24
2,4,11,6420,S36,10,10,0,0.1945,21
2,4,11,6420,S37,23,23,0,0.1939,37
2,4,11,6420,S38,9,9,0,0.2709,19
2,4,11,6420,S39,30,30,0,0.2166,36
2,4,11,6420,S40,9,9,0,0.1982,21
2,4,11,6420,S41,22,22,0,0.2026,30
2,4,11,6420,S42,10,10,0,0.1518,21
2,4,11,6420,S43,25,25,0,0.2059,31
2,4,11,6420,S44,13,13,0,0.1893,20
2,4,11,6420,S45,9,9,0,0.2707,13
2,4,11,6420,S46,17,17,0,0.2062,25
2,4,11,6420,S47,11,11,0,0.2131,24
2,4,11,6420,S48,2,2,0,0.1665,17
2,4,11,6420,S49,14,14,0,0.1741,21
2,4,11,6420,S50,12,12,0,0.2426,30
2,4,11,6420,S51,6,6,0,0.1888,22
2,4,11,6420,S52,10,10,0,0.2009,19
2,4,11,6420,S53,18,18,0,0.2316,31
2,4,11,6420,S54,8,8,0,0.1779,24
2,4,11,6420,S55,11,11,0,0.2046,31
2,4,11,6420,S56,10,10,0,0.2235,12
2,4,11,6420,S57,0,0,0,0.0,25
2,4,11,6420,S58,18,18,0,0.176,30
2,4,11,6420,S59,23,23,0,0.2307,37
2,4,11,6420,S60,14,14,0,0.2455,31
2,4,11,6420,S61,15,15,0,0.1936,16
2,4,11,6420,S62,12,12,0,0.1569,26
2,4,11,6420,S63,27,27,0,0.2165,28
2,4,11,6420,S64,9,9,0,0.1933,13
2,4,11,6420,S65,0,0,0,0.0,25
2,4,11,6420,S66,19,19,0,0.2102,24
2,4,12,6480,S0,11,11,0,0.1791,21
2,4,12,6480,S1,6,6,0,0.1801,15
2,4,12,6480,S2,10,10,0,0.2514,24
2,4,12,6480,S3,9,9,0,0.2431,18
2,4,12,6480,S4,7,7,0,0.199,18
2,4,12,6480,S5,12,12,0,0.176,24
2,4,12,6480,S6,8,8,0,0.2231,21
2,4,12,6480,S7,6,6,0,0.2011,26
2,4,12,6480,S8,14,14,0,0.1455,22
2,4,12,6480,S9,2,2,0,0.2247,12
2,4,12,6480,S10,6,6,0,0.1829,18
2,4,12,6480,S11,8,8,0,0.1854,17
2,4,12,6480,S12,11,11,0,0.2057,24
2,4,12,6480,S13,20,20,0,0.2009,29
2,4,12,6480,S14,0,0,0,0.0,13
2,4,12,6480,S15,3,3,0,0.2263,27
2,4,12,6480,S16,10,10,0,0.1793,15
2,4,12,6480,S17,0,0,0,0.0,25
2,4,12,6480,S18,17,17,0,0.1929,24
2,4,12,6480,S19,1,1,0,0.1494,13
2,4,12,6480,S20,0,0,0,0.0,18
2,4,12,6480,S21,3,3,0,0.2591,12
2,4,12,6480,S22,0,0,0,0.0,24
2,4,12,6480,S23,10,10,0,0.2074,15
2,4,12,6480,S24,3,3,0,0.15,24
2,4,12,6480,S25,3,3,0,0.192,24
2,4,12,6480,S26,7,7,0,0.221,32
2,4,12,6480,S27,11,11,0,0.2011,26
2,4,12,6480,S28,15,15,0,0.239,30
2,4,12,6480,S29,3,3,0,0.1582,30
2,4,12,6480,S30,9,9,0,0.1922,15
2,4,12,6480,S31,35,35,0,0.1891,43
2,4,12,6480,S32,5,5,0,0.261,24
2,4,12,6480,S33,17,17,0,0.2025,27
2,4,12,6480,S34,1,1,0,0.1736,25
2,4,12,6480,S35,14,14,0,0.1613,24
2,4,12,6480,S36,7,7,0,0.1984,21
2,4,12,6480,S37,34,34,0,0.2018,37
2,4,12,6480,S38,7,7,0,0.2668,19
2,4,12,6480,S39,30,30,0,0.2194,36
2,4,12,6480,S40,10,10,0,0.1945,21
2,4,12,6480,S41,23,23,0,0.2011,30
2,4,12,6480,S42,15,15,0,0.1813,21
2,4,12,6480,S43,27,27,0,0.2128,31
2,4,12,6480,S44,12,12,0,0.1695,20
2,4,12,6480,S45,8,8,0,0.2833,13
2,4,12,6480,S46,17,17,0,0.2163,25
2,4,12,6480,S47,11,11,0,0.2131,24
2,4,12,6480,S48,1,1,0,0.179,17
2,4,12,6480,S49,12,12,0,0.1655,21
2,4,12,6480,S50,11,11,0,0.2265,30
2,4,12,6480,S51,5,5,0,0.1794,22
2,4,12,6480,S52,9,9,0,0.1763,19
2,4,12,6480,S53,11,11,0,0.1932,31
2,4,12,6480,S54,7,7,0,0.1964,24
2,4,12,6480,S55,27,27,0,0.2132,31
2,4,12,6480,S56,7,7,0,0.2216,12
2,4,12,6480,S57,13,13,0,0.1738,25
2,4,12,6480,S58,9,9,0,0.1914,30
2,4,12,6480,S59,21,21,0,0.2258,37
2,4,12,6480,S60,12,12,0,0.2451,31
2,4,12,6480,S61,14,14,0,0.2,16
2,4,12,6480,S62,11,11,0,0.1566,26
2,4,12,6480,S63,14,14,0,0.1963,28
2,4,12,6480,S64,9,9,0,0.1933,13
2,4,12,6480,S65,1,1,0,0.1621,25
2,4,12,6480,S66,15,15,0,0.1921,24
2,4,13,6540,S0,11,11,0,0.1791,21
2,4,13,6540,S1,6,6,0,0.1801,15
2,4,13,6540,S2,14,14,0,0.2335,24
2,4,13,6540,S3,9,9,0,0.2431,18
2,4,13,6540,S4,9,9,0,0.214,18
2,4,13,6540,S5,12,12,0,0.176,24
2,4,13,6540,S6,8,8,0,0.2231,21
2,4,13,6540,S7,8,8,0,0.2016,26
2,4,13,6540,S8,15,15,0,0.1436,22
2,4,13,6540,S9,1,1,0,0.2481,12
2,4,13,6540,S10,3,3,0,0.171,18
2,4,13,6540,S11,11,11,0,0.1858,17
2,4,13,6540,S12,14,14,0,0.1993,24
2,4,13,6540,S13,22,22,0,0.2085,29
2,4,13,6540,S14,0,0,0,0.0,13
2,4,13,6540,S15,16,16,0,0.2004,27
2,4,13,6540,S16,10,10,0,0.2031,15
2,4,13,6540,S17,0,0,0,0.0,25
2,4,13,6540,S18,19,19,0,0.1984,24
2,4,13,6540,S19,7,7,0,0.2013,13
2,4,13,6540,S20,0,0,0,0.0,18
2,4,13,6540,S21,3,3,0,0.2591,12
2,4,13,6540,S22,3,3,0,0.1526,24
2,4,13,6540,S23,11,11,0,0.2053,15
2,4,13,6540,S24,7,7,0,0.1544,24
2,4,13,6540,S25,1,1,0,0.1924,24
2,4,13,6540,S26,1,1,0,0.1875,32
2,4,13,6540,S27,13,13,0,0.2035,26
2,4,13,6540,S28,15,15,0,0.2434,30
2,4,13,6540,S29,1,1,0,0.2451,30
2,4,13,6540,S30,9,9,0,0.1968,15
2,4,13,6540,S31,37,37,0,0.1877,43
2,4,13,6540,S32,12,12,0,0.2309,24
2,4,13,6540,S33,17,17,0,0.1957,27
2,4,13,6540,S34,1,1,0,0.1736,25
2,4,13,6540,S35,11,11,0,0.1989,24
2,4,13,6540,S36,9,9,0,0.1913,21
2,4,13,6540,S37,19,19,0,0.2066,37
2,4,13,6540,S38,8,8,0,0.2621,19
2,4,13,6540,S39,30,30,0,0.2249,36
2,4,13,6540,S40,9,9,0,0.196,21
2,4,13,6540,S41,30,30,0,0.1917,30
2,4,13,6540,S42,17,17,0,0.1918,21
2,4,13,6540,S43,26,26,0,0.2175,31
2,4,13,6540,S44,10,10,0,0.1633,20
2,4,13,6540,S45,8,8,0,0.256,13
2,4,13,6540,S46,7,7,0,0.2137,25
2,4,13,6540,S47,11,11,0,0.194,24
2,4,13,6540,S48,0,0,0,0.0,17
2,4,13,6540,S49,12,12,0,0.1655,21
2,4,13,6540,S50,7,7,0,0.1883,30
2,4,13,6540,S51,4,4,0,0.169,22
2,4,13,6540,S52,11,11,0,0.1826,19
2,4,13,6540,S53,12,12,0,0.2091,31
2,4,13,6540,S54,10,10,0,0.2324,24
2,4,13,6540,S55,10,10,0,0.1729,31
2,4,13,6540,S56,2,2,0,0.1794,12
2,4,13,6540,S57,11,11,0,0.1512,25
2,4,13,6540,S58,15,15,0,0.1876,30
2,4,13,6540,S59,23,23,0,0.2231,37
2,4,13,6540,S60,14,14,0,0.2191,31
2,4,13,6540,S61,8,8,0,0.1969,16
2,4,13,6540,S62,7,7,0,0.245,26
2,4,13,6540,S63,11,11,0,0.1808,28
2,4,13,6540,S64,11,11,0,0.1853,13
2,4,13,6540,S65,4,4,0,0.2063,25
2,4,13,6540,S66,23,23,0,0.1966,24
2,4,14,6600,S0,8,8,0,0.1761,21
2,4,14,6600,S1,6,6,0,0.1801,15
2,4,14,6600,S2,14,14,0,0.2335,24
2,4,14,6600,S3,6,6,0,0.2911,18
2,4,14,6600,S4,8,8,0,0.2179,18
2,4,14,6600,S5,10,10,0,0.1749,24
2,4,14,6600,S6,11,11,0,0.2181,21
2,4,14,6600,S7,13,13,0,0.2242,26
2,4,14,6600,S8,16,16,0,0.1425,22
2,4,14,6600,S9,3,3,0,0.1974,12
2,4,14,6600,S10,3,3,0,0.1632,18
2,4,14,6600,S11,11,11,0,0.1858,17
2,4,14,6600,S12,18,18,0,0.2167,24
2,4,14,6600,S13,16,16,0,0.2254,29
2,4,14,6600,S14,0,0,0,0.0,13
2,4,14,6600,S15,16,16,0,0.2004,27
2,4,14,6600,S16,6,6,0,0.277,15
2,4,14,6600,S17,0,0,0,0.0,25
2,4,14,6600,S18,16,16,0,0.199,24
2,4,14,6600,S19,12,12,0,0.1896,13
2,4,14,6600,S20,6,6,0,0.182,18
2,4,14,6600,S21,6,6,0,0.1931,12
2,4,14,6600,S22,3,3,0,0.2089,24
2,4,14,6600,S23,9,9,0,0.1831,15
2,4,14,6600,S24,6,6,0,0.1597,24
2,4,14,6600,S25,3,3,0,0.1518,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,12,12,0,0.1937,26
2,4,14,6600,S28,18,18,0,0.2321,30
2,4,14,6600,S29,4,4,0,0.1716,30
2,4,14,6600,S30,13,13,0,0.2213,15
2,4,14,6600,S31,33,33,0,0.189,43
2,4,14,6600,S32,10,10,0,0.2056,24
2,4,14,6600,S33,18,18,0,0.1942,27
2,4,14,6600,S34,2,2,0,0.1879,25
2,4,14,6600,S35,13,13,0,0.2149,24
2,4,14,6600,S36,8,8,0,0.2209,21
2,4,14,6600,S37,12,12,0,0.2322,37
2,4,14,6600,S38,2,2,0,0.1712,19
2,4,14,6600,S39,29,29,0,0.2285,36
2,4,14,6600,S40,12,12,0,0.1862,21
2,4,14,6600,S41,26,26,0,0.1707,30
2,4,14,6600,S42,12,12,0,0.2178,21
2,4,14,6600,S43,16,16,0,0.2259,31
2,4,14,6600,S44,8,8,0,0.1503,20
2,4,14,6600,S45,8,8,0,0.256,13
2,4,14,6600,S46,14,14,0,0.1637,25
2,4,14,6600,S47,10,10,0,0.1805,24
2,4,14,6600,S48,0,0,0,0.0,17
2,4,14,6600,S49,10,10,0,0.1817,21
2,4,14,6600,S50,15,15,0,0.1748,30
2,4,14,6600,S51,1,1,0,0.2069,22
2,4,14,6600,S52,9,9,0,0.1866,19
2,4,14,6600,S53,12,12,0,0.2108,31
2,4,14,6600,S54,7,7,0,0.2079,24
2,4,14,6600,S55,20,20,0,0.1792,31
2,4,14,6600,S56,0,0,0,0.0,12
2,4,14,6600,S57,10,10,0,0.1539,25
2,4,14,6600,S58,14,14,0,0.2168,30
2,4,14,6600,S59,27,27,0,0.2153,37
2,4,14,6600,S60,18,18,0,0.1922,31
2,4,14,6600,S61,15,15,0,0.1765,16
2,4,14,6600,S62,8,8,0,0.1824,26
2,4,14,6600,S63,16,16,0,0.1744,28
2,4,14,6600,S64,13,13,0,0.1888,13
2,4,14,6600,S65,2,2,0,0.178,25
2,4,14,6600,S66,18,18,0,0.2053,24
2,4,15,6660,S0,9,9,0,0.1736,21
2,4,15,6660,S1,7,7,0,0.1749,15
2,4,15,6660,S2,14,14,0,0.2335,24
2,4,15,6660,S3,6,6,0,0.2911,18
2,4,15,6660,S4,7,7,0,0.2135,18
2,4,15,6660,S5,14,14,0,0.1735,24
2,4,15,6660,S6,12,12,0,0.2189,21
2,4,15,6660,S7,18,18,0,0.2171,26
2,4,15,6660,S8,14,14,0,0.149,22
2,4,15,6660,S9,7,7,0,0.1762,12
2,4,15,6660,S10,3,3,0,0.1632,18
2,4,15,6660,S11,12,12,0,0.1833,17
2,4,15,6660,S12,19,19,0,0.2046,24
2,4,15,6660,S13,22,22,0,0.2163,29
2,4,15,6660,S14,3,3,0,0.1726,13
2,4,15,6660,S15,13,13,0,0.2005,27
2,4,15,6660,S16,4,4,0,0.1685,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,12,12,0,0.2324,24
2,4,15,6660,S19,12,12,0,0.2095,13
2,4,15,6660,S20,7,7,0,0.1858,18
2,4,15,6660,S21,2,2,0,0.2036,12
2,4,15,6660,S22,9,9,0,0.1923,24
2,4,15,6660,S23,8,8,0,0.1891,15
2,4,15,6660,S24,8,8,0,0.1628,24
2,4,15,6660,S25,3,3,0,0.3178,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,12,12,0,0.1937,26
2,4,15,6660,S28,21,21,0,0.1918,30
2,4,15,6660,S29,4,4,0,0.1716,30
2,4,15,6660,S30,12,12,0,0.2026,15
2,4,15,6660,S31,27,27,0,0.1927,43
2,4,15,6660,S32,11,11,0,0.178,24
2,4,15,6660,S33,17,17,0,0.1903,27
2,4,15,6660,S34,0,0,0,0.0,25
2,4,15,6660,S35,8,8,0,0.1958,24
2,4,15,6660,S36,8,8,0,0.2141,21
2,4,15,6660,S37,10,10,0,0.1773,37
2,4,15,6660,S38,8,8,0,0.2091,19
2,4,15,6660,S39,21,21,0,0.2405,36
2,4,15,6660,S40,10,10,0,0.1784,21
2,4,15,6660,S41,17,17,0,0.1939,30
2,4,15,6660,S42,6,6,0,0.2053,21
2,4,15,6660,S43,7,7,0,0.2449,31
2,4,15,6660,S44,8,8,0,0.1639,20
