seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,19,41,S45,False,7,2,9,0,0,0,0,0,0,[],3.0,S33,1.11,7,2,9,0.0,,-0.047306,-8.243747,-8.291054,False,False,5,S55,True,0,0.5208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S33,False,7,2,9,7,0,0,0,0,0,"['B81', 'B633', 'B305', 'B730', 'B235', 'B104', 'B733']",6.5,D0,0.94,0,2,2,0.0,,-0.05905,-8.303276,-8.362326,True,False,4,D0,False,2,0.2453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,0,2,2,2,0,0,0,2,6,"['B414', 'B760', 'B130', 'B62', 'B724', 'B180', 'B100', 'B621']",8.0,D0,0.0,4,0,4,0.0,,-0.047351,-8.444503,-8.491854,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,10,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S55,2.3,6,0,6,0.0,,-0.31898,-9.264599,-9.583579,True,True,5,S55,False,3,0.5012,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,30,S55,False,6,0,6,0,14,0,0,0,0,"['B490', 'B102', 'B597', 'B711', 'B664', 'B64', 'B700', 'B549', 'B248', 'B635', 'B45', 'B596', 'B374', 'B88']",10.0,S65,9.08,20,0,20,0.0,,-0.39123,-8.925139,-9.316369,True,False,54,S40,True,39,5.6405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B414', 'B760', 'B130', 'B62', 'B724', 'B180', 'B490', 'B102', 'B597', 'B711', 'B664', 'B64', 'B700', 'B549', 'B248', 'B635', 'B45', 'B596', 'B374', 'B88']",13.0,S52,6.18,0,0,0,0.0,,-0.367052,-8.954461,-9.321513,True,False,54,S15,True,33,7.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,9,S52,False,0,0,0,0,12,0,0,0,0,"['B506', 'B562', 'B378', 'B496', 'B631', 'B11', 'B485', 'B44', 'B333', 'B415', 'B405', 'B172']",9.0,S51,4.66,12,0,12,0.0,,-0.153964,-8.878203,-9.032166,False,False,18,S37,True,9,2.1866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,22,S51,False,12,0,12,12,0,0,0,0,0,"['B506', 'B562', 'B378', 'B496', 'B631', 'B11', 'B485', 'B44', 'B333', 'B415', 'B405', 'B172']",9.0,S47,9.57,0,0,0,0.0,,-0.25936,-8.767168,-9.026528,True,False,24,S37,True,15,3.182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,41,S47,False,0,0,0,0,11,0,0,0,0,"['B469', 'B391', 'B477', 'B667', 'B360', 'B529', 'B559', 'B279', 'B579', 'B510', 'B427']",8.5,S15,5.64,11,0,11,0.0,,-0.071034,-8.66073,-8.731764,True,False,36,S37,True,28,5.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,55,S15,False,11,0,11,11,0,0,0,0,0,"['B469', 'B391', 'B477', 'B667', 'B360', 'B529', 'B559', 'B279', 'B579', 'B510', 'B427']",8.5,S46,5.48,0,0,0,0.0,,-0.071245,-8.60855,-8.679796,False,False,12,S46,False,7,1.9276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,9,S46,False,0,0,0,0,12,0,0,0,0,"['B238', 'B171', 'B750', 'B124', 'B190', 'B261', 'B757', 'B557', 'B362', 'B262', 'B438', 'B157']",9.0,S62,2.76,12,0,12,0.0,,-0.059351,-8.780794,-8.840146,True,False,72,S37,True,25,10.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,21,S62,False,12,0,12,12,0,0,0,0,0,"['B238', 'B171', 'B750', 'B124', 'B190', 'B261', 'B757', 'B557', 'B362', 'B262', 'B438', 'B157']",9.0,S54,2.78,0,0,0,0.0,,-0.106387,-8.698409,-8.804796,False,False,12,S37,True,7,1.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,32,S54,False,0,0,0,0,13,1,0,0,0,"['B154', 'B343', 'B616', 'B727', 'B689', 'B16', 'B62', 'B724', 'B456', 'B130', 'B86', 'B481', 'B539']",12.5,S32,2.05,13,0,13,0.0,,-0.171144,-8.829266,-9.00041,True,True,36,S37,True,20,5.2538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,47,S32,False,13,0,13,13,0,0,0,0,0,"['B154', 'B343', 'B616', 'B727', 'B689', 'B16', 'B62', 'B724', 'B456', 'B130', 'B86', 'B481', 'B539']",9.5,S60,6.97,0,0,0,0.0,,-0.064863,-8.868704,-8.933566,False,False,18,S41,True,13,3.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,3,S60,False,0,0,0,0,14,0,0,0,0,"['B290', 'B368', 'B416', 'B671', 'B423', 'B284', 'B80', 'B251', 'B692', 'B715', 'B367', 'B256', 'B625', 'B259']",10.0,S61,1.62,14,0,14,0.0,,-0.124033,-8.93931,-9.063343,False,False,18,S37,True,7,4.0827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,15,S61,False,14,0,14,0,0,2,2,0,0,"['B245', 'B701']",10.0,S22,5.51,14,2,16,0.0,,-0.082584,-8.859087,-8.941671,True,True,162,S37,True,51,25.4895,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,31,S22,False,14,2,16,12,0,1,1,0,0,"['B198', 'B290', 'B368', 'B416', 'B671', 'B423', 'B284', 'B80', 'B251', 'B692', 'B715', 'B367', 'B256']",12.5,S20,3.63,2,3,5,0.0,,-0.094494,-8.948887,-9.043381,True,True,108,S37,True,60,13.1958,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,47,S20,False,2,3,5,2,0,0,0,0,0,"['B625', 'B259']",4.0,S37,10.44,0,3,3,0.0,,-0.159159,-9.11726,-9.276419,False,False,12,S37,False,6,1.9192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,1,S37,False,0,3,3,0,17,1,0,0,0,"['B454', 'B170', 'B111', 'B371', 'B634', 'B273', 'B466', 'B383', 'B571', 'B556', 'B619', 'B78', 'B206', 'B366', 'B32', 'B425', 'B101']",14.5,S29,6.23,17,3,20,0.0,,-0.082959,-8.921896,-9.004855,True,True,48,S29,True,42,9.5188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,22,S29,False,17,3,20,17,0,0,2,0,0,"['B55', 'B356', 'B454', 'B170', 'B111', 'B371', 'B634', 'B273', 'B466', 'B383', 'B571', 'B556', 'B619', 'B78', 'B206', 'B366', 'B32', 'B425', 'B101']",12.5,S8,9.44,0,5,5,0.0,,-0.082703,-8.664276,-8.746979,True,True,42,S12,True,22,4.5714,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,44,S8,False,0,5,5,0,15,0,0,0,0,"['B681', 'B647', 'B508', 'B208', 'B376', 'B537', 'B691', 'B663', 'B561', 'B564', 'B521', 'B108', 'B59', 'B677', 'B36']",10.5,S45,13.03,15,5,20,0.0,,-0.195592,-8.863813,-9.059404,False,False,12,S5,True,10,1.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,7,S45,False,15,5,20,9,0,0,0,0,0,"['B681', 'B647', 'B508', 'B208', 'B376', 'B537', 'B691', 'B663', 'B561']",7.5,S48,4.58,6,5,11,0.0,,-0.088455,-8.9356,-9.024055,False,False,18,S50,True,10,2.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,19,S48,False,6,5,11,0,0,1,0,0,0,[],6.0,S44,4.46,6,5,11,0.0,,-0.123898,-8.85861,-8.982508,True,True,48,S53,True,12,8.7672,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,30,S44,False,6,5,11,6,0,1,0,0,0,"['B564', 'B521', 'B108', 'B59', 'B677', 'B36']",9.0,S16,0.23,0,5,5,0.0,,-0.153123,-9.005429,-9.158552,True,True,72,S59,True,54,10.4038,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,39,S16,False,0,5,5,0,11,0,0,0,0,"['B26', 'B18', 'B124', 'B336', 'B210', 'B713', 'B753', 'B557', 'B1', 'B594', 'B151']",8.5,S46,1.33,11,5,16,0.0,,-0.159253,-8.965539,-9.124792,False,False,18,S41,True,6,2.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,49,S46,False,11,5,16,11,0,0,0,0,0,"['B26', 'B18', 'B124', 'B336', 'B210', 'B713', 'B753', 'B557', 'B1', 'B594', 'B151']",8.5,S59,4.24,0,5,5,0.0,,-0.12947,-8.991316,-9.120786,True,False,48,S59,False,26,6.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,2,S59,False,0,5,5,0,15,0,0,0,0,"['B661', 'B723', 'B339', 'B199', 'B234', 'B495', 'B152', 'B7', 'B749', 'B147', 'B197', 'B94', 'B622', 'B155', 'B225']",10.5,S50,8.72,15,5,20,0.0,,-0.176835,-8.767499,-8.944335,True,False,24,S26,True,16,3.5692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,21,S50,False,15,5,20,15,0,0,0,0,0,"['B661', 'B723', 'B339', 'B199', 'B234', 'B495', 'B152', 'B7', 'B749', 'B147', 'B197', 'B94', 'B622', 'B155', 'B225']",10.5,S32,4.46,0,5,5,0.0,,-0.265217,-8.852679,-9.117896,False,False,12,S63,True,7,1.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,36,S32,False,0,5,5,0,15,0,0,0,0,"['B539', 'B44', 'B679', 'B631', 'B316', 'B340', 'B265', 'B170', 'B351', 'B19', 'B742', 'B260', 'B551', 'B741', 'B566']",10.5,S46,2.16,15,5,20,0.0,,-0.460869,-8.761509,-9.222378,False,False,18,S41,True,6,2.3026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,49,S46,False,15,5,20,15,0,0,0,0,0,"['B539', 'B44', 'B679', 'B631', 'B316', 'B340', 'B265', 'B170', 'B351', 'B19', 'B742', 'B260', 'B551', 'B741', 'B566']",10.5,S41,6.18,0,5,5,0.0,,-0.572781,-8.681262,-9.254043,True,False,30,S63,True,6,6.2388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,5,S41,False,0,5,5,0,12,2,0,0,0,"['B682', 'B620', 'B235', 'B104', 'B734', 'B217', 'B216', 'B735', 'B490', 'B370', 'B68', 'B338']",15.0,S29,7.7,12,5,17,0.0,,-0.608165,-8.72447,-9.332635,True,True,120,S29,True,96,14.0849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,28,S29,False,12,5,17,12,0,0,0,0,0,"['B682', 'B620', 'B235', 'B104', 'B734', 'B217', 'B216', 'B735', 'B490', 'B370', 'B68', 'B338']",9.0,S30,8.0,0,5,5,0.0,,-0.555873,-9.159011,-9.714884,False,False,12,S66,True,7,1.9942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,45,S30,False,0,5,5,0,11,0,0,0,0,"['B268', 'B429', 'B166', 'B581', 'B194', 'B51', 'B28', 'B473', 'B602', 'B385', 'B556']",8.5,S61,2.92,11,5,16,0.0,,-0.448856,-9.402426,-9.851282,False,False,18,S41,True,10,2.0241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,56,S61,False,11,5,16,8,0,0,0,0,0,"['B268', 'B429', 'B166', 'B581', 'B194', 'B51', 'B28', 'B473']",7.0,S41,2.24,3,5,8,0.0,,-0.318877,-9.177604,-9.496481,True,False,36,S66,True,15,3.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,6,S41,False,3,5,8,0,12,0,0,0,0,"['B616', 'B45', 'B596', 'B475', 'B491', 'B374', 'B43', 'B213', 'B318', 'B53', 'B15', 'B65']",9.0,S63,5.29,15,5,20,0.0,,-0.449787,-9.139271,-9.589059,True,False,60,S60,True,51,3.0507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,20,S63,False,15,5,20,15,0,0,0,0,0,"['B602', 'B385', 'B556', 'B616', 'B45', 'B596', 'B475', 'B491', 'B374', 'B43', 'B213', 'B318', 'B53', 'B15', 'B65']",10.5,S66,4.37,0,5,5,0.0,,-0.378044,-8.814912,-9.192957,False,False,18,S29,True,15,1.9977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,35,S66,False,0,5,5,0,9,0,0,0,0,"['B425', 'B526', 'B479', 'B363', 'B661', 'B283', 'B505', 'B66', 'B233']",7.5,S26,5.64,9,5,14,0.0,,-0.409313,-8.79702,-9.206333,True,False,180,S22,True,120,15.1138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,48,S26,False,9,5,14,9,0,0,0,0,0,"['B425', 'B526', 'B479', 'B363', 'B661', 'B283', 'B505', 'B66', 'B233']",7.5,S22,7.39,0,5,5,0.0,,-0.3783,-8.902137,-9.280437,False,False,12,S52,True,6,0.8515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,3,S22,False,0,5,5,0,15,0,0,0,0,"['B284', 'B80', 'B251', 'B692', 'B715', 'B367', 'B256', 'B747', 'B355', 'B417', 'B296', 'B88', 'B517', 'B264', 'B154']",10.5,S50,10.84,15,5,20,0.0,,-0.21878,-8.981778,-9.200559,True,False,18,S66,True,13,2.577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,24,S50,False,15,5,20,15,0,0,0,0,0,"['B284', 'B80', 'B251', 'B692', 'B715', 'B367', 'B256', 'B747', 'B355', 'B417', 'B296', 'B88', 'B517', 'B264', 'B154']",10.5,S60,8.32,0,5,5,0.0,,-0.242418,-9.077434,-9.319851,False,False,12,S41,True,8,1.4482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,43,S60,False,0,5,5,0,15,0,0,0,0,"['B177', 'B95', 'B635', 'B266', 'B658', 'B178', 'B680', 'B593', 'B516', 'B426', 'B580', 'B399', 'B352', 'B612', 'B75']",10.5,S39,2.89,15,5,20,0.0,,-0.296259,-8.666012,-8.962271,True,False,30,S5,True,12,6.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,56,S39,False,15,5,20,15,0,0,0,0,0,"['B177', 'B95', 'B635', 'B266', 'B658', 'B178', 'B680', 'B593', 'B516', 'B426', 'B580', 'B399', 'B352', 'B612', 'B75']",10.5,S5,9.66,0,5,5,0.0,,-0.129949,-8.566128,-8.696077,True,False,54,S41,True,19,8.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,16,S5,False,0,5,5,0,15,0,0,0,0,"['B686', 'B292', 'B181', 'B743', 'B568', 'B221', 'B321', 'B573', 'B323', 'B379', 'B535', 'B48', 'B123', 'B407', 'B452']",10.5,S63,13.17,15,5,20,0.0,,-0.207831,-8.627404,-8.835235,False,False,12,S31,True,7,1.6611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,40,S63,False,15,5,20,15,0,0,0,0,0,"['B686', 'B292', 'B181', 'B743', 'B568', 'B221', 'B321', 'B573', 'B323', 'B379', 'B535', 'B48', 'B123', 'B407', 'B452']",10.5,S57,6.22,0,5,5,0.0,,-0.200955,-8.949313,-9.150268,False,False,18,S15,True,14,2.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,57,S57,False,0,5,5,0,12,1,0,0,0,"['B728', 'B752', 'B98', 'B482', 'B520', 'B697', 'B136', 'B189', 'B627', 'B529', 'B176', 'B357']",12.0,S35,0.73,12,5,17,0.0,,-0.260215,-8.846532,-9.106747,True,True,60,S65,True,51,6.4683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,10,S35,False,12,5,17,12,0,0,0,0,0,"['B728', 'B752', 'B98', 'B482', 'B520', 'B697', 'B136', 'B189', 'B627', 'B529', 'B176', 'B357']",9.0,S42,1.31,0,5,5,0.0,,-0.165514,-8.528075,-8.693589,True,False,24,S42,False,12,2.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,20,S42,False,0,5,5,0,10,1,0,0,0,"['B439', 'B359', 'B25', 'B207', 'B138', 'B94', 'B708', 'B79', 'B651', 'B470']",11.0,S8,6.33,10,5,15,0.0,,-0.153857,-8.767969,-8.921826,True,True,54,S53,True,43,5.061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,37,S8,False,10,5,15,10,0,0,0,0,0,"['B439', 'B359', 'B25', 'B207', 'B138', 'B94', 'B708', 'B79', 'B651', 'B470']",8.0,S58,16.06,0,5,5,0.0,,-0.13606,-8.824318,-8.960378,False,False,12,S41,True,8,1.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,1,S58,False,0,5,5,0,14,0,0,0,0,"['B12', 'B650', 'B607', 'B185', 'B469', 'B422', 'B569', 'B261', 'B760', 'B671', 'B746', 'B548', 'B663', 'B277']",10.0,S54,5.62,14,5,19,0.0,,-0.094538,-8.929413,-9.023952,True,False,36,S31,True,13,4.0561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,17,S54,False,14,5,19,14,0,0,0,0,0,"['B12', 'B650', 'B607', 'B185', 'B469', 'B422', 'B569', 'B261', 'B760', 'B671', 'B746', 'B548', 'B663', 'B277']",10.0,S41,6.96,0,5,5,0.0,,-0.100334,-8.956279,-9.056613,False,False,18,S25,True,16,1.9254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,34,S41,False,0,5,5,0,11,0,0,0,0,"['B173', 'B421', 'B268', 'B525', 'B335', 'B662', 'B467', 'B561', 'B339', 'B587', 'B492']",8.5,S26,6.65,11,5,16,0.0,,-0.147716,-8.865049,-9.012765,True,False,60,S31,True,36,7.0613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,49,S26,False,11,5,16,11,0,0,0,0,0,"['B173', 'B421', 'B268', 'B525', 'B335', 'B662', 'B467', 'B561', 'B339', 'B587', 'B492']",8.5,S61,6.04,0,5,5,0.0,,-0.0712,-8.782806,-8.854006,False,False,12,S61,False,9,1.1814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,4,S61,False,0,5,5,0,8,0,0,0,0,"['B50', 'B443', 'B338', 'B395', 'B319', 'B562', 'B291', 'B315']",7.0,S35,7.62,8,5,13,0.0,,-0.065193,-9.343035,-9.408228,True,False,36,S31,True,14,3.142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,18,S35,False,8,5,13,8,0,0,0,0,0,"['B50', 'B443', 'B338', 'B395', 'B319', 'B562', 'B291', 'B315']",7.0,S31,8.41,0,5,5,0.0,,-0.153528,-9.233387,-9.386915,True,False,24,S62,True,12,1.9523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,34,S31,False,0,5,5,0,15,0,0,0,0,"['B325', 'B427', 'B205', 'B538', 'B20', 'B390', 'B391', 'B624', 'B307', 'B258', 'B416', 'B582', 'B71', 'B306', 'B724']",10.5,S15,3.53,15,5,20,0.0,,-0.070931,-9.1385,-9.20943,True,False,21,S66,True,15,3.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,48,S15,False,15,5,20,14,0,0,0,0,0,"['B325', 'B427', 'B205', 'B538', 'B20', 'B390', 'B391', 'B624', 'B307', 'B258', 'B416', 'B582', 'B71', 'B306']",10.0,D0,1.31,1,5,6,0.0,,-0.082794,-9.414358,-9.497152,False,False,3,D0,False,1,0.1865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,59,D0,True,1,5,6,5,0,0,0,5,2,"['B100', 'B621', 'B245', 'B701', 'B198', 'B55', 'B356']",9.0,D0,0.0,0,0,0,0.0,,-0.129591,-9.578647,-9.708239,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,17,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S37,1.72,3,0,3,0.0,,-0.005932,-9.040504,-9.046436,True,True,5,S37,False,0,0.8459,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,37,S37,False,3,0,3,0,14,0,0,0,0,"['B32', 'B345', 'B568', 'B125', 'B78', 'B546', 'B738', 'B257', 'B586', 'B407', 'B512', 'B619', 'B680', 'B102']",10.0,S9,8.0,17,0,17,0.0,,-0.017497,-8.931076,-8.948573,True,False,54,S64,True,26,6.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,55,S9,False,17,0,17,8,0,0,2,0,0,"['B660', 'B424', 'B724', 'B100', 'B621', 'B32', 'B345', 'B568', 'B125', 'B78']",8.0,S64,9.8,9,2,11,0.0,,-0.035337,-8.925514,-8.960851,True,True,48,S64,True,37,8.4781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,12,S64,False,9,2,11,6,0,1,1,0,0,"['B584', 'B546', 'B738', 'B257', 'B586', 'B407', 'B512']",9.5,S18,0.52,3,3,6,0.0,,-0.046976,-8.86753,-8.914506,True,True,108,S18,True,100,9.1381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,22,S18,False,3,3,6,0,12,0,0,0,0,"['B448', 'B629', 'B524', 'B278', 'B83', 'B58', 'B242', 'B186', 'B572', 'B748', 'B247', 'B169']",9.0,S51,6.05,15,3,18,0.0,,-0.041539,-8.827118,-8.868657,False,False,18,S60,True,6,1.5784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,38,S51,False,15,3,18,14,0,0,1,0,0,"['B328', 'B619', 'B680', 'B102', 'B448', 'B629', 'B524', 'B278', 'B83', 'B58', 'B242', 'B186', 'B572', 'B748', 'B247']",10.5,S24,13.42,1,4,5,0.0,,-0.041374,-8.873979,-8.915353,True,True,36,S28,True,21,3.3545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,1,S24,False,1,4,5,0,0,1,0,0,0,[],6.0,S59,9.52,1,4,5,0.0,,-0.076682,-8.608261,-8.684943,True,True,24,S20,True,9,2.1845,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,17,S59,False,1,4,5,0,15,1,0,0,0,"['B273', 'B476', 'B762', 'B726', 'B675', 'B23', 'B81', 'B491', 'B56', 'B626', 'B384', 'B547', 'B474', 'B488', 'B252']",13.5,S30,3.9,16,4,20,0.0,,-0.035428,-8.603911,-8.639339,True,True,24,S4,True,21,2.5868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
