seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,27,24,0,0,5,1,0,0.021,0.063,0,0,1,0,7,1,261,295,268,0,0,0,0,0,0,1
49,9,16,8,24,0,0,4,1,1,0.0197,0.0643,1,0,2,1,4,0,238,246,242,0,1,0,0,0,1,0
49,9,17,23,23,0,0,6,0,1,0.0184,0.0656,2,0,1,2,6,2,194,194,200,1,0,0,0,0,0,0
49,9,18,15,5,0,0,3,0,0,0.0184,0.0656,0,0,0,0,4,8,134,154,138,0,0,0,0,0,0,0
49,9,19,12,28,1,6,5,0,1,0.0184,0.0578,0,5,1,5,2,3,106,122,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,1,0,99,87,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,0,60,69,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0184,0.0591,0,0,0,0,2,0,42,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0197,0.0591,0,0,1,0,8,0,172,160,180,1,0,0,0,0,0,0
49,10,6,15,19,1,0,3,1,0,0.021,0.0591,0,0,1,0,10,0,208,192,218,0,0,1,0,0,0,0
49,10,7,28,22,0,0,4,1,1,0.021,0.0591,0,0,2,0,1,0,183,189,184,0,0,0,1,0,0,1
49,10,8,26,33,0,0,4,1,0,0.0197,0.0604,2,0,1,2,0,0,140,148,140,0,0,1,0,0,0,0
49,10,9,38,20,0,0,5,1,0,0.0223,0.0604,0,0,1,0,5,0,177,163,182,0,0,1,0,0,0,0
49,10,10,8,17,0,0,3,1,1,0.021,0.0604,2,0,2,2,9,3,193,192,202,1,0,0,0,0,0,1
49,10,11,32,27,0,0,4,3,3,0.0223,0.0644,0,0,6,0,3,1,189,191,192,0,0,4,0,2,0,0
49,10,12,29,23,0,0,4,1,1,0.0237,0.067,1,0,2,1,13,10,235,231,248,0,1,0,1,0,0,0
49,10,13,14,34,0,0,3,2,0,0.0223,0.067,1,0,2,1,26,3,284,266,310,0,0,0,0,0,1,1
49,10,14,29,11,0,0,4,2,1,0.0263,0.0683,0,0,3,0,13,0,335,338,348,0,0,0,0,2,1,0
49,10,15,18,36,0,0,3,0,0,0.0263,0.0683,1,0,0,1,23,22,287,277,310,0,0,0,0,0,0,0
49,10,16,31,20,0,0,5,1,3,0.0276,0.0723,0,0,4,0,4,5,194,207,198,1,0,1,0,1,1,0
49,10,17,14,18,0,0,5,1,0,0.0276,0.0723,0,0,1,0,8,3,172,192,180,0,0,0,0,0,1,0
49,10,18,22,29,0,0,5,0,1,0.0276,0.0723,1,0,1,1,3,4,177,172,180,0,0,0,1,0,0,0
49,10,19,18,20,1,2,7,1,0,0.0288,0.0706,0,6,1,6,2,3,98,114,100,0,0,0,0,1,0,0
49,10,20,0,0,0,0,0,1,0,0.0301,0.0706,0,0,1,0,1,1,131,122,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,56,76,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0301,0.0706,0,0,0,0,2,5,166,151,168,0,0,0,0,0,0,0
49,11,6,14,20,1,0,3,1,0,0.0301,0.0706,0,0,1,0,11,3,161,154,172,0,0,0,0,0,1,0
49,11,7,23,23,0,0,4,0,0,0.0314,0.0706,0,0,0,0,6,4,154,149,160,0,0,0,0,0,0,0
49,11,8,25,25,0,0,4,1,0,0.0314,0.0706,1,0,1,1,3,7,125,131,128,0,0,0,1,0,0,0
49,11,9,14,14,0,0,4,1,1,0.0288,0.0719,3,0,2,3,2,4,166,157,168,1,1,0,0,0,0,0
49,11,10,32,17,0,0,3,0,1,0.0275,0.0719,1,0,1,1,6,2,190,191,196,0,0,1,0,0,0,0
49,11,11,11,26,0,0,5,0,2,0.0248,0.0758,2,0,2,2,5,0,195,187,200,0,1,0,0,1,0,0
49,11,12,30,30,0,0,4,0,2,0.0248,0.0784,0,0,2,0,13,3,255,252,268,1,0,0,0,0,1,0
49,11,13,23,20,0,0,4,1,1,0.0235,0.0784,2,0,2,2,14,1,258,251,272,0,0,0,0,1,0,1
49,11,14,21,24,0,0,4,2,2,0.0261,0.081,0,0,4,0,20,1,306,292,326,0,0,3,1,0,0,0
49,11,15,30,30,0,0,4,0,0,0.0261,0.0824,0,0,0,0,5,1,201,236,206,0,0,0,0,0,0,0
49,11,16,27,15,0,0,3,1,1,0.0275,0.0837,1,0,2,1,3,0,237,223,240,1,0,0,1,0,0,0
49,11,17,10,22,0,0,3,1,0,0.0261,0.0837,1,0,1,1,5,3,145,166,150,0,0,0,0,0,1,0
49,11,18,25,25,0,0,4,0,1,0.0261,0.085,0,0,1,0,11,4,123,127,134,0,1,0,0,0,0,0
49,11,19,23,27,1,5,5,1,1,0.0276,0.0801,0,2,2,2,0,0,90,95,90,0,0,0,1,0,0,1
49,11,20,0,0,0,0,0,0,0,0.0276,0.0801,0,0,0,0,4,1,84,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0276,0.0814,0,0,2,0,6,1,88,87,94,0,1,0,0,0,0,1
49,11,22,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0289,0.0814,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,14,8,1,0,3,0,0,0.0289,0.0814,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,12,20,0,0,3,0,0,0.0276,0.0814,1,0,0,1,0,1,58,50,58,0,0,0,0,0,0,0
49,12,8,15,16,0,0,4,0,0,0.0236,0.0814,3,0,0,3,3,0,67,65,70,0,0,0,0,0,0,0
49,12,9,17,8,0,0,4,0,0,0.0223,0.0814,1,0,0,1,2,1,134,133,136,0,0,0,0,0,0,0
49,12,10,15,24,0,0,3,1,1,0.0236,0.0827,0,0,2,0,5,0,183,157,188,0,0,0,1,1,0,0
49,12,11,19,19,0,0,4,0,2,0.0223,0.0853,1,0,2,1,6,0,166,174,172,0,0,0,2,0,0,0
49,12,12,15,15,0,0,3,1,0,0.0236,0.0853,0,0,1,0,2,3,198,187,200,0,0,1,0,0,0,0
49,12,13,22,22,0,0,4,1,2,0.0223,0.0879,2,0,3,2,9,6,231,237,240,3,0,0,0,0,0,0
49,12,14,24,24,0,0,5,0,1,0.0223,0.0892,0,0,1,0,6,0,204,205,210,1,0,0,0,0,0,0
49,12,15,21,10,0,0,3,1,2,0.0236,0.0906,0,0,3,0,15,2,251,246,266,0,1,1,1,0,0,0
49,12,16,20,20,0,0,5,0,0,0.0236,0.0919,0,0,0,0,11,5,171,179,182,0,0,0,0,0,0,0
49,12,17,18,29,0,0,6,0,0,0.0236,0.0919,0,0,0,0,6,1,116,130,122,0,0,0,0,0,0,0
49,12,18,20,20,0,0,4,1,0,0.0236,0.0919,0,0,1,0,2,0,126,126,128,0,0,0,0,1,0,0
49,12,19,10,22,1,12,5,0,0,0.0253,0.0773,0,0,0,0,0,0,98,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,1,1,85,83,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0253,0.0773,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,5,1,0,3,0,0,0.0252,0.0768,0,5,0,5,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,12,32,0,0,4,0,0,0.0252,0.0768,0,0,0,0,0,0,52,44,52,0,0,0,0,0,0,0
49,13,8,32,14,0,0,5,0,0,0.0238,0.0768,1,0,0,1,2,0,58,56,60,0,0,0,0,0,0,0
49,13,9,12,30,0,0,5,0,0,0.0238,0.0768,0,0,0,0,2,0,100,94,102,0,0,0,0,0,0,0
49,13,10,26,26,0,0,5,0,1,0.0238,0.0781,0,0,1,0,1,0,127,121,128,0,0,0,1,0,0,0
49,13,11,27,14,0,0,3,0,1,0.0225,0.0795,1,0,1,1,0,1,112,112,112,0,0,0,1,0,0,0
49,13,12,12,13,0,0,4,0,0,0.0185,0.0795,3,0,0,3,1,2,143,127,144,0,0,0,0,0,0,0
49,13,13,16,28,0,0,3,0,0,0.0185,0.0795,0,0,0,0,3,2,165,172,168,0,0,0,0,0,0,0
49,13,14,23,23,0,0,4,1,0,0.0199,0.0795,0,0,1,0,0,0,136,146,136,1,0,0,0,0,0,0
49,13,15,34,22,0,0,5,1,0,0.0199,0.0795,0,0,1,0,7,0,133,135,140,0,0,0,0,0,1,0
49,13,16,15,12,0,0,4,3,0,0.0225,0.0795,2,0,3,2,6,6,140,140,146,0,0,0,1,1,1,0
49,13,17,12,27,0,0,5,1,0,0.0225,0.0795,1,0,1,1,3,0,121,126,124,0,0,0,1,0,0,0
49,13,18,28,15,0,0,4,1,1,0.0238,0.0795,0,0,2,0,0,0,118,112,118,0,0,1,0,1,0,0
49,13,19,22,27,1,6,7,1,0,0.0252,0.0728,0,6,1,6,2,0,74,69,76,0,0,0,0,1,0,0
49,13,20,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,2,44,65,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,1,52,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0252,0.0728,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,2,0,0.0278,0.0728,0,0,2,0,26,7,192,174,218,0,1,0,1,0,0,0
49,14,6,9,29,1,0,4,0,0,0.0278,0.0728,0,0,0,0,15,9,157,153,172,0,0,0,0,0,0,0
49,14,7,29,29,0,0,4,2,0,0.0305,0.0728,0,0,2,0,7,0,151,146,158,1,0,1,0,0,0,0
49,14,8,31,18,0,0,3,1,1,0.0305,0.0742,1,0,2,1,10,6,106,110,116,0,0,0,1,0,0,1
49,14,9,12,25,0,0,3,0,1,0.0291,0.0755,1,0,1,1,4,3,190,171,194,0,0,0,1,0,0,0
49,14,10,35,17,0,0,4,2,0,0.0305,0.0755,0,0,2,0,8,4,180,203,188,0,0,2,0,0,0,0
49,14,11,11,29,0,0,3,0,0,0.0318,0.0755,0,0,0,0,2,4,172,165,174,0,0,0,0,0,0,0
49,14,12,28,28,0,0,4,0,0,0.0318,0.0755,0,0,0,0,10,4,224,215,234,0,0,0,0,0,0,0
49,14,13,25,10,0,0,4,2,0,0.0318,0.0755,1,0,2,1,15,11,217,216,232,0,1,0,0,1,0,0
49,14,14,21,24,0,0,4,0,1,0.0318,0.0768,1,0,1,1,37,2,349,316,386,0,0,0,1,0,0,0
49,14,15,24,23,0,0,5,0,2,0.0318,0.0795,0,0,2,0,13,7,203,240,216,1,1,0,0,0,0,0
49,14,16,13,13,0,0,2,1,0,0.0318,0.0795,1,0,1,1,19,1,139,154,158,1,0,0,0,0,0,0
49,14,17,9,22,0,0,3,0,1,0.0305,0.0808,1,0,1,1,4,6,186,171,190,0,0,0,1,0,0,0
49,14,18,23,14,0,0,4,0,1,0.0305,0.0808,0,0,1,0,3,3,155,162,158,1,0,0,0,0,0,0
49,14,19,22,26,1,6,5,0,0,0.0277,0.0739,2,9,0,11,6,0,76,88,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0277,0.0739,0,0,0,0,4,0,86,84,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,1,0,0.029,0.0739,0,0,1,0,0,1,82,80,82,0,0,0,0,0,1,0
49,14,22,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.029,0.0739,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0303,0.0739,0,0,1,0,10,1,200,175,210,0,1,0,0,0,0,0
49,15,6,12,32,1,0,4,0,0,0.0303,0.0739,0,0,0,0,13,9,175,173,188,0,0,0,0,0,0,0
49,15,7,24,24,0,0,4,1,0,0.029,0.0739,2,0,1,2,8,2,110,122,118,0,0,0,0,0,0,1
49,15,8,36,18,0,0,4,0,0,0.029,0.0739,0,0,0,0,1,2,137,133,138,0,0,0,0,0,0,0
49,15,9,30,31,0,0,4,0,0,0.0264,0.0739,2,0,0,2,5,2,131,131,136,0,0,0,0,0,0,0
49,15,10,9,26,0,0,3,0,1,0.0264,0.0752,0,0,1,0,5,5,131,126,136,0,0,0,1,0,0,0
49,15,11,19,8,0,0,4,0,0,0.0251,0.0752,1,0,0,1,3,5,175,177,178,0,0,0,0,0,0,0
49,15,12,19,21,0,0,4,0,2,0.0251,0.0765,0,0,2,0,12,6,250,232,262,1,0,0,1,0,0,0
49,15,13,10,19,0,0,3,0,1,0.0251,0.0792,0,0,1,0,14,9,254,255,268,0,1,0,0,0,0,0
49,15,14,28,28,0,0,4,0,0,0.0251,0.0792,0,0,0,0,41,7,325,310,366,0,0,0,0,0,0,0
49,15,15,19,16,0,0,3,0,1,0.0251,0.0805,0,0,1,0,17,14,209,216,226,1,0,0,0,0,0,0
49,15,16,27,30,0,0,4,1,2,0.0264,0.0831,0,0,3,0,10,7,192,208,202,0,1,0,1,0,0,1
49,15,17,32,14,0,0,3,0,1,0.0264,0.0844,0,0,1,0,5,0,139,138,144,0,0,0,0,1,0,0
49,15,18,12,29,0,0,3,0,0,0.0251,0.0844,1,0,0,1,5,0,143,149,148,0,0,0,0,0,0,0
49,15,19,27,16,1,3,5,1,0,0.0251,0.0805,1,3,1,4,1,2,115,123,116,0,0,0,0,0,1,0
49,15,20,0,0,0,0,0,0,1,0.0251,0.0818,0,0,1,0,6,7,106,103,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,2,9,52,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0251,0.0818,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,3,0.0264,0.0844,0,0,4,0,26,1,144,130,170,1,2,0,1,0,0,0
49,16,6,0,20,1,0,3,1,1,0.0276,0.0868,0,2,2,2,33,11,205,193,238,0,0,1,0,0,1,0
