seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,15,34,S32,False,10,4,14,10,0,0,1,0,0,"['B50', 'B549', 'B512', 'B203', 'B600', 'B750', 'B245', 'B32', 'B70', 'B541', 'B97']",8.5,S62,3.53,0,5,5,0.0,,-0.213043,-6.043217,-6.256259,True,True,24,S62,True,19,1.2492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,46,S62,False,0,5,5,0,15,0,0,0,0,"['B709', 'B1', 'B390', 'B438', 'B295', 'B617', 'B345', 'B141', 'B608', 'B272', 'B496', 'B225', 'B286', 'B137', 'B51']",10.5,S50,4.95,15,5,20,0.0,,-0.177302,-6.040757,-6.218059,True,False,30,S27,True,14,1.2436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,1,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S42,2.31,15,5,20,0.0,,-0.142069,-6.041487,-6.183556,True,False,30,S27,True,2,1.4648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,6,S42,False,15,5,20,9,0,0,0,0,0,"['B709', 'B1', 'B390', 'B438', 'B295', 'B617', 'B345', 'B141', 'B608']",7.5,S27,7.93,6,5,11,0.0,,-0.094658,-6.030169,-6.124827,True,False,54,S27,False,10,1.6745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,22,S27,False,6,5,11,6,0,0,0,0,0,"['B272', 'B496', 'B225', 'B286', 'B137', 'B51']",6.0,S30,3.18,0,5,5,0.0,,-0.088665,-6.020145,-6.108809,False,False,12,S30,False,7,0.6161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,31,S30,False,0,5,5,0,8,0,0,0,0,"['B634', 'B207', 'B448', 'B266', 'B511', 'B683', 'B347', 'B323']",7.0,S49,3.29,8,5,13,0.0,,-0.100621,-6.015167,-6.115788,True,False,36,S41,True,14,1.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,41,S49,False,8,5,13,8,0,0,0,0,0,"['B634', 'B207', 'B448', 'B266', 'B511', 'B683', 'B347', 'B323']",7.0,S19,8.38,0,5,5,0.0,,-0.076832,-6.005669,-6.082501,True,False,24,S19,False,15,1.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,57,S19,False,0,5,5,0,7,0,0,0,0,"['B38', 'B577', 'B301', 'B202', 'B310', 'B563', 'B708']",6.5,S48,0.52,7,5,12,0.0,,-0.171476,-6.024112,-6.195588,True,False,36,S48,False,12,1.711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,4,S48,False,7,5,12,0,3,0,0,0,0,"['B221', 'B703', 'B151']",4.5,S7,14.65,10,5,15,0.0,,-0.153902,-6.008403,-6.162305,False,False,18,S56,True,15,0.5113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,23,S7,False,10,5,15,0,0,0,1,0,0,['B757'],3.5,S55,12.63,10,6,16,0.0,,-0.071065,-6.020518,-6.091583,True,True,24,S24,True,10,0.9126,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,39,S55,False,10,6,16,10,0,0,0,0,0,"['B38', 'B577', 'B301', 'B202', 'B310', 'B563', 'B708', 'B221', 'B703', 'B151']",8.0,S65,9.08,0,6,6,0.0,,-0.082943,-6.023744,-6.106687,False,False,12,S54,True,6,0.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,56,S65,False,0,6,6,0,13,0,0,0,0,"['B533', 'B427', 'B542', 'B377', 'B661', 'B22', 'B111', 'B413', 'B328', 'B186', 'B147', 'B462', 'B361']",9.5,S15,5.1,13,6,19,0.0,,-0.017616,-6.043953,-6.061569,True,False,42,S15,False,30,1.9288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,11,S15,False,13,6,19,0,0,0,0,0,0,[],3.0,S14,5.49,13,6,19,0.0,,-0.071064,-5.996457,-6.067521,False,False,12,S22,True,2,0.6004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,19,S14,False,13,6,19,7,0,0,0,0,0,"['B533', 'B427', 'B542', 'B377', 'B661', 'B22', 'B111']",6.5,S60,9.77,6,6,12,0.0,,-0.053283,-6.016146,-6.069429,True,False,72,S50,True,49,1.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,35,S60,False,6,6,12,0,8,0,0,0,0,"['B109', 'B331', 'B651', 'B263', 'B754', 'B687', 'B143', 'B505']",7.0,S23,4.55,14,6,20,0.0,,-0.071125,-6.015984,-6.087108,True,False,18,S23,False,16,0.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,47,S23,False,14,6,20,10,0,0,0,0,0,"['B413', 'B328', 'B186', 'B147', 'B462', 'B361', 'B109', 'B331', 'B651', 'B263']",8.0,S65,2.48,4,6,10,0.0,,-0.041165,-6.025398,-6.066562,False,False,18,S49,True,9,0.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,57,S65,False,4,6,10,0,0,0,0,0,0,[],3.0,S62,5.94,4,6,10,0.0,,-0.070854,-6.028603,-6.099457,True,False,30,S29,True,4,1.3891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,6,S62,False,4,6,10,0,10,0,0,0,0,"['B138', 'B477', 'B311', 'B472', 'B582', 'B276', 'B101', 'B457', 'B411', 'B443']",8.0,S15,2.79,14,6,20,0.0,,-0.065073,-5.989362,-6.054435,True,False,18,S15,False,12,0.4714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,17,S15,False,14,6,20,11,0,0,0,0,0,"['B754', 'B687', 'B143', 'B505', 'B138', 'B477', 'B311', 'B472', 'B582', 'B276', 'B101']",8.5,S59,5.67,3,6,9,0.0,,-0.02975,-5.979302,-6.009052,False,False,18,S24,True,6,0.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,31,S59,False,3,6,9,3,0,1,1,0,0,"['B284', 'B457', 'B411', 'B443']",8.0,S65,5.18,0,7,7,0.0,,-0.053314,-5.980674,-6.033988,True,True,48,S65,True,43,1.7697,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,45,S65,False,0,7,7,0,12,0,0,0,0,"['B157', 'B474', 'B680', 'B74', 'B396', 'B183', 'B89', 'B123', 'B38', 'B229', 'B741', 'B540']",9.0,D0,3.15,12,7,19,0.0,,-0.053449,-5.987589,-6.041039,True,False,7,D0,False,5,0.2031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,57,D0,True,12,7,19,7,0,0,0,7,7,"['B134', 'B483', 'B175', 'B156', 'B652', 'B274', 'B409', 'B373', 'B340', 'B630', 'B635', 'B50', 'B757', 'B284']",13.5,D0,0.0,12,0,12,0.0,,-0.118176,-6.000742,-6.118917,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.843149,-6.061746,-6.904895,True,True,5,S66,True,1,0.1541,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,22,S65,False,19,0,19,19,0,0,0,0,0,"['B157', 'B474', 'B680', 'B74', 'B396', 'B183', 'B89', 'B123', 'B38', 'B229', 'B741', 'B540', 'B134', 'B483', 'B175', 'B156', 'B652', 'B274', 'B409']",12.5,S63,7.4,0,0,0,0.0,,-0.597379,-6.055009,-6.652388,True,False,36,S63,False,14,1.1385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,42,S63,False,0,0,0,0,19,0,0,0,0,"['B262', 'B161', 'B185', 'B218', 'B510', 'B494', 'B535', 'B359', 'B463', 'B0', 'B87', 'B292', 'B460', 'B725', 'B491', 'B120', 'B447', 'B569', 'B386']",12.5,S66,4.37,19,0,19,0.0,,-0.451091,-6.066753,-6.517844,False,False,18,S66,True,12,1.4166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,59,S66,False,19,0,19,19,0,0,0,0,0,"['B262', 'B161', 'B185', 'B218', 'B510', 'B494', 'B535', 'B359', 'B463', 'B0', 'B87', 'B292', 'B460', 'B725', 'B491', 'B120', 'B447', 'B569', 'B386']",12.5,S46,5.15,0,0,0,0.0,,-0.306636,-6.05506,-6.361696,True,False,48,S27,True,25,3.0209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,17,S46,False,0,0,0,0,9,0,0,0,0,"['B562', 'B410', 'B121', 'B385', 'B335', 'B206', 'B102', 'B731', 'B387']",7.5,S54,3.3,9,0,9,0.0,,-0.360486,-6.032516,-6.393003,True,False,36,S54,False,28,2.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,28,S54,False,9,0,9,0,11,0,0,0,0,"['B486', 'B402', 'B458', 'B629', 'B357', 'B667', 'B277', 'B659', 'B58', 'B592', 'B244']",8.5,S15,3.9,20,0,20,0.0,,-0.331716,-6.019442,-6.351157,True,False,36,S41,True,25,2.037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,40,S15,False,20,0,20,20,0,0,0,0,0,"['B562', 'B410', 'B121', 'B385', 'B335', 'B206', 'B102', 'B731', 'B387', 'B486', 'B402', 'B458', 'B629', 'B357', 'B667', 'B277', 'B659', 'B58', 'B592', 'B244']",13.0,S35,5.79,0,0,0,0.0,,-0.302219,-6.015724,-6.317943,False,False,12,S41,True,6,0.7217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,59,S35,False,0,0,0,0,12,0,0,0,0,"['B224', 'B507', 'B137', 'B178', 'B93', 'B565', 'B512', 'B590', 'B515', 'B734', 'B500', 'B579']",9.0,S31,8.41,12,0,12,0.0,,-0.212909,-6.025039,-6.237948,True,False,36,S33,True,25,2.1835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,16,S31,False,12,0,12,12,0,0,0,0,0,"['B224', 'B507', 'B137', 'B178', 'B93', 'B565', 'B512', 'B590', 'B515', 'B734', 'B500', 'B579']",9.0,S33,3.18,0,0,0,0.0,,-0.15368,-6.025173,-6.178853,False,False,12,S51,True,6,0.7749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,28,S33,False,0,0,0,0,15,0,0,0,0,"['B226', 'B684', 'B656', 'B636', 'B25', 'B164', 'B1', 'B679', 'B438', 'B719', 'B318', 'B670', 'B461', 'B689', 'B346']",10.5,S41,4.4,15,0,15,0.0,,-0.165812,-6.008897,-6.174709,True,False,36,S32,True,12,2.4817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,43,S41,False,15,0,15,0,0,3,2,0,0,"['B717', 'B328']",13.0,S7,5.58,15,2,17,0.0,,-0.159251,-6.012095,-6.171346,True,True,240,S7,True,84,11.5292,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,2,S7,False,15,2,17,12,0,0,0,0,0,"['B226', 'B684', 'B656', 'B636', 'B25', 'B164', 'B1', 'B679', 'B438', 'B719', 'B318', 'B670']",9.0,S32,13.03,3,2,5,0.0,,-0.124422,-6.023945,-6.148367,False,False,18,S34,True,9,0.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,24,S32,False,3,2,5,0,13,0,0,0,0,"['B632', 'B703', 'B315', 'B124', 'B273', 'B254', 'B407', 'B320', 'B749', 'B117', 'B14', 'B682', 'B90']",9.5,S56,1.58,16,2,18,0.0,,-0.177197,-6.016578,-6.193774,False,False,18,S56,False,15,0.5488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,35,S56,False,16,2,18,4,0,0,0,0,0,"['B461', 'B689', 'B346', 'B632']",5.0,S34,4.31,12,2,14,0.0,,-0.118027,-6.016423,-6.13445,True,False,36,S34,False,12,0.9882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,44,S34,False,12,2,14,12,0,0,1,0,0,"['B355', 'B703', 'B315', 'B124', 'B273', 'B254', 'B407', 'B320', 'B749', 'B117', 'B14', 'B682', 'B90']",9.5,S46,5.06,0,3,3,0.0,,-0.241911,-6.020097,-6.262008,True,True,24,S46,True,19,0.8494,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,59,S46,False,0,3,3,0,15,1,0,0,0,"['B391', 'B227', 'B678', 'B350', 'B222', 'B623', 'B646', 'B22', 'B264', 'B427', 'B459', 'B41', 'B278', 'B146', 'B193']",13.5,S29,4.73,15,3,18,0.0,,-0.094148,-6.012888,-6.107036,True,True,36,S63,True,18,1.1315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,17,S29,False,15,3,18,15,0,1,0,0,0,"['B391', 'B227', 'B678', 'B350', 'B222', 'B623', 'B646', 'B22', 'B264', 'B427', 'B459', 'B41', 'B278', 'B146', 'B193']",13.5,S54,1.43,0,3,3,0.0,,-0.075994,-6.007032,-6.083026,True,True,24,S17,True,20,0.8643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,32,S54,False,0,3,3,0,0,0,0,0,0,[],3.0,S63,3.86,0,3,3,0.0,,-0.236459,-6.009802,-6.246261,True,False,72,S63,True,0,1.9331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,39,S63,False,0,3,3,0,17,0,0,0,0,"['B686', 'B250', 'B33', 'B294', 'B582', 'B2', 'B722', 'B534', 'B628', 'B466', 'B599', 'B161', 'B20', 'B291', 'B598', 'B337', 'B203']",11.5,S35,6.66,17,3,20,0.0,,-0.094988,-6.00714,-6.102127,False,False,18,S26,True,14,0.7899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,57,S35,False,17,3,20,14,0,0,0,0,0,"['B686', 'B250', 'B33', 'B294', 'B582', 'B2', 'B722', 'B534', 'B628', 'B466', 'B599', 'B161', 'B20', 'B291']",10.0,S26,6.42,3,3,6,0.0,,-0.089072,-6.004577,-6.093649,True,False,30,S17,True,18,1.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,13,S26,False,3,3,6,3,0,0,0,0,0,"['B598', 'B337', 'B203']",4.5,S60,6.85,0,3,3,0.0,,-0.058901,-5.970516,-6.029417,False,False,12,S3,True,9,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,25,S60,False,0,3,3,0,16,1,1,0,0,"['B184', 'B314', 'B759', 'B603', 'B701', 'B298', 'B726', 'B469', 'B323', 'B61', 'B364', 'B654', 'B691', 'B47', 'B163', 'B286', 'B255']",14.5,S17,8.5,16,4,20,0.0,,-0.035517,-5.977374,-6.012891,True,True,72,S3,True,43,4.027,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,48,S17,False,16,4,20,15,0,0,0,0,0,"['B184', 'B314', 'B759', 'B603', 'B701', 'B298', 'B726', 'B469', 'B323', 'B61', 'B364', 'B654', 'B691', 'B47', 'B163']",10.5,S54,7.63,1,4,5,0.0,,-0.135806,-5.997274,-6.13308,False,False,18,S22,True,14,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,6,S54,False,1,4,5,1,0,1,0,0,0,['B286'],6.5,S51,6.18,0,4,4,0.0,,-0.212039,-6.001857,-6.213896,True,True,48,S62,True,37,2.3407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,19,S51,False,0,4,4,0,11,0,0,0,0,"['B192', 'B485', 'B430', 'B368', 'B527', 'B477', 'B324', 'B222', 'B253', 'B404', 'B80']",8.5,S54,6.18,11,4,15,0.0,,-0.1714,-5.999623,-6.171024,True,False,72,S62,True,50,2.8808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,33,S54,False,11,4,15,11,0,0,1,0,0,"['B356', 'B192', 'B485', 'B430', 'B368', 'B527', 'B477', 'B324', 'B222', 'B253', 'B404', 'B80']",9.0,S62,2.78,0,5,5,0.0,,-0.330379,-6.003303,-6.333682,True,True,24,S24,True,18,1.0311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,45,S62,False,0,5,5,0,15,0,0,0,0,"['B189', 'B750', 'B229', 'B386', 'B644', 'B514', 'B49', 'B9', 'B183', 'B709', 'B436', 'B457', 'B123', 'B188', 'B413']",10.5,S50,4.95,15,5,20,0.0,,-0.331866,-6.0087,-6.340566,True,False,18,S29,True,14,1.1268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,1,S50,False,15,5,20,15,0,0,0,0,0,"['B189', 'B750', 'B229', 'B386', 'B644', 'B514', 'B49', 'B9', 'B183', 'B709', 'B436', 'B457', 'B123', 'B188', 'B413']",10.5,S20,12.44,0,5,5,0.0,,-0.360023,-6.012007,-6.37203,True,False,18,S0,True,9,0.6556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,23,S20,False,0,5,5,0,9,1,0,0,0,"['B36', 'B424', 'B214', 'B18', 'B421', 'B727', 'B185', 'B494', 'B714']",10.5,S55,12.9,9,5,14,0.0,,-0.359815,-6.018257,-6.378072,True,True,54,S13,True,46,1.4404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,47,S55,False,9,5,14,0,0,0,0,0,0,[],3.0,S54,0.95,9,5,14,0.0,,-0.491478,-6.050055,-6.541534,False,False,12,S51,True,0,0.3817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,51,S54,False,9,5,14,9,0,0,0,0,0,"['B36', 'B424', 'B214', 'B18', 'B421', 'B727', 'B185', 'B494', 'B714']",7.5,S51,6.18,0,5,5,0.0,,-0.49792,-6.027591,-6.525511,False,False,12,S51,False,7,0.3664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,4,S51,False,0,5,5,0,12,1,0,0,0,"['B174', 'B157', 'B694', 'B245', 'B736', 'B192', 'B381', 'B287', 'B602', 'B325', 'B144', 'B132']",12.0,S55,5.48,12,5,17,0.0,,-0.761543,-6.068159,-6.829702,True,True,72,S32,True,38,2.4206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,22,S55,False,12,5,17,0,0,0,0,0,0,[],3.0,S26,6.67,12,5,17,0.0,,-0.621467,-6.0684,-6.689866,False,False,18,S10,True,1,0.865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,32,S26,False,12,5,17,12,0,0,0,0,0,"['B174', 'B157', 'B694', 'B245', 'B736', 'B192', 'B381', 'B287', 'B602', 'B325', 'B144', 'B132']",9.0,S62,5.52,0,5,5,0.0,,-0.384249,-6.059091,-6.44334,False,False,12,S46,True,6,0.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,46,S62,False,0,5,5,0,12,0,0,0,0,"['B699', 'B147', 'B2', 'B408', 'B281', 'B751', 'B626', 'B656', 'B597', 'B430', 'B72', 'B1']",9.0,S43,2.99,12,5,17,0.0,,-0.711554,-6.057035,-6.768589,True,False,30,S32,True,20,1.5376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,58,S43,False,12,5,17,12,0,0,0,0,0,"['B699', 'B147', 'B2', 'B408', 'B281', 'B751', 'B626', 'B656', 'B597', 'B430', 'B72', 'B1']",9.0,S12,5.09,0,5,5,0.0,,-0.426103,-6.060494,-6.486596,False,False,12,S13,True,6,0.6713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,12,S12,False,0,5,5,0,15,1,0,0,0,"['B534', 'B310', 'B492', 'B152', 'B702', 'B605', 'B615', 'B462', 'B429', 'B669', 'B204', 'B730', 'B73', 'B674', 'B231']",13.5,S36,3.39,15,5,20,0.0,,-0.360642,-6.080818,-6.44146,True,True,48,S3,True,42,2.2372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,29,S36,False,15,5,20,0,0,0,0,0,0,[],3.0,S35,6.52,15,5,20,0.0,,-0.32565,-6.066272,-6.391922,True,False,18,S35,False,2,0.8872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,39,S35,False,15,5,20,13,0,1,0,0,0,"['B534', 'B310', 'B492', 'B152', 'B702', 'B605', 'B615', 'B462', 'B429', 'B669', 'B204', 'B730', 'B73']",12.5,S42,1.31,2,5,7,0.0,,-0.283689,-6.059279,-6.342969,True,True,60,S42,True,25,2.2625,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,52,S42,False,2,5,7,0,0,0,0,0,0,[],3.0,S39,12.59,2,5,7,0.0,,-0.289501,-6.068489,-6.357989,True,False,48,S3,True,1,1.6859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,8,S39,False,2,5,7,2,0,0,0,0,0,"['B674', 'B231']",4.0,S65,5.08,0,5,5,0.0,,-0.189209,-6.036155,-6.225364,False,False,12,S16,True,8,0.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,17,S65,False,0,5,5,0,12,0,3,0,0,"['B34', 'B99', 'B273', 'B264', 'B333', 'B122', 'B509', 'B58', 'B463', 'B539', 'B670', 'B596', 'B339', 'B765', 'B171']",10.5,S49,4.37,12,8,20,0.0,,-0.183682,-6.019246,-6.202928,True,True,72,S60,True,68,1.9559,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
