seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0225,0.0438,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0239,0.0438,0,0,1,0,11,5,191,160,202,0,0,0,0,0,0,1
48,8,6,18,31,1,0,4,1,0,0.0252,0.0438,0,0,1,0,9,5,175,174,184,0,1,0,0,0,0,0
48,8,7,32,27,0,0,5,0,0,0.0252,0.0438,0,0,0,0,5,3,103,122,108,0,0,0,0,0,0,0
48,8,8,28,20,0,0,5,0,2,0.0252,0.0464,0,0,2,0,8,2,136,130,144,0,1,0,0,1,0,0
48,8,9,8,24,0,0,4,1,1,0.0252,0.0477,0,0,2,0,4,7,168,149,172,0,1,0,0,0,0,1
48,8,10,26,25,0,0,4,0,0,0.0252,0.0477,1,0,0,1,2,6,146,166,148,0,0,0,0,0,0,0
48,8,11,31,19,0,0,3,1,1,0.0265,0.0491,0,0,2,0,7,0,185,164,192,0,1,0,1,0,0,0
48,8,12,10,27,0,0,4,1,0,0.0265,0.0491,1,0,1,1,10,1,198,212,208,0,0,0,1,0,0,0
48,8,13,18,18,0,0,4,0,1,0.0265,0.0504,0,0,1,0,15,3,271,254,286,0,0,1,0,0,0,0
48,8,14,22,12,0,0,4,1,1,0.0279,0.0504,0,0,2,0,10,6,306,300,316,0,1,0,1,0,0,0
48,8,15,28,23,0,0,4,1,3,0.0292,0.0557,0,0,4,0,7,15,235,249,242,0,3,0,0,1,0,0
48,8,16,6,21,0,0,4,0,3,0.0279,0.0597,1,0,3,1,6,3,186,185,192,1,1,0,1,0,0,0
48,8,17,25,11,0,0,5,2,0,0.0292,0.0597,0,0,2,0,10,2,160,169,170,1,1,0,0,0,0,0
48,8,18,13,27,0,0,6,0,0,0.0292,0.0597,1,0,0,1,5,1,135,142,140,0,0,0,0,0,0,0
48,8,19,23,20,1,7,5,0,0,0.0291,0.0502,0,10,0,10,3,6,81,82,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0291,0.0502,0,0,1,0,12,2,92,93,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,3,4,55,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,3,0,31,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0317,0.0515,0,0,2,0,22,0,168,153,190,0,0,1,1,0,0,0
48,9,6,17,28,1,0,4,0,1,0.0304,0.0528,1,0,1,1,30,13,198,177,228,0,0,0,0,1,0,0
48,9,7,13,22,0,0,5,0,0,0.0277,0.0528,2,0,0,2,15,14,125,145,140,0,0,0,0,0,0,0
48,9,8,29,14,0,0,4,0,0,0.0277,0.0528,0,0,0,0,1,8,131,131,132,0,0,0,0,0,0,0
48,9,9,12,27,0,0,4,0,0,0.0264,0.0528,1,0,0,1,6,2,176,166,182,0,0,0,0,0,0,0
48,9,10,24,12,0,0,3,0,4,0.0264,0.0568,0,0,4,0,4,0,148,152,152,0,0,1,3,0,0,0
48,9,11,30,25,0,0,4,1,0,0.0264,0.0581,1,0,1,1,1,0,185,180,186,0,0,0,1,0,0,0
48,9,12,16,33,0,0,3,3,1,0.0304,0.0594,0,0,4,0,11,0,237,234,248,1,1,1,0,1,0,0
48,9,13,27,27,0,0,4,0,1,0.0291,0.0608,1,0,1,1,15,2,299,279,314,0,0,0,0,0,0,1
48,9,14,8,8,0,0,4,3,0,0.0304,0.0608,1,0,3,1,18,1,324,320,342,0,0,2,0,1,0,0
48,9,15,31,16,0,0,4,0,2,0.0317,0.0634,0,0,2,0,19,4,245,254,264,1,0,1,0,0,0,0
48,9,16,15,23,0,0,6,0,0,0.0317,0.0634,0,0,0,0,1,8,251,245,252,0,0,0,0,0,0,0
48,9,17,16,10,0,0,4,1,0,0.033,0.0634,0,0,1,0,9,2,197,206,206,0,0,1,0,0,0,0
48,9,18,8,17,0,0,5,1,0,0.0343,0.0634,0,0,1,0,11,4,147,162,158,0,0,0,0,0,1,0
48,9,19,22,21,1,7,5,2,0,0.0357,0.0542,1,7,2,8,6,3,102,110,108,1,0,0,1,0,0,0
48,9,20,0,0,0,0,0,1,0,0.037,0.0542,0,0,1,0,2,1,74,84,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,10,0,62,62,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.037,0.0542,0,0,0,0,4,0,18,15,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,3,0.0383,0.0555,0,0,4,0,19,10,175,148,194,2,1,0,0,0,0,1
48,10,6,19,38,1,0,4,1,0,0.0396,0.0581,0,0,1,0,28,15,202,191,230,1,0,0,0,0,0,0
48,10,7,32,20,0,0,4,1,0,0.041,0.0581,0,0,1,0,14,4,126,149,140,0,0,0,1,0,0,0
48,10,8,15,12,0,0,3,0,0,0.037,0.0581,3,0,0,3,6,2,130,122,136,0,0,0,0,0,0,0
48,10,9,28,28,0,0,5,0,0,0.037,0.0581,1,0,0,1,8,4,222,212,230,0,0,0,0,0,0,0
48,10,10,17,29,0,0,4,2,1,0.037,0.0594,1,0,3,1,2,4,186,188,188,0,0,2,0,0,0,1
48,10,11,16,18,0,0,3,1,0,0.0357,0.0594,1,0,1,1,0,0,194,182,194,0,1,0,0,0,0,0
48,10,12,26,12,0,0,3,1,1,0.0357,0.0608,1,0,2,1,11,7,209,223,220,2,0,0,0,0,0,0
48,10,13,9,24,0,0,4,1,0,0.037,0.0608,1,0,1,1,11,6,281,256,292,0,1,0,0,0,0,0
48,10,14,24,24,0,0,5,1,0,0.0357,0.0608,1,0,1,1,36,5,370,351,406,0,0,1,0,0,0,0
48,10,15,15,13,0,0,4,1,3,0.0357,0.0634,2,0,4,2,24,13,310,332,334,0,0,0,3,1,0,0
48,10,16,24,14,0,0,4,3,0,0.0383,0.0634,0,0,3,0,14,1,202,224,216,0,1,0,1,1,0,0
48,10,17,10,22,0,0,4,0,0,0.0396,0.0647,0,0,0,0,7,0,191,190,198,0,0,0,0,0,0,0
48,10,18,17,17,0,0,4,0,0,0.0357,0.0647,3,0,0,3,5,7,181,182,186,0,0,0,0,0,0,0
48,10,19,20,30,1,10,6,1,0,0.0345,0.0517,2,7,1,9,2,6,118,133,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0345,0.0517,0,0,0,0,0,3,114,108,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0345,0.0517,0,0,1,0,1,1,79,86,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,2,0.0345,0.0544,0,0,2,0,0,2,30,25,30,0,0,1,1,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0358,0.0557,0,0,1,0,21,7,179,155,200,0,0,0,0,0,0,1
48,11,6,20,25,1,0,4,1,1,0.0345,0.057,1,0,2,1,29,13,183,185,212,1,0,0,0,0,0,1
48,11,7,29,15,0,0,3,0,0,0.0358,0.057,0,0,0,0,17,10,141,136,158,0,0,0,0,0,0,0
48,11,8,14,25,0,0,4,0,1,0.0358,0.0584,0,0,1,0,6,10,158,162,164,0,0,0,0,0,0,1
48,11,9,22,27,0,0,4,2,2,0.0345,0.061,2,0,4,2,15,1,161,159,176,0,2,1,1,0,0,0
48,11,10,26,12,0,0,4,0,0,0.0305,0.061,4,0,0,4,5,1,159,154,164,0,0,0,0,0,0,0
48,11,11,28,23,0,0,5,1,1,0.0305,0.0623,0,0,2,0,18,3,180,177,198,0,0,0,1,1,0,0
48,11,12,14,19,0,0,3,0,0,0.0318,0.0623,0,0,0,0,4,2,212,211,216,0,0,0,0,0,0,0
48,11,13,16,30,0,0,4,1,1,0.0305,0.0637,1,0,2,1,12,0,246,250,258,1,0,0,1,0,0,0
48,11,14,36,18,0,0,4,1,0,0.0332,0.0637,0,0,1,0,18,2,298,298,316,1,0,0,0,0,0,0
48,11,15,12,18,0,0,4,2,1,0.0358,0.065,0,0,3,0,4,5,240,235,244,0,0,0,3,0,0,0
48,11,16,15,24,0,0,5,1,0,0.0345,0.065,1,0,1,1,4,3,206,206,210,0,1,0,0,0,0,0
48,11,17,21,11,0,0,3,0,0,0.0345,0.065,1,0,0,1,3,3,111,130,114,0,0,0,0,0,0,0
48,11,18,17,19,0,0,5,1,0,0.0345,0.065,1,0,1,1,2,1,124,120,126,0,0,1,0,0,0,0
48,11,19,7,2,1,2,3,0,1,0.0332,0.0625,1,0,1,1,2,0,118,114,120,1,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,3,1,85,96,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,13,0,101,98,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0332,0.0638,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,12,6,20,20,1,0,4,0,0,0.0332,0.0637,0,2,0,2,1,0,33,35,34,0,0,0,0,0,0,0
48,12,7,11,11,0,0,4,0,1,0.0305,0.065,2,0,1,2,3,5,79,69,82,0,1,0,0,0,0,0
48,12,8,19,20,0,0,4,0,0,0.0239,0.065,5,0,0,5,4,3,72,76,76,0,0,0,0,0,0,0
48,12,9,17,28,0,0,4,1,2,0.0252,0.0663,0,0,3,0,8,2,152,139,160,0,0,1,0,0,1,1
48,12,10,18,17,0,0,3,1,0,0.0265,0.0676,0,0,1,0,15,2,157,146,172,0,0,0,0,1,0,0
48,12,11,18,27,0,0,5,1,0,0.0279,0.0676,0,0,1,0,11,1,205,196,216,0,0,0,0,0,1,0
48,12,12,29,29,0,0,4,0,0,0.0279,0.0676,0,0,0,0,4,13,244,243,248,0,0,0,0,0,0,0
48,12,13,33,17,0,0,4,0,0,0.0279,0.0676,0,0,0,0,5,3,229,233,234,0,0,0,0,0,0,0
48,12,14,11,27,0,0,4,0,2,0.0265,0.0703,1,0,2,1,4,1,158,177,162,1,0,0,0,1,0,0
48,12,15,31,16,0,0,5,0,0,0.0252,0.0703,1,0,0,1,5,0,225,199,230,0,0,0,0,0,0,0
48,12,16,16,15,0,0,3,1,0,0.0265,0.0703,0,0,1,0,5,4,177,186,182,0,0,1,0,0,0,0
48,12,17,16,32,0,0,5,0,0,0.0252,0.0703,1,0,0,1,6,0,168,174,174,0,0,0,0,0,0,0
48,12,18,21,12,0,0,4,0,0,0.0252,0.0703,0,0,0,0,0,4,104,114,104,0,0,0,0,0,0,0
48,12,19,7,14,1,4,5,0,0,0.025,0.0645,0,10,0,10,2,3,80,81,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.025,0.0645,0,0,0,0,0,0,56,58,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,1,0.0263,0.0658,0,0,2,0,1,0,89,89,90,0,1,0,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0263,0.0658,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,20,16,1,0,4,0,0,0.0263,0.0658,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
48,13,7,0,16,0,0,3,0,0,0.0237,0.0658,2,0,0,2,0,3,34,36,34,0,0,0,0,0,0,0
48,13,8,33,20,0,0,4,0,0,0.0237,0.0658,0,0,0,0,2,0,50,47,52,0,0,0,0,0,0,0
48,13,9,0,17,0,0,4,0,0,0.0224,0.0658,1,0,0,1,5,2,55,54,60,0,0,0,0,0,0,0
48,13,10,27,26,0,0,4,0,0,0.0224,0.0658,0,0,0,0,2,1,86,75,88,0,0,0,0,0,0,0
48,13,11,16,17,0,0,5,1,1,0.0237,0.0671,0,0,2,0,0,4,108,105,108,1,0,0,1,0,0,0
48,13,12,21,11,0,0,4,0,1,0.0237,0.0684,0,0,1,0,2,5,122,113,124,1,0,0,0,0,0,0
48,13,13,30,27,0,0,5,1,0,0.025,0.0684,0,0,1,0,3,7,139,148,142,1,0,0,0,0,0,0
48,13,14,25,22,0,0,4,1,1,0.025,0.0697,1,0,2,1,2,2,134,125,136,1,0,1,0,0,0,0
48,13,15,18,26,0,0,5,0,0,0.025,0.0697,0,0,0,0,7,0,147,151,154,0,0,0,0,0,0,0
48,13,16,19,27,0,0,4,1,0,0.0263,0.0697,0,0,1,0,1,0,123,130,124,1,0,0,0,0,0,0
48,13,17,16,16,0,0,5,0,0,0.025,0.0697,1,0,0,1,0,0,128,126,128,0,0,0,0,0,0,0
48,13,18,20,10,0,0,3,1,0,0.0237,0.0697,2,0,1,2,0,0,94,93,94,0,0,0,0,0,1,0
48,13,19,18,30,1,4,6,0,0,0.0238,0.0648,0,0,0,0,1,0,93,96,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0238,0.0648,0,0,0,0,0,0,44,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0251,0.0648,0,0,1,0,0,0,44,51,44,0,0,0,0,1,0,0
48,13,22,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0251,0.0648,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0251,0.0661,0,0,1,0,22,0,152,131,174,0,1,0,0,0,0,0
48,14,6,20,6,1,0,4,1,0,0.025,0.0658,1,4,1,5,18,0,172,160,190,0,0,0,0,0,1,0
48,14,7,10,30,0,0,3,0,1,0.025,0.0671,0,0,1,0,7,0,129,136,136,0,1,0,0,0,0,0
48,14,8,27,22,0,0,4,0,0,0.0237,0.0671,1,0,0,1,6,1,104,114,110,0,0,0,0,0,0,0
48,14,9,14,16,0,0,4,0,1,0.0224,0.0684,1,0,1,1,7,0,159,154,166,0,0,0,1,0,0,0
48,14,10,32,20,0,0,5,0,0,0.0224,0.0684,0,0,0,0,5,1,155,160,160,0,0,0,0,0,0,0
48,14,11,17,23,0,0,4,0,0,0.0211,0.0684,1,0,0,1,4,1,204,198,208,0,0,0,0,0,0,0
48,14,12,19,28,0,0,4,1,0,0.0224,0.0684,0,0,1,0,8,0,244,213,252,0,0,0,0,0,0,1
48,14,13,22,10,0,0,4,0,1,0.0224,0.0697,0,0,1,0,14,1,240,252,254,1,0,0,0,0,0,0
48,14,14,27,26,0,0,4,0,2,0.0224,0.0711,0,0,2,0,35,7,313,303,348,0,1,0,0,0,1,0
48,14,15,13,26,0,0,3,1,0,0.0237,0.0724,0,0,1,0,17,12,165,198,182,0,0,0,0,0,1,0
48,14,16,23,12,0,0,4,0,1,0.0224,0.0737,1,0,1,1,14,3,170,158,184,0,0,0,0,0,0,1
48,14,17,12,23,0,0,4,1,0,0.0237,0.0737,0,0,1,0,11,6,181,186,192,0,0,0,0,0,1,0
48,14,18,25,25,0,0,4,0,1,0.0224,0.075,1,0,1,1,7,1,139,143,146,0,1,0,0,0,0,0
48,14,19,21,15,1,7,5,0,0,0.0211,0.0661,1,4,0,5,2,3,92,95,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0211,0.0674,0,0,1,0,7,1,87,94,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,4,0,56,59,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0211,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0225,0.0674,0,0,1,0,0,0,42,26,42,0,0,0,0,1,0,0
48,15,5,0,0,0,0,0,1,0,0.0238,0.0674,0,0,1,0,14,1,204,183,218,0,0,1,0,0,0,0
48,15,6,18,33,1,0,4,1,0,0.0251,0.0674,0,0,1,0,30,5,182,188,212,0,0,0,1,0,0,0
48,15,7,33,16,0,0,3,1,1,0.0238,0.0687,2,0,2,2,13,20,125,132,138,0,1,1,0,0,0,0
48,15,8,16,30,0,0,4,0,0,0.0238,0.0687,0,0,0,0,10,2,112,120,122,0,0,0,0,0,0,0
48,15,9,27,15,0,0,4,0,1,0.0238,0.07,0,0,1,0,29,2,135,125,164,0,0,0,0,1,0,0
48,15,10,13,24,0,0,3,1,1,0.0225,0.0713,1,0,2,1,21,4,135,137,156,0,0,0,1,1,0,0
48,15,11,9,15,0,0,4,0,0,0.0225,0.0713,1,0,0,1,11,1,207,195,218,0,0,0,0,0,0,0
48,15,12,31,31,0,0,4,0,1,0.0225,0.0727,0,0,1,0,20,2,180,189,200,0,0,0,0,1,0,0
48,15,13,30,18,0,0,4,2,1,0.0238,0.074,0,0,3,0,18,4,292,274,310,0,0,2,0,1,0,0
48,15,14,18,12,0,0,3,1,1,0.0264,0.0753,0,0,2,0,40,7,356,339,396,1,1,0,0,0,0,0
48,15,15,26,32,0,0,4,2,2,0.0277,0.0779,0,0,4,0,18,1,212,243,230,0,0,0,1,1,2,0
48,15,16,27,26,0,0,4,0,0,0.0291,0.0779,0,0,0,0,6,0,198,194,204,0,0,0,0,0,0,0
48,15,17,14,13,0,0,5,1,0,0.0291,0.0779,0,0,1,0,7,5,129,138,136,0,1,0,0,0,0,0
48,15,18,18,22,0,0,4,1,1,0.0317,0.0793,0,0,2,0,5,5,119,122,124,0,1,1,0,0,0,0
48,15,19,0,12,1,2,5,0,0,0.0318,0.0768,0,0,0,0,10,2,82,91,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,1,0.0331,0.0781,0,0,2,0,1,0,79,84,80,1,0,0,0,0,1,0
48,15,21,0,0,0,0,0,1,0,0.0344,0.0781,0,0,1,0,0,0,52,54,52,0,0,0,0,0,1,0
48,15,22,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
