seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,18,11,S24,False,6,10,16,6,0,0,0,0,0,"['B541', 'B236', 'B489', 'B763', 'B342', 'B491']",6.0,S42,9.91,0,10,10,0.0,-5.733337,,,-5.733337,False,False,,,,,,,,0.159624,0.090544,,,,,,,0.028167,0.039729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,27,S42,False,0,10,10,0,10,0,0,0,0,"['B455', 'B1', 'B665', 'B620', 'B546', 'B661', 'B372', 'B678', 'B749', 'B554']",8.0,S14,2.87,10,10,20,0.0,-5.713054,,,-5.713054,False,False,,,,,,,,0.147738,0.092776,,,,,,,0.020971,0.036775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,38,S14,False,10,10,20,10,0,1,0,0,0,"['B455', 'B1', 'B665', 'B620', 'B546', 'B661', 'B372', 'B678', 'B749', 'B554']",11.0,S12,12.68,0,10,10,0.0,-5.67454,,,-5.67454,True,True,,,,,,,,0.106227,0.096873,,,,,,,0.072444,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,1,S12,False,0,10,10,0,10,0,0,0,0,"['B31', 'B158', 'B416', 'B269', 'B659', 'B134', 'B103', 'B586', 'B21', 'B414']",8.0,S38,7.06,10,10,20,0.0,-5.62667,,,-5.62667,True,False,,,,,,,,0.085198,0.094966,,,,,,,0.040875,0.021243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,16,S38,False,10,10,20,10,0,0,0,0,0,"['B31', 'B158', 'B416', 'B269', 'B659', 'B134', 'B103', 'B586', 'B21', 'B414']",8.0,S43,3.11,0,10,10,0.0,-5.618264,,,-5.618264,True,False,,,,,,,,0.087552,0.083729,,,,,,,0.037764,0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,28,S43,False,0,10,10,0,10,0,0,0,0,"['B761', 'B210', 'B96', 'B73', 'B604', 'B766', 'B312', 'B104', 'B428', 'B70']",8.0,S46,1.46,10,10,20,0.0,-5.600233,,,-5.600233,True,False,,,,,,,,0.076865,0.085904,,,,,,,0.030598,0.008436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S46,False,10,10,20,10,0,0,0,0,0,"['B761', 'B210', 'B96', 'B73', 'B604', 'B766', 'B312', 'B104', 'B428', 'B70']",8.0,S63,1.02,0,10,10,0.0,-5.605132,,,-5.605132,True,False,,,,,,,,0.081504,0.084014,,,,,,,0.029517,0.007479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,46,S63,False,0,10,10,0,8,0,0,0,0,"['B260', 'B669', 'B242', 'B63', 'B72', 'B247', 'B463', 'B92']",7.0,D0,1.87,8,10,18,0.0,-5.613285,,,-5.613285,False,False,,,,,,,,0.087082,0.085237,,,,,,,0.029099,0.004646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,55,D0,True,8,10,18,0,0,0,0,10,9,"['B123', 'B608', 'B607', 'B261', 'B434', 'B121', 'B309', 'B76', 'B293', 'B426', 'B534', 'B266', 'B137', 'B565', 'B79', 'B643', 'B163', 'B107', 'B593']",17.5,D0,0.0,17,0,17,0.0,-5.633512,,,-5.633512,True,True,,,,,,,,0.091134,0.107647,,,,,,,0.028247,0.004169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,3,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S48,4.23,17,0,17,0.0,-5.636064,,,-5.636064,True,True,,,,,,,,0.075791,0.137492,,,,,,,0.036367,0.011747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,26,S48,False,17,0,17,15,0,0,0,0,0,"['B260', 'B669', 'B242', 'B63', 'B72', 'B247', 'B463', 'B92', 'B123', 'B608', 'B607', 'B261', 'B434', 'B121', 'B309']",10.5,S36,1.72,2,0,2,0.0,-5.635255,,,-5.635255,True,False,,,,,,,,0.074567,0.123602,,,,,,,0.05569,0.016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,38,S36,False,2,0,2,0,18,0,0,0,0,"['B673', 'B498', 'B709', 'B417', 'B67', 'B363', 'B378', 'B578', 'B745', 'B632', 'B43', 'B9', 'B488', 'B740', 'B404', 'B217', 'B704', 'B446']",12.0,S53,2.92,20,0,20,0.0,-5.622249,,,-5.622249,False,False,,,,,,,,0.065573,0.124739,,,,,,,0.050684,0.023721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,53,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S56,3.06,20,0,20,0.0,-5.647327,,,-5.647327,True,False,,,,,,,,0.073339,0.128527,,,,,,,0.058543,0.05197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,59,S56,False,20,0,20,9,0,0,0,0,0,"['B76', 'B293', 'B673', 'B498', 'B709', 'B417', 'B67', 'B363', 'B378']",7.5,S27,6.28,11,0,11,0.0,-5.671837,,,-5.671837,True,False,,,,,,,,0.103677,0.122572,,,,,,,0.039026,0.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S27,False,11,0,11,11,0,0,0,0,0,"['B578', 'B745', 'B632', 'B43', 'B9', 'B488', 'B740', 'B404', 'B217', 'B704', 'B446']",8.5,S66,1.91,0,0,0,0.0,-5.661837,,,-5.661837,True,False,,,,,,,,0.105207,0.104077,,,,,,,0.041304,0.018428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,23,S66,False,0,0,0,0,10,0,0,0,0,"['B457', 'B723', 'B166', 'B120', 'B47', 'B232', 'B150', 'B405', 'B264', 'B324']",8.0,S1,8.66,10,0,10,0.0,-5.638498,,,-5.638498,True,False,,,,,,,,0.087346,0.104633,,,,,,,0.045373,0.022057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,40,S1,False,10,0,10,10,0,0,0,0,0,"['B457', 'B723', 'B166', 'B120', 'B47', 'B232', 'B150', 'B405', 'B264', 'B324']",8.0,S56,2.47,0,0,0,0.0,-5.640822,,,-5.640822,True,False,,,,,,,,0.092959,0.09599,,,,,,,0.043545,0.023983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,50,S56,False,0,0,0,0,6,0,0,0,0,"['B494', 'B681', 'B76', 'B293', 'B673', 'B498']",6.0,S53,3.06,6,0,6,0.0,-5.647305,,,-5.647305,True,False,,,,,,,,0.095197,0.096724,,,,,,,0.047613,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S53,False,6,0,6,6,0,0,0,0,0,"['B494', 'B681', 'B76', 'B293', 'B673', 'B498']",6.0,S41,6.04,0,0,0,0.0,-5.660881,,,-5.660881,True,False,,,,,,,,0.11465,0.098415,,,,,,,0.020997,0.011167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,11,S41,False,0,0,0,0,11,0,0,0,0,"['B624', 'B181', 'B474', 'B270', 'B479', 'B545', 'B278', 'B177', 'B750', 'B335', 'B2']",8.5,S17,8.16,11,0,11,0.0,-5.648207,,,-5.648207,True,False,,,,,,,,0.102557,0.104635,,,,,,,0.020954,0.015815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,28,S17,False,11,0,11,11,0,0,0,0,0,"['B624', 'B181', 'B474', 'B270', 'B479', 'B545', 'B278', 'B177', 'B750', 'B335', 'B2']",8.5,S12,15.22,0,0,0,0.0,-5.663156,,,-5.663156,False,False,,,,,,,,0.111557,0.097506,,,,,,,0.033514,0.017631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,52,S12,False,0,0,0,0,0,0,0,0,0,[],3.0,S9,1.46,0,0,0,0.0,-5.687047,,,-5.687047,True,False,,,,,,,,0.125008,0.095115,,,,,,,0.04303,0.021806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,56,S9,False,0,0,0,0,5,0,0,0,0,"['B267', 'B359', 'B507', 'B597', 'B147']",5.5,S53,7.35,5,0,5,0.0,-5.697595,,,-5.697595,False,False,,,,,,,,0.130049,0.073899,,,,,,,0.079288,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,9,S53,False,5,0,5,5,0,0,0,0,0,"['B267', 'B359', 'B507', 'B597', 'B147']",5.5,S37,3.02,0,0,0,0.0,-5.711126,,,-5.711126,True,False,,,,,,,,0.143211,0.063943,,,,,,,0.083943,0.016772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,17,S37,False,0,0,0,0,19,0,0,0,0,"['B42', 'B639', 'B322', 'B648', 'B736', 'B125', 'B496', 'B580', 'B32', 'B197', 'B339', 'B571', 'B683', 'B615', 'B641', 'B6', 'B454', 'B202', 'B124']",12.5,S22,7.12,19,0,19,0.0,-5.695668,,,-5.695668,True,False,,,,,,,,0.133685,0.064074,,,,,,,0.081579,0.015621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,37,S22,False,19,0,19,11,0,0,0,0,0,"['B42', 'B639', 'B322', 'B648', 'B736', 'B125', 'B496', 'B580', 'B32', 'B197', 'B339']",8.5,S51,11.78,8,0,8,0.0,-5.692671,,,-5.692671,True,False,,,,,,,,0.133439,0.065995,,,,,,,0.071019,0.019311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,57,S51,False,8,0,8,8,0,0,0,0,0,"['B571', 'B683', 'B615', 'B641', 'B6', 'B454', 'B202', 'B124']",7.0,S52,4.66,0,0,0,0.0,-5.716861,,,-5.716861,True,False,,,,,,,,0.158246,0.056782,,,,,,,0.054204,0.023627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,9,S52,False,0,0,0,0,9,0,0,0,0,"['B380', 'B108', 'B760', 'B16', 'B579', 'B583', 'B371', 'B578', 'B463']",7.5,S15,4.21,9,0,9,0.0,-5.720213,,,-5.720213,False,False,,,,,,,,0.155837,0.058493,,,,,,,0.062574,0.031044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,21,S15,False,9,0,9,9,0,0,0,0,0,"['B380', 'B108', 'B760', 'B16', 'B579', 'B583', 'B371', 'B578', 'B463']",7.5,S33,3.7,0,0,0,0.0,-5.745199,,,-5.745199,False,False,,,,,,,,0.168373,0.057463,,,,,,,0.073149,0.03929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,32,S33,False,0,0,0,0,12,0,0,0,0,"['B421', 'B133', 'B153', 'B718', 'B40', 'B366', 'B646', 'B54', 'B302', 'B520', 'B685', 'B292']",9.0,S29,4.32,12,0,12,0.0,-5.73633,,,-5.73633,True,False,,,,,,,,0.164028,0.056423,,,,,,,0.07296,0.033042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,45,S29,False,12,0,12,12,0,0,0,0,0,"['B421', 'B133', 'B153', 'B718', 'B40', 'B366', 'B646', 'B54', 'B302', 'B520', 'B685', 'B292']",9.0,S44,5.3,0,0,0,0.0,-5.774633,,,-5.774633,False,False,,,,,,,,0.177813,0.067218,,,,,,,0.094226,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,0,S44,False,0,0,0,0,8,0,0,0,0,"['B701', 'B429', 'B390', 'B74', 'B720', 'B691', 'B285', 'B161']",7.0,S10,4.83,8,0,8,0.0,-5.78332,,,-5.78332,True,False,,,,,,,,0.171488,0.086789,,,,,,,0.096759,0.052022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,11,S10,False,8,0,8,8,0,0,0,0,0,"['B701', 'B429', 'B390', 'B74', 'B720', 'B691', 'B285', 'B161']",7.0,S63,4.83,0,0,0,0.0,-5.788485,,,-5.788485,False,False,,,,,,,,0.174885,0.081284,,,,,,,0.105766,0.050453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,23,S63,False,0,0,0,0,16,0,0,0,0,"['B706', 'B260', 'B709', 'B658', 'B400', 'B665', 'B340', 'B65', 'B621', 'B465', 'B650', 'B155', 'B245', 'B89', 'B767', 'B735']",11.0,S18,3.17,16,0,16,0.0,-5.804728,,,-5.804728,False,False,,,,,,,,0.184686,0.078463,,,,,,,0.110412,0.055762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,37,S18,False,16,0,16,11,0,0,0,0,0,"['B706', 'B260', 'B709', 'B658', 'B400', 'B665', 'B340', 'B65', 'B621', 'B465', 'B650']",8.5,S42,9.96,5,0,5,0.0,-5.811773,,,-5.811773,False,False,,,,,,,,0.189591,0.078775,,,,,,,0.107996,0.058293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,56,S42,False,5,0,5,5,0,0,0,0,0,"['B155', 'B245', 'B89', 'B767', 'B735']",5.5,S62,6.87,0,0,0,0.0,-5.877403,,,-5.877403,False,False,,,,,,,,0.224623,0.080988,,,,,,,0.130115,0.065688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,8,S62,False,0,0,0,0,14,0,0,0,0,"['B122', 'B213', 'B97', 'B549', 'B170', 'B67', 'B607', 'B582', 'B271', 'B732', 'B84', 'B757', 'B574', 'B631']",10.0,S41,4.25,14,0,14,0.0,-5.870385,,,-5.870385,True,False,,,,,,,,0.221649,0.083655,,,,,,,0.118807,0.068946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,22,S41,False,14,0,14,12,0,0,0,0,0,"['B122', 'B213', 'B97', 'B549', 'B170', 'B67', 'B607', 'B582', 'B271', 'B732', 'B84', 'B757']",9.0,S60,0.87,2,0,2,0.0,-5.835147,,,-5.835147,True,False,,,,,,,,0.20543,0.072809,,,,,,,0.110613,0.068021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,32,S60,False,2,0,2,0,16,0,0,0,0,"['B113', 'B34', 'B321', 'B231', 'B374', 'B754', 'B696', 'B280', 'B445', 'B10', 'B467', 'B472', 'B111', 'B747', 'B492', 'B201']",11.0,S53,5.31,18,0,18,0.0,-5.839862,,,-5.839862,True,False,,,,,,,,0.203793,0.077659,,,,,,,0.115632,0.074287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S53,False,18,0,18,16,0,0,1,0,0,"['B253', 'B574', 'B631', 'B113', 'B34', 'B321', 'B231', 'B374', 'B754', 'B696', 'B280', 'B445', 'B10', 'B467', 'B472', 'B111', 'B747']",11.5,S58,3.51,2,1,3,0.0,-5.895855,,,-5.895855,True,True,,,,,,,,0.217583,0.069813,,,,,,,0.198972,0.082948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,4,S58,False,2,1,3,0,14,1,1,0,0,"['B581', 'B348', 'B486', 'B625', 'B618', 'B447', 'B473', 'B223', 'B666', 'B171', 'B15', 'B221', 'B200', 'B687', 'B638']",13.5,S35,8.51,16,2,18,0.0,-5.876212,,,-5.876212,True,True,,,,,,,,0.205152,0.084247,,,,,,,0.171729,0.090118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,26,S35,False,16,2,18,10,0,2,1,0,0,"['B419', 'B492', 'B201', 'B581', 'B348', 'B486', 'B625', 'B618', 'B447', 'B473', 'B223']",14.5,S56,2.44,6,3,9,0.0,-5.895065,,,-5.895065,True,True,,,,,,,,0.218669,0.089411,,,,,,,0.159116,0.094637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,43,S56,False,6,3,9,6,0,0,1,0,0,"['B407', 'B666', 'B171', 'B15', 'B221', 'B200', 'B687']",6.5,S47,9.94,0,4,4,0.0,-5.865144,,,-5.865144,True,True,,,,,,,,0.208425,0.075096,,,,,,,0.149203,0.091858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,59,S47,False,0,4,4,0,11,0,0,0,0,"['B734', 'B216', 'B476', 'B418', 'B633', 'B26', 'B268', 'B694', 'B572', 'B182', 'B228']",8.5,S16,6.36,11,4,15,0.0,-5.8408,,,-5.8408,False,False,,,,,,,,0.199052,0.097393,,,,,,,0.096653,0.088564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S16,False,11,4,15,10,0,0,0,0,0,"['B734', 'B216', 'B476', 'B418', 'B633', 'B26', 'B268', 'B694', 'B572', 'B182']",8.0,S60,4.19,1,4,5,0.0,-5.8377,,,-5.8377,True,False,,,,,,,,0.206707,0.080262,,,,,,,0.09923,0.071826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,26,S60,False,1,4,5,0,15,0,0,0,0,"['B284', 'B42', 'B369', 'B313', 'B23', 'B322', 'B392', 'B125', 'B608', 'B520', 'B532', 'B208', 'B424', 'B592', 'B157']",10.5,S26,6.85,16,4,20,0.0,-5.850107,,,-5.850107,True,False,,,,,,,,0.20473,0.100578,,,,,,,0.094913,0.086969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,43,S26,False,16,4,20,16,0,0,0,0,0,"['B228', 'B284', 'B42', 'B369', 'B313', 'B23', 'B322', 'B392', 'B125', 'B608', 'B520', 'B532', 'B208', 'B424', 'B592', 'B157']",11.0,S14,4.63,0,4,4,0.0,-5.847567,,,-5.847567,False,False,,,,,,,,0.212548,0.080569,,,,,,,0.099177,0.075679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,59,S14,False,0,4,4,0,9,0,0,0,0,"['B756', 'B394', 'B617', 'B498', 'B550', 'B43', 'B133', 'B559', 'B385']",7.5,S65,10.47,9,4,13,0.0,-5.881811,,,-5.881811,False,False,,,,,,,,0.233378,0.098274,,,,,,,0.076146,0.084321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,17,S65,False,9,4,13,9,0,0,0,0,0,"['B756', 'B394', 'B617', 'B498', 'B550', 'B43', 'B133', 'B559', 'B385']",7.5,S64,4.04,0,4,4,0.0,-5.868661,,,-5.868661,False,False,,,,,,,,0.232173,0.089525,,,,,,,0.069641,0.074385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S64,False,0,4,4,0,9,0,0,0,0,"['B218', 'B688', 'B515', 'B391', 'B613', 'B64', 'B529', 'B602', 'B241']",7.5,S8,16.53,9,4,13,0.0,-5.8525,,,-5.8525,False,False,,,,,,,,0.221609,0.094819,,,,,,,0.064923,0.067642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,53,S8,False,9,4,13,9,0,1,0,0,0,"['B218', 'B688', 'B515', 'B391', 'B613', 'B64', 'B529', 'B602', 'B241']",10.5,S40,12.51,0,4,4,0.0,-5.805203,,,-5.805203,True,True,,,,,,,,0.200193,0.071694,,,,,,,0.074858,0.049156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,16,S40,False,0,4,4,0,10,0,0,0,0,"['B357', 'B306', 'B449', 'B667', 'B243', 'B41', 'B276', 'B144', 'B703', 'B265']",8.0,S6,10.12,10,4,14,0.0,-5.762302,,,-5.762302,False,False,,,,,,,,0.174988,0.067124,,,,,,,0.071325,0.046008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,34,S6,False,10,4,14,10,0,0,1,0,0,"['B78', 'B357', 'B306', 'B449', 'B667', 'B243', 'B41', 'B276', 'B144', 'B703', 'B265']",8.5,S10,10.71,0,5,5,0.0,-5.759074,,,-5.759074,True,True,,,,,,,,0.18162,0.053131,,,,,,,0.070143,0.033309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,53,S10,False,0,5,5,0,9,0,0,0,0,"['B74', 'B720', 'B691', 'B285', 'B161', 'B443', 'B609', 'B508', 'B272']",7.5,S39,8.92,9,5,14,0.0,-5.792191,,,-5.792191,False,False,,,,,,,,0.194767,0.088105,,,,,,,0.044918,0.041762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,9,S39,False,9,5,14,9,0,0,1,0,0,"['B589', 'B74', 'B720', 'B691', 'B285', 'B161', 'B443', 'B609', 'B508', 'B272']",8.0,S46,6.26,0,6,6,0.0,-5.789821,,,-5.789821,True,True,,,,,,,,0.197911,0.081465,,,,,,,0.043196,0.034602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,24,S46,False,0,6,6,0,14,0,0,0,0,"['B181', 'B250', 'B474', 'B4', 'B659', 'B483', 'B622', 'B564', 'B653', 'B641', 'B469', 'B356', 'B501', 'B236']",10.0,S42,7.22,14,6,20,0.0,-5.763039,,,-5.763039,True,False,,,,,,,,0.18035,0.090213,,,,,,,0.031357,0.030841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,41,S42,False,14,6,20,14,0,0,0,0,0,"['B181', 'B250', 'B474', 'B4', 'B659', 'B483', 'B622', 'B564', 'B653', 'B641', 'B469', 'B356', 'B501', 'B236']",10.0,S64,10.2,0,6,6,0.0,-5.743789,,,-5.743789,False,False,,,,,,,,0.156029,0.089394,,,,,,,0.069987,0.029415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,1,S64,False,0,6,6,0,8,0,0,0,0,"['B314', 'B541', 'B510', 'B675', 'B336', 'B581', 'B498', 'B606']",7.0,S24,8.29,8,6,14,0.0,-5.734935,,,-5.734935,False,False,,,,,,,,0.150658,0.090193,,,,,,,0.066938,0.029432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,16,S24,False,8,6,14,8,0,0,0,0,0,"['B314', 'B541', 'B510', 'B675', 'B336', 'B581', 'B498', 'B606']",7.0,S66,6.55,0,6,6,0.0,-5.712074,,,-5.712074,False,False,,,,,,,,0.152127,0.079031,,,,,,,0.034889,0.018232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,30,S66,False,0,6,6,0,14,2,0,0,0,"['B62', 'B100', 'B152', 'B238', 'B291', 'B560', 'B721', 'B311', 'B22', 'B706', 'B372', 'B404', 'B389', 'B433']",16.0,S29,6.29,14,6,20,0.0,-5.718029,,,-5.718029,True,True,,,,,,,,0.15455,0.084525,,,,,,,0.034413,0.01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,52,S29,False,14,6,20,14,0,1,0,0,0,"['B62', 'B100', 'B152', 'B238', 'B291', 'B560', 'B721', 'B311', 'B22', 'B706', 'B372', 'B404', 'B389', 'B433']",13.0,S23,11.23,0,6,6,0.0,-5.678377,,,-5.678377,True,True,,,,,,,,0.120905,0.09805,,,,,,,0.039523,0.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,16,S23,False,0,6,6,0,9,0,0,0,0,"['B349', 'B97', 'B366', 'B418', 'B130', 'B583', 'B730', 'B734', 'B340']",7.5,S30,3.25,9,6,15,0.0,-5.662919,,,-5.662919,False,False,,,,,,,,0.112848,0.109136,,,,,,,0.014991,0.012823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,27,S30,False,9,6,15,8,0,1,0,0,0,"['B349', 'B97', 'B366', 'B418', 'B130', 'B583', 'B730', 'B734']",10.0,S31,1.91,1,6,7,0.0,-5.65468,,,-5.65468,True,True,,,,,,,,0.112366,0.100981,,,,,,,0.012775,0.008477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,39,S31,False,1,6,7,0,0,0,2,0,0,"['B543', 'B68']",4.0,S16,3.96,1,8,9,0.0,-5.661717,,,-5.661717,True,True,,,,,,,,0.116091,0.103411,,,,,,,0.012315,0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S16,False,1,8,9,0,8,0,2,0,0,"['B353', 'B600', 'B288', 'B752', 'B13', 'B198', 'B374', 'B662', 'B286', 'B174']",8.0,D0,1.81,9,10,19,0.0,-5.668755,,,-5.668755,True,True,,,,,,,,0.123269,0.097231,,,,,,,0.014664,0.006473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,57,D0,True,9,10,19,0,0,0,0,10,10,"['B426', 'B534', 'B266', 'B137', 'B565', 'B79', 'B643', 'B163', 'B107', 'B593', 'B253', 'B638', 'B419', 'B407', 'B78', 'B589', 'B543', 'B68', 'B286', 'B174']",18.0,D0,0.0,19,0,19,0.0,-5.676466,,,-5.676466,True,True,,,,,,,,0.117621,0.109597,,,,,,,0.032029,0.006385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S40,0.66,19,0,19,0.0,-5.683379,,,-5.683379,True,True,,,,,,,,0.080764,0.193569,,,,,,,0.033563,0.028364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,24,S40,False,19,0,19,0,0,0,0,0,0,[],3.0,S16,2.95,19,0,19,0.0,-5.702269,,,-5.702269,False,False,,,,,,,,0.084217,0.195783,,,,,,,0.05634,0.035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
