seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0172,0.0317,0,0,0,0,17,0,167,137,184,0,0,0,0,0,0,0
51,9,6,18,17,1,0,4,1,0,0.0159,0.0317,1,0,1,1,27,15,191,187,218,0,1,0,0,0,0,0
51,9,7,24,29,0,0,5,0,1,0.0159,0.033,1,0,1,1,19,15,153,155,172,0,0,1,0,0,0,0
51,9,8,13,25,0,0,3,2,3,0.0185,0.037,0,0,5,0,5,4,151,153,156,1,1,2,1,0,0,0
51,9,9,31,31,0,0,4,0,2,0.0185,0.0396,0,0,2,0,7,0,181,174,188,1,0,0,0,0,1,0
51,9,10,27,28,0,0,6,1,1,0.0198,0.0396,0,0,2,0,9,0,195,191,204,1,1,0,0,0,0,0
51,9,11,28,14,0,0,3,0,0,0.0185,0.041,1,0,0,1,4,8,164,171,168,0,0,0,0,0,0,0
51,9,12,7,14,0,0,4,1,0,0.0172,0.041,2,0,1,2,8,6,206,208,214,0,0,1,0,0,0,0
51,9,13,20,16,0,0,4,3,2,0.0159,0.0423,2,0,5,2,26,9,344,306,370,1,0,0,3,0,0,1
51,9,14,9,20,0,0,3,2,2,0.0211,0.0449,0,0,4,0,22,28,382,378,404,0,3,1,0,0,0,0
51,9,15,17,10,0,0,3,2,2,0.0238,0.0489,0,0,4,0,6,17,262,286,268,1,1,0,0,1,1,0
51,9,16,24,16,0,0,4,1,0,0.0251,0.0489,0,0,1,0,5,3,239,241,244,0,1,0,0,0,0,0
51,9,17,18,15,0,0,3,1,2,0.0251,0.0502,1,0,3,1,13,8,205,215,218,0,1,1,0,0,0,1
51,9,18,17,18,0,0,3,0,1,0.0238,0.0528,1,0,1,1,12,14,130,138,142,0,0,1,0,0,0,0
51,9,19,13,17,1,5,4,0,1,0.0239,0.0479,0,0,1,0,9,2,91,106,100,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,10,0,70,74,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,1,0,83,73,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,0,0,4,23,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0239,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0239,0.0492,0,0,1,0,1,0,45,33,46,0,1,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0253,0.0492,0,0,1,0,22,4,138,132,160,0,0,0,1,0,0,0
51,10,6,16,16,1,0,3,0,0,0.025,0.0487,0,7,0,7,21,3,181,158,202,0,0,0,0,0,0,0
51,10,7,17,37,0,0,5,1,1,0.0264,0.0501,0,0,2,0,14,9,152,168,166,0,0,0,0,1,0,1
51,10,8,27,27,0,0,5,0,2,0.0264,0.0527,0,0,2,0,7,8,119,123,126,0,1,0,1,0,0,0
51,10,9,31,24,0,0,6,2,2,0.029,0.0553,0,0,4,0,13,0,177,165,190,0,1,1,0,0,2,0
51,10,10,12,6,0,0,4,0,0,0.0264,0.0553,2,0,0,2,7,1,185,188,192,0,0,0,0,0,0,0
51,10,11,27,29,0,0,5,1,1,0.0277,0.0567,0,0,2,0,19,0,177,173,196,1,0,0,0,0,0,1
51,10,12,20,20,0,0,3,0,0,0.0277,0.0567,0,0,0,0,22,6,220,211,242,0,0,0,0,0,0,0
51,10,13,24,22,0,0,4,1,2,0.029,0.058,1,0,3,1,22,19,250,242,272,1,0,0,0,1,1,0
51,10,14,13,13,0,0,2,2,1,0.0303,0.0606,0,0,3,0,44,32,338,326,382,0,1,0,1,0,1,0
51,10,15,12,25,0,0,4,1,1,0.0303,0.0619,3,0,2,3,24,17,278,292,302,2,0,0,0,0,0,0
51,10,16,17,6,0,0,3,2,3,0.0303,0.0659,0,0,5,0,7,13,205,214,212,2,1,0,0,2,0,0
51,10,17,11,11,0,0,3,0,1,0.0303,0.0672,0,0,1,0,22,16,178,185,200,0,0,1,0,0,0,0
51,10,18,20,31,0,0,5,0,0,0.029,0.0672,2,0,0,2,12,10,144,143,156,0,0,0,0,0,0,0
51,10,19,21,11,1,9,4,0,0,0.0277,0.0553,0,9,0,9,5,3,145,151,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,1,90,104,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,2,66,66,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0277,0.0553,0,0,0,0,21,3,143,110,164,0,0,0,0,0,0,0
51,11,6,12,18,1,0,4,0,1,0.025,0.0553,2,0,1,2,23,0,199,207,222,0,0,0,0,1,0,0
51,11,7,23,31,0,0,5,0,2,0.025,0.0593,0,0,2,0,14,1,130,139,144,1,0,0,0,0,0,1
51,11,8,15,20,0,0,3,0,0,0.0224,0.0593,2,0,0,2,4,3,164,164,168,0,0,0,0,0,0,0
51,11,9,30,17,0,0,5,0,0,0.0224,0.0593,0,0,0,0,17,2,153,136,170,0,0,0,0,0,0,0
51,11,10,31,26,0,0,5,1,0,0.0237,0.0593,0,0,1,0,8,0,180,181,188,0,1,0,0,0,0,0
51,11,11,0,18,0,0,2,1,2,0.0224,0.0619,2,0,3,2,7,0,209,210,216,0,0,0,2,0,1,0
51,11,12,32,18,0,0,6,0,1,0.0224,0.0619,0,0,1,0,8,2,234,221,242,0,0,0,0,0,0,1
51,11,13,8,22,0,0,4,1,0,0.0224,0.0632,1,0,1,1,18,3,282,273,300,0,0,0,1,0,0,0
51,11,14,23,12,0,0,3,1,2,0.0224,0.0659,1,0,3,1,28,12,310,299,338,1,1,0,1,0,0,0
51,11,15,15,22,0,0,3,0,0,0.0224,0.0659,0,0,0,0,7,4,179,208,186,0,0,0,0,0,0,0
51,11,16,29,19,0,0,4,1,1,0.0237,0.0672,0,0,2,0,5,0,175,178,180,0,0,0,0,1,0,1
51,11,17,13,21,0,0,4,0,0,0.0211,0.0672,2,0,0,2,1,3,111,128,112,0,0,0,0,0,0,0
51,11,18,10,16,0,0,3,2,0,0.0224,0.0672,1,0,2,1,6,1,128,122,134,0,0,1,1,0,0,0
51,11,19,28,20,1,10,6,0,0,0.0224,0.0541,0,9,0,9,1,0,77,85,78,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0224,0.0554,0,0,1,0,0,0,86,85,86,0,1,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,1,0,59,63,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0224,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,1,0.0224,0.0567,0,0,1,0,0,0,20,19,20,1,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0224,0.058,0,0,1,0,0,0,14,13,14,0,0,1,0,0,0,0
51,12,6,18,24,1,0,5,0,0,0.0224,0.058,0,0,0,0,1,1,41,39,42,0,0,0,0,0,0,0
51,12,7,16,27,0,0,5,0,0,0.0224,0.058,0,0,0,0,0,0,68,61,68,0,0,0,0,0,0,0
51,12,8,16,11,0,0,4,0,0,0.0224,0.058,0,0,0,0,0,2,88,81,88,0,0,0,0,0,0,0
51,12,9,19,24,0,0,4,1,0,0.0224,0.058,0,0,1,0,4,6,144,138,148,0,0,1,0,0,0,0
51,12,10,21,21,0,0,4,0,0,0.0237,0.058,0,0,0,0,6,0,170,168,176,0,0,0,0,0,0,0
51,12,11,24,24,0,0,5,2,2,0.0251,0.0607,0,0,4,0,10,4,200,188,210,1,0,3,0,0,0,0
51,12,12,30,28,0,0,4,0,4,0.0264,0.066,0,0,4,0,8,12,218,221,226,1,1,2,0,0,0,0
51,12,13,25,16,0,0,4,0,0,0.0224,0.066,3,0,0,3,11,2,217,213,228,0,0,0,0,0,0,0
51,12,14,24,26,0,0,4,0,0,0.0224,0.066,0,0,0,0,4,10,222,216,226,0,0,0,0,0,0,0
51,12,15,9,18,0,0,3,2,0,0.0237,0.066,1,0,2,1,6,5,224,228,230,0,0,2,0,0,0,0
51,12,16,19,10,0,0,3,1,1,0.0237,0.0673,0,0,2,0,1,3,191,191,192,0,2,0,0,0,0,0
51,12,17,14,23,0,0,3,1,0,0.0251,0.0673,0,0,1,0,5,2,123,143,128,1,0,0,0,0,0,0
51,12,18,22,22,0,0,4,0,0,0.0224,0.0673,3,0,0,3,1,5,117,106,118,0,0,0,0,0,0,0
51,12,19,17,8,1,10,5,1,0,0.0224,0.0541,1,10,1,11,2,1,84,96,86,0,0,0,0,0,1,0
51,12,20,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,1,1,65,71,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,2,92,89,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0224,0.0541,0,0,0,0,0,2,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,1,0,0.0237,0.0541,0,0,1,0,0,0,14,13,14,0,0,0,1,0,0,0
51,13,6,0,19,1,0,4,0,0,0.0237,0.0541,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
51,13,7,24,17,0,0,7,0,0,0.0237,0.0541,0,0,0,0,0,1,36,37,36,0,0,0,0,0,0,0
51,13,8,16,23,0,0,5,0,0,0.0237,0.0541,0,0,0,0,1,0,53,46,54,0,0,0,0,0,0,0
51,13,9,31,20,0,0,4,0,0,0.0224,0.0541,1,0,0,1,2,0,114,108,116,0,0,0,0,0,0,0
51,13,10,21,16,0,0,4,1,1,0.0224,0.0554,0,0,2,0,1,0,131,117,132,0,0,1,0,0,1,0
51,13,11,29,26,0,0,5,0,1,0.0224,0.0567,1,0,1,1,0,0,114,126,114,0,0,1,0,0,0,0
51,13,12,14,26,0,0,5,0,1,0.0224,0.058,0,0,1,0,6,4,146,140,152,0,0,0,0,1,0,0
51,13,13,8,7,0,0,3,0,1,0.0198,0.0594,2,0,1,2,3,0,181,178,184,0,0,1,0,0,0,0
51,13,14,11,19,0,0,3,0,1,0.0198,0.0607,0,0,1,0,5,2,169,169,174,0,0,0,1,0,0,0
51,13,15,26,13,0,0,4,0,0,0.0145,0.0607,4,0,0,4,12,5,138,138,150,0,0,0,0,0,0,0
51,13,16,11,24,0,0,4,0,0,0.0145,0.0607,0,0,0,0,2,0,148,148,150,0,0,0,0,0,0,0
51,13,17,18,18,0,0,4,0,0,0.0145,0.0607,0,0,0,0,1,11,105,118,106,0,0,0,0,0,0,0
51,13,18,15,15,0,0,5,1,0,0.0158,0.0607,0,0,1,0,0,0,104,98,104,0,0,0,0,0,1,0
51,13,19,16,16,1,12,5,0,0,0.0161,0.0456,0,0,0,0,3,2,73,84,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,10,2,46,50,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,2,20,27,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0161,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,1,0.0174,0.0469,0,0,2,0,1,0,23,19,24,0,0,0,1,0,1,0
51,14,5,0,0,0,0,0,0,4,0.0174,0.0509,0,0,4,0,20,0,196,163,216,0,2,1,1,0,0,0
51,14,6,20,10,1,0,3,1,0,0.0185,0.0516,0,10,1,10,25,11,221,215,246,0,0,1,0,0,0,0
51,14,7,20,31,0,0,4,0,0,0.0172,0.0516,1,0,0,1,8,14,116,131,124,0,0,0,0,0,0,0
51,14,8,31,21,0,0,4,0,1,0.0172,0.0529,0,0,1,0,1,5,109,114,110,1,0,0,0,0,0,0
51,14,9,12,16,0,0,3,0,0,0.0159,0.0529,1,0,0,1,5,7,159,155,164,0,0,0,0,0,0,0
51,14,10,32,29,0,0,5,1,0,0.0172,0.0529,0,0,1,0,3,5,185,176,188,0,0,0,1,0,0,0
51,14,11,17,28,0,0,4,1,0,0.0185,0.0529,0,0,1,0,9,4,165,171,174,0,0,0,0,1,0,0
51,14,12,23,17,0,0,4,3,1,0.0212,0.0542,0,0,4,0,11,16,255,242,266,0,0,0,2,1,0,1
51,14,13,16,20,0,0,4,1,0,0.0238,0.0542,0,0,1,0,9,18,265,260,274,0,0,0,0,0,1,0
51,14,14,17,26,0,0,3,1,4,0.0251,0.0595,0,0,5,0,42,30,378,353,420,2,0,2,1,0,0,0
51,14,15,16,16,0,0,4,0,0,0.0251,0.0595,0,0,0,0,25,18,193,229,218,0,0,0,0,0,0,0
51,14,16,18,7,0,0,4,2,0,0.0251,0.0595,1,0,2,1,20,14,180,174,200,0,1,0,0,0,1,0
51,14,17,28,23,0,0,4,0,1,0.0265,0.0608,0,0,1,0,1,10,131,144,132,0,0,0,0,0,1,0
51,14,18,9,16,0,0,3,0,1,0.0251,0.0608,1,0,1,1,0,8,120,122,120,0,0,1,0,0,0,0
51,14,19,24,17,1,4,6,0,0,0.0225,0.0569,2,4,0,6,0,0,88,97,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0225,0.0569,0,0,0,0,1,3,69,71,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0225,0.0569,0,0,1,0,7,2,65,60,72,0,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0225,0.0582,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,2,0.0225,0.0608,0,0,2,0,13,1,237,207,250,0,0,1,1,0,0,0
51,15,6,0,14,1,0,2,1,3,0.0238,0.0635,0,0,4,0,22,2,178,181,200,1,0,1,1,1,0,0
51,15,7,19,25,0,0,5,0,0,0.0225,0.0648,1,0,0,1,3,5,113,113,116,0,0,0,0,0,0,0
51,15,8,28,28,0,0,5,0,0,0.0212,0.0648,1,0,0,1,3,6,109,121,112,0,0,0,0,0,0,0
51,15,9,24,24,0,0,5,1,2,0.0225,0.0661,0,0,3,0,0,8,176,173,176,0,0,2,1,0,0,0
51,15,10,18,10,0,0,3,1,0,0.0225,0.0675,0,0,1,0,7,2,171,163,178,0,0,0,1,0,0,0
51,15,11,17,16,0,0,6,1,0,0.0251,0.0675,0,0,1,0,3,3,185,181,188,1,0,0,0,0,0,0
51,15,12,25,24,0,0,4,0,0,0.0251,0.0675,0,0,0,0,6,1,242,231,248,0,0,0,0,0,0,0
51,15,13,18,22,0,0,3,2,2,0.0212,0.0701,4,0,4,4,21,3,267,268,288,1,1,1,0,0,0,1
51,15,14,12,18,0,0,3,1,0,0.0225,0.0701,1,0,1,1,19,1,305,295,324,0,0,0,1,0,0,0
51,15,15,21,21,0,0,4,0,0,0.0225,0.0701,0,0,0,0,10,5,178,199,188,0,0,0,0,0,0,0
51,15,16,26,12,0,0,3,0,3,0.0225,0.0728,0,0,3,0,7,8,201,194,208,0,0,1,1,0,0,1
51,15,17,26,26,0,0,5,0,1,0.0225,0.0754,0,0,1,0,7,8,127,148,134,0,0,1,0,0,0,0
51,15,18,12,14,0,0,3,1,1,0.0225,0.0754,1,0,2,1,2,4,118,111,120,1,0,0,1,0,0,0
51,15,19,7,19,1,9,5,0,0,0.0225,0.0649,0,8,0,8,5,7,135,140,140,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,15,3,95,95,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,1,0,31,43,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0225,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,1,0.0225,0.0662,0,0,1,0,2,0,22,19,24,1,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,0,0.0225,0.0662,0,0,0,0,17,7,161,126,178,0,0,0,0,0,0,0
51,16,6,14,12,1,0,3,0,1,0.0198,0.0672,2,4,1,6,22,4,198,199,220,1,0,0,0,0,0,0
