seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,50,S53,False,0,2,2,0,16,1,0,0,0,"['B308', 'B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B514']",11.0,S13,13.39,16,2,18,0.0,,-0.37283,-12.259545,-12.632375,True,True,36,S57,True,22,0.9299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,14,S13,False,16,2,18,16,0,0,0,0,0,"['B308', 'B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B514']",8.0,S57,16.38,0,2,2,0.0,,-0.5,-12.270176,-12.770176,False,False,12,S44,True,8,0.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S57,False,0,2,2,0,14,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B213', 'B247']",8.0,S27,6.93,14,4,18,0.0,,-0.354326,-12.330693,-12.685018,True,True,54,S1,True,30,1.062,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,53,S27,False,14,4,18,14,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324']",7.0,S44,4.5,0,4,4,0.0,,-0.400578,-12.29592,-12.696497,False,False,12,S44,False,7,0.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,5,S44,False,0,4,4,0,11,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",5.5,S51,3.83,11,4,15,0.0,,-0.608211,-12.622151,-13.230362,True,False,36,S62,True,27,0.7084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,14,S51,False,11,4,15,11,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",5.5,S62,5.81,0,4,4,0.0,,-0.425355,-12.657363,-13.082718,False,False,12,S62,False,6,0.248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,25,S62,False,0,4,4,0,14,0,0,0,0,"['B373', 'B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B486', 'B50', 'B147', 'B725', 'B104', 'B580', 'B504']",7.0,S26,5.52,14,4,18,0.0,,-0.196684,-12.59789,-12.794574,False,False,18,S17,True,16,0.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S26,False,14,4,18,14,0,0,0,0,0,"['B373', 'B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B486', 'B50', 'B147', 'B725', 'B104', 'B580', 'B504']",7.0,S33,6.45,0,4,4,0.0,,-0.197085,-12.510037,-12.707122,False,False,18,S58,True,13,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S33,False,0,4,4,0,14,0,1,0,0,"['B478', 'B365', 'B740', 'B511', 'B487', 'B211', 'B477', 'B612', 'B741', 'B624', 'B257', 'B717', 'B229', 'B205', 'B134']",7.5,S58,2.58,14,5,19,0.0,,-0.216555,-12.545945,-12.762501,True,True,30,S31,True,25,0.6566,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S58,False,14,5,19,13,0,0,0,0,0,"['B478', 'B365', 'B740', 'B511', 'B487', 'B211', 'B477', 'B612', 'B741', 'B624', 'B257', 'B717', 'B229']",6.5,S18,1.59,1,5,6,0.0,,-0.195885,-12.627845,-12.82373,False,False,18,S17,True,6,0.413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,10,S18,False,1,5,6,0,14,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250']",7.0,S17,9.27,15,5,20,0.0,,-0.275629,-12.69375,-12.96938,False,False,18,S17,True,6,0.3789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S17,False,15,5,20,15,0,0,0,0,0,"['B205', 'B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250']",7.5,S7,9.43,0,5,5,0.0,,-0.327725,-12.687,-13.014725,False,False,18,S36,True,14,0.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,43,S7,False,0,5,5,0,15,1,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12']",10.5,S36,14.02,15,5,20,0.0,,-0.445663,-12.720039,-13.165702,True,True,36,S50,True,20,1.0511,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S36,False,15,5,20,9,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237']",4.5,S46,2.35,6,5,11,0.0,,-1.185581,-12.730843,-13.916424,False,False,18,S43,True,6,0.3417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,14,S46,False,6,5,11,6,0,0,1,0,0,"['B634', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12']",3.5,S66,5.15,0,6,6,0.0,,-1.169803,-12.574255,-13.744058,True,True,24,S32,True,21,0.4635,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S66,False,0,6,6,0,11,0,1,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B187', 'B516', 'B177', 'B531', 'B126']",6.0,S50,7.23,11,7,18,0.0,,-1.031148,-12.519243,-13.550392,True,True,36,S59,True,19,0.6231,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,36,S50,False,11,7,18,11,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B187', 'B516', 'B177', 'B531']",5.5,S51,8.8,0,7,7,0.0,,-0.895465,-12.575921,-13.471386,False,False,12,S9,True,7,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,50,S51,False,0,7,7,0,13,0,0,0,0,"['B470', 'B548', 'B349', 'B693', 'B619', 'B567', 'B606', 'B144', 'B388', 'B150', 'B1', 'B135', 'B566']",6.5,S29,7.57,13,7,20,0.0,,-0.822893,-12.605273,-13.428166,False,False,18,S59,True,7,0.3596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S29,False,13,7,20,13,0,0,0,0,0,"['B470', 'B548', 'B349', 'B693', 'B619', 'B567', 'B606', 'B144', 'B388', 'B150', 'B1', 'B135', 'B566']",6.5,S65,8.87,0,7,7,0.0,,-0.739388,-12.689753,-13.429141,False,False,12,S11,True,6,0.3305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S65,False,0,7,7,0,13,0,0,0,0,"['B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B614', 'B277', 'B683']",6.5,S35,10.81,13,7,20,0.0,,-0.853987,-12.853251,-13.707238,False,False,12,S15,True,7,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,37,S35,False,13,7,20,13,0,0,1,0,0,"['B42', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B614', 'B277', 'B683']",7.0,S9,10.99,0,8,8,0.0,,-0.763282,-12.86395,-13.627232,True,True,30,S11,True,25,0.8057,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S9,False,0,8,8,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S45,7.57,8,8,16,0.0,,-1.184542,-13.047196,-14.231738,False,False,18,S40,True,9,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,7,S45,False,8,8,16,8,0,0,1,0,0,"['B540', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.5,S66,4.34,0,9,9,0.0,,-1.30472,-12.715314,-14.020035,True,True,24,S40,True,22,0.4078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S66,False,0,9,9,0,11,0,0,0,0,"['B68', 'B16', 'B2', 'B78', 'B218', 'B141', 'B346', 'B230', 'B494', 'B560', 'B106']",5.5,S43,4.56,11,9,20,0.0,,-1.420827,-12.967071,-14.387898,False,False,12,S40,True,9,0.2032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,26,S43,False,11,9,20,11,0,0,0,0,0,"['B68', 'B16', 'B2', 'B78', 'B218', 'B141', 'B346', 'B230', 'B494', 'B560', 'B106']",5.5,S40,3.52,0,9,9,0.0,,-1.804234,-12.811272,-14.615506,False,False,12,S63,True,9,0.1989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,35,S40,False,0,9,9,0,11,0,0,0,0,"['B286', 'B301', 'B97', 'B424', 'B490', 'B55', 'B562', 'B501', 'B471', 'B33', 'B341']",5.5,S55,2.75,11,9,20,0.0,,-1.494713,-12.839321,-14.334034,False,False,12,S34,True,8,0.2142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S55,False,11,9,20,11,0,0,0,0,0,"['B286', 'B301', 'B97', 'B424', 'B490', 'B55', 'B562', 'B501', 'B471', 'B33', 'B341']",5.5,S62,3.22,0,9,9,0.0,,-1.778799,-12.806097,-14.584896,False,False,12,S53,True,7,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,51,S62,False,0,9,9,0,11,0,0,0,0,"['B89', 'B328', 'B381', 'B294', 'B386', 'B231', 'B472', 'B535', 'B673', 'B336', 'B105']",5.5,S39,5.74,11,9,20,0.0,,-1.41193,-12.791389,-14.203319,False,False,12,S39,False,6,0.2682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S39,False,11,9,20,11,0,0,0,0,0,"['B89', 'B328', 'B381', 'B294', 'B386', 'B231', 'B472', 'B535', 'B673', 'B336', 'B105']",5.5,S12,8.6,0,9,9,0.0,,-1.42868,-12.703312,-14.131992,False,False,12,S15,True,7,0.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,17,S12,False,0,9,9,0,11,0,0,0,0,"['B760', 'B759', 'B549', 'B478', 'B310', 'B376', 'B271', 'B756', 'B499', 'B643', 'B382']",5.5,S38,7.06,11,9,20,0.0,,-1.123572,-12.78486,-13.908432,False,False,12,S53,True,9,0.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,29,S38,False,11,9,20,11,0,0,0,0,0,"['B760', 'B759', 'B549', 'B478', 'B310', 'B376', 'B271', 'B756', 'B499', 'B643', 'B382']",5.5,S37,1.93,0,9,9,0.0,,-1.260153,-12.606018,-13.866171,False,False,18,S42,True,12,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S37,False,0,9,9,0,11,1,0,0,0,"['B249', 'B58', 'B584', 'B577', 'B254', 'B46', 'B441', 'B430', 'B436', 'B172', 'B512']",8.5,S42,9.19,11,9,20,0.0,,-1.142278,-12.632036,-13.774314,True,True,24,S40,True,20,0.5116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S42,False,11,9,20,11,0,2,2,0,0,"['B687', 'B79', 'B249', 'B58', 'B584', 'B577', 'B254', 'B46', 'B441', 'B430', 'B436', 'B172', 'B512']",12.5,S51,9.5,0,11,11,0.0,,-1.007235,-12.577446,-13.584682,True,True,90,S40,True,79,1.7065,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S51,False,0,11,11,0,9,0,0,0,0,"['B49', 'B624', 'B62', 'B695', 'B286', 'B567', 'B19', 'B721', 'B429']",4.5,S15,8.59,9,11,20,0.0,,-1.347613,-12.514951,-13.862564,False,False,12,S16,True,7,0.3095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,30,S15,False,9,11,20,9,0,0,0,0,0,"['B49', 'B624', 'B62', 'B695', 'B286', 'B567', 'B19', 'B721', 'B429']",4.5,S22,6.37,0,11,11,0.0,,-1.30496,-12.344332,-13.649292,False,False,12,S35,True,7,0.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S22,False,0,11,11,0,9,0,0,0,0,"['B303', 'B654', 'B20', 'B544', 'B502', 'B758', 'B418', 'B412', 'B437']",4.5,S54,9.78,9,11,20,0.0,,-1.361789,-12.318147,-13.679936,True,False,24,S23,True,13,0.5055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,55,S54,False,9,11,20,9,0,1,0,0,0,"['B303', 'B654', 'B20', 'B544', 'B502', 'B758', 'B418', 'B412', 'B437']",7.5,S53,2.46,0,11,11,0.0,,-0.839944,-12.263404,-13.103348,True,True,36,S14,True,24,0.6971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,5,S53,False,0,11,11,0,9,0,0,0,0,"['B648', 'B483', 'B597', 'B677', 'B171', 'B664', 'B422', 'B532', 'B767']",4.5,S60,5.31,9,11,20,0.0,,-0.304781,-12.241642,-12.546423,False,False,12,S60,False,6,0.206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S60,False,9,11,20,9,0,0,0,0,0,"['B648', 'B483', 'B597', 'B677', 'B171', 'B664', 'B422', 'B532', 'B767']",4.5,S20,7.68,0,11,11,0.0,,-0.953366,-12.164685,-13.118051,False,False,12,S61,True,8,0.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,27,S20,False,0,11,11,0,9,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B500', 'B498', 'B615', 'B402']",4.5,S61,8.6,9,11,20,0.0,,-0.365281,-12.186951,-12.552232,False,False,12,S26,True,10,0.2492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,40,S61,False,9,11,20,9,0,0,1,0,0,"['B698', 'B69', 'B116', 'B29', 'B528', 'B656', 'B500', 'B498', 'B615', 'B402']",5.0,S41,2.24,0,12,12,0.0,,-0.238586,-12.023036,-12.261622,True,True,30,S24,True,24,0.7036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,47,S41,False,0,12,12,0,8,0,0,0,0,"['B488', 'B75', 'B541', 'B557', 'B394', 'B167', 'B17', 'B184']",4.0,S11,11.76,8,12,20,0.0,,-0.437176,-12.094871,-12.532047,False,False,12,S7,True,8,0.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,3,S11,False,8,12,20,8,0,0,0,0,0,"['B488', 'B75', 'B541', 'B557', 'B394', 'B167', 'B17', 'B184']",4.0,S48,10.85,0,12,12,0.0,,-0.343449,-11.966812,-12.310262,False,False,12,S65,True,7,0.2466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,18,S48,False,0,12,12,0,8,0,0,0,0,"['B750', 'B433', 'B682', 'B530', 'B364', 'B226', 'B143', 'B370']",4.0,S44,4.46,8,12,20,0.0,,-0.247845,-11.989715,-12.237561,True,False,18,S40,True,16,0.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
