seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,20,20,0,0,5,2,2,0.0172,0.0411,1,0,4,1,15,6,269,275,284,1,0,3,0,0,0,0
44,10,17,18,10,0,0,7,1,0,0.0159,0.0411,3,0,1,3,7,1,243,251,250,0,1,0,0,0,0,0
44,10,18,24,24,0,0,6,1,1,0.0119,0.0424,3,0,2,3,1,2,161,163,162,0,0,1,0,1,0,0
44,10,19,16,16,1,12,6,0,1,0.012,0.0279,0,11,1,11,2,0,114,135,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,9,0,111,115,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,1,0,77,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0133,0.0292,0,0,2,0,4,0,160,138,164,1,0,0,1,0,0,0
44,11,6,12,31,1,0,5,2,0,0.0159,0.0292,0,0,2,0,16,0,186,179,202,1,1,0,0,0,0,0
44,11,7,33,26,0,0,4,1,1,0.0146,0.0305,1,0,2,1,18,9,138,143,156,1,0,1,0,0,0,0
44,11,8,26,26,0,0,5,1,0,0.0159,0.0305,1,0,1,1,3,1,127,131,130,0,0,0,1,0,0,0
44,11,9,21,28,0,0,6,0,3,0.0146,0.0345,1,0,3,1,1,0,159,150,160,1,0,1,0,1,0,0
44,11,10,37,22,0,0,6,0,0,0.012,0.0345,2,0,0,2,2,0,116,128,118,0,0,0,0,0,0,0
44,11,11,17,23,0,0,6,2,0,0.0133,0.0345,1,0,2,1,0,0,172,151,172,0,1,0,0,1,0,0
44,11,12,24,21,0,0,4,0,1,0.012,0.0359,1,0,1,1,2,0,176,184,178,0,0,0,1,0,0,0
44,11,13,23,35,0,0,5,1,1,0.012,0.0372,1,0,2,1,5,0,317,295,322,1,0,1,0,0,0,0
44,11,14,19,10,0,0,4,2,0,0.012,0.0372,1,0,2,1,4,0,318,315,322,2,0,0,0,0,0,0
44,11,15,24,25,0,0,6,0,1,0.012,0.0385,1,0,1,1,9,0,255,265,264,0,0,0,1,0,0,0
44,11,16,22,23,0,0,6,1,1,0.0106,0.0398,1,0,2,1,0,0,192,202,192,0,1,1,0,0,0,0
44,11,17,21,21,0,0,7,1,0,0.0093,0.0398,3,0,1,3,1,0,131,134,132,0,0,0,1,0,0,0
44,11,18,14,21,0,0,6,1,2,0.0093,0.0425,1,0,3,1,7,0,129,134,136,0,0,1,0,1,1,0
44,11,19,11,6,1,15,6,0,1,0.0067,0.024,2,12,1,14,0,0,80,86,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,3,0,71,83,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,2,1,94,82,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.008,0.024,0,0,1,0,0,0,22,19,22,0,0,0,0,0,0,1
44,12,5,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,1,10,10,10,0,0,0,0,0,0,0
44,12,6,18,35,1,0,5,0,0,0.008,0.024,0,0,0,0,0,4,36,34,36,0,0,0,0,0,0,0
44,12,7,32,31,0,0,4,1,0,0.0093,0.024,0,0,1,0,0,1,70,57,70,0,0,0,1,0,0,0
44,12,8,31,17,0,0,5,0,1,0.0093,0.0253,0,0,1,0,0,4,72,71,72,0,0,1,0,0,0,0
44,12,9,14,24,0,0,5,0,0,0.008,0.0253,2,0,0,2,1,0,143,144,144,0,0,0,0,0,0,0
44,12,10,22,27,0,0,5,0,3,0.0067,0.0267,0,0,3,0,0,0,182,170,182,1,0,1,0,0,1,0
44,12,11,33,21,0,0,5,0,1,0.0067,0.0307,0,0,1,0,4,1,196,200,200,0,0,0,1,0,0,0
44,12,12,26,30,0,0,6,2,0,0.0093,0.0307,0,0,2,0,3,0,227,215,230,0,0,1,0,0,1,0
44,12,13,22,26,0,0,5,2,0,0.0107,0.0307,0,0,2,0,1,0,213,217,214,0,0,0,0,1,0,1
44,12,14,27,20,0,0,6,0,1,0.0093,0.0307,2,0,1,2,4,2,192,196,196,0,0,0,0,0,1,0
44,12,15,18,20,0,0,4,0,0,0.0093,0.032,0,0,0,0,5,4,185,176,190,0,0,0,0,0,0,0
44,12,16,22,25,0,0,7,0,1,0.0093,0.0333,0,0,1,0,1,0,217,205,218,0,0,1,0,0,0,0
44,12,17,18,24,0,0,8,0,0,0.0067,0.0333,2,0,0,2,1,0,161,180,162,0,0,0,0,0,0,0
44,12,18,24,18,0,0,8,0,3,0.0067,0.036,0,0,3,0,0,0,122,137,122,1,2,0,0,0,0,0
44,12,19,18,24,1,14,8,0,0,0.0068,0.019,0,0,0,0,0,0,70,72,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,6,0,42,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
44,13,6,15,10,1,0,4,0,0,0.0067,0.0186,0,15,0,15,0,0,18,21,18,0,0,0,0,0,0,0
44,13,7,17,28,0,0,5,1,0,0.008,0.0186,0,0,1,0,0,0,26,22,26,0,0,0,0,0,1,0
44,13,8,26,17,0,0,6,0,0,0.0067,0.0186,1,0,0,1,0,0,34,33,34,0,0,0,0,0,0,0
44,13,9,17,18,0,0,4,0,0,0.0067,0.0186,0,0,0,0,1,0,113,99,114,0,0,0,0,0,0,0
44,13,10,23,27,0,0,5,0,1,0.0053,0.02,1,0,1,1,2,2,98,94,100,0,0,0,0,1,0,0
44,13,11,13,25,0,0,3,0,2,0.004,0.0226,1,0,2,1,0,1,88,88,88,1,1,0,0,0,0,0
44,13,12,27,28,0,0,6,0,0,0.004,0.0226,0,0,0,0,0,0,124,123,124,0,0,0,0,0,0,0
44,13,13,25,25,0,0,6,0,1,0.004,0.024,0,0,1,0,0,1,180,166,180,0,0,0,1,0,0,0
44,13,14,29,19,0,0,5,0,0,0.004,0.024,0,0,0,0,1,2,139,156,140,0,0,0,0,0,0,0
44,13,15,19,29,0,0,6,0,1,0.004,0.0253,0,0,1,0,0,0,184,171,184,0,0,0,0,0,0,1
44,13,16,27,19,0,0,5,1,0,0.0053,0.0253,0,0,1,0,1,0,161,167,162,0,0,1,0,0,0,0
44,13,17,20,28,0,0,5,1,1,0.0067,0.0266,0,0,2,0,6,0,158,155,164,1,0,0,0,0,0,1
44,13,18,28,19,0,0,5,0,0,0.0053,0.0266,1,0,0,1,2,6,146,149,148,0,0,0,0,0,0,0
44,13,19,18,25,1,11,5,1,2,0.0066,0.0146,0,14,3,14,1,2,71,82,72,1,1,1,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,5,5,67,65,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.008,0.0146,0,0,1,0,6,0,28,39,34,0,0,0,0,1,0,0
44,13,22,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.008,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0093,0.0146,0,0,1,0,1,0,35,25,36,0,0,0,1,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0093,0.0159,0,0,1,0,19,3,187,170,206,0,0,0,0,0,0,1
44,14,6,24,29,1,0,5,1,0,0.0093,0.0159,1,0,1,1,19,2,175,170,194,0,0,0,0,0,1,0
44,14,7,40,32,0,0,5,1,0,0.0106,0.0159,0,0,1,0,8,8,118,130,126,0,1,0,0,0,0,0
44,14,8,19,31,0,0,6,0,0,0.0106,0.0159,0,0,0,0,2,1,116,113,118,0,0,0,0,0,0,0
44,14,9,27,19,0,0,4,3,0,0.0119,0.0159,1,0,3,1,3,3,179,175,182,0,0,2,1,0,0,0
44,14,10,29,42,0,0,5,0,0,0.0133,0.0159,0,0,0,0,5,1,169,165,174,0,0,0,0,0,0,0
44,14,11,27,29,0,0,4,0,0,0.0119,0.0159,1,0,0,1,5,0,167,172,172,0,0,0,0,0,0,0
44,14,12,39,26,0,0,6,2,1,0.0146,0.0159,0,0,3,0,5,2,213,194,218,1,0,1,1,0,0,0
44,14,13,32,29,0,0,4,3,0,0.0159,0.0172,1,0,3,1,13,0,235,246,248,1,1,0,1,0,0,0
44,14,14,16,32,0,0,4,0,2,0.0172,0.0199,0,0,2,0,20,7,410,368,430,1,1,0,0,0,0,0
44,14,15,28,25,0,0,4,0,0,0.0172,0.0199,0,0,0,0,8,13,208,242,216,0,0,0,0,0,0,0
44,14,16,28,31,0,0,5,0,0,0.0159,0.0199,1,0,0,1,8,5,168,181,176,0,0,0,0,0,0,0
44,14,17,22,22,0,0,5,2,0,0.0159,0.0199,0,0,2,0,3,1,143,139,146,1,0,0,0,0,1,0
44,14,18,27,23,0,0,4,1,0,0.0199,0.0199,1,0,1,1,0,1,120,121,120,0,0,0,1,0,0,0
44,14,19,21,11,1,6,6,0,1,0.0159,0.0133,2,6,1,8,2,1,96,105,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,3,1,47,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,2,1,80,79,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0172,0.0133,0,0,2,0,11,0,193,158,204,1,0,0,0,1,0,0
44,15,6,15,35,1,0,4,3,0,0.0212,0.0133,0,0,3,0,27,0,209,204,236,1,0,0,1,0,0,1
44,15,7,36,16,0,0,4,2,1,0.0239,0.0133,1,0,3,1,5,0,137,164,142,0,0,3,0,0,0,0
44,15,8,20,40,0,0,5,0,0,0.0199,0.0146,3,0,0,3,2,0,114,111,116,0,0,0,0,0,0,0
44,15,9,45,26,0,0,5,0,2,0.0186,0.0172,1,0,2,1,6,0,138,128,144,1,0,0,0,0,1,0
44,15,10,18,28,0,0,4,0,0,0.0186,0.0172,0,0,0,0,2,0,116,132,118,0,0,0,0,0,0,0
44,15,11,16,25,0,0,4,0,3,0.0186,0.0212,0,0,3,0,2,0,160,147,162,1,0,0,1,0,1,0
44,15,12,32,32,0,0,6,2,1,0.0199,0.0225,1,0,3,1,7,1,205,194,212,1,1,0,1,0,0,0
44,15,13,24,24,0,0,5,2,2,0.0186,0.0252,2,0,4,2,22,9,326,312,348,1,1,1,0,0,0,1
44,15,14,26,12,0,0,3,1,2,0.0199,0.0265,1,0,3,1,51,3,331,318,382,0,1,1,0,0,0,1
44,15,15,26,40,0,0,5,0,4,0.0199,0.0318,0,0,4,0,15,1,227,246,242,2,0,2,0,0,0,0
44,15,16,35,25,0,0,5,0,0,0.0199,0.0332,0,0,0,0,2,8,176,175,178,0,0,0,0,0,0,0
44,15,17,10,20,0,0,4,1,0,0.0172,0.0332,2,0,1,2,19,1,151,167,170,0,0,0,0,1,0,0
44,15,18,14,14,0,0,4,0,2,0.0146,0.0358,3,0,2,3,9,5,149,155,158,0,2,0,0,0,0,0
44,15,19,15,15,1,15,7,0,0,0.0134,0.0161,1,5,0,6,1,8,85,93,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,1,5,73,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,1,2,39,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
