seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,1,0,0.0393,0.0641,0,0,1,0,5,2,117,120,122,0,0,0,0,1,0,0
47,9,21,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,9,1,81,92,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0393,0.0654,0,0,0,0,2,0,38,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,3,0.0393,0.0681,0,0,3,0,7,7,177,158,184,1,1,0,0,0,1,0
47,10,6,19,19,1,0,3,0,0,0.0392,0.0693,0,1,0,1,27,11,171,177,198,0,0,0,0,0,0,0
47,10,7,20,40,0,0,4,0,0,0.0379,0.0693,1,0,0,1,6,1,140,139,146,0,0,0,0,0,0,0
47,10,8,20,20,0,0,4,0,1,0.0379,0.0706,0,0,1,0,3,4,113,123,116,0,0,0,0,0,0,1
47,10,9,34,14,0,0,4,0,0,0.0366,0.0706,1,0,0,1,9,0,179,156,188,0,0,0,0,0,0,0
47,10,10,13,33,0,0,3,0,0,0.0366,0.0706,0,0,0,0,8,0,212,206,220,0,0,0,0,0,0,0
47,10,11,20,20,0,0,5,1,0,0.0379,0.0706,0,0,1,0,6,0,206,209,212,0,0,1,0,0,0,0
47,10,12,20,14,0,0,4,0,0,0.0379,0.0706,0,0,0,0,6,2,274,260,280,0,0,0,0,0,0,0
47,10,13,26,18,0,0,3,0,1,0.0353,0.0719,2,0,1,2,20,13,292,287,312,0,0,0,1,0,0,0
47,10,14,19,33,0,0,3,0,0,0.034,0.0719,1,0,0,1,18,8,346,344,364,0,0,0,0,0,0,0
47,10,15,35,17,0,0,3,2,1,0.0353,0.0732,0,0,3,0,17,5,303,310,320,1,1,0,0,0,1,0
47,10,16,28,28,0,0,4,1,1,0.0379,0.0745,0,0,2,0,9,4,261,259,270,0,1,1,0,0,0,0
47,10,17,10,28,0,0,4,0,2,0.0379,0.0758,0,0,2,0,7,0,181,198,188,0,0,0,1,0,0,1
47,10,18,17,0,0,0,3,1,1,0.0392,0.0784,0,0,2,0,20,1,106,117,126,0,1,0,0,1,0,0
47,10,19,26,31,1,3,5,0,1,0.0392,0.0758,0,3,1,3,10,0,110,115,120,0,0,0,0,0,0,1
47,10,20,0,0,0,0,0,2,0,0.0418,0.0758,0,0,2,0,11,2,107,111,118,0,0,1,1,0,0,0
47,10,21,0,0,0,0,0,1,0,0.0431,0.0758,0,0,1,0,0,2,42,52,42,0,0,0,0,0,0,1
47,10,22,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0431,0.0758,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,1,0.0458,0.0771,0,0,3,0,31,2,169,150,200,0,1,1,0,1,0,0
47,11,6,0,15,1,0,3,0,0,0.0444,0.0771,1,0,0,1,34,4,164,163,198,0,0,0,0,0,0,0
47,11,7,35,15,0,0,3,1,2,0.0444,0.0797,1,0,3,1,17,5,149,144,166,0,1,1,0,1,0,0
47,11,8,24,30,0,0,4,2,0,0.0458,0.0797,0,0,2,0,4,4,114,122,118,0,1,1,0,0,0,0
47,11,9,17,14,0,0,2,1,0,0.0471,0.0797,1,0,1,1,12,2,134,132,146,0,0,0,0,1,0,0
47,11,10,25,26,0,0,4,0,0,0.0458,0.0797,1,0,0,1,11,3,173,162,184,0,0,0,0,0,0,0
47,11,11,19,35,0,0,3,1,0,0.0471,0.0797,0,0,1,0,7,3,197,200,204,0,0,0,1,0,0,0
47,11,12,28,11,0,0,3,1,2,0.0458,0.0797,2,0,3,2,13,1,177,185,190,1,0,0,2,0,0,0
47,11,13,11,28,0,0,3,1,0,0.0458,0.0824,1,0,1,1,33,5,267,236,300,0,1,0,0,0,0,0
47,11,14,29,18,0,0,3,1,1,0.0458,0.0837,0,0,2,0,29,5,311,316,340,0,1,0,0,1,0,0
47,11,15,21,21,0,0,4,2,0,0.0484,0.0837,1,0,2,1,14,5,238,251,252,1,0,0,0,0,1,0
47,11,16,21,16,0,0,3,1,3,0.0497,0.0863,0,0,4,0,1,3,181,183,182,2,0,1,0,0,0,1
47,11,17,5,21,0,0,3,1,0,0.0484,0.0876,2,0,1,2,12,3,160,155,172,0,0,0,0,0,1,0
47,11,18,31,22,0,0,5,0,0,0.0471,0.0876,2,0,0,2,8,6,130,144,138,0,0,0,0,0,0,0
47,11,19,11,9,1,9,3,0,0,0.0463,0.0767,0,0,0,0,6,6,86,96,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,2,0.0463,0.0794,0,0,2,0,1,2,85,81,86,0,1,0,0,0,1,0
47,11,21,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,4,74,81,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0463,0.0794,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
47,12,6,6,11,1,0,3,0,1,0.0461,0.0804,0,3,1,3,0,2,44,39,44,0,1,0,0,0,0,0
47,12,7,32,21,0,0,5,0,0,0.0461,0.0804,0,0,0,0,0,1,56,51,56,0,0,0,0,0,0,0
47,12,8,16,32,0,0,3,0,0,0.0461,0.0804,0,0,0,0,0,1,100,97,100,0,0,0,0,0,0,0
47,12,9,29,23,0,0,5,0,0,0.0461,0.0804,0,0,0,0,3,0,153,147,156,0,0,0,0,0,0,0
47,12,10,20,10,0,0,3,1,3,0.0448,0.0843,2,0,4,2,4,8,172,163,176,0,0,1,2,1,0,0
47,12,11,13,30,0,0,3,0,1,0.0435,0.0856,1,0,1,1,10,2,178,160,188,0,0,0,1,0,0,0
47,12,12,17,17,0,0,4,0,1,0.0422,0.0856,1,0,1,1,14,5,198,209,212,1,0,0,0,0,0,0
47,12,13,27,15,0,0,4,0,0,0.0408,0.087,1,0,0,1,10,1,180,184,190,0,0,0,0,0,0,0
47,12,14,17,24,0,0,5,2,0,0.0435,0.087,2,0,2,2,5,0,205,206,210,0,0,1,0,1,0,0
47,12,15,16,24,0,0,5,0,0,0.0408,0.087,0,0,0,0,7,1,175,175,182,0,0,0,0,0,0,0
47,12,16,24,16,0,0,5,0,0,0.0408,0.087,0,0,0,0,0,5,204,193,204,0,0,0,0,0,0,0
47,12,17,7,15,0,0,3,1,1,0.0382,0.0883,3,0,2,3,0,4,118,140,118,1,1,0,0,0,0,0
47,12,18,21,14,0,0,5,0,0,0.0382,0.0883,0,0,0,0,1,0,115,120,116,0,0,0,0,0,0,0
47,12,19,12,14,1,13,5,0,0,0.0384,0.0715,0,9,0,9,1,0,79,87,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,1,0,71,62,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0384,0.0715,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,20,14,1,0,3,0,0,0.0371,0.0715,1,0,0,1,0,0,12,9,12,0,0,0,0,0,0,0
47,13,7,13,30,0,0,4,0,0,0.0371,0.0715,0,0,0,0,2,0,30,33,32,0,0,0,0,0,0,0
47,13,8,28,12,0,0,4,0,0,0.0371,0.0715,0,0,0,0,1,0,41,39,42,0,0,0,0,0,0,0
47,13,9,22,34,0,0,5,0,0,0.0371,0.0715,0,0,0,0,3,0,75,65,78,0,0,0,0,0,0,0
47,13,10,19,7,0,0,3,1,2,0.0358,0.0742,2,0,3,2,4,4,148,129,152,2,0,1,0,0,0,0
47,13,11,27,27,0,0,4,1,0,0.0371,0.0742,0,0,1,0,2,1,94,107,96,0,1,0,0,0,0,0
47,13,12,14,30,0,0,3,0,1,0.0371,0.0755,0,0,1,0,0,0,144,134,144,0,0,1,0,0,0,0
47,13,13,29,15,0,0,4,0,1,0.0371,0.0755,0,0,1,0,3,0,211,198,214,0,0,0,1,0,0,0
47,13,14,24,29,0,0,4,0,0,0.0371,0.0768,0,0,0,0,0,2,144,159,144,0,0,0,0,0,0,0
47,13,15,20,14,0,0,3,0,0,0.0358,0.0768,1,0,0,1,6,3,178,180,184,0,0,0,0,0,0,0
47,13,16,14,28,0,0,3,1,0,0.0344,0.0768,1,0,1,1,4,0,148,149,152,0,0,1,0,0,0,0
47,13,17,23,17,0,0,5,0,0,0.0358,0.0768,1,0,0,1,1,0,115,120,116,0,0,0,0,0,0,0
47,13,18,22,16,0,0,5,0,0,0.0344,0.0768,1,0,0,1,5,2,137,130,142,0,0,0,0,0,0,0
47,13,19,16,24,1,9,4,0,0,0.0317,0.0646,1,12,0,13,2,2,72,85,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,2,2,54,66,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,2,42,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0317,0.0646,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.033,0.0646,0,0,1,0,6,0,142,128,148,0,0,0,0,0,0,1
47,14,6,9,14,1,0,3,0,2,0.033,0.0673,0,0,2,0,8,0,200,180,208,0,0,1,1,0,0,0
47,14,7,16,31,0,0,3,3,0,0.0356,0.0673,0,0,3,0,10,4,134,142,144,2,0,0,0,1,0,0
47,14,8,33,14,0,0,4,0,1,0.0369,0.0686,0,0,1,0,5,1,131,133,136,0,0,1,0,0,0,0
47,14,9,25,35,0,0,5,0,0,0.0356,0.0686,1,0,0,1,9,1,149,159,158,0,0,0,0,0,0,0
47,14,10,22,29,0,0,4,2,1,0.0383,0.0686,0,0,3,0,4,2,188,168,192,1,1,1,0,0,0,0
47,14,11,17,19,0,0,3,0,0,0.0383,0.0699,0,0,0,0,13,0,155,162,168,0,0,0,0,0,0,0
47,14,12,19,19,0,0,4,0,0,0.0383,0.0699,0,0,0,0,9,0,231,226,240,0,0,0,0,0,0,0
47,14,13,33,19,0,0,5,2,3,0.0409,0.0712,0,0,5,0,13,1,287,281,300,1,1,1,2,0,0,0
47,14,14,17,19,0,0,3,2,0,0.0422,0.0739,1,0,2,1,59,2,353,336,412,0,0,1,0,1,0,0
47,14,15,26,19,0,0,3,1,1,0.0422,0.0752,0,0,2,0,27,4,219,238,246,0,0,1,0,1,0,0
47,14,16,28,29,0,0,4,0,0,0.0435,0.0752,0,0,0,0,14,6,200,207,214,0,0,0,0,0,0,0
47,14,17,10,28,0,0,3,0,1,0.0435,0.0765,0,0,1,0,2,9,182,195,184,1,0,0,0,0,0,0
47,14,18,23,12,0,0,4,2,1,0.0462,0.0765,0,0,3,0,10,2,166,162,176,0,1,0,0,1,1,0
47,14,19,14,25,1,6,4,0,0,0.0459,0.0696,0,10,0,10,8,3,80,89,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,5,9,91,88,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,2,1,76,84,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0459,0.0696,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0472,0.0696,0,0,1,0,8,1,184,154,192,0,0,0,1,0,0,0
47,15,6,27,17,1,0,4,1,0,0.0486,0.0696,0,0,1,0,20,1,196,207,216,0,0,0,0,0,0,1
47,15,7,18,33,0,0,3,0,0,0.0459,0.0696,2,0,0,2,12,3,130,130,142,0,0,0,0,0,0,0
47,15,8,35,35,0,0,4,0,0,0.0446,0.0696,1,0,0,1,4,0,116,119,120,0,0,0,0,0,0,0
47,15,9,33,18,0,0,4,1,0,0.0446,0.0696,0,0,1,0,6,3,152,140,158,1,0,0,0,0,0,0
47,15,10,20,39,0,0,4,1,1,0.0459,0.0709,1,0,2,1,15,0,149,158,164,1,1,0,0,0,0,0
47,15,11,28,20,0,0,5,1,0,0.0472,0.0709,0,0,1,0,5,1,187,183,192,0,0,0,0,1,0,0
47,15,12,20,25,0,0,4,0,0,0.0472,0.0709,0,0,0,0,3,11,189,177,192,0,0,0,0,0,0,0
47,15,13,16,18,0,0,5,0,0,0.0472,0.0709,0,0,0,0,16,7,234,228,250,0,0,0,0,0,0,0
47,15,14,18,20,0,0,3,1,2,0.0486,0.0722,0,0,3,0,20,6,288,267,308,1,0,1,0,1,0,0
47,15,15,28,20,0,0,4,0,4,0.0472,0.0761,1,0,4,1,15,13,187,218,202,2,0,0,0,1,0,1
47,15,16,32,20,0,0,3,2,1,0.0499,0.0787,0,0,3,0,22,6,178,185,200,0,1,1,0,1,0,0
47,15,17,20,35,0,0,3,0,1,0.0499,0.0814,0,0,1,0,7,4,161,153,168,1,0,0,0,0,0,0
47,15,18,15,13,0,0,4,1,1,0.0512,0.0827,0,0,2,0,6,0,138,142,144,0,1,0,1,0,0,0
47,15,19,18,15,1,0,5,1,0,0.0525,0.0827,0,0,1,0,2,2,96,109,98,0,1,0,0,0,0,0
47,15,20,0,0,0,0,0,2,0,0.0551,0.0827,0,0,2,0,8,0,142,137,150,0,1,0,1,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0551,0.0827,0,0,1,0,0,0,48,62,48,0,0,0,0,0,0,1
47,15,22,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,1,1,25,23,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0551,0.0827,0,0,0,0,7,0,159,136,166,0,0,0,0,0,0,0
47,16,6,11,16,1,0,3,0,0,0.0534,0.082,1,6,0,7,27,7,177,185,204,0,0,0,0,0,0,0
