seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,8,19,S58,False,13,0,13,0,7,0,0,0,0,"['B321', 'B499', 'B367', 'B38', 'B728', 'B47', 'B153']",6.5,S26,8.46,20,0,20,0.0,-8.24103,,,-8.24103,False,False,,,,,,,0.460552,0.172205,0.092615,,,0.931551,0.657576,,,0.118747,0.070997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,34,S26,False,20,0,20,20,0,0,0,0,0,"['B114', 'B348', 'B644', 'B699', 'B251', 'B362', 'B501', 'B308', 'B333', 'B540', 'B626', 'B172', 'B289', 'B321', 'B499', 'B367', 'B38', 'B728', 'B47', 'B153']",13.0,S0,8.93,0,0,0,0.0,-8.149861,,,-8.149861,False,False,,,,,,,0.438743,0.163861,0.083332,,,0.906364,0.648601,,,0.133958,0.069132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,56,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,12.15,0,0,0,0.0,-7.994684,,,-7.994684,False,False,,,,,,,0.438743,0.201724,0.063793,,,0.916154,0.571429,,,0.106379,0.075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,11,S18,False,0,0,0,0,12,0,0,0,0,"['B593', 'B77', 'B689', 'B402', 'B41', 'B246', 'B454', 'B307', 'B120', 'B212', 'B449', 'B481']",9.0,S2,5.54,12,0,12,0.0,-7.77901,,,-7.77901,True,False,,,,,,,0.422065,0.209954,0.048014,,,0.978571,0.491176,,,0.11793,0.070292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,26,S2,False,12,0,12,0,8,0,0,0,0,"['B611', 'B526', 'B524', 'B403', 'B401', 'B363', 'B256', 'B421']",7.0,S34,6.84,20,0,20,0.0,-7.844979,,,-7.844979,False,False,,,,,,,0.404105,0.193196,0.050067,,,0.931905,0.55,,,0.115883,0.072334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,40,S34,False,20,0,20,14,0,0,0,0,0,"['B593', 'B77', 'B689', 'B402', 'B41', 'B246', 'B454', 'B307', 'B120', 'B212', 'B449', 'B481', 'B611', 'B526']",10.0,S60,5.52,6,0,6,0.0,-7.704314,,,-7.704314,False,False,,,,,,,0.397691,0.199652,0.043238,,,1.0,0.488462,,,0.125337,0.072903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,55,S60,False,6,0,6,0,14,1,0,0,0,"['B26', 'B486', 'B539', 'B746', 'B84', 'B475', 'B614', 'B391', 'B264', 'B523', 'B339', 'B721', 'B49', 'B679']",13.0,S65,3.09,20,0,20,0.0,-7.694286,,,-7.694286,True,True,,,,,,,0.383579,0.1881,0.046917,,,1.0,0.5,,,0.146081,0.078646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,11,S65,False,20,0,20,18,0,0,0,0,0,"['B524', 'B403', 'B401', 'B363', 'B256', 'B421', 'B26', 'B486', 'B539', 'B746', 'B84', 'B475', 'B614', 'B391', 'B264', 'B523', 'B339', 'B721']",12.0,S0,14.1,2,0,2,0.0,-7.570614,,,-7.570614,True,False,,,,,,,0.395125,0.195211,0.04715,,,0.976923,0.42625,,,0.187,0.091489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,37,S0,False,2,0,2,0,13,0,0,0,0,"['B78', 'B515', 'B296', 'B319', 'B269', 'B298', 'B137', 'B562', 'B258', 'B81', 'B219', 'B711', 'B152']",9.5,S29,5.36,15,0,15,0.0,-7.942354,,,-7.942354,False,False,,,,,,,0.425914,0.190797,0.067488,,,0.898864,0.550427,,,0.194305,0.110673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,52,S29,False,15,0,15,15,0,0,0,0,0,"['B49', 'B679', 'B78', 'B515', 'B296', 'B319', 'B269', 'B298', 'B137', 'B562', 'B258', 'B81', 'B219', 'B711', 'B152']",10.5,S66,6.29,0,0,0,0.0,-8.178654,,,-8.178654,False,False,,,,,,,0.441309,0.189462,0.066249,,,0.921154,0.61875,,,0.265168,0.119573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,9,S66,False,0,0,0,0,10,0,0,0,0,"['B431', 'B202', 'B457', 'B126', 'B424', 'B512', 'B0', 'B411', 'B115', 'B107']",8.0,S43,4.56,10,0,10,0.0,-8.285097,,,-8.285097,True,False,,,,,,,0.443874,0.205076,0.066265,,,1.0,0.640909,,,0.280008,0.134358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,22,S43,False,10,0,10,0,10,0,0,0,0,"['B356', 'B201', 'B161', 'B493', 'B714', 'B504', 'B34', 'B538', 'B16', 'B352']",8.0,S12,5.09,20,0,20,0.0,-8.52045,,,-8.52045,True,False,,,,,,,0.465683,0.202551,0.080237,,,1.0,0.709091,,,0.292355,0.164652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,35,S12,False,20,0,20,13,0,0,0,0,0,"['B431', 'B202', 'B457', 'B126', 'B424', 'B512', 'B0', 'B411', 'B115', 'B107', 'B356', 'B201', 'B161']",9.5,S52,6.66,7,0,7,0.0,-8.234613,,,-8.234613,False,False,,,,,,,0.445157,0.189556,0.065587,,,1.0,0.616667,,,0.315279,0.174554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,51,S52,False,7,0,7,0,0,0,0,0,0,[],3.0,S62,1.55,7,0,7,0.0,-8.276138,,,-8.276138,False,False,,,,,,,0.44644,0.165445,0.071836,,,0.882222,0.659091,,,0.281495,0.18684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,55,S62,False,7,0,7,7,0,0,0,0,0,"['B493', 'B714', 'B504', 'B34', 'B538', 'B16', 'B352']",6.5,S18,3.1,0,0,0,0.0,-8.309897,,,-8.309897,False,False,,,,,,,0.451572,0.177568,0.070746,,,0.931551,0.666667,,,0.219892,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,5,S18,False,0,0,0,0,12,0,0,0,0,"['B132', 'B474', 'B480', 'B547', 'B125', 'B693', 'B9', 'B410', 'B320', 'B230', 'B294', 'B283']",9.0,S47,3.54,12,0,12,0.0,-8.292359,,,-8.292359,True,False,,,,,,,0.460552,0.187757,0.069784,,,0.972727,0.638095,,,0.23231,0.207334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,17,S47,False,12,0,12,0,8,0,0,0,0,"['B716', 'B482', 'B422', 'B168', 'B365', 'B178', 'B573', 'B406']",7.0,S28,7.63,20,0,20,0.0,-8.087725,,,-8.087725,True,False,,,,,,,0.454137,0.177004,0.070974,,,0.869643,0.575275,,,0.219702,0.216819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,32,S28,False,20,0,20,14,0,0,0,0,0,"['B132', 'B474', 'B480', 'B547', 'B125', 'B693', 'B9', 'B410', 'B320', 'B230', 'B294', 'B283', 'B716', 'B482']",10.0,S31,9.18,6,0,6,0.0,-8.16371,,,-8.16371,True,False,,,,,,,0.468249,0.202331,0.061947,,,1.0,0.566667,,,0.240942,0.207289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,51,S31,False,6,0,6,0,0,0,0,0,0,[],3.0,S9,10.81,6,0,6,0.0,-8.632547,,,-8.632547,True,False,,,,,,,0.524695,0.225481,0.075529,,,0.98,0.672115,,,0.331089,0.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,5,S9,False,6,0,6,0,12,0,0,0,0,"['B225', 'B610', 'B66', 'B331', 'B252', 'B182', 'B654', 'B245', 'B96', 'B276', 'B304', 'B302']",9.0,S17,16.64,18,0,18,0.0,-8.386037,,,-8.386037,False,False,,,,,,,0.515715,0.217226,0.068095,,,0.880147,0.5975,,,0.321433,0.206246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,31,S17,False,18,0,18,18,0,0,0,0,0,"['B422', 'B168', 'B365', 'B178', 'B573', 'B406', 'B225', 'B610', 'B66', 'B331', 'B252', 'B182', 'B654', 'B245', 'B96', 'B276', 'B304', 'B302']",12.0,S65,7.47,0,0,0,0.0,-8.942585,,,-8.942585,False,False,,,,,,,0.572162,0.244351,0.098107,,,0.916667,0.744231,,,0.339564,0.194087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,50,S65,False,0,0,0,0,14,2,1,0,0,"['B475', 'B614', 'B391', 'B264', 'B523', 'B339', 'B721', 'B554', 'B555', 'B193', 'B40', 'B329', 'B295', 'B537', 'B584']",16.5,S46,8.22,14,1,15,0.0,-8.881443,,,-8.881443,True,True,,,,,,,0.570879,0.272745,0.115354,,,1.0,0.7125,,,0.240513,0.175761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,15,S46,False,14,1,15,14,0,1,0,0,0,"['B475', 'B614', 'B391', 'B264', 'B523', 'B339', 'B721', 'B554', 'B555', 'B193', 'B40', 'B329', 'B295', 'B537']",13.0,S41,6.18,0,1,1,0.0,-8.903027,,,-8.903027,True,True,,,,,,,0.54009,0.250989,0.097006,,,0.946753,0.785227,,,0.205242,0.128314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,34,S41,False,0,1,1,0,19,0,0,0,0,"['B232', 'B57', 'B106', 'B237', 'B576', 'B359', 'B6', 'B246', 'B181', 'B307', 'B120', 'B143', 'B400', 'B17', 'B190', 'B587', 'B166', 'B630', 'B679']",12.5,S26,6.65,19,1,20,0.0,-8.854514,,,-8.854514,True,False,,,,,,,0.524695,0.251431,0.088654,,,0.982353,0.785227,,,0.195885,0.090002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,53,S26,False,19,1,20,19,0,0,0,0,0,"['B232', 'B57', 'B106', 'B237', 'B576', 'B359', 'B6', 'B246', 'B181', 'B307', 'B120', 'B143', 'B400', 'B17', 'B190', 'B587', 'B166', 'B630', 'B679']",12.5,S31,6.02,0,1,1,0.0,-8.403016,,,-8.403016,False,False,,,,,,,0.496472,0.253762,0.070989,,,0.982353,0.633333,,,0.176394,0.083398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,12,S31,False,0,1,1,0,19,0,0,0,0,"['B186', 'B88', 'B476', 'B114', 'B634', 'B635', 'B653', 'B452', 'B450', 'B651', 'B156', 'B751', 'B382', 'B152', 'B588', 'B123', 'B352', 'B100', 'B207']",12.5,S50,7.46,19,1,20,0.0,-8.247998,,,-8.247998,True,False,,,,,,,0.478512,0.226687,0.073719,,,0.976923,0.607778,,,0.140018,0.085851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,32,S50,False,19,1,20,17,0,0,0,0,0,"['B186', 'B88', 'B476', 'B114', 'B634', 'B635', 'B653', 'B452', 'B450', 'B651', 'B156', 'B751', 'B382', 'B152', 'B588', 'B123', 'B352']",11.5,S65,9.57,2,1,3,0.0,-8.286693,,,-8.286693,False,False,,,,,,,0.487492,0.238248,0.073048,,,0.98,0.614103,,,0.122655,0.059525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,53,S65,False,2,1,3,0,16,0,0,0,0,"['B502', 'B459', 'B298', 'B539', 'B550', 'B364', 'B704', 'B233', 'B251', 'B562', 'B418', 'B303', 'B310', 'B35', 'B676', 'B713']",11.0,S43,7.5,18,1,19,0.0,-8.228907,,,-8.228907,False,False,,,,,,,0.45542,0.240158,0.075209,,,1.0,0.61875,,,0.123244,0.068917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,11,S43,False,18,1,19,13,0,0,0,0,0,"['B100', 'B207', 'B502', 'B459', 'B298', 'B539', 'B550', 'B364', 'B704', 'B233', 'B251', 'B562', 'B418']",9.5,S18,3.09,5,1,6,0.0,-8.466836,,,-8.466836,True,False,,,,,,,0.45542,0.232367,0.071433,,,1.0,0.725,,,0.115539,0.062111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,24,S18,False,5,1,6,0,12,0,1,0,0,"['B604', 'B633', 'B61', 'B256', 'B83', 'B214', 'B470', 'B534', 'B372', 'B563', 'B13', 'B67', 'B332']",9.5,S24,8.61,17,2,19,0.0,-8.487227,,,-8.487227,True,True,,,,,,,0.447723,0.231623,0.071494,,,0.925,0.75,,,0.120385,0.039729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,42,S24,False,17,2,19,15,0,0,0,0,0,"['B303', 'B310', 'B35', 'B676', 'B713', 'B604', 'B633', 'B61', 'B256', 'B83', 'B214', 'B470', 'B534', 'B372', 'B563']",10.5,S31,6.93,2,2,4,0.0,-8.381379,,,-8.381379,False,False,,,,,,,0.44644,0.24278,0.060208,,,1.0,0.7,,,0.113077,0.026092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,59,S31,False,2,2,4,0,16,0,0,0,0,"['B195', 'B737', 'B446', 'B581', 'B712', 'B209', 'B254', 'B483', 'B339', 'B86', 'B535', 'B54', 'B55', 'B21', 'B103', 'B196']",11.0,S65,3.2,18,2,20,0.0,-8.600367,,,-8.600367,True,False,,,,,,,0.509301,0.243723,0.073572,,,0.98,0.727619,,,0.09666,0.022439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,14,S65,False,18,2,20,11,0,0,0,0,0,"['B13', 'B67', 'B195', 'B737', 'B446', 'B581', 'B712', 'B209', 'B254', 'B483', 'B339']",8.5,S12,12.43,7,2,9,0.0,-8.529314,,,-8.529314,False,False,,,,,,,0.518281,0.253513,0.074629,,,0.98,0.684615,,,0.086415,0.026094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,35,S12,False,7,2,9,0,10,0,0,0,0,"['B593', 'B646', 'B363', 'B527', 'B767', 'B558', 'B330', 'B710', 'B636', 'B708']",8.0,S54,8.01,17,2,19,0.0,-8.6454,,,-8.6454,False,False,,,,,,,0.525978,0.250503,0.093866,,,1.0,0.721026,,,0.077704,0.033655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,51,S54,False,17,2,19,0,0,0,1,0,0,['B192'],3.5,S27,4.59,17,3,20,0.0,-8.700642,,,-8.700642,True,True,,,,,,,0.552919,0.277146,0.098006,,,1.0,0.697692,,,0.094884,0.035634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,59,S27,False,17,3,20,17,0,0,0,0,0,"['B86', 'B535', 'B54', 'B55', 'B21', 'B103', 'B196', 'B593', 'B646', 'B363', 'B527', 'B767', 'B558', 'B330', 'B710', 'B636', 'B708']",11.5,S66,1.91,0,3,3,0.0,-8.829815,,,-8.829815,False,False,,,,,,,0.564464,0.251659,0.109618,,,1.0,0.745,,,0.134016,0.024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,12,S66,False,0,3,3,0,11,0,0,0,0,"['B244', 'B148', 'B26', 'B263', 'B271', 'B559', 'B170', 'B232', 'B220', 'B460', 'B138']",8.5,S40,3.42,11,3,14,0.0,-8.744167,,,-8.744167,True,False,,,,,,,0.563182,0.238562,0.108424,,,1.0,0.723333,,,0.105059,0.020972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,24,S40,False,11,3,14,0,6,0,0,0,0,"['B60', 'B727', 'B743', 'B480', 'B547', 'B31']",6.0,S25,12.77,17,3,20,0.0,-8.681347,,,-8.681347,False,False,,,,,,,0.543938,0.228262,0.111451,,,1.0,0.723333,,,0.097786,0.019119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,43,S25,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,14.63,17,3,20,0.0,-8.600032,,,-8.600032,False,False,,,,,,,0.532393,0.218351,0.103982,,,1.0,0.713333,,,0.071402,0.016649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,0,S54,False,17,3,20,14,0,0,0,0,0,"['B244', 'B148', 'B26', 'B263', 'B271', 'B559', 'B170', 'B232', 'B220', 'B460', 'B138', 'B60', 'B727', 'B743']",10.0,S59,6.37,3,3,6,0.0,-8.521724,,,-8.521724,True,False,,,,,,,0.523412,0.23008,0.10444,,,1.0,0.684615,,,0.066338,0.015069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,17,S59,False,3,3,6,0,14,0,0,0,0,"['B637', 'B30', 'B734', 'B760', 'B311', 'B19', 'B22', 'B7', 'B605', 'B350', 'B569', 'B47', 'B384', 'B557']",10.0,S33,3.27,17,3,20,0.0,-8.669957,,,-8.669957,False,False,,,,,,,0.513149,0.211895,0.109439,,,1.0,0.767873,,,0.053862,0.013727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,30,S33,False,17,3,20,17,0,0,0,0,0,"['B480', 'B547', 'B31', 'B637', 'B30', 'B734', 'B760', 'B311', 'B19', 'B22', 'B7', 'B605', 'B350', 'B569', 'B47', 'B384', 'B557']",11.5,S53,1.64,0,3,3,0.0,-8.692707,,,-8.692707,False,False,,,,,,,0.508018,0.219329,0.104098,,,1.0,0.780769,,,0.050081,0.011811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,43,S53,False,0,3,3,0,12,0,0,0,0,"['B684', 'B44', 'B176', 'B20', 'B104', 'B328', 'B431', 'B393', 'B497', 'B681', 'B322', 'B585']",9.0,D0,1.77,12,3,15,0.0,-8.717359,,,-8.717359,False,False,,,,,,,0.508018,0.214074,0.104146,,,1.0,0.795714,,,0.040029,0.010727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,54,D0,True,12,3,15,0,0,0,0,3,3,"['B622', 'B568', 'B498', 'B584', 'B332', 'B192']",7.5,D0,0.0,15,0,15,0.0,-8.891088,,,-8.891088,True,True,,,,,,,0.538807,0.221,0.120071,,,1.0,0.830392,,,0.028618,0.014144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,10,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.15,15,0,15,0.0,-9.192083,,,-9.192083,True,True,,,,,,,0.655548,0.258449,0.132314,,,1.0,0.789474,,,0.130707,0.060433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,32,S65,False,15,0,15,15,0,1,0,0,0,"['B684', 'B44', 'B176', 'B20', 'B104', 'B328', 'B431', 'B393', 'B497', 'B681', 'B322', 'B585', 'B622', 'B568', 'B498']",13.5,S47,1.6,0,0,0,0.0,-9.2363,,,-9.2363,True,True,,,,,,,0.663246,0.267447,0.134498,,,1.0,0.789474,,,0.166578,0.049972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,47,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,11.46,0,0,0,0.0,-9.155648,,,-9.155648,True,False,,,,,,,0.649134,0.276459,0.128706,,,1.0,0.756643,,,0.228914,0.045455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,1,S1,False,0,0,0,0,15,0,0,0,0,"['B217', 'B285', 'B353', 'B491', 'B362', 'B492', 'B213', 'B493', 'B625', 'B359', 'B317', 'B102', 'B420', 'B198', 'B516']",10.5,S12,9.79,15,0,15,0.0,-9.346665,,,-9.346665,False,False,,,,,,,0.655548,0.27127,0.139572,,,1.0,0.828788,,,0.231173,0.051293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,21,S12,False,15,0,15,15,0,0,0,0,0,"['B217', 'B285', 'B353', 'B491', 'B362', 'B492', 'B213', 'B493', 'B625', 'B359', 'B317', 'B102', 'B420', 'B198', 'B516']",10.5,S39,8.6,0,0,0,0.0,-9.353456,,,-9.353456,False,False,,,,,,,0.654266,0.276311,0.141924,,,1.0,0.828788,,,0.235573,0.052416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,40,S39,False,0,0,0,0,20,1,0,0,0,"['B239', 'B324', 'B615', 'B652', 'B683', 'B565', 'B165', 'B595', 'B484', 'B323', 'B16', 'B367', 'B631', 'B303', 'B676', 'B604', 'B713', 'B228', 'B451', 'B633']",16.0,S62,5.74,20,0,20,0.0,-9.113907,,,-9.113907,True,True,,,,,,,0.58499,0.273346,0.13351,,,1.0,0.812727,,,0.185177,0.053968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,2,S62,False,20,0,20,14,0,0,0,0,0,"['B239', 'B324', 'B615', 'B652', 'B683', 'B565', 'B165', 'B595', 'B484', 'B323', 'B16', 'B367', 'B631', 'B303']",10.0,S50,4.95,6,0,6,0.0,-9.159778,,,-9.159778,True,False,,,,,,,0.569596,0.274438,0.133034,,,1.0,0.845455,,,0.189613,0.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,17,S50,False,6,0,6,0,0,0,0,0,0,[],3.0,S3,4.51,6,0,6,0.0,-9.114688,,,-9.114688,False,False,,,,,,,0.586273,0.278708,0.130069,,,1.0,0.80875,,,0.182432,0.066898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,25,S3,False,6,0,6,0,10,0,0,0,0,"['B392', 'B507', 'B459', 'B110', 'B194', 'B495', 'B545', 'B671', 'B175', 'B133']",8.0,S15,6.36,16,0,16,0.0,-9.090298,,,-9.090298,False,False,,,,,,,0.559333,0.253581,0.131206,,,1.0,0.84,,,0.181935,0.064692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,39,S15,False,16,0,16,16,0,0,0,0,0,"['B676', 'B604', 'B713', 'B228', 'B451', 'B633', 'B392', 'B507', 'B459', 'B110', 'B194', 'B495', 'B545', 'B671', 'B175', 'B133']",11.0,S50,4.47,0,0,0,0.0,-8.950955,,,-8.950955,False,False,,,,,,,0.546504,0.251988,0.124096,,,1.0,0.796842,,,0.191918,0.056994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,55,S50,False,0,0,0,0,14,0,0,0,0,"['B450', 'B651', 'B156', 'B751', 'B382', 'B152', 'B588', 'B123', 'B352', 'B237', 'B576', 'B729', 'B286', 'B616']",10.0,S29,1.29,14,0,14,0.0,-8.932884,,,-8.932884,False,False,,,,,,,0.55805,0.277206,0.116253,,,1.0,0.767873,,,0.16143,0.085861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,6,S29,False,14,0,14,14,0,1,0,0,0,"['B450', 'B651', 'B156', 'B751', 'B382', 'B152', 'B588', 'B123', 'B352', 'B237', 'B576', 'B729', 'B286', 'B616']",13.0,S28,13.05,0,0,0,0.0,-8.900965,,,-8.900965,True,True,,,,,,,0.552919,0.281897,0.109553,,,1.0,0.755294,,,0.176359,0.095733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,32,S28,False,0,0,0,0,17,0,0,0,0,"['B200', 'B717', 'B695', 'B612', 'B517', 'B407', 'B153', 'B379', 'B690', 'B639', 'B427', 'B82', 'B422', 'B168', 'B36', 'B596', 'B280']",11.5,S51,16.62,17,0,17,0.0,-8.813329,,,-8.813329,True,False,,,,,,,0.54009,0.26336,0.110061,,,1.0,0.739286,,,0.198318,0.084583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,0,S51,False,17,0,17,10,0,0,0,0,0,"['B200', 'B717', 'B695', 'B612', 'B517', 'B407', 'B153', 'B379', 'B690', 'B639']",8.0,S49,7.18,7,0,7,0.0,-8.801915,,,-8.801915,True,False,,,,,,,0.536241,0.275908,0.094501,,,1.0,0.727619,,,0.231433,0.103948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,15,S49,False,7,0,7,0,13,0,0,0,0,"['B430', 'B85', 'B566', 'B541', 'B560', 'B241', 'B715', 'B247', 'B664', 'B215', 'B57', 'B723', 'B483']",9.5,S26,8.9,20,0,20,0.0,-8.732741,,,-8.732741,False,False,,,,,,,0.524695,0.262574,0.095781,,,1.0,0.714286,,,0.244159,0.114415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,34,S26,False,20,0,20,16,0,0,0,0,0,"['B427', 'B82', 'B422', 'B168', 'B36', 'B596', 'B280', 'B430', 'B85', 'B566', 'B541', 'B560', 'B241', 'B715', 'B247', 'B664']",11.0,S18,7.46,4,0,4,0.0,-8.782823,,,-8.782823,False,False,,,,,,,0.534958,0.277322,0.094884,,,1.0,0.714286,,,0.262461,0.108377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,52,S18,False,4,0,4,0,12,1,0,0,0,"['B668', 'B238', 'B42', 'B89', 'B460', 'B550', 'B3', 'B52', 'B95', 'B399', 'B726', 'B599']",12.0,S34,5.53,16,0,16,0.0,-8.815667,,,-8.815667,True,True,,,,,,,0.528544,0.247008,0.09868,,,1.0,0.743182,,,0.289955,0.127725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
