seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,39,S43,False,1,4,5,0,11,0,0,0,0,"['B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",5.5,S15,5.75,12,4,16,0.0,-5.611171,,,-5.611171,False,False,,,,,,,0.545221,0.196482,0.13771,,,0.119403,0.029851,0.118784,0.0913,,,,,,,,0.203947,,,,,,,,,,0.0,0.024356,0.094615,,,,0.040666,,,,,,,,,,,,,,,,,,,
46,7,8,50,S15,False,12,4,16,12,0,0,0,0,0,"['B3', 'B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",6.0,S54,3.9,0,4,4,0.0,-5.58679,,,-5.58679,False,False,,,,,,,0.525978,0.201092,0.124084,,,0.074627,0.029851,0.139556,0.090983,,,,,,,,0.203947,,,,,,,,,,0.0,0.023787,0.102019,,,,0.043022,,,,,,,,,,,,,,,,,,,
46,7,9,0,S54,False,0,4,4,0,16,1,0,0,0,"['B338', 'B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B651', 'B325', 'B640', 'B517']",11.0,S22,9.78,16,4,20,0.0,-5.541738,,,-5.541738,True,True,,,,,,,0.506735,0.170276,0.128931,,,0.044776,0.029851,0.132245,0.098642,,,,,,,,0.197368,,,,,,,,,,0.008857,0.014482,0.096281,,,,0.047969,,,,,,,,,,,,,,,,,,,
46,7,9,21,S22,False,16,4,20,15,0,0,0,0,0,"['B338', 'B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B651', 'B325', 'B640']",7.5,S62,7.3,1,4,5,0.0,-5.58846,,,-5.58846,False,False,,,,,,,0.53111,0.20106,0.115626,,,0.059701,0.029851,0.1522,0.095972,,,,,,,,0.197368,,,,,,,,,,0.0,0.005764,0.108335,,,,0.051492,,,,,,,,,,,,,,,,,,,
46,7,9,36,S62,False,1,4,5,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S12,7.83,16,4,20,0.0,-5.573746,,,-5.573746,False,False,,,,,,,0.524695,0.194226,0.110511,,,0.059701,0.029851,0.136138,0.099461,,,,,,,,0.197368,,,,,,,,,,0.0,0.001636,0.113757,,,,0.055142,,,,,,,,,,,,,,,,,,,
46,7,9,51,S12,False,16,4,20,15,0,0,0,0,0,"['B517', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.5,S32,6.07,1,4,5,0.0,-5.555597,,,-5.555597,False,False,,,,,,,0.505452,0.193457,0.114545,,,0.074627,0.029851,0.143502,0.101337,,,,,,,,0.197368,,,,,,,,,,0.0,0.001701,0.0849,,,,0.058373,,,,,,,,,,,,,,,,,,,
46,7,10,5,S32,False,1,4,5,0,11,0,0,0,0,"['B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20']",5.5,S34,4.62,12,4,16,0.0,-5.510238,,,-5.510238,False,False,,,,,,,0.483643,0.167906,0.108814,,,0.044776,0.014925,0.137287,0.103144,,,,,,,,0.197368,,,,,,,,,,0.0,0.001767,0.083195,,,,0.060783,,,,,,,,,,,,,,,,,,,
46,7,10,15,S34,False,12,4,16,12,0,0,0,0,0,"['B579', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20']",6.0,S33,3.68,0,4,4,0.0,-5.487318,,,-5.487318,False,False,,,,,,,0.4644,0.170739,0.090987,,,0.044776,0.0,0.14854,0.100772,,,,,,,,0.197368,,,,,,,,,,0.0,0.001826,0.07787,,,,0.063088,,,,,,,,,,,,,,,,,,,
46,7,10,24,S33,False,0,4,4,0,16,0,0,0,0,"['B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B434', 'B534', 'B301']",8.0,S29,4.32,16,4,20,0.0,-5.459725,,,-5.459725,False,False,,,,,,,0.442591,0.151037,0.093082,,,0.044776,0.0,0.14009,0.114438,,,,,,,,0.203947,,,,,,,,,,0.0,0.002187,0.074917,,,,0.066022,,,,,,,,,,,,,,,,,,,
46,7,10,37,S29,False,16,4,20,16,0,0,0,0,0,"['B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B434', 'B534', 'B301']",8.0,S63,5.25,0,4,4,0.0,-5.459752,,,-5.459752,False,False,,,,,,,0.433611,0.159003,0.088482,,,0.044776,0.014925,0.159691,0.114584,,,,,,,,0.203947,,,,,,,,,,0.0,0.003545,0.074051,,,,0.069177,,,,,,,,,,,,,,,,,,,
46,7,10,50,S63,False,0,4,4,0,13,0,0,0,0,"['B558', 'B219', 'B352', 'B742', 'B253', 'B246', 'B643', 'B58', 'B224', 'B355', 'B331', 'B366', 'B392']",6.5,S46,1.02,13,4,17,0.0,-5.448514,,,-5.448514,False,False,,,,,,,0.423348,0.148378,0.099909,,,0.059701,0.014925,0.147073,0.124572,,,,,,,,0.203947,,,,,,,,,,0.0,0.005145,0.073014,,,,0.070968,,,,,,,,,,,,,,,,,,,
46,7,10,58,S46,False,13,4,17,11,0,0,0,0,0,"['B558', 'B219', 'B352', 'B742', 'B253', 'B246', 'B643', 'B58', 'B224', 'B355', 'B331']",5.5,S52,2.06,2,4,6,0.0,-5.545751,,,-5.545751,False,False,,,,,,,0.47338,0.186215,0.082125,,,0.074627,0.0,0.173678,0.191458,,,,,,,,0.203947,,,,,,,,,,0.0,0.016188,0.08946,,,,0.072767,,,,,,,,,,,,,,,,,,,
46,7,11,5,S52,False,2,4,6,0,11,1,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B736', 'B556', 'B370', 'B761', 'B34', 'B759', 'B401']",8.5,S35,6.71,13,4,17,0.0,-5.554197,,,-5.554197,True,True,,,,,,,0.474663,0.172878,0.092793,,,0.074627,0.0,0.186026,0.230149,,,,,,,,0.197368,,,,,,,,,,0.009874,0.015776,0.092505,,,,0.076389,,,,,,,,,,,,,,,,,,,
46,7,11,20,S35,False,13,4,17,13,0,0,0,0,0,"['B366', 'B392', 'B578', 'B298', 'B251', 'B592', 'B736', 'B556', 'B370', 'B761', 'B34', 'B759', 'B401']",6.5,S39,11.31,0,4,4,0.0,-5.536761,,,-5.536761,False,False,,,,,,,0.450289,0.177048,0.083207,,,0.089552,0.0,0.208941,0.223549,,,,,,,,0.197368,,,,,,,,,,0.0,0.022436,0.093852,,,,0.080629,,,,,,,,,,,,,,,,,,,
46,7,11,38,S39,False,0,4,4,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S21,16.0,14,4,18,0.0,-5.502199,,,-5.502199,False,False,,,,,,,0.4195,0.157409,0.075392,,,0.089552,0.0,0.242452,0.255819,,,,,,,,0.197368,,,,,,,,,,0.0,0.011835,0.035035,,,,0.086105,,,,,,,,,,,,,,,,,,,
46,7,12,1,S21,False,14,4,18,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",6.0,S64,13.61,6,8,14,0.0,-5.508291,,,-5.508291,True,True,,,,,,,0.449006,0.155862,0.084674,,,0.059701,0.0,0.23856,0.200735,,,,,,,,0.171053,,,,,,,,,,0.0,0.01188,0.016467,,,,0.181547,,,,,,,,,,,,,,,,,,,
46,7,12,21,S64,False,6,8,14,6,0,0,0,0,0,"['B40', 'B418', 'B181', 'B36', 'B65', 'B393']",3.0,S18,0.52,0,8,8,0.0,-5.503012,,,-5.503012,False,False,,,,,,,0.443874,0.154126,0.087616,,,0.074627,0.0,0.225389,0.207911,,,,,,,,0.171053,,,,,,,,,,0.0,0.011886,0.0121,,,,0.183223,,,,,,,,,,,,,,,,,,,
46,7,12,24,S18,False,0,8,8,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223']",6.0,S15,4.77,12,8,20,0.0,-5.461757,,,-5.461757,False,False,,,,,,,0.422065,0.130647,0.091372,,,0.044776,0.0,0.212696,0.213978,,,,,,,,0.171053,,,,,,,,,,0.0,0.011911,0.013926,,,,0.18835,,,,,,,,,,,,,,,,,,,
46,7,12,35,S15,False,12,8,20,12,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223']",6.0,D0,1.31,0,8,8,0.0,-5.446234,,,-5.446234,False,False,,,,,,,0.427197,0.131734,0.081659,,,0.044776,0.0,0.223775,0.210029,,,,,,,,0.171053,,,,,,,,,,0.0,0.011355,0.009382,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,12,42,D0,True,0,8,8,0,0,0,0,8,8,"['B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B626', 'B552', 'B161', 'B348', 'B78', 'B156', 'B754', 'B421', 'B671', 'B412']",8.0,S60,1.95,8,0,8,0.0,-5.488191,,,-5.488191,True,True,,,,,,,0.432328,0.144896,0.075098,,,0.044776,0.0,0.231119,0.202516,,,,,,,,0.223684,,,,,,,,,,0.036856,0.016908,0.011211,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,13,7,S60,False,8,0,8,0,12,0,0,0,0,"['B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B437', 'B110']",6.0,S17,8.5,20,0,20,0.0,-5.490326,,,-5.490326,False,False,,,,,,,0.432328,0.135697,0.076917,,,0.044776,0.0,0.236702,0.210707,,,,,,,,0.223684,,,,,,,,,,0.0,0.02853,0.019513,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,13,22,S17,False,20,0,20,18,0,0,0,0,0,"['B695', 'B63', 'B464', 'B669', 'B394', 'B476', 'B626', 'B552', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33']",9.0,S47,8.76,2,0,2,0.0,-5.514183,,,-5.514183,False,False,,,,,,,0.445157,0.150361,0.073251,,,0.074627,0.0,0.235204,0.18794,,,,,,,,0.230263,,,,,,,,,,0.0,0.027265,0.021219,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,13,40,S47,False,2,0,2,0,14,0,0,0,0,"['B138', 'B729', 'B130', 'B683', 'B180', 'B339', 'B617', 'B687', 'B132', 'B116', 'B756', 'B104', 'B467', 'B715']",7.0,S50,9.95,16,0,16,0.0,-5.546874,,,-5.546874,False,False,,,,,,,0.468249,0.158312,0.085602,,,0.044776,0.014925,0.235223,0.209222,,,,,,,,0.230263,,,,,,,,,,0.0,0.026048,0.0285,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,13,57,S50,False,16,0,16,16,0,0,0,0,0,"['B437', 'B110', 'B138', 'B729', 'B130', 'B683', 'B180', 'B339', 'B617', 'B687', 'B132', 'B116', 'B756', 'B104', 'B467', 'B715']",8.0,S12,10.53,0,0,0,0.0,-5.575782,,,-5.575782,False,False,,,,,,,0.48236,0.183393,0.087683,,,0.074627,0.014925,0.204139,0.222605,,,,,,,,0.236842,,,,,,,,,,0.0,0.022542,0.017892,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,14,15,S12,False,0,0,0,0,16,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B128', 'B710', 'B270', 'B119', 'B69']",8.0,S26,13.22,16,0,16,0.0,-5.620803,,,-5.620803,False,False,,,,,,,0.52213,0.204754,0.097952,,,0.089552,0.044776,0.183923,0.153285,,,,,,,,0.243421,,,,,,,,,,0.0,0.027676,0.039006,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,14,36,S26,False,16,0,16,16,0,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B128', 'B710', 'B270', 'B119', 'B69']",8.0,S66,5.64,0,0,0,0.0,-5.706345,,,-5.706345,False,False,,,,,,,0.583708,0.239476,0.093484,,,0.119403,0.029851,0.207362,0.112924,,,,,,,,0.243421,,,,,,,,,,0.0,0.0342,0.041693,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,14,50,S66,False,0,0,0,0,20,0,0,0,0,"['B30', 'B234', 'B4', 'B99', 'B44', 'B654', 'B513', 'B53', 'B527', 'B563', 'B737', 'B592', 'B195', 'B738', 'B377', 'B719', 'B618', 'B749', 'B303', 'B711']",10.0,S39,4.09,20,0,20,0.0,-5.590346,,,-5.590346,False,False,,,,,,,0.48236,0.232132,0.094891,,,0.134328,0.044776,0.183577,0.124906,,,,,,,,0.243421,,,,,,,,,,0.0,0.02134,0.040908,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,15,4,S39,False,20,0,20,20,0,0,0,0,0,"['B30', 'B234', 'B4', 'B99', 'B44', 'B654', 'B513', 'B53', 'B527', 'B563', 'B737', 'B592', 'B195', 'B738', 'B377', 'B719', 'B618', 'B749', 'B303', 'B711']",10.0,S22,5.77,0,0,0,0.0,-5.649696,,,-5.649696,False,False,,,,,,,0.519564,0.255582,0.108382,,,0.134328,0.059701,0.190745,0.107139,,,,,,,,0.25,,,,,,,,,,0.0,0.032705,0.047624,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,15,20,S22,False,0,0,0,0,12,0,0,0,0,"['B651', 'B325', 'B640', 'B280', 'B389', 'B653', 'B721', 'B526', 'B615', 'B274', 'B328', 'B621']",6.0,S42,13.14,12,0,12,0.0,-5.632519,,,-5.632519,False,False,,,,,,,0.515715,0.227218,0.122574,,,0.164179,0.059701,0.15282,0.102981,,,,,,,,0.256579,,,,,,,,,,0.0,0.02968,0.039475,,,,0.0,,,,,,,,,,,,,,,,,,,
46,7,15,39,S42,False,12,0,12,12,0,0,2,0,0,"['B117', 'B129', 'B651', 'B325', 'B640', 'B280', 'B389', 'B653', 'B721', 'B526', 'B615', 'B274', 'B328', 'B621']",7.0,S31,9.6,0,2,2,0.0,-5.60743,,,-5.60743,True,True,,,,,,,0.508018,0.227073,0.118102,,,0.134328,0.044776,0.135478,0.082788,,,,,,,,0.243421,,,,,,,,,,0.0,0.03769,0.047422,,,,0.070953,,,,,,,,,,,,,,,,,,,
46,7,15,56,S31,False,0,2,2,0,18,1,0,0,0,"['B518', 'B191', 'B511', 'B675', 'B9', 'B266', 'B169', 'B292', 'B506', 'B385', 'B399', 'B238', 'B137', 'B375', 'B196', 'B16', 'B215', 'B223']",12.0,S29,6.48,18,2,20,0.0,-5.560615,,,-5.560615,True,True,,,,,,,0.497755,0.195312,0.117702,,,0.104478,0.029851,0.129453,0.060283,,,,,,,,0.236842,,,,,,,,,,0.008981,0.038728,0.021595,,,,0.073154,,,,,,,,,,,,,,,,,,,
46,7,16,14,S29,False,18,2,20,17,0,0,0,0,0,"['B518', 'B191', 'B511', 'B675', 'B9', 'B266', 'B169', 'B292', 'B506', 'B385', 'B399', 'B238', 'B137', 'B375', 'B196', 'B16', 'B215']",8.5,S13,14.36,1,2,3,0.0,-5.60329,,,-5.60329,False,False,,,,,,,0.514432,0.218757,0.119387,,,0.134328,0.059701,0.123344,0.062441,,,,,,,,0.243421,,,,,,,,,,0.0,0.045176,0.035792,,,,0.075875,,,,,,,,,,,,,,,,,,,
46,7,16,37,S13,False,1,2,3,0,0,0,0,0,0,[],0.0,S8,23.2,1,2,3,0.0,-5.622469,,,-5.622469,False,False,,,,,,,0.516998,0.238675,0.132837,,,0.134328,0.044776,0.130064,0.064235,,,,,,,,0.243421,,,,,,,,,,0.0,0.051193,0.050451,,,,0.078637,,,,,,,,,,,,,,,,,,,
46,7,17,0,S8,False,1,2,3,0,3,0,0,0,0,"['B126', 'B345', 'B235']",1.5,S51,14.96,4,2,6,0.0,-5.635285,,,-5.635285,True,False,,,,,,,0.528544,0.242598,0.130085,,,0.134328,0.059701,0.129623,0.044632,,,,,,,,0.243421,,,,,,,,,,0.0,0.054481,0.067799,,,,0.080597,,,,,,,,,,,,,,,,,,,
46,7,17,17,S51,False,4,2,6,0,13,0,0,0,0,"['B380', 'B730', 'B363', 'B486', 'B624', 'B729', 'B450', 'B449', 'B652', 'B383', 'B71', 'B727', 'B140']",6.5,S60,7.5,17,2,19,0.0,-5.642814,,,-5.642814,False,False,,,,,,,0.536241,0.24033,0.146787,,,0.119403,0.089552,0.118635,0.048715,,,,,,,,0.243421,,,,,,,,,,0.0,0.049628,0.065478,,,,0.082263,,,,,,,,,,,,,,,,,,,
46,7,17,31,S60,False,17,2,19,17,0,0,0,0,0,"['B223', 'B126', 'B345', 'B235', 'B380', 'B730', 'B363', 'B486', 'B624', 'B729', 'B450', 'B449', 'B652', 'B383', 'B71', 'B727', 'B140']",8.5,S53,5.31,0,2,2,0.0,-5.664668,,,-5.664668,False,False,,,,,,,0.545221,0.26001,0.138915,,,0.149254,0.059701,0.119172,0.045049,,,,,,,,0.243421,,,,,,,,,,0.0,0.051074,0.07695,,,,0.083907,,,,,,,,,,,,,,,,,,,
46,7,17,44,S53,False,0,2,2,0,15,0,0,0,0,"['B520', 'B411', 'B294', 'B35', 'B239', 'B216', 'B647', 'B762', 'B208', 'B171', 'B379', 'B19', 'B51', 'B443', 'B403']",7.5,S35,5.18,15,2,17,0.0,-5.65993,,,-5.65993,True,False,,,,,,,0.541373,0.255306,0.149061,,,0.134328,0.089552,0.111709,0.048601,,,,,,,,0.243421,,,,,,,,,,0.0,0.064666,0.076726,,,,0.085416,,,,,,,,,,,,,,,,,,,
46,7,17,57,S35,False,15,2,17,0,0,0,0,0,0,[],0.0,S57,0.73,15,2,17,0.0,-5.674094,,,-5.674094,False,False,,,,,,,0.541373,0.262774,0.152801,,,0.164179,0.104478,0.120445,0.050711,,,,,,,,0.243421,,,,,,,,,,0.0,0.069051,0.068891,,,,0.085503,,,,,,,,,,,,,,,,,,,
46,7,17,58,S57,False,15,2,17,0,0,0,0,0,0,[],0.0,S35,0.73,15,2,17,0.0,-5.675678,,,-5.675678,False,False,,,,,,,0.543938,0.263697,0.152801,,,0.164179,0.104478,0.115125,0.050711,,,,,,,,0.243421,,,,,,,,,,0.0,0.069051,0.068891,,,,0.085589,,,,,,,,,,,,,,,,,,,
46,7,17,58,S35,False,15,2,17,0,0,0,0,0,0,[],0.0,S57,0.73,15,2,17,0.0,-5.660591,,,-5.660591,False,False,,,,,,,0.538807,0.256295,0.152801,,,0.134328,0.104478,0.116316,0.050425,,,,,,,,0.243421,,,,,,,,,,0.0,0.069049,0.067243,,,,0.085676,,,,,,,,,,,,,,,,,,,
