seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,6,23,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,-34,-21,-15,-24,-14,-19,-11
46,7,0,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,4,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
46,7,5,0,0,0,0,0,2,1,0.0132,0.0278,0,0,3,0,18,0,174,150,192,0,0,3,0,0,0,0
46,7,6,15,20,1,0,3,0,1,0.0132,0.0291,0,0,1,0,24,3,186,182,210,0,1,0,0,0,0,0
46,7,7,30,29,0,0,4,0,0,0.0106,0.0291,2,0,0,2,15,3,119,135,134,0,0,0,0,0,0,0
46,7,8,24,40,0,0,5,1,0,0.0119,0.0291,0,0,1,0,5,2,149,143,154,0,0,0,0,0,1,0
46,7,9,31,30,0,0,4,0,0,0.0106,0.0291,1,0,0,1,6,3,144,139,150,0,0,0,0,0,0,0
46,7,10,40,39,0,0,6,1,0,0.0119,0.0291,0,0,1,0,10,1,180,170,190,0,0,0,1,0,0,0
46,7,11,25,13,0,0,3,0,0,0.0106,0.0291,1,0,0,1,12,0,146,149,158,0,0,0,0,0,0,0
46,7,12,12,26,1,8,5,0,0,0.0106,0.0185,0,8,0,8,5,3,219,216,224,0,0,0,0,0,0,0
46,7,13,26,34,0,0,4,1,1,0.0119,0.0199,0,0,2,0,1,5,281,278,282,1,0,0,0,1,0,0
46,7,14,36,16,0,0,3,0,3,0.0119,0.0212,0,0,3,0,47,4,401,374,448,0,1,1,1,0,0,0
46,7,15,30,32,0,0,4,0,1,0.0106,0.0252,1,0,1,1,21,2,175,208,196,1,0,0,0,0,0,0
46,7,16,0,17,0,0,2,0,0,0.0106,0.0252,0,0,0,0,22,4,156,161,178,0,0,0,0,0,0,0
46,7,17,31,29,0,0,6,1,0,0.0106,0.0252,0,0,1,0,16,23,174,168,190,0,1,0,0,0,0,0
46,7,18,25,28,0,0,5,1,1,0.0132,0.0265,0,0,2,0,7,5,157,158,164,0,1,0,0,0,1,0
46,7,19,16,14,1,4,3,0,0,0.0133,0.0213,0,0,0,0,10,2,90,109,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,9,2,69,68,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,4,0,62,60,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,3,0,33,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,0,0.016,0.0213,0,0,3,0,23,2,201,171,224,2,0,0,1,0,0,0
46,8,6,14,20,1,0,3,3,1,0.0199,0.0212,0,4,4,4,21,0,167,175,188,0,0,0,2,0,2,0
46,8,7,34,32,0,0,4,0,1,0.0199,0.0238,1,0,1,1,7,6,139,138,146,1,0,0,0,0,0,0
46,8,8,31,30,0,0,4,0,0,0.0199,0.0238,0,0,0,0,2,8,108,110,110,0,0,0,0,0,0,0
46,8,9,23,26,0,0,4,0,2,0.0185,0.0252,1,0,2,1,12,3,172,170,184,0,0,0,1,0,1,0
46,8,10,37,23,0,0,5,0,1,0.0146,0.0252,3,0,1,3,11,1,151,149,162,0,0,0,1,0,0,0
46,8,11,35,35,0,0,6,2,1,0.0146,0.0278,0,0,3,0,2,2,206,193,208,0,1,1,1,0,0,0
46,8,12,23,22,1,7,5,3,1,0.0187,0.0201,0,0,4,0,5,6,217,211,222,1,0,1,0,1,1,0
46,8,13,20,35,0,0,5,0,1,0.0201,0.0214,1,0,1,1,0,3,236,238,236,0,1,0,0,0,0,0
46,8,14,37,19,0,0,3,1,3,0.0214,0.0254,0,0,4,0,18,6,340,321,358,0,0,0,1,1,0,2
46,8,15,27,29,0,0,5,3,1,0.0241,0.0281,1,0,4,1,10,8,236,255,246,1,1,1,0,1,0,0
46,8,16,8,24,0,0,3,2,0,0.0241,0.0281,2,0,2,2,19,4,229,230,248,1,0,0,0,0,0,1
46,8,17,36,32,0,0,6,0,2,0.0241,0.0307,1,0,2,1,0,7,120,141,120,1,0,1,0,0,0,0
46,8,18,20,12,1,6,3,1,0,0.0227,0.0227,0,8,1,8,4,3,144,139,148,0,0,1,0,0,0,0
46,8,19,12,32,1,0,5,0,1,0.0239,0.0239,0,4,1,4,1,3,91,101,92,0,0,0,0,0,0,1
46,8,20,0,0,0,0,0,0,2,0.0239,0.0252,0,0,2,0,2,1,76,82,78,0,0,1,0,1,0,0
46,8,21,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,2,4,30,38,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0239,0.0265,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,4,0.0252,0.0305,0,0,6,0,8,3,172,146,180,0,3,1,0,0,2,0
46,9,6,15,18,1,0,3,0,0,0.0225,0.0318,3,0,0,3,20,8,200,197,220,0,0,0,0,0,0,0
46,9,7,34,17,0,0,3,0,0,0.0225,0.0318,0,0,0,0,8,6,138,155,146,0,0,0,0,0,0,0
46,9,8,33,44,0,0,6,1,0,0.0239,0.0318,0,0,1,0,8,7,124,111,132,0,0,0,1,0,0,0
46,9,9,27,22,0,0,5,0,3,0.0212,0.0358,2,0,3,2,8,14,192,190,200,1,0,2,0,0,0,0
46,9,10,38,37,0,0,6,0,1,0.0212,0.0371,0,0,1,0,5,3,155,165,160,1,0,0,0,0,0,0
46,9,11,26,23,1,9,5,4,0,0.0255,0.0255,0,0,4,0,5,1,183,177,188,0,0,0,2,1,0,1
46,9,12,17,33,1,3,6,1,1,0.0267,0.0227,1,7,2,8,2,3,246,231,248,0,0,0,0,0,2,0
46,9,13,9,7,0,0,2,1,0,0.0254,0.0227,2,0,1,2,11,5,297,280,308,0,1,0,0,0,0,0
46,9,14,25,30,0,0,5,5,1,0.0294,0.0227,0,0,6,0,3,10,323,323,326,0,3,2,0,0,1,0
46,9,15,28,18,0,0,4,0,1,0.028,0.0254,3,0,1,3,5,2,273,278,278,0,0,0,0,0,1,0
46,9,16,0,13,1,6,2,2,0,0.0283,0.0175,2,0,2,2,11,8,217,229,228,0,0,0,1,0,1,0
46,9,17,33,14,0,0,3,1,0,0.0269,0.0175,1,0,1,1,4,1,144,154,148,0,0,0,1,0,0,0
46,9,18,34,34,0,0,5,0,0,0.0269,0.0175,1,0,0,1,2,2,126,120,128,0,0,0,0,0,0,0
46,9,19,15,29,1,1,4,0,0,0.0254,0.016,1,6,0,7,1,0,91,114,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,2,3,76,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,2,86,84,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0254,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0254,0.0174,0,0,1,0,0,1,26,23,26,0,0,1,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0267,0.0187,0,0,2,0,16,8,204,182,220,0,1,0,0,1,0,0
46,10,6,18,12,1,0,3,3,0,0.0281,0.0187,1,0,3,1,33,5,195,188,228,0,0,1,0,2,0,0
46,10,7,30,48,0,0,6,1,0,0.0307,0.0187,0,0,1,0,12,0,122,136,134,0,0,0,1,0,0,0
46,10,8,27,10,0,0,3,0,1,0.0254,0.0201,4,0,1,4,8,3,122,110,130,0,0,0,0,0,1,0
46,10,9,25,42,0,0,6,0,2,0.0241,0.0227,1,0,2,1,2,0,166,170,168,0,1,0,0,1,0,0
46,10,10,27,14,0,0,4,0,0,0.0214,0.0227,2,0,0,2,8,0,182,176,190,0,0,0,0,0,0,0
46,10,11,24,37,0,0,5,1,1,0.0201,0.0241,2,0,2,2,3,0,179,179,182,0,1,0,0,0,0,1
46,10,12,13,13,1,8,3,1,0,0.0214,0.0134,0,9,1,9,5,0,203,188,208,0,1,0,0,0,0,0
46,10,13,32,29,0,0,4,0,0,0.0214,0.0134,0,0,0,0,13,4,307,287,320,0,0,0,0,0,0,0
46,10,14,26,38,0,0,5,1,2,0.0214,0.016,1,0,3,1,10,7,328,326,338,1,0,0,1,1,0,0
46,10,15,20,20,0,0,4,0,2,0.0187,0.0174,2,0,2,2,4,1,302,302,306,0,1,0,0,0,0,1
46,10,16,33,22,0,0,6,0,0,0.0174,0.0174,1,0,0,1,3,4,217,244,220,0,0,0,0,0,0,0
46,10,17,26,22,0,0,4,1,4,0.0187,0.024,0,0,5,0,5,0,193,201,198,1,0,1,1,2,0,0
46,10,18,23,35,0,0,6,1,0,0.02,0.024,0,0,1,0,3,2,171,162,174,0,0,1,0,0,0,0
46,10,19,27,12,1,2,4,1,0,0.02,0.0214,0,2,1,2,1,0,113,125,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,1,0,0.0227,0.0214,0,0,1,0,1,0,119,129,120,1,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0227,0.0214,0,0,1,0,2,1,52,60,54,0,0,0,0,1,0,0
46,10,22,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,0,3,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0227,0.0227,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.024,0.024,0,0,2,0,5,4,191,162,196,0,1,0,0,1,0,0
46,11,6,17,18,1,0,3,0,0,0.024,0.024,0,0,0,0,20,1,198,189,218,0,0,0,0,0,0,0
46,11,7,36,39,0,0,4,1,0,0.024,0.024,1,0,1,1,6,6,110,137,116,0,0,1,0,0,0,0
46,11,8,24,32,0,0,5,0,1,0.0214,0.0254,2,0,1,2,7,2,129,119,136,1,0,0,0,0,0,0
46,11,9,16,8,0,0,3,0,0,0.0174,0.0254,3,0,0,3,8,0,146,144,154,0,0,0,0,0,0,0
46,11,10,16,32,0,0,4,2,0,0.0174,0.0254,2,0,2,2,13,0,165,169,178,2,0,0,0,0,0,0
46,11,11,24,24,0,0,4,0,3,0.0147,0.028,2,0,3,2,5,1,193,190,198,0,1,0,2,0,0,0
46,11,12,40,27,0,0,5,1,0,0.016,0.0294,0,0,1,0,11,2,221,214,232,0,0,1,0,0,0,0
46,11,13,29,42,0,0,5,0,2,0.016,0.0307,0,0,2,0,25,2,287,265,312,1,0,1,0,0,0,0
46,11,14,28,14,0,0,3,1,1,0.0174,0.0334,0,0,2,0,38,12,286,295,324,1,0,0,0,1,0,0
46,11,15,13,26,0,0,3,1,1,0.0187,0.0347,0,0,2,0,21,9,219,220,240,0,1,1,0,0,0,0
46,11,16,12,29,1,7,4,0,0,0.0172,0.0251,1,16,0,17,19,4,173,191,192,0,0,0,0,0,0,0
46,11,17,35,15,0,0,3,1,0,0.0172,0.0251,1,0,1,1,2,3,134,141,136,0,1,0,0,0,0,0
46,11,18,19,30,0,0,7,0,0,0.0172,0.0251,0,0,0,0,1,2,125,124,126,0,0,0,0,0,0,0
46,11,19,20,29,1,0,5,0,1,0.0158,0.0251,1,0,1,1,0,2,90,99,90,0,0,0,0,0,0,1
46,11,20,0,0,0,0,0,0,1,0.0158,0.0277,0,0,1,0,2,0,86,82,88,0,0,0,0,1,0,0
46,11,21,0,0,0,0,0,0,1,0.0158,0.029,0,0,1,0,3,1,89,92,92,0,0,0,0,0,0,1
46,11,22,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0158,0.029,0,0,0,0,2,0,8,10,10,0,0,0,0,0,0,0
46,12,6,18,15,1,0,3,0,0,0.0145,0.0289,1,2,0,3,1,0,39,31,40,0,0,0,0,0,0,0
46,12,7,31,25,0,0,4,0,1,0.0145,0.0303,1,0,1,1,4,0,78,71,82,0,0,0,0,1,0,0
46,12,8,18,11,0,0,3,0,0,0.0132,0.0303,0,0,0,0,0,3,84,85,84,0,0,0,0,0,0,0
46,12,9,16,31,0,0,4,0,0,0.0132,0.0303,0,0,0,0,1,1,121,118,122,0,0,0,0,0,0,0
46,12,10,34,27,0,0,5,2,0,0.0145,0.0303,0,0,2,0,0,0,150,137,150,0,0,0,2,0,0,0
46,12,11,26,21,0,0,4,1,0,0.0145,0.0303,2,0,1,2,0,0,180,169,180,0,0,0,0,0,1,0
46,12,12,13,28,0,0,4,0,3,0.0118,0.0329,2,0,3,2,4,1,216,214,220,0,1,0,0,0,1,1
46,12,13,30,10,1,10,4,0,2,0.0107,0.024,1,0,2,1,2,2,174,186,176,0,0,1,0,1,0,0
46,12,14,31,33,0,0,4,0,2,0.0107,0.0267,0,0,2,0,5,0,197,192,202,1,0,1,0,0,0,0
46,12,15,26,28,0,0,4,0,1,0.0107,0.028,0,0,1,0,6,0,196,195,202,0,1,0,0,0,0,0
46,12,16,32,48,0,0,5,0,1,0.0107,0.0293,0,0,1,0,7,5,231,221,238,0,0,1,0,0,0,0
46,12,17,27,11,0,0,3,0,1,0.0107,0.0293,0,0,1,0,5,4,137,162,142,0,0,1,0,0,0,0
46,12,18,28,38,0,0,5,0,0,0.0107,0.0307,0,0,0,0,8,0,112,110,120,0,0,0,0,0,0,0
46,12,19,41,29,1,1,6,0,0,0.0107,0.0293,0,2,0,2,3,3,81,88,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.012,0.0293,0,0,1,0,2,2,64,72,66,1,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.012,0.0293,0,0,1,0,5,0,99,88,104,0,0,0,1,0,0,0
46,12,22,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.012,0.0306,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,11,11,1,0,4,0,0,0.0107,0.0306,1,0,0,1,1,0,9,7,10,0,0,0,0,0,0,0
46,13,7,32,39,0,0,5,0,0,0.0107,0.0306,0,0,0,0,3,0,55,43,58,0,0,0,0,0,0,0
46,13,8,30,26,0,0,6,0,0,0.0107,0.0306,0,0,0,0,0,0,42,53,42,0,0,0,0,0,0,0
46,13,9,27,29,0,0,5,1,0,0.012,0.0306,0,0,1,0,5,2,111,104,116,0,0,1,0,0,0,0
46,13,10,19,32,0,0,5,1,0,0.012,0.0306,1,0,1,1,6,0,104,93,110,0,0,0,0,0,0,1
46,13,11,25,12,0,0,3,0,0,0.012,0.0306,0,0,0,0,3,4,115,116,118,0,0,0,0,0,0,0
46,13,12,10,25,0,0,4,0,1,0.0107,0.032,1,0,1,1,4,2,152,140,156,0,0,0,1,0,0,0
46,13,13,27,24,1,7,5,1,1,0.0119,0.0224,0,15,2,15,4,0,188,188,192,0,0,0,0,0,1,1
46,13,14,12,30,0,0,3,0,0,0.0119,0.0237,0,0,0,0,2,0,160,162,162,0,0,0,0,0,0,0
46,13,15,38,24,0,0,5,0,0,0.0105,0.0237,1,0,0,1,4,0,164,172,168,0,0,0,0,0,0,0
46,13,16,30,26,0,0,4,0,0,0.0105,0.0237,0,0,0,0,3,0,127,125,130,0,0,0,0,0,0,0
46,13,17,29,30,0,0,6,0,1,0.0105,0.025,0,0,1,0,6,0,126,133,132,0,0,0,0,0,0,1
46,13,18,30,43,0,0,6,0,0,0.0105,0.025,0,0,0,0,0,0,108,111,108,0,0,0,0,0,0,0
46,13,19,27,13,1,2,4,0,0,0.0079,0.0225,2,0,0,2,2,0,66,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,1,1,27,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,20,2,180,155,200,0,0,0,0,0,0,0
46,14,6,0,17,1,0,2,1,1,0.0066,0.0237,2,1,2,3,29,3,143,151,172,0,0,1,0,1,0,0
46,14,7,32,34,0,0,5,1,0,0.0079,0.0237,0,0,1,0,15,3,123,120,138,0,0,0,0,0,1,0
46,14,8,44,30,0,0,5,0,1,0.0079,0.0237,0,0,1,0,4,3,124,123,128,0,0,1,0,0,0,0
46,14,9,29,28,0,0,4,1,0,0.0079,0.0251,1,0,1,1,13,1,155,146,168,0,1,0,0,0,0,0
46,14,10,32,36,0,0,8,0,0,0.0079,0.0251,0,0,0,0,2,0,168,174,170,0,0,0,0,0,0,0
46,14,11,19,30,1,7,6,2,1,0.0093,0.016,0,0,3,0,5,0,191,188,196,0,2,1,0,0,0,0
46,14,12,30,18,0,0,5,1,1,0.012,0.0186,0,0,2,0,3,0,257,238,260,0,0,0,1,1,0,0
46,14,13,24,29,0,0,6,2,2,0.0133,0.0213,0,0,4,0,5,3,259,259,264,1,1,1,0,1,0,0
46,14,14,28,18,0,0,4,2,1,0.0173,0.0226,0,0,3,0,39,5,323,321,362,0,2,0,0,0,1,0
46,14,15,33,33,0,0,4,2,1,0.02,0.024,0,0,3,0,15,10,221,228,236,0,1,2,0,0,0,0
46,14,16,26,43,0,0,5,2,3,0.0226,0.0266,0,0,5,0,18,13,170,180,188,1,1,1,1,0,0,1
46,14,17,47,30,0,0,6,1,1,0.0226,0.0293,1,0,2,1,7,16,161,172,168,2,0,0,0,0,0,0
46,14,18,28,38,0,0,5,1,0,0.0213,0.0293,2,0,1,2,2,7,160,160,162,0,0,1,0,0,0,0
46,14,19,17,24,1,3,4,2,0,0.0238,0.0252,0,7,2,7,1,9,111,112,112,0,0,1,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0238,0.0252,0,0,0,0,2,4,72,84,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,2,0.0238,0.0278,0,0,2,0,4,0,66,63,70,1,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,5,1,23,17,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0238,0.0278,0,0,0,0,9,2,173,152,182,0,0,0,0,0,0,0
46,15,6,20,9,1,0,3,1,2,0.0251,0.0304,0,2,3,2,11,6,183,176,194,1,1,0,1,0,0,0
46,15,7,29,48,0,0,6,1,0,0.0225,0.0304,3,0,1,3,5,4,103,110,108,0,0,0,0,1,0,0
46,15,8,30,24,1,3,7,0,0,0.0212,0.0265,1,0,0,1,1,11,99,111,100,0,0,0,0,0,0,0
46,15,9,17,20,0,0,3,1,0,0.0212,0.0265,1,0,1,1,9,9,137,120,146,0,1,0,0,0,0,0
46,15,10,41,32,0,0,5,1,1,0.0225,0.0279,0,0,2,0,1,14,163,173,164,0,0,0,1,0,1,0
46,15,11,29,26,0,0,5,1,1,0.0225,0.0292,1,0,2,1,5,2,209,195,214,1,0,0,0,1,0,0
46,15,12,28,29,0,0,4,0,1,0.0225,0.0305,0,0,1,0,12,3,240,233,252,0,1,0,0,0,0,0
46,15,13,11,26,0,0,6,1,0,0.0212,0.0305,2,0,1,2,8,9,282,276,290,0,0,0,1,0,0,0
46,15,14,25,14,0,0,3,0,2,0.0199,0.0318,1,0,2,1,6,8,312,300,318,0,2,0,0,0,0,0
46,15,15,14,24,1,7,4,0,0,0.0186,0.0239,1,7,0,8,4,3,218,241,222,0,0,0,0,0,0,0
46,15,16,33,24,0,0,4,2,1,0.0212,0.0239,0,0,3,0,5,7,203,201,208,2,0,1,0,0,0,0
46,15,17,34,40,0,0,6,1,0,0.0225,0.0252,0,0,1,0,5,3,149,166,154,0,1,0,0,0,0,0
46,15,18,37,37,0,0,5,0,3,0.0225,0.0265,1,0,3,1,4,0,146,141,150,1,1,0,1,0,0,0
46,15,19,20,29,1,0,4,0,0,0.0211,0.0291,0,3,0,3,0,2,82,88,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,6,3,74,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,2,7,50,59,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0211,0.0291,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,2,0.0211,0.0304,0,0,2,0,8,0,180,160,188,0,0,1,1,0,0,0
