seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,56,S54,False,2,5,7,0,13,0,0,0,0,"['B149', 'B272', 'B634', 'B194', 'B747', 'B262', 'B62', 'B33', 'B384', 'B300', 'B325', 'B683', 'B87']",6.5,S61,4.83,15,5,20,0.0,,-0.841023,-13.56587,-14.406893,True,False,33,S33,True,28,2.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,7,S61,False,15,5,20,11,0,0,0,0,0,"['B445', 'B340', 'B149', 'B272', 'B634', 'B194', 'B747', 'B262', 'B62', 'B33', 'B384']",5.5,S33,2.17,4,5,9,0.0,,-1.053243,-13.642603,-14.695846,False,False,33,S65,True,22,1.9193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S33,False,4,5,9,0,11,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S26,6.45,15,5,20,0.0,,-0.683155,-13.645772,-14.328928,False,False,22,S20,True,15,1.3964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,27,S26,False,15,5,20,13,0,0,0,0,0,"['B300', 'B325', 'B683', 'B87', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",6.5,S65,6.43,2,5,7,0.0,,-0.527298,-13.743844,-14.271142,False,False,33,S27,True,13,2.1743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,40,S65,False,2,5,7,2,0,0,0,0,0,"['B260', 'B139']",1.0,S38,5.71,0,5,5,0.0,,-1.150534,-13.810307,-14.960842,False,False,22,S62,True,12,1.6779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,47,S38,False,0,5,5,0,12,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S29,8.13,12,5,17,0.0,,-0.784256,-13.853913,-14.638169,False,False,33,S62,True,11,2.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S29,False,12,5,17,12,0,0,1,0,0,"['B695', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.5,S62,3.79,0,6,6,0.0,,-0.897496,-13.688707,-14.586203,True,True,44,S42,True,36,3.1564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S62,False,0,6,6,0,10,1,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B158']",8.5,S20,10.04,10,7,17,0.0,,-0.446851,-13.542204,-13.989055,True,True,110,S50,True,100,7.8996,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S20,False,10,7,17,10,0,1,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343']",8.0,S33,10.6,0,7,7,0.0,,-0.448886,-13.441677,-13.890563,True,True,44,S45,True,33,2.8594,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,48,S33,False,0,7,7,0,13,0,0,0,0,"['B417', 'B396', 'B314', 'B205', 'B165', 'B358', 'B99', 'B182', 'B456', 'B256', 'B742', 'B45', 'B426']",6.5,S50,5.56,13,7,20,0.0,,-0.896313,-13.433976,-14.330289,False,False,22,S50,False,11,1.7553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S50,False,13,7,20,13,0,0,0,0,0,"['B417', 'B396', 'B314', 'B205', 'B165', 'B358', 'B99', 'B182', 'B456', 'B256', 'B742', 'B45', 'B426']",6.5,S30,8.83,0,7,7,0.0,,-0.798689,-13.436236,-14.234924,False,False,22,S42,True,17,1.7166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,16,S30,False,0,7,7,0,7,2,1,0,0,"['B333', 'B65', 'B82', 'B704', 'B570', 'B393', 'B663', 'B726']",10.0,S29,8.0,7,8,15,0.0,,-1.245903,-13.492426,-14.738329,True,True,198,S7,True,121,12.2855,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S29,False,7,8,15,7,0,0,0,0,0,"['B333', 'B65', 'B82', 'B704', 'B570', 'B393', 'B663']",3.5,S19,8.16,0,8,8,0.0,,-1.17192,-13.838585,-15.010505,False,False,22,S42,True,14,1.3053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,45,S19,False,0,8,8,0,6,0,1,0,0,"['B25', 'B687', 'B190', 'B469', 'B193', 'B100', 'B133']",3.5,S61,7.72,6,9,15,0.0,,-0.893259,-13.919439,-14.812698,True,True,99,S7,True,83,6.068,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S61,False,6,9,15,0,5,0,0,0,0,"['B384', 'B134', 'B761', 'B325', 'B717']",2.5,S29,5.74,11,9,20,0.0,,-1.436603,-13.911368,-15.347971,False,False,22,S10,True,12,1.0507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S29,False,11,9,20,11,0,0,0,0,0,"['B25', 'B687', 'B190', 'B469', 'B193', 'B100', 'B384', 'B134', 'B761', 'B325', 'B717']",5.5,S66,6.29,0,9,9,0.0,,-2.297035,-14.019299,-16.316334,False,False,22,S42,True,13,1.3765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S66,False,0,9,9,0,11,0,0,0,0,"['B460', 'B105', 'B689', 'B202', 'B14', 'B527', 'B35', 'B685', 'B103', 'B417', 'B151']",5.5,S35,8.23,11,9,20,0.0,,-1.615628,-13.993542,-15.60917,True,False,88,S40,True,71,4.9685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S35,False,11,9,20,11,0,0,1,0,0,"['B26', 'B460', 'B105', 'B689', 'B202', 'B14', 'B527', 'B35', 'B685', 'B103', 'B417', 'B151']",6.0,S66,8.23,0,10,10,0.0,,-2.06547,-13.409229,-15.474699,True,True,55,S57,True,50,3.9939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S66,False,0,10,10,0,10,0,0,0,0,"['B633', 'B309', 'B582', 'B135', 'B2', 'B410', 'B286', 'B323', 'B585', 'B203']",5.0,S57,8.16,10,10,20,0.0,,-2.812002,-13.58907,-16.401072,True,False,154,S30,True,133,10.3153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S57,False,10,10,20,10,0,0,0,0,0,"['B633', 'B309', 'B582', 'B135', 'B2', 'B410', 'B286', 'B323', 'B585', 'B203']",5.0,S40,4.79,0,10,10,0.0,,-2.152627,-13.371449,-15.524076,False,False,22,S10,True,11,1.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,7,S40,False,0,10,10,0,10,0,0,0,0,"['B392', 'B197', 'B235', 'B340', 'B586', 'B272', 'B245', 'B397', 'B43', 'B336']",5.0,S15,2.5,10,10,20,0.0,,-1.898338,-13.478011,-15.376349,False,False,33,S30,True,12,1.9179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S15,False,10,10,20,10,0,0,0,0,0,"['B392', 'B197', 'B235', 'B340', 'B586', 'B272', 'B245', 'B397', 'B43', 'B336']",5.0,S61,3.33,0,10,10,0.0,,-2.258933,-13.319371,-15.578304,False,False,22,S46,True,14,1.3927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,23,S61,False,0,10,10,0,10,0,0,0,0,"['B364', 'B396', 'B297', 'B220', 'B333', 'B150', 'B700', 'B637', 'B634', 'B198']",5.0,S42,8.85,10,10,20,0.0,,-2.575099,-13.586909,-16.162008,False,False,33,S30,True,15,2.0998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,37,S42,False,10,10,20,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B364', 'B396', 'B297', 'B220', 'B333', 'B150', 'B700', 'B637', 'B634', 'B198']",7.0,S62,6.87,0,14,14,0.0,,-2.216554,-13.766051,-15.982605,True,True,66,S62,False,55,3.8316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,51,S62,False,0,14,14,0,6,0,0,0,0,"['B569', 'B192', 'B355', 'B109', 'B121', 'B59']",3.0,S55,3.22,6,14,20,0.0,,-2.175074,-14.021665,-16.196739,False,False,22,S30,True,15,1.2264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,57,S55,False,6,14,20,6,0,0,0,0,0,"['B569', 'B192', 'B355', 'B109', 'B121', 'B59']",3.0,S53,2.16,0,14,14,0.0,,-2.408743,-13.917731,-16.326473,False,False,22,S56,True,11,1.2021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S53,False,0,14,14,0,6,0,0,0,0,"['B579', 'B257', 'B215', 'B276', 'B448', 'B211']",3.0,S56,3.06,6,14,20,0.0,,-1.675718,-14.00142,-15.677138,True,False,33,S30,True,26,1.754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S56,False,6,14,20,6,0,0,1,0,0,"['B613', 'B579', 'B257', 'B215', 'B276', 'B448', 'B211']",3.5,S30,9.0,0,15,15,0.0,,-1.994604,-13.83121,-15.825814,True,True,66,S14,True,42,3.4486,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S30,False,0,15,15,0,0,0,0,0,0,[],0.0,S62,4.79,0,15,15,0.0,,-1.741424,-14.001524,-15.742948,False,False,33,S7,True,1,2.2384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,26,S62,False,0,15,15,0,5,0,0,0,0,"['B230', 'B525', 'B517', 'B204', 'B16']",2.5,S39,5.74,5,15,20,0.0,,-1.353245,-13.855937,-15.209182,False,False,22,S7,True,11,1.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S39,False,5,15,20,5,0,1,0,0,0,"['B230', 'B525', 'B517', 'B204', 'B16']",5.5,S66,4.09,0,15,15,0.0,,-1.68348,-13.542079,-15.225559,True,True,44,S64,True,33,2.3396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S66,False,0,15,15,0,5,1,0,0,0,"['B250', 'B571', 'B519', 'B194', 'B391']",5.5,S50,7.23,5,15,20,0.0,,-1.191075,-13.568851,-14.759926,True,True,88,S19,True,78,5.3638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S50,False,5,15,20,5,0,0,0,0,0,"['B250', 'B571', 'B519', 'B194', 'B391']",2.5,S12,10.53,0,15,15,0.0,,-1.078504,-13.436857,-14.515362,False,False,22,S14,True,11,1.0389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S12,False,0,15,15,0,5,0,0,0,0,"['B592', 'B326', 'B707', 'B575', 'B765']",2.5,S61,8.51,5,15,20,0.0,,-0.900186,-13.373197,-14.273383,False,False,22,S48,True,16,1.1888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S61,False,5,15,20,5,0,0,0,0,0,"['B592', 'B326', 'B707', 'B575', 'B765']",2.5,S51,6.56,0,15,15,0.0,,-1.136635,-13.387095,-14.52373,False,False,22,S14,True,14,1.0867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S51,False,0,15,15,0,5,0,0,0,0,"['B70', 'B274', 'B193', 'B3', 'B9']",2.5,S54,6.18,5,15,20,0.0,,-1.294326,-13.40609,-14.700416,True,False,44,S46,True,24,2.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S54,False,5,15,20,5,0,0,1,0,0,"['B567', 'B70', 'B274', 'B193', 'B3', 'B9']",3.0,S19,6.83,0,16,16,0.0,,-0.863036,-13.457606,-14.320642,True,True,33,S63,True,26,2.1259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,48,S19,False,0,16,16,0,4,1,0,0,0,"['B159', 'B607', 'B608', 'B283']",5.0,S54,6.83,4,16,20,0.0,,-0.800168,-13.465548,-14.265716,True,True,66,S48,True,57,4.4994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S54,False,4,16,20,0,0,0,0,0,0,[],0.0,S63,3.86,4,16,20,0.0,,-1.173196,-13.588651,-14.761847,False,False,22,S63,True,0,1.5214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,4,S63,False,4,16,20,4,0,1,0,0,0,"['B159', 'B607', 'B608', 'B283']",5.0,S51,3.43,0,16,16,0.0,,-1.317952,-13.617652,-14.935604,True,True,66,S16,True,53,4.5896,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,12,S51,False,0,16,16,0,4,1,0,0,0,"['B364', 'B418', 'B319', 'B533']",5.0,S46,3.14,4,16,20,0.0,,-0.824125,-13.631043,-14.455168,True,True,44,S19,True,38,2.7103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,20,S46,False,4,16,20,4,0,0,0,0,0,"['B364', 'B418', 'B319', 'B533']",2.0,S48,3.57,0,16,16,0.0,,-1.056589,-13.451033,-14.507621,False,False,22,S16,True,12,1.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,26,S48,False,0,16,16,0,4,0,0,0,0,"['B240', 'B128', 'B485', 'B344']",2.0,S14,11.01,4,16,20,0.0,,-0.370932,-13.417988,-13.78892,True,False,44,S19,True,41,3.1427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,39,S14,False,4,16,20,4,0,0,0,0,0,"['B240', 'B128', 'B485', 'B344']",2.0,S53,7.28,0,16,16,0.0,,-1.171989,-13.520291,-14.69228,True,False,33,S64,True,19,2.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,48,S53,False,0,16,16,0,4,0,0,0,0,"['B106', 'B617', 'B475', 'B10']",2.0,S58,3.51,4,16,20,0.0,,-1.073483,-13.446232,-14.519714,True,False,33,S41,True,22,2.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,53,S58,False,4,16,20,4,0,0,0,0,0,"['B106', 'B617', 'B475', 'B10']",2.0,S41,3.91,0,16,16,0.0,,-0.820252,-13.374417,-14.194669,False,False,22,S64,True,12,1.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
