seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,13,21,1,7,5,0,0,0.0119,0.029,0,10,0,10,1,1,111,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,1,0,73,67,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,6,0,60,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0119,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.0119,0.0303,0,0,1,0,0,2,28,21,28,1,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,0,0.0145,0.0303,0,0,2,0,9,9,197,166,206,0,1,1,0,0,0,0
43,8,6,19,34,1,0,4,0,1,0.0132,0.0303,1,0,1,1,37,5,169,187,206,0,0,1,0,0,0,0
43,8,7,43,26,0,0,5,0,2,0.0132,0.0329,0,0,2,0,5,4,121,118,126,0,1,1,0,0,0,0
43,8,8,25,39,0,0,6,1,0,0.0145,0.0343,0,0,1,0,1,0,127,131,128,0,1,0,0,0,0,0
43,8,9,26,19,0,0,4,1,1,0.0158,0.0356,0,0,2,0,8,2,166,155,174,1,1,0,0,0,0,0
43,8,10,25,23,0,0,4,0,0,0.0145,0.0356,1,0,0,1,1,5,151,154,152,0,0,0,0,0,0,0
43,8,11,37,35,0,0,7,1,0,0.0158,0.0356,0,0,1,0,3,0,187,179,190,0,0,1,0,0,0,0
43,8,12,24,24,0,0,4,1,1,0.0171,0.0369,0,0,2,0,6,6,258,256,264,1,0,0,0,0,0,1
43,8,13,21,35,0,0,5,2,1,0.0184,0.0382,1,0,3,1,8,11,316,299,324,1,0,0,1,0,1,0
43,8,14,18,18,0,0,4,1,0,0.0198,0.0382,0,0,1,0,24,38,346,332,370,1,0,0,0,0,0,0
43,8,15,22,22,0,0,4,0,0,0.0198,0.0382,0,0,0,0,12,26,226,256,238,0,0,0,0,0,0,0
43,8,16,18,18,0,0,4,0,1,0.0198,0.0382,0,0,1,0,9,23,197,190,206,0,1,0,0,0,0,0
43,8,17,22,22,0,0,4,0,0,0.0198,0.0395,0,0,0,0,4,7,136,151,140,0,0,0,0,0,0,0
43,8,18,33,33,0,0,7,0,1,0.0198,0.0408,0,0,1,0,6,4,120,116,126,0,0,0,0,1,0,0
43,8,19,22,11,1,9,4,0,0,0.02,0.0293,0,0,0,0,0,14,112,122,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,1,0.02,0.0307,0,0,2,0,3,5,91,97,94,1,0,0,0,0,1,0
43,8,21,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,2,3,42,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0213,0.0307,0,0,0,0,0,3,38,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0227,0.0307,0,0,2,0,7,1,163,150,170,0,0,1,0,1,0,0
43,9,6,20,18,1,0,3,0,1,0.0225,0.033,0,7,1,7,16,0,200,191,216,0,0,0,0,1,0,0
43,9,7,30,30,0,0,4,0,0,0.0225,0.033,0,0,0,0,8,4,124,131,132,0,0,0,0,0,0,0
43,9,8,25,45,0,0,5,1,1,0.0225,0.0343,1,0,2,1,5,0,139,132,144,1,0,1,0,0,0,0
43,9,9,32,32,0,0,6,0,1,0.0225,0.0357,0,0,1,0,20,0,148,147,168,0,1,0,0,0,0,0
43,9,10,39,26,0,0,5,0,0,0.0225,0.0357,0,0,0,0,2,0,164,156,166,0,0,0,0,0,0,0
43,9,11,24,27,0,0,5,0,0,0.0198,0.0357,2,0,0,2,8,7,166,174,174,0,0,0,0,0,0,0
43,9,12,27,25,0,0,7,0,2,0.0198,0.037,0,0,2,0,3,5,207,202,210,0,0,0,1,0,0,1
43,9,13,16,12,0,0,2,0,1,0.0198,0.037,0,0,1,0,11,8,331,306,342,0,0,0,0,0,1,0
43,9,14,27,29,0,0,4,0,2,0.0185,0.041,1,0,2,1,21,3,337,320,358,0,0,0,1,1,0,0
43,9,15,28,30,0,0,4,2,3,0.0211,0.0423,0,0,5,0,11,1,241,268,252,0,2,0,2,1,0,0
43,9,16,9,21,0,0,3,0,1,0.0211,0.0462,0,0,1,0,13,5,227,238,240,0,0,1,0,0,0,0
43,9,17,30,30,0,0,5,0,0,0.0211,0.0462,0,0,0,0,5,0,183,179,188,0,0,0,0,0,0,0
43,9,18,11,11,0,0,2,1,0,0.0225,0.0462,0,0,1,0,1,8,139,153,140,0,1,0,0,0,0,0
43,9,19,20,18,1,7,5,0,0,0.0227,0.0373,0,0,0,0,0,0,88,99,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,2,0,0.0253,0.0373,0,0,2,0,0,3,54,61,54,0,0,0,1,1,0,0
43,9,21,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,4,1,64,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,9,7,209,179,218,0,0,0,0,0,0,0
43,10,6,20,11,1,0,3,2,0,0.0277,0.0382,0,9,2,9,20,5,196,205,216,1,0,0,0,1,0,0
43,10,7,29,32,0,0,4,1,0,0.0277,0.0382,1,0,1,1,1,5,123,140,124,1,0,0,0,0,0,0
43,10,8,23,39,0,0,5,1,1,0.0277,0.0382,0,0,2,0,6,0,152,143,158,0,2,0,0,0,0,0
43,10,9,21,20,0,0,4,1,0,0.0277,0.0395,2,0,1,2,4,4,194,186,198,1,0,0,0,0,0,0
43,10,10,38,30,0,0,7,2,2,0.029,0.0422,0,0,4,0,3,1,205,193,208,0,1,1,0,1,0,1
43,10,11,15,25,0,0,4,0,1,0.0303,0.0435,0,0,1,0,1,1,175,172,176,1,0,0,0,0,0,0
43,10,12,43,27,0,0,5,1,0,0.0316,0.0435,0,0,1,0,6,4,224,244,230,0,0,0,0,0,1,0
43,10,13,22,36,0,0,5,0,0,0.029,0.0435,2,0,0,2,13,0,365,306,378,0,0,0,0,0,0,0
43,10,14,19,21,0,0,5,0,4,0.0264,0.0474,3,0,4,3,16,5,322,339,338,1,1,1,0,0,0,1
43,10,15,19,19,0,0,4,0,1,0.025,0.0501,0,0,1,0,3,4,263,292,266,1,0,0,0,0,0,0
43,10,16,20,20,0,0,4,3,1,0.029,0.0514,0,0,4,0,8,1,226,219,234,0,1,1,1,1,0,0
43,10,17,27,18,0,0,5,0,2,0.029,0.054,0,0,2,0,5,2,221,219,226,1,0,1,0,0,0,0
43,10,18,17,26,0,0,6,0,0,0.0264,0.054,2,0,0,2,4,4,190,194,194,0,0,0,0,0,0,0
43,10,19,27,18,1,11,6,0,0,0.0265,0.0397,0,7,0,7,7,3,119,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0265,0.0397,0,0,0,0,2,3,110,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,2,0.0265,0.0424,0,0,2,0,0,0,46,58,46,0,1,1,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0265,0.0424,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0278,0.0424,0,0,1,0,13,2,187,164,200,0,0,0,0,1,0,0
43,11,6,20,36,1,0,5,0,0,0.0278,0.0424,0,0,0,0,6,9,184,182,190,0,0,0,0,0,0,0
43,11,7,33,14,0,0,3,0,0,0.0265,0.0424,1,0,0,1,4,4,166,167,170,0,0,0,0,0,0,0
43,11,8,34,44,0,0,7,0,0,0.0252,0.0424,2,0,0,2,9,5,147,140,156,0,0,0,0,0,0,0
43,11,9,24,33,0,0,5,0,1,0.0225,0.0424,1,0,1,1,2,1,148,161,150,0,0,0,0,1,0,0
43,11,10,38,23,0,0,5,2,2,0.0252,0.0464,0,0,4,0,5,0,179,175,184,0,0,1,2,0,0,1
43,11,11,24,39,0,0,9,1,0,0.0265,0.0464,0,0,1,0,1,3,231,213,232,0,0,0,1,0,0,0
43,11,12,29,29,0,0,6,2,1,0.0252,0.0477,2,0,3,2,1,1,261,249,262,2,0,0,1,0,0,0
43,11,13,32,19,0,0,5,0,3,0.0252,0.0503,1,0,3,1,10,3,338,333,348,0,0,0,1,0,2,0
43,11,14,12,25,0,0,3,0,2,0.0238,0.0517,1,0,2,1,16,1,326,318,342,1,0,1,0,0,0,0
43,11,15,22,22,0,0,4,0,1,0.0238,0.0556,0,0,1,0,13,4,229,253,242,0,1,0,0,0,0,0
43,11,16,35,24,0,0,5,1,0,0.0238,0.0556,0,0,1,0,9,1,191,197,200,1,0,0,0,0,0,0
43,11,17,22,22,0,0,4,0,0,0.0238,0.0556,1,0,0,1,19,13,119,133,138,0,0,0,0,0,0,0
43,11,18,22,22,0,0,4,2,0,0.0238,0.0556,1,0,2,1,0,0,100,109,100,0,0,1,0,0,1,0
43,11,19,22,22,1,9,5,0,1,0.0252,0.045,0,9,1,9,2,0,72,77,74,0,0,0,0,0,1,0
43,11,20,0,0,0,0,0,0,0,0.0252,0.045,0,0,0,0,0,0,88,78,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,1,0.0252,0.045,0,0,1,0,2,0,78,82,80,0,1,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0252,0.0464,0,0,0,0,0,2,14,17,14,0,0,0,0,0,0,0
43,12,6,15,30,1,0,4,0,0,0.0252,0.0464,0,0,0,0,1,1,45,39,46,0,0,0,0,0,0,0
43,12,7,32,37,0,0,5,0,0,0.0252,0.0464,0,0,0,0,0,0,72,69,72,0,0,0,0,0,0,0
43,12,8,40,20,0,0,3,0,0,0.0238,0.0464,1,0,0,1,2,0,84,82,86,0,0,0,0,0,0,0
43,12,9,28,32,0,0,6,0,0,0.0238,0.0464,3,0,0,3,6,0,138,127,144,0,0,0,0,0,0,0
43,12,10,28,27,0,0,4,1,1,0.0199,0.0477,0,0,2,0,11,1,219,199,230,0,0,0,0,0,1,1
43,12,11,37,38,0,0,6,1,2,0.0225,0.0503,0,0,3,0,4,2,178,187,182,1,0,1,0,1,0,0
43,12,12,20,26,0,0,5,0,2,0.0225,0.053,0,0,2,0,3,3,227,220,230,0,0,1,1,0,0,0
43,12,13,17,27,0,0,5,0,1,0.0212,0.0543,1,0,1,1,3,3,231,235,234,0,0,0,1,0,0,0
43,12,14,40,26,0,0,5,0,0,0.0212,0.0543,0,0,0,0,7,2,197,203,204,0,0,0,0,0,0,0
43,12,15,8,22,0,0,5,1,0,0.0212,0.0543,0,0,1,0,2,2,198,200,200,0,0,0,0,0,1,0
43,12,16,33,33,0,0,6,1,0,0.0225,0.0543,0,0,1,0,0,0,222,212,222,0,0,0,0,1,0,0
43,12,17,32,21,0,0,7,2,0,0.0252,0.0543,0,0,2,0,10,0,150,166,160,2,0,0,0,0,0,0
43,12,18,22,33,0,0,5,0,0,0.0265,0.0543,0,0,0,0,2,0,112,120,114,0,0,0,0,0,0,0
43,12,19,22,11,1,9,4,0,0,0.0267,0.0428,0,2,0,2,1,2,75,68,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,1,66,76,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,1,4,85,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0267,0.0428,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,16,16,1,0,3,0,0,0.0265,0.0424,0,7,0,7,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,20,39,1,0,7,0,0,0.0251,0.0423,1,2,0,3,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,32,29,0,0,4,0,0,0.0251,0.0423,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,26,23,0,0,6,0,0,0.0238,0.0423,1,0,0,1,0,0,90,74,90,0,0,0,0,0,0,0
43,13,10,16,25,0,0,5,0,1,0.0225,0.0436,1,0,1,1,0,0,114,107,114,0,0,0,0,0,1,0
43,13,11,34,20,0,0,5,0,0,0.0211,0.0436,1,0,0,1,3,0,117,118,120,0,0,0,0,0,0,0
43,13,12,24,25,0,0,4,0,1,0.0211,0.0449,0,0,1,0,1,4,165,146,166,0,0,0,0,0,0,1
43,13,13,21,23,0,0,5,0,3,0.0211,0.0476,0,0,3,0,0,0,180,185,180,0,1,0,1,1,0,0
43,13,14,25,31,0,0,5,3,0,0.0238,0.0489,0,0,3,0,3,0,159,170,162,1,0,1,0,0,0,1
43,13,15,33,28,0,0,6,0,1,0.0238,0.0502,3,0,1,3,7,0,155,149,162,0,1,0,0,0,0,0
43,13,16,10,20,0,0,3,0,0,0.0198,0.0502,1,0,0,1,1,0,129,139,130,0,0,0,0,0,0,0
43,13,17,20,20,0,0,4,0,0,0.0198,0.0502,0,0,0,0,1,0,129,126,130,0,0,0,0,0,0,0
43,13,18,30,20,0,0,7,0,0,0.0198,0.0502,2,0,0,2,0,0,114,121,114,0,0,0,0,0,0,0
43,13,19,10,20,1,10,4,0,0,0.0174,0.0375,0,0,0,0,0,3,76,70,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,1,4,63,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,1,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,3,0,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0187,0.0375,0,0,2,0,27,0,161,137,188,0,1,1,0,0,0,0
43,14,6,18,9,1,0,3,1,1,0.0198,0.0397,0,9,2,9,24,1,162,160,186,0,0,0,0,2,0,0
43,14,7,31,30,0,0,4,1,0,0.0198,0.0397,1,0,1,1,1,2,115,133,116,0,0,0,0,0,1,0
43,14,8,32,32,0,0,4,0,0,0.0198,0.0397,0,0,0,0,0,1,116,114,116,0,0,0,0,0,0,0
43,14,9,30,30,0,0,4,0,3,0.0198,0.0437,0,0,3,0,3,0,145,142,148,0,0,1,2,0,0,0
43,14,10,28,32,0,0,7,1,0,0.0212,0.0437,0,0,1,0,4,1,180,173,184,0,0,0,1,0,0,0
43,14,11,30,37,0,0,6,1,0,0.0225,0.0437,0,0,1,0,1,1,205,195,206,0,1,0,0,0,0,0
43,14,12,16,24,0,0,5,0,0,0.0225,0.0437,0,0,0,0,0,0,218,218,218,0,0,0,0,0,0,0
43,14,13,33,33,0,0,6,1,0,0.0225,0.0437,0,0,1,0,13,4,267,255,280,0,0,1,0,0,0,0
43,14,14,28,28,0,0,4,3,1,0.0238,0.045,0,0,4,0,25,3,363,338,388,0,1,0,2,1,0,0
43,14,15,25,11,0,0,3,0,1,0.0251,0.0463,1,0,1,1,8,9,220,255,228,1,0,0,0,0,0,0
43,14,16,27,27,0,0,4,1,3,0.0278,0.0503,0,0,4,0,17,2,185,192,202,0,1,1,0,1,0,1
43,14,17,26,28,0,0,5,2,2,0.0291,0.0529,0,0,4,0,0,1,154,169,154,1,1,2,0,0,0,0
43,14,18,26,38,0,0,6,0,0,0.0304,0.0529,0,0,0,0,2,2,142,146,144,0,0,0,0,0,0,0
43,14,19,26,13,1,7,4,0,0,0.0304,0.0437,0,7,0,7,0,3,90,90,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,1,1,73,79,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,2,0,66,61,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0304,0.045,0,0,1,0,0,0,40,31,40,0,0,0,0,1,0,0
43,15,5,0,0,0,0,0,1,0,0.0317,0.045,0,0,1,0,12,0,200,175,212,0,1,0,0,0,0,0
43,15,6,36,37,1,0,5,0,0,0.0317,0.045,0,0,0,0,21,4,167,173,188,0,0,0,0,0,0,0
43,15,7,16,31,0,0,3,0,1,0.0317,0.0463,0,0,1,0,15,4,111,112,126,1,0,0,0,0,0,0
43,15,8,31,35,0,0,6,0,1,0.0317,0.0463,1,0,1,1,0,5,116,124,116,0,0,0,0,0,1,0
43,15,9,30,30,0,0,4,2,1,0.0331,0.0489,0,0,3,0,9,3,139,135,148,0,0,0,1,0,0,2
43,15,10,37,26,0,0,8,0,0,0.0331,0.0489,2,0,0,2,5,2,139,134,144,0,0,0,0,0,0,0
43,15,11,25,36,0,0,7,0,0,0.0304,0.0489,0,0,0,0,7,0,203,206,210,0,0,0,0,0,0,0
43,15,12,24,24,0,0,4,1,0,0.0291,0.0489,2,0,1,2,4,0,216,195,220,0,0,0,0,0,1,0
43,15,13,22,22,0,0,4,0,1,0.0278,0.0503,1,0,1,1,22,2,252,246,274,0,0,0,0,0,1,0
43,15,14,32,16,0,0,4,0,0,0.0265,0.0503,1,0,0,1,23,8,315,320,338,0,0,0,0,0,0,0
43,15,15,25,25,0,0,4,2,0,0.0291,0.0503,0,0,2,0,10,1,200,209,210,0,1,0,1,0,0,0
43,15,16,16,28,0,0,3,1,2,0.0304,0.0516,0,0,3,0,13,1,207,214,220,0,2,1,0,0,0,0
43,15,17,29,19,0,0,4,0,1,0.0304,0.0542,0,0,1,0,1,4,131,142,132,1,0,0,0,0,0,0
43,15,18,22,29,0,0,7,0,1,0.0278,0.0556,2,0,1,2,1,1,133,131,134,0,0,1,0,0,0,0
43,15,19,15,21,1,5,4,0,1,0.0265,0.0491,1,3,1,4,0,0,84,92,84,0,0,0,0,0,1,0
43,15,20,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,1,1,103,99,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,1,1,57,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0265,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
