seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,7,S29,False,0,2,2,0,16,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B709']",8.0,S12,9.35,16,2,18,0.0,-5.534732,,,-5.534732,False,False,,,,,,,0.602951,0.197022,0.15669,,,0.119403,0.059701,0.062995,0.113957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,25,S12,False,16,2,18,13,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602']",6.5,S38,7.06,3,2,5,0.0,-5.531913,,,-5.531913,False,False,,,,,,,0.599102,0.202176,0.153124,,,0.104478,0.044776,0.070681,0.118778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,38,S38,False,3,2,5,0,15,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582']",7.5,S36,6.19,18,2,20,0.0,-5.531903,,,-5.531903,False,False,,,,,,,0.600385,0.196867,0.157324,,,0.089552,0.059701,0.082198,0.114906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,52,S36,False,18,2,20,12,0,0,0,0,0,"['B240', 'B19', 'B709', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513']",6.0,S63,3.15,6,2,8,0.0,-5.437663,,,-5.437663,False,False,,,,,,,0.518281,0.18653,0.138014,,,0.044776,0.044776,0.115513,0.130555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S63,False,6,2,8,0,12,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136', 'B76', 'B256']",6.0,S41,5.29,18,2,20,0.0,-5.41049,,,-5.41049,True,False,,,,,,,0.499038,0.174544,0.135049,,,0.044776,0.044776,0.113943,0.133127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,12,S41,False,18,2,20,16,0,0,0,0,0,"['B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136']",8.0,S37,3.7,2,2,4,0.0,-5.411442,,,-5.411442,False,False,,,,,,,0.501604,0.180746,0.123727,,,0.029851,0.029851,0.124236,0.125897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,24,S37,False,2,2,4,0,16,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651']",8.0,S31,2.81,18,2,20,0.0,-5.363558,,,-5.363558,False,False,,,,,,,0.470815,0.160105,0.126988,,,0.014925,0.044776,0.111878,0.133003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,35,S31,False,18,2,20,18,0,0,0,0,0,"['B76', 'B256', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651']",9.0,S58,3.21,0,2,2,0.0,-5.358139,,,-5.358139,False,False,,,,,,,0.459269,0.164863,0.121554,,,0.029851,0.044776,0.114096,0.140394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S58,False,0,2,2,0,15,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392']",7.5,S15,5.67,15,2,17,0.0,-5.32515,,,-5.32515,False,False,,,,,,,0.432328,0.143239,0.126819,,,0.029851,0.029851,0.118384,0.159442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,0,S15,False,15,2,17,15,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392']",7.5,S54,3.9,0,2,2,0.0,-5.325868,,,-5.325868,False,False,,,,,,,0.422065,0.147557,0.121269,,,0.044776,0.029851,0.147583,0.149838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,12,S54,False,0,2,2,0,12,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B386', 'B448', 'B749']",6.0,S29,1.43,12,2,14,0.0,-5.352994,,,-5.352994,False,False,,,,,,,0.441309,0.157502,0.120956,,,0.044776,0.014925,0.155785,0.147364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,19,S29,False,12,2,14,12,0,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B386', 'B448', 'B749']",6.0,S62,3.79,0,2,2,0.0,-5.339443,,,-5.339443,False,False,,,,,,,0.434894,0.149084,0.119526,,,0.029851,0.014925,0.157902,0.149125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S62,False,0,2,2,0,14,0,0,0,0,"['B644', 'B666', 'B692', 'B430', 'B357', 'B437', 'B523', 'B286', 'B568', 'B189', 'B18', 'B414', 'B212', 'B639']",7.0,S27,2.6,14,2,16,0.0,-5.324902,,,-5.324902,False,False,,,,,,,0.422065,0.137831,0.122159,,,0.029851,0.029851,0.162926,0.156325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,39,S27,False,14,2,16,13,0,0,0,0,0,"['B644', 'B666', 'B692', 'B430', 'B357', 'B437', 'B523', 'B286', 'B568', 'B189', 'B18', 'B414', 'B212']",6.5,S32,5.96,1,2,3,0.0,-5.312816,,,-5.312816,False,False,,,,,,,0.414368,0.139996,0.110283,,,0.044776,0.029851,0.15199,0.148527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S32,False,1,2,3,0,10,0,0,0,0,"['B442', 'B556', 'B724', 'B610', 'B601', 'B157', 'B89', 'B376', 'B196', 'B317']",5.0,S29,3.29,11,2,13,0.0,-5.328238,,,-5.328238,False,False,,,,,,,0.424631,0.137958,0.118171,,,0.044776,0.029851,0.153062,0.161183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S29,False,11,2,13,11,0,0,0,0,0,"['B639', 'B442', 'B556', 'B724', 'B610', 'B601', 'B157', 'B89', 'B376', 'B196', 'B317']",5.5,S33,4.32,0,2,2,0.0,-5.356209,,,-5.356209,False,False,,,,,,,0.424631,0.155067,0.096012,,,0.044776,0.029851,0.158946,0.250433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S33,False,0,2,2,0,18,0,0,0,0,"['B372', 'B574', 'B633', 'B687', 'B452', 'B80', 'B504', 'B695', 'B100', 'B526', 'B507', 'B124', 'B578', 'B735', 'B535', 'B645', 'B375', 'B234']",9.0,S50,5.56,18,2,20,0.0,-5.354558,,,-5.354558,False,False,,,,,,,0.405388,0.146073,0.104163,,,0.074627,0.029851,0.172367,0.29195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,24,S50,False,18,2,20,18,0,0,0,0,0,"['B372', 'B574', 'B633', 'B687', 'B452', 'B80', 'B504', 'B695', 'B100', 'B526', 'B507', 'B124', 'B578', 'B735', 'B535', 'B645', 'B375', 'B234']",9.0,S11,3.14,0,2,2,0.0,-5.386254,,,-5.386254,False,False,,,,,,,0.424631,0.153033,0.096415,,,0.059701,0.014925,0.196536,0.311294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S11,False,0,2,2,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S8,5.36,10,2,12,0.0,-5.385874,,,-5.385874,False,False,,,,,,,0.425914,0.135791,0.109705,,,0.029851,0.029851,0.20662,0.336565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S8,False,10,2,12,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S35,7.6,0,2,2,0.0,-5.412011,,,-5.412011,False,False,,,,,,,0.427197,0.141385,0.106677,,,0.044776,0.029851,0.249558,0.354724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S35,False,0,2,2,0,11,2,1,0,0,"['B683', 'B608', 'B25', 'B649', 'B129', 'B597', 'B332', 'B748', 'B164', 'B279', 'B257', 'B109']",12.0,S22,12.12,11,3,14,0.0,-5.440561,,,-5.440561,True,True,,,,,,,0.478512,0.179938,0.115583,,,0.059701,0.044776,0.191523,0.228296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,23,S22,False,11,3,14,11,0,0,0,0,0,"['B683', 'B608', 'B25', 'B649', 'B129', 'B597', 'B332', 'B748', 'B164', 'B279', 'B257']",5.5,S31,4.51,0,3,3,0.0,-5.493281,,,-5.493281,False,False,,,,,,,0.518281,0.197173,0.122973,,,0.029851,0.044776,0.214569,0.22288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,33,S31,False,0,3,3,0,17,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B313']",8.5,S17,7.72,17,3,20,0.0,-5.491677,,,-5.491677,False,False,,,,,,,0.513149,0.188425,0.131776,,,0.029851,0.074627,0.220267,0.234618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S17,False,17,3,20,17,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744', 'B651', 'B313']",8.5,S2,6.97,0,3,3,0.0,-5.437502,,,-5.437502,False,False,,,,,,,0.438743,0.172202,0.121376,,,0.029851,0.059701,0.302613,0.271982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S2,False,0,3,3,0,17,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",8.5,S29,9.22,17,3,20,0.0,-5.398237,,,-5.398237,False,False,,,,,,,0.427197,0.154078,0.122648,,,0.014925,0.059701,0.274785,0.250554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,22,S29,False,17,3,20,17,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193']",8.5,S66,6.29,0,3,3,0.0,-5.423519,,,-5.423519,False,False,,,,,,,0.436177,0.172115,0.105157,,,0.059701,0.044776,0.30299,0.215805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,37,S66,False,0,3,3,0,15,0,2,0,0,"['B72', 'B428', 'B596', 'B203', 'B566', 'B179', 'B699', 'B376', 'B724', 'B276', 'B110', 'B677', 'B753', 'B56', 'B127', 'B229', 'B423']",8.5,S3,7.38,15,5,20,0.0,-5.398242,,,-5.398242,True,True,,,,,,,0.431046,0.175349,0.089819,,,0.044776,0.044776,0.287025,0.179513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,53,S3,False,15,5,20,0,0,0,0,0,0,[],0.0,S42,4.82,15,5,20,0.0,-5.429167,,,-5.429167,False,False,,,,,,,0.456703,0.189058,0.082934,,,0.074627,0.029851,0.254533,0.190584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,S42,False,15,5,20,15,0,1,2,0,0,"['B715', 'B367', 'B72', 'B428', 'B596', 'B203', 'B566', 'B179', 'B699', 'B376', 'B724', 'B276', 'B110', 'B677', 'B753', 'B56', 'B127']",11.5,S31,9.6,0,7,7,0.0,-5.48863,,,-5.48863,True,True,,,,,,,0.501604,0.228843,0.083598,,,0.089552,0.029851,0.208281,0.20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S31,False,0,7,7,0,13,0,0,0,0,"['B455', 'B497', 'B514', 'B372', 'B452', 'B437', 'B416', 'B507', 'B273', 'B266', 'B377', 'B22', 'B174']",6.5,S3,7.39,13,7,20,0.0,-5.575652,,,-5.575652,False,False,,,,,,,0.573445,0.248991,0.116216,,,0.119403,0.044776,0.186224,0.175479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,33,S3,False,13,7,20,13,0,0,0,0,0,"['B455', 'B497', 'B514', 'B372', 'B452', 'B437', 'B416', 'B507', 'B273', 'B266', 'B377', 'B22', 'B174']",6.5,S22,11.77,0,7,7,0.0,-5.604969,,,-5.604969,False,False,,,,,,,0.610648,0.261397,0.134203,,,0.104478,0.044776,0.142134,0.166256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S22,False,0,7,7,0,0,0,0,0,0,[],0.0,S53,9.3,0,7,7,0.0,-5.581825,,,-5.581825,False,False,,,,,,,0.556767,0.284431,0.130812,,,0.179104,0.074627,0.166242,0.160829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S53,False,0,7,7,0,13,0,0,0,0,"['B381', 'B347', 'B468', 'B550', 'B379', 'B679', 'B162', 'B343', 'B554', 'B580', 'B175', 'B353', 'B644']",6.5,S41,6.04,13,7,20,0.0,-5.577891,,,-5.577891,False,False,,,,,,,0.564464,0.271,0.143626,,,0.164179,0.059701,0.146341,0.170088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,13,S41,False,13,7,20,13,0,0,0,0,0,"['B381', 'B347', 'B468', 'B550', 'B379', 'B679', 'B162', 'B343', 'B554', 'B580', 'B175', 'B353', 'B644']",6.5,S12,10.2,0,7,7,0.0,-5.588884,,,-5.588884,False,False,,,,,,,0.581142,0.26728,0.156334,,,0.149254,0.074627,0.129855,0.171304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S12,False,0,7,7,0,13,0,0,0,0,"['B305', 'B589', 'B231', 'B462', 'B668', 'B131', 'B518', 'B0', 'B294', 'B19', 'B293', 'B665', 'B383']",6.5,S54,8.01,13,7,20,0.0,-5.565838,,,-5.565838,False,False,,,,,,,0.579859,0.251533,0.161642,,,0.104478,0.089552,0.109031,0.177116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S54,False,13,7,20,13,0,0,0,0,0,"['B305', 'B589', 'B231', 'B462', 'B668', 'B131', 'B518', 'B0', 'B294', 'B19', 'B293', 'B665', 'B383']",6.5,S7,11.95,0,7,7,0.0,-5.544495,,,-5.544495,False,False,,,,,,,0.569596,0.240445,0.156899,,,0.104478,0.089552,0.114221,0.154426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S7,False,0,7,7,0,12,0,0,0,0,"['B59', 'B565', 'B765', 'B573', 'B425', 'B384', 'B615', 'B491', 'B529', 'B226', 'B628', 'B700']",6.0,S32,13.03,12,7,19,0.0,-5.543907,,,-5.543907,False,False,,,,,,,0.572162,0.23425,0.168724,,,0.119403,0.089552,0.101577,0.146396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S32,False,12,7,19,12,0,0,0,0,0,"['B59', 'B565', 'B765', 'B573', 'B425', 'B384', 'B615', 'B491', 'B529', 'B226', 'B628', 'B700']",6.0,S65,9.46,0,7,7,0.0,-5.563934,,,-5.563934,False,False,,,,,,,0.587556,0.248496,0.164036,,,0.134328,0.059701,0.094036,0.138454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,37,S65,False,0,7,7,0,13,0,0,0,0,"['B13', 'B750', 'B755', 'B616', 'B77', 'B149', 'B209', 'B225', 'B156', 'B636', 'B52', 'B524', 'B414']",6.5,S55,9.08,13,7,20,0.0,-5.537571,,,-5.537571,True,False,,,,,,,0.579859,0.233783,0.165412,,,0.119403,0.059701,0.075684,0.132224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,53,S55,False,13,7,20,13,0,0,0,0,0,"['B13', 'B750', 'B755', 'B616', 'B77', 'B149', 'B209', 'B225', 'B156', 'B636', 'B52', 'B524', 'B414']",6.5,S31,6.19,0,7,7,0.0,-5.483758,,,-5.483758,True,False,,,,,,,0.534958,0.238544,0.143136,,,0.119403,0.059701,0.077655,0.119874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S31,False,0,7,7,0,13,0,0,0,0,"['B683', 'B642', 'B300', 'B681', 'B213', 'B58', 'B538', 'B76', 'B413', 'B277', 'B614', 'B603', 'B25']",6.5,S35,8.41,13,7,20,0.0,-5.468401,,,-5.468401,False,False,,,,,,,0.525978,0.231424,0.145639,,,0.134328,0.059701,0.066743,0.110264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,20,S35,False,13,7,20,13,0,0,0,0,0,"['B683', 'B642', 'B300', 'B681', 'B213', 'B58', 'B538', 'B76', 'B413', 'B277', 'B614', 'B603', 'B25']",6.5,S62,5.61,0,7,7,0.0,-5.440739,,,-5.440739,False,False,,,,,,,0.514432,0.22976,0.125891,,,0.134328,0.044776,0.05887,0.08321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,32,S62,False,0,7,7,0,13,0,0,0,0,"['B559', 'B608', 'B537', 'B723', 'B247', 'B389', 'B552', 'B691', 'B617', 'B396', 'B404', 'B339', 'B204']",6.5,S24,7.61,13,7,20,0.0,-5.43057,,,-5.43057,True,False,,,,,,,0.515715,0.220025,0.125421,,,0.119403,0.044776,0.054678,0.075261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,46,S24,False,13,7,20,13,0,0,0,0,0,"['B559', 'B608', 'B537', 'B723', 'B247', 'B389', 'B552', 'B691', 'B617', 'B396', 'B404', 'B339', 'B204']",6.5,S12,15.44,0,7,7,0.0,-5.329994,,,-5.329994,False,False,,,,,,,0.459269,0.186628,0.102791,,,0.074627,0.014925,0.04636,0.059717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
