seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,7,9,S32,False,9,0,9,9,0,0,0,0,0,"['B438', 'B587', 'B155', 'B41', 'B697', 'B558', 'B114', 'B294', 'B125']",7.5,S52,3.72,0,0,0,0.0,,-0.011759,-6.624044,-6.635803,False,False,12,S52,False,7,0.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,20,S52,False,0,0,0,0,13,0,0,0,0,"['B184', 'B159', 'B384', 'B412', 'B410', 'B43', 'B655', 'B110', 'B88', 'B67', 'B75', 'B703', 'B736']",9.5,S37,1.18,13,0,13,0.0,,0.0,-6.609596,-6.609596,True,False,36,S13,True,18,1.0076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S37,False,13,0,13,0,7,0,0,0,0,"['B310', 'B80', 'B696', 'B6', 'B70', 'B477', 'B44']",6.5,S7,9.25,20,0,20,0.0,,-0.023518,-6.582998,-6.606516,True,False,18,S63,True,13,0.6813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,46,S7,False,20,0,20,10,0,0,0,0,0,"['B184', 'B159', 'B384', 'B412', 'B410', 'B43', 'B655', 'B110', 'B88', 'B67']",8.0,S25,3.98,10,0,10,0.0,,-0.011909,-6.55265,-6.564559,True,False,60,S63,True,16,1.9631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S25,False,10,0,10,0,10,0,0,0,0,"['B239', 'B702', 'B361', 'B555', 'B240', 'B266', 'B748', 'B58', 'B370', 'B351']",8.0,S51,17.49,20,0,20,0.0,,-0.023744,-6.535197,-6.55894,True,False,18,S63,True,16,0.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,24,S51,False,20,0,20,7,0,0,0,0,0,"['B75', 'B703', 'B736', 'B310', 'B80', 'B696', 'B6']",6.5,S40,6.14,13,0,13,0.0,,-0.029436,-6.509609,-6.539045,True,False,30,S40,False,21,1.435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,37,S40,False,13,0,13,10,0,0,0,0,0,"['B70', 'B477', 'B44', 'B239', 'B702', 'B361', 'B555', 'B240', 'B266', 'B748']",8.0,S4,3.22,3,0,3,0.0,,-0.02954,-6.485934,-6.515474,True,False,108,S54,True,36,4.8759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,48,S4,False,3,0,3,0,14,1,0,0,0,"['B192', 'B90', 'B628', 'B723', 'B487', 'B583', 'B605', 'B349', 'B13', 'B16', 'B523', 'B634', 'B327', 'B596']",13.0,S54,5.11,17,0,17,0.0,,-0.035383,-6.492666,-6.528048,True,True,72,S20,True,50,3.0106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,6,S54,False,17,0,17,11,0,0,1,0,0,"['B724', 'B58', 'B370', 'B351', 'B192', 'B90', 'B628', 'B723', 'B487', 'B583', 'B605', 'B349']",9.0,S57,2.65,6,1,7,0.0,,-0.017706,-6.516032,-6.533738,True,True,72,S52,True,33,2.8725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,18,S57,False,6,1,7,0,9,0,0,0,0,"['B454', 'B98', 'B259', 'B84', 'B331', 'B629', 'B406', 'B332', 'B725']",7.5,S35,0.73,15,1,16,0.0,,-0.005932,-6.522901,-6.528833,True,False,36,S20,True,25,1.2358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,26,S35,False,15,1,16,9,0,0,0,0,0,"['B13', 'B16', 'B523', 'B634', 'B327', 'B596', 'B454', 'B98', 'B259']",7.5,S52,6.71,6,1,7,0.0,,-0.023743,-6.56752,-6.591263,True,False,36,S20,True,14,1.0777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,40,S52,False,6,1,7,6,0,0,0,0,0,"['B84', 'B331', 'B629', 'B406', 'B332', 'B725']",6.0,S0,10.14,0,1,1,0.0,,-0.029751,-6.555768,-6.585519,True,False,36,S0,False,20,1.468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,56,S0,False,0,1,1,0,0,0,0,0,0,[],3.0,S8,4.16,0,1,1,0.0,,-0.053345,-6.593478,-6.646823,False,False,12,S1,True,2,0.4681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,3,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S51,14.96,0,1,1,0.0,,-0.041254,-6.505501,-6.546755,False,False,12,S51,True,0,0.4101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,21,S51,False,0,1,1,0,15,0,0,0,0,"['B711', 'B507', 'B715', 'B160', 'B75', 'B703', 'B736', 'B310', 'B80', 'B696', 'B6', 'B172', 'B660', 'B15', 'B336']",10.5,S20,15.11,15,1,16,0.0,,-0.017721,-6.480885,-6.498606,True,False,36,S12,True,14,1.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,47,S20,False,15,1,16,11,0,0,0,0,0,"['B711', 'B507', 'B715', 'B160', 'B75', 'B703', 'B736', 'B310', 'B80', 'B696', 'B6']",8.5,S0,16.84,4,1,5,0.0,,-0.029435,-6.475588,-6.505023,True,False,36,S63,True,16,1.9984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,12,S0,False,4,1,5,0,13,0,0,0,0,"['B258', 'B471', 'B23', 'B766', 'B280', 'B204', 'B618', 'B270', 'B735', 'B580', 'B50', 'B215', 'B79']",9.5,S63,9.96,17,1,18,0.0,,-0.035503,-6.490659,-6.526162,False,False,18,S14,True,7,0.4971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,32,S63,False,17,1,18,14,0,0,0,0,0,"['B172', 'B660', 'B15', 'B336', 'B258', 'B471', 'B23', 'B766', 'B280', 'B204', 'B618', 'B270', 'B735', 'B580']",10.0,S33,1.55,3,1,4,0.0,,-0.035278,-6.472223,-6.507501,False,False,18,S23,True,13,1.0536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,43,S33,False,3,1,4,0,10,0,0,0,0,"['B290', 'B115', 'B529', 'B668', 'B490', 'B127', 'B170', 'B488', 'B82', 'B341']",8.0,S49,4.76,13,1,14,0.0,,-0.023518,-6.493658,-6.517176,True,False,36,S49,True,25,1.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,56,S49,False,13,1,14,13,0,0,0,0,0,"['B50', 'B215', 'B79', 'B290', 'B115', 'B529', 'B668', 'B490', 'B127', 'B170', 'B488', 'B82', 'B341']",9.5,S25,10.9,0,1,1,0.0,,-0.011924,-6.462966,-6.474891,True,False,54,S1,True,39,3.1393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,16,S25,False,0,1,1,0,8,0,0,0,0,"['B667', 'B246', 'B579', 'B218', 'B614', 'B383', 'B194', 'B189']",7.0,S28,2.05,8,1,9,0.0,,-0.011714,-6.478891,-6.490605,True,False,72,S32,True,24,3.8895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,25,S28,False,8,1,9,8,0,1,2,0,0,"['B518', 'B422', 'B667', 'B246', 'B579', 'B218', 'B614', 'B383', 'B194', 'B189']",11.0,S65,6.22,0,3,3,0.0,,-0.04097,-6.435708,-6.476677,True,True,96,S0,True,85,4.654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,43,S65,False,0,3,3,0,6,0,0,0,0,"['B237', 'B530', 'B653', 'B695', 'B472', 'B511']",6.0,S7,3.57,6,3,9,0.0,,-0.029675,-6.499433,-6.529108,True,False,36,S30,True,12,2.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,52,S7,False,6,3,9,6,0,1,0,0,0,"['B237', 'B530', 'B653', 'B695', 'B472', 'B511']",9.0,S32,13.03,0,3,3,0.0,,0.0,-6.457135,-6.457135,True,True,48,S32,False,37,3.3054,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,14,S32,False,0,3,3,0,9,0,0,0,0,"['B125', 'B757', 'B467', 'B190', 'B743', 'B577', 'B58', 'B456', 'B197']",7.5,S50,4.46,9,3,12,0.0,,-0.076696,-6.569384,-6.64608,False,False,18,S45,True,13,0.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,26,S50,False,9,3,12,9,0,0,0,0,0,"['B125', 'B757', 'B467', 'B190', 'B743', 'B577', 'B58', 'B456', 'B197']",7.5,S62,4.95,0,3,3,0.0,,-0.017766,-6.617816,-6.635582,True,False,24,S45,True,12,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,39,S62,False,0,3,3,0,13,0,0,0,0,"['B379', 'B602', 'B554', 'B744', 'B122', 'B120', 'B611', 'B562', 'B500', 'B765', 'B397', 'B275', 'B27']",9.5,S52,1.55,13,3,16,0.0,,-0.06536,-6.639056,-6.704416,False,False,18,S52,False,12,0.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,50,S52,False,13,3,16,10,0,0,0,0,0,"['B379', 'B602', 'B554', 'B744', 'B122', 'B120', 'B611', 'B562', 'B500', 'B765']",8.0,S26,7.0,3,3,6,0.0,,-0.100275,-6.61947,-6.719745,True,False,54,S26,False,22,1.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,5,S26,False,3,3,6,3,0,0,0,0,0,"['B397', 'B275', 'B27']",4.5,S54,5.73,0,3,3,0.0,,-0.052849,-6.646006,-6.698855,False,False,12,S20,True,6,0.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,15,S54,False,0,3,3,0,15,1,0,0,0,"['B163', 'B692', 'B639', 'B436', 'B159', 'B697', 'B114', 'B670', 'B675', 'B227', 'B463', 'B553', 'B15', 'B319', 'B504']",13.5,S26,5.73,15,3,18,0.0,,-0.065117,-6.65476,-6.719877,True,True,36,S63,True,18,1.6613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,34,S26,False,15,3,18,15,0,0,0,0,0,"['B163', 'B692', 'B639', 'B436', 'B159', 'B697', 'B114', 'B670', 'B675', 'B227', 'B463', 'B553', 'B15', 'B319', 'B504']",10.5,S63,7.98,0,3,3,0.0,,-0.059216,-6.615631,-6.674847,False,False,12,S63,False,6,0.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,53,S63,False,0,3,3,0,17,1,0,0,0,"['B258', 'B471', 'B23', 'B766', 'B280', 'B204', 'B618', 'B270', 'B735', 'B580', 'B40', 'B203', 'B673', 'B154', 'B116', 'B357', 'B274']",14.5,S39,5.24,17,3,20,0.0,,-0.207623,-6.665792,-6.873415,True,True,24,S43,True,19,1.1085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,12,S39,False,17,3,20,12,0,0,0,0,0,"['B258', 'B471', 'B23', 'B766', 'B280', 'B204', 'B618', 'B270', 'B735', 'B580', 'B40', 'B203']",9.0,S51,7.16,5,3,8,0.0,,-0.071139,-6.556131,-6.627271,True,False,30,S51,False,21,1.1344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,28,S51,False,5,3,8,5,0,1,0,0,0,"['B673', 'B154', 'B116', 'B357', 'B274']",8.5,S37,4.67,0,3,3,0.0,,-0.183773,-6.584005,-6.767777,True,True,48,S37,False,36,1.7984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,42,S37,False,0,3,3,0,17,0,0,0,0,"['B641', 'B302', 'B135', 'B449', 'B710', 'B60', 'B241', 'B178', 'B220', 'B184', 'B41', 'B660', 'B498', 'B629', 'B72', 'B356', 'B437']",11.5,S56,6.02,17,3,20,0.0,,-0.100724,-6.558629,-6.659353,True,False,18,S38,True,16,0.826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,59,S56,False,17,3,20,7,0,0,0,0,0,"['B641', 'B302', 'B135', 'B449', 'B710', 'B60', 'B241']",6.5,S38,7.92,10,3,13,0.0,,-0.106117,-6.532616,-6.638733,True,False,60,S38,False,38,3.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,14,S38,False,10,3,13,10,0,0,0,0,0,"['B178', 'B220', 'B184', 'B41', 'B660', 'B498', 'B629', 'B72', 'B356', 'B437']",8.0,S42,11.11,0,3,3,0.0,,-0.065418,-6.534876,-6.600295,False,False,18,S45,True,13,0.7392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,33,S42,False,0,3,3,0,14,0,0,0,0,"['B278', 'B461', 'B98', 'B43', 'B186', 'B566', 'B136', 'B687', 'B397', 'B308', 'B296', 'B731', 'B19', 'B594']",10.0,S14,2.87,14,3,17,0.0,,-0.041614,-6.506082,-6.547696,False,False,18,S14,False,12,0.7552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,46,S14,False,14,3,17,0,0,0,0,0,0,[],3.0,S64,9.81,14,3,17,0.0,,-0.035412,-6.504811,-6.540223,False,False,18,S17,True,4,0.6766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,58,S64,False,14,3,17,9,0,1,0,0,0,"['B278', 'B461', 'B98', 'B43', 'B186', 'B566', 'B136', 'B687', 'B397']",10.5,S65,4.04,5,3,8,0.0,,-0.035337,-6.474135,-6.509472,True,True,36,S66,True,21,1.9227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,13,S65,False,5,3,8,0,8,0,1,0,0,"['B223', 'B725', 'B239', 'B42', 'B144', 'B438', 'B251', 'B202', 'B582']",7.5,S22,1.36,13,4,17,0.0,,-0.011804,-6.471709,-6.483513,True,True,36,S37,True,18,2.3692,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,22,S22,False,13,4,17,9,0,0,0,0,0,"['B308', 'B296', 'B731', 'B19', 'B594', 'B223', 'B725', 'B239', 'B42']",7.5,S51,11.78,4,4,8,0.0,,-0.017616,-6.440275,-6.457891,True,False,54,S15,True,21,2.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,41,S51,False,4,4,8,4,0,0,0,0,0,"['B144', 'B438', 'B251', 'B202']",5.0,S53,3.97,0,4,4,0.0,,-0.035488,-6.42815,-6.463638,True,False,24,S37,True,13,0.8908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,50,S53,False,0,4,4,0,14,0,0,0,0,"['B281', 'B387', 'B145', 'B237', 'B419', 'B413', 'B492', 'B77', 'B556', 'B659', 'B476', 'B615', 'B335', 'B88']",10.0,S15,4.77,14,4,18,0.0,,-0.04142,-6.38836,-6.42978,False,False,18,S37,True,6,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,5,S15,False,14,4,18,14,0,0,0,0,0,"['B281', 'B387', 'B145', 'B237', 'B419', 'B413', 'B492', 'B77', 'B556', 'B659', 'B476', 'B615', 'B335', 'B88']",10.0,S0,9.01,0,4,4,0.0,,-0.005977,-6.634761,-6.640738,False,False,12,S0,False,6,0.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,24,S0,False,0,4,4,0,16,0,0,0,0,"['B272', 'B681', 'B474', 'B733', 'B689', 'B405', 'B645', 'B737', 'B39', 'B599', 'B637', 'B205', 'B315', 'B233', 'B4', 'B541']",11.0,S60,12.66,16,4,20,0.0,,-0.005827,-6.591176,-6.597003,True,False,24,S38,True,16,0.8823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,47,S60,False,16,4,20,16,0,0,0,0,0,"['B272', 'B681', 'B474', 'B733', 'B689', 'B405', 'B645', 'B737', 'B39', 'B599', 'B637', 'B205', 'B315', 'B233', 'B4', 'B541']",11.0,S61,1.62,0,4,4,0.0,,-0.023593,-6.538144,-6.561737,True,False,30,S38,True,6,1.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,0,S61,False,0,4,4,0,7,0,0,0,0,"['B484', 'B620', 'B333', 'B567', 'B358', 'B558', 'B499']",6.5,S55,5.26,7,4,11,0.0,,0.0,-6.614661,-6.614661,True,False,36,S58,True,13,1.356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,12,S55,False,7,4,11,7,0,1,1,0,0,"['B404', 'B484', 'B620', 'B333', 'B567', 'B358', 'B558', 'B499']",10.0,S46,2.88,0,5,5,0.0,,-0.005872,-6.591185,-6.597057,True,True,96,S42,True,79,2.3008,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,25,S46,False,0,5,5,0,12,0,0,0,0,"['B532', 'B213', 'B742', 'B126', 'B216', 'B366', 'B715', 'B160', 'B232', 'B536', 'B50', 'B53']",9.0,S29,4.73,12,5,17,0.0,,-0.017886,-6.554052,-6.571938,False,False,12,S58,True,7,0.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,38,S29,False,12,5,17,12,0,0,0,0,0,"['B532', 'B213', 'B742', 'B126', 'B216', 'B366', 'B715', 'B160', 'B232', 'B536', 'B50', 'B53']",9.0,D0,2.43,0,5,5,0.0,,-0.005962,-6.621056,-6.627018,True,False,9,D0,False,7,0.5939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,50,D0,True,0,5,5,5,0,0,0,5,0,"['B724', 'B518', 'B422', 'B582', 'B404']",8.0,D0,0.0,0,0,0,0.0,,-0.017706,-6.647451,-6.665157,True,True,1,D0,False,0,0.0313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,7,D0,True,0,0,0,0,0,0,0,0,4,"['B142', 'B443', 'B539', 'B432']",5.0,S63,1.87,4,0,4,0.0,,-0.809729,-6.921292,-7.73102,True,True,5,S39,True,3,0.1567,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,29,S63,False,4,0,4,0,14,0,0,0,0,"['B581', 'B144', 'B667', 'B622', 'B759', 'B68', 'B0', 'B26', 'B664', 'B763', 'B340', 'B364', 'B646', 'B538']",10.0,S51,3.43,18,0,18,0.0,,-0.539367,-6.8992,-7.438567,False,False,18,S51,False,13,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,42,S51,False,18,0,18,17,0,0,0,0,0,"['B142', 'B443', 'B539', 'B432', 'B581', 'B144', 'B667', 'B622', 'B759', 'B68', 'B0', 'B26', 'B664', 'B763', 'B340', 'B364', 'B646']",11.5,S52,4.66,1,0,1,0.0,,-0.331193,-6.922633,-7.253826,True,False,36,S52,False,16,1.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,58,S52,False,1,0,1,0,13,0,2,0,0,"['B168', 'B411', 'B56', 'B288', 'B377', 'B261', 'B66', 'B238', 'B447', 'B408', 'B653', 'B445', 'B293', 'B140', 'B491']",10.5,S65,6.18,14,2,16,0.0,,-0.336911,-6.923182,-7.260093,True,True,54,S44,True,34,2.0497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,15,S65,False,14,2,16,14,0,0,0,0,0,"['B538', 'B168', 'B411', 'B56', 'B288', 'B377', 'B261', 'B66', 'B238', 'B447', 'B408', 'B653', 'B445', 'B293']",10.0,S54,8.42,0,2,2,0.0,,-0.230779,-6.914469,-7.145248,False,False,12,S45,True,10,0.6731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,33,S54,False,0,2,2,0,15,0,0,0,0,"['B193', 'B531', 'B248', 'B719', 'B606', 'B265', 'B526', 'B215', 'B407', 'B603', 'B647', 'B356', 'B638', 'B595', 'B222']",10.5,S31,5.7,15,2,17,0.0,,-0.24874,-6.993305,-7.242045,False,False,18,S29,True,6,0.7015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,50,S31,False,15,2,17,15,0,1,0,0,0,"['B193', 'B531', 'B248', 'B719', 'B606', 'B265', 'B526', 'B215', 'B407', 'B603', 'B647', 'B356', 'B638', 'B595', 'B222']",13.5,S49,2.89,0,2,2,0.0,,-0.247991,-6.93392,-7.181911,True,True,72,S45,True,54,3.1498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,6,S49,False,0,2,2,0,0,0,3,0,0,"['B650', 'B279', 'B184']",4.5,S29,8.87,0,5,5,0.0,,-0.141784,-6.893258,-7.035042,True,True,36,S59,True,20,1.2317,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,19,S29,False,0,5,5,0,15,0,0,0,0,"['B715', 'B160', 'B232', 'B536', 'B50', 'B53', 'B312', 'B375', 'B662', 'B502', 'B87', 'B275', 'B59', 'B190', 'B194']",10.5,S23,11.23,15,5,20,0.0,,-0.206391,-6.929289,-7.135681,True,False,18,S1,True,16,0.5598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,41,S23,False,15,5,20,8,0,1,0,0,0,"['B715', 'B160', 'B232', 'B536', 'B50', 'B53', 'B312', 'B375']",10.0,S27,6.33,7,5,12,0.0,,-0.224382,-6.869864,-7.094247,True,True,132,S27,True,43,5.6122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,57,S27,False,7,5,12,7,0,0,0,0,0,"['B662', 'B502', 'B87', 'B275', 'B59', 'B190', 'B194']",6.5,S37,4.19,0,5,5,0.0,,-0.259884,-6.831217,-7.091101,True,False,24,S3,True,12,0.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
